station,valid,tmpc,dwpc,relh,sped
BOS,2021-01-26 02:54,-4.39,-10.61,61.83,8.05
HIE,2021-01-26 03:05,M,M,M,0.00
HIE,2021-01-26 03:10,M,M,M,0.00
HIE,2021-01-26 03:20,M,M,M,0.00
BOS,2021-01-26 03:20,M,M,M,5.75
HIE,2021-01-26 03:25,M,M,M,0.00
BOS,2021-01-26 03:25,M,M,M,8.05
HIE,2021-01-26 03:30,M,M,M,0.00
BOS,2021-01-26 03:30,M,M,M,10.35
HIE,2021-01-26 03:40,M,M,M,0.00
BOS,2021-01-26 03:40,M,M,M,8.05
HIE,2021-01-26 03:45,M,M,M,0.00
BOS,2021-01-26 03:45,M,M,M,8.05
HIE,2021-01-26 03:50,M,M,M,0.00
BOS,2021-01-26 03:50,M,M,M,5.75
HIE,2021-01-26 03:52,-21.72,-25.00,74.75,0.00
BOS,2021-01-26 03:54,-4.39,-10.61,61.83,9.20
HIE,2021-01-26 03:55,M,M,M,0.00
BOS,2021-01-26 03:55,M,M,M,8.05
HIE,2021-01-26 04:00,M,M,M,0.00
BOS,2021-01-26 04:00,M,M,M,9.20
HIE,2021-01-26 04:05,M,M,M,0.00
BOS,2021-01-26 04:05,M,M,M,8.05
HIE,2021-01-26 04:06,-21.72,-24.39,78.97,0.00
HIE,2021-01-26 04:10,M,M,M,0.00
BOS,2021-01-26 04:10,M,M,M,8.05
HIE,2021-01-26 04:15,M,M,M,0.00
BOS,2021-01-26 04:15,M,M,M,8.05
HIE,2021-01-26 04:20,M,M,M,0.00
BOS,2021-01-26 04:20,M,M,M,9.20
HIE,2021-01-26 04:25,M,M,M,0.00
BOS,2021-01-26 04:25,M,M,M,9.20
HIE,2021-01-26 04:30,M,M,M,0.00
BOS,2021-01-26 04:30,M,M,M,10.35
HIE,2021-01-26 04:40,M,M,M,0.00
BOS,2021-01-26 04:40,M,M,M,9.20
HIE,2021-01-26 04:45,M,M,M,0.00
BOS,2021-01-26 04:45,M,M,M,10.35
HIE,2021-01-26 04:50,M,M,M,0.00
BOS,2021-01-26 04:50,M,M,M,12.65
HIE,2021-01-26 04:52,-20.00,-22.22,82.42,0.00
BOS,2021-01-26 04:54,-4.39,-10.61,61.83,11.50
HIE,2021-01-26 04:55,M,M,M,0.00
BOS,2021-01-26 04:55,M,M,M,11.50
HIE,2021-01-26 05:00,M,M,M,0.00
BOS,2021-01-26 05:00,M,M,M,10.35
HIE,2021-01-26 05:05,M,M,M,2.30
BOS,2021-01-26 05:05,M,M,M,9.20
HIE,2021-01-26 05:10,M,M,M,0.00
BOS,2021-01-26 05:10,M,M,M,8.05
HIE,2021-01-26 05:15,M,M,M,0.00
BOS,2021-01-26 05:15,M,M,M,9.20
HIE,2021-01-26 05:30,M,M,M,0.00
BOS,2021-01-26 05:30,M,M,M,5.75
HIE,2021-01-26 05:35,M,M,M,0.00
BOS,2021-01-26 05:35,M,M,M,5.75
HIE,2021-01-26 05:40,M,M,M,0.00
BOS,2021-01-26 05:40,M,M,M,5.75
HIE,2021-01-26 05:45,M,M,M,0.00
BOS,2021-01-26 05:45,M,M,M,5.75
HIE,2021-01-26 05:50,M,M,M,0.00
BOS,2021-01-26 05:50,M,M,M,5.75
HIE,2021-01-26 05:52,-17.22,-19.39,83.21,0.00
BOS,2021-01-26 05:54,-5.00,-10.61,64.75,8.05
HIE,2021-01-26 05:55,M,M,M,0.00
BOS,2021-01-26 05:55,M,M,M,5.75
HIE,2021-01-26 06:00,M,M,M,0.00
BOS,2021-01-26 06:00,M,M,M,8.05
HIE,2021-01-26 06:05,M,M,M,0.00
BOS,2021-01-26 06:05,M,M,M,8.05
HIE,2021-01-26 06:10,M,M,M,0.00
BOS,2021-01-26 06:10,M,M,M,5.75
HIE,2021-01-26 06:15,M,M,M,0.00
BOS,2021-01-26 06:15,M,M,M,8.05
HIE,2021-01-26 06:20,M,M,M,0.00
BOS,2021-01-26 06:20,M,M,M,8.05
HIE,2021-01-26 06:25,M,M,M,0.00
BOS,2021-01-26 06:25,M,M,M,5.75
HIE,2021-01-26 06:30,M,M,M,0.00
BOS,2021-01-26 06:30,M,M,M,5.75
HIE,2021-01-26 06:35,M,M,M,0.00
BOS,2021-01-26 06:35,M,M,M,5.75
HIE,2021-01-26 06:45,M,M,M,0.00
HIE,2021-01-26 06:50,M,M,M,0.00
HIE,2021-01-26 06:52,-16.11,-17.78,86.96,0.00
BOS,2021-01-26 06:54,-5.61,-10.61,67.82,6.90
HIE,2021-01-26 06:55,M,M,M,0.00
HIE,2021-01-26 07:00,M,M,M,0.00
BOS,2021-01-26 07:00,M,M,M,5.75
HIE,2021-01-26 07:05,M,M,M,0.00
BOS,2021-01-26 07:05,M,M,M,5.75
HIE,2021-01-26 07:10,M,M,M,0.00
BOS,2021-01-26 07:10,M,M,M,5.75
HIE,2021-01-26 07:15,M,M,M,0.00
BOS,2021-01-26 07:15,M,M,M,4.60
HIE,2021-01-26 07:20,M,M,M,0.00
HIE,2021-01-26 07:25,M,M,M,0.00
BOS,2021-01-26 07:25,M,M,M,5.75
HIE,2021-01-26 07:35,M,M,M,0.00
BOS,2021-01-26 07:35,M,M,M,5.75
HIE,2021-01-26 07:40,M,M,M,0.00
BOS,2021-01-26 07:40,M,M,M,5.75
HIE,2021-01-26 07:45,M,M,M,0.00
BOS,2021-01-26 07:45,M,M,M,5.75
HIE,2021-01-26 07:50,M,M,M,0.00
BOS,2021-01-26 07:50,M,M,M,5.75
HIE,2021-01-26 07:52,-15.00,-17.22,83.12,0.00
BOS,2021-01-26 07:54,-5.00,-10.00,67.96,8.05
HIE,2021-01-26 07:55,M,M,M,0.00
BOS,2021-01-26 07:55,M,M,M,8.05
HIE,2021-01-26 08:00,M,M,M,0.00
BOS,2021-01-26 08:00,M,M,M,8.05
HIE,2021-01-26 08:05,M,M,M,0.00
BOS,2021-01-26 08:05,M,M,M,5.75
HIE,2021-01-26 08:10,M,M,M,0.00
BOS,2021-01-26 08:10,M,M,M,8.05
HIE,2021-01-26 08:15,M,M,M,0.00
BOS,2021-01-26 08:15,M,M,M,8.05
HIE,2021-01-26 08:20,M,M,M,0.00
BOS,2021-01-26 08:20,M,M,M,8.05
HIE,2021-01-26 08:25,M,M,M,0.00
BOS,2021-01-26 08:25,M,M,M,8.05
HIE,2021-01-26 08:30,M,M,M,0.00
BOS,2021-01-26 08:30,M,M,M,8.05
HIE,2021-01-26 08:35,M,M,M,0.00
BOS,2021-01-26 08:35,M,M,M,5.75
HIE,2021-01-26 08:40,M,M,M,0.00
BOS,2021-01-26 08:40,M,M,M,8.05
HIE,2021-01-26 08:45,M,M,M,0.00
BOS,2021-01-26 08:45,M,M,M,8.05
HIE,2021-01-26 08:50,M,M,M,0.00
BOS,2021-01-26 08:50,M,M,M,8.05
HIE,2021-01-26 08:52,-12.78,-14.39,87.71,0.00
BOS,2021-01-26 08:54,-2.78,-10.00,57.53,8.05
HIE,2021-01-26 08:55,M,M,M,2.30
BOS,2021-01-26 08:55,M,M,M,5.75
HIE,2021-01-26 09:05,M,M,M,0.00
BOS,2021-01-26 09:05,M,M,M,4.60
HIE,2021-01-26 09:10,M,M,M,0.00
BOS,2021-01-26 09:10,M,M,M,5.75
HIE,2021-01-26 09:15,M,M,M,0.00
BOS,2021-01-26 09:15,M,M,M,5.75
BOS,2021-01-26 09:20,M,M,M,5.75
HIE,2021-01-26 09:25,M,M,M,0.00
BOS,2021-01-26 09:25,M,M,M,5.75
HIE,2021-01-26 09:30,M,M,M,0.00
BOS,2021-01-26 09:30,M,M,M,5.75
HIE,2021-01-26 09:35,M,M,M,0.00
BOS,2021-01-26 09:35,M,M,M,5.75
HIE,2021-01-26 09:40,M,M,M,0.00
BOS,2021-01-26 09:40,M,M,M,8.05
HIE,2021-01-26 09:45,M,M,M,0.00
BOS,2021-01-26 09:45,M,M,M,9.20
HIE,2021-01-26 09:50,M,M,M,0.00
BOS,2021-01-26 09:50,M,M,M,8.05
HIE,2021-01-26 09:52,-10.00,-11.11,91.57,3.45
BOS,2021-01-26 09:54,0.00,-8.28,53.70,9.20
BOS,2021-01-26 09:55,M,M,M,9.20
HIE,2021-01-26 10:00,M,M,M,0.00
BOS,2021-01-26 10:00,M,M,M,8.05
HIE,2021-01-26 10:05,M,M,M,0.00
BOS,2021-01-26 10:05,M,M,M,8.05
HIE,2021-01-26 10:10,M,M,M,0.00
BOS,2021-01-26 10:10,M,M,M,8.05
HIE,2021-01-26 10:15,M,M,M,0.00
BOS,2021-01-26 10:15,M,M,M,9.20
HIE,2021-01-26 10:20,M,M,M,0.00
BOS,2021-01-26 10:20,M,M,M,10.35
HIE,2021-01-26 10:25,M,M,M,0.00
BOS,2021-01-26 10:25,M,M,M,10.35
HIE,2021-01-26 10:30,M,M,M,0.00
BOS,2021-01-26 10:30,M,M,M,9.20
HIE,2021-01-26 10:35,M,M,M,M
BOS,2021-01-26 10:35,M,M,M,9.20
HIE,2021-01-26 10:40,M,M,M,5.75
BOS,2021-01-26 10:40,M,M,M,9.20
HIE,2021-01-26 10:45,M,M,M,5.75
HIE,2021-01-26 10:50,M,M,M,5.75
BOS,2021-01-26 10:50,M,M,M,5.75
HIE,2021-01-26 10:52,-7.78,-11.11,76.97,5.75
BOS,2021-01-26 10:54,0.61,-6.72,57.93,9.20
HIE,2021-01-26 10:55,M,M,M,4.60
BOS,2021-01-26 10:55,M,M,M,9.20
HIE,2021-01-26 11:00,M,M,M,2.30
BOS,2021-01-26 11:00,M,M,M,8.05
HIE,2021-01-26 11:05,M,M,M,5.75
BOS,2021-01-26 11:05,M,M,M,8.05
HIE,2021-01-26 11:10,M,M,M,2.30
BOS,2021-01-26 11:10,M,M,M,8.05
HIE,2021-01-26 11:15,M,M,M,2.30
BOS,2021-01-26 11:15,M,M,M,10.35
HIE,2021-01-26 11:25,M,M,M,0.00
BOS,2021-01-26 11:25,M,M,M,11.50
HIE,2021-01-26 11:30,M,M,M,0.00
BOS,2021-01-26 11:30,M,M,M,10.35
HIE,2021-01-26 11:35,M,M,M,0.00
BOS,2021-01-26 11:35,M,M,M,11.50
HIE,2021-01-26 11:40,M,M,M,0.00
BOS,2021-01-26 11:40,M,M,M,10.35
HIE,2021-01-26 11:45,M,M,M,0.00
BOS,2021-01-26 11:45,M,M,M,10.35
HIE,2021-01-26 11:50,M,M,M,0.00
BOS,2021-01-26 11:50,M,M,M,11.50
HIE,2021-01-26 11:52,-5.61,-10.61,67.82,0.00
BOS,2021-01-26 11:54,1.11,-5.61,60.83,9.20
HIE,2021-01-26 11:55,M,M,M,0.00
BOS,2021-01-26 11:55,M,M,M,10.35
HIE,2021-01-26 12:00,M,M,M,0.00
BOS,2021-01-26 12:00,M,M,M,9.20
HIE,2021-01-26 12:05,M,M,M,0.00
BOS,2021-01-26 12:05,M,M,M,11.50
HIE,2021-01-26 12:10,M,M,M,0.00
BOS,2021-01-26 12:10,M,M,M,9.20
HIE,2021-01-26 12:15,M,M,M,0.00
BOS,2021-01-26 12:15,M,M,M,10.35
HIE,2021-01-26 12:20,M,M,M,0.00
BOS,2021-01-26 12:20,M,M,M,10.35
HIE,2021-01-26 12:25,M,M,M,0.00
BOS,2021-01-26 12:25,M,M,M,5.75
BOS,2021-01-26 12:29,1.11,-5.61,60.83,9.20
HIE,2021-01-26 12:30,M,M,M,0.00
BOS,2021-01-26 12:30,M,M,M,9.20
HIE,2021-01-26 12:35,M,M,M,0.00
BOS,2021-01-26 12:35,M,M,M,9.20
HIE,2021-01-26 12:40,M,M,M,2.30
BOS,2021-01-26 12:40,M,M,M,8.05
HIE,2021-01-26 12:45,M,M,M,0.00
BOS,2021-01-26 12:45,M,M,M,8.05
HIE,2021-01-26 12:50,M,M,M,0.00
BOS,2021-01-26 12:50,M,M,M,9.20
HIE,2021-01-26 12:52,-3.89,-9.39,65.58,3.45
BOS,2021-01-26 12:54,1.11,-5.61,60.83,9.20
BOS,2021-01-26 12:55,M,M,M,9.20
HIE,2021-01-26 13:00,M,M,M,0.00
BOS,2021-01-26 13:00,M,M,M,9.20
HIE,2021-01-26 13:05,M,M,M,4.60
BOS,2021-01-26 13:05,M,M,M,10.35
HIE,2021-01-26 13:10,M,M,M,4.60
BOS,2021-01-26 13:10,M,M,M,9.20
HIE,2021-01-26 13:15,M,M,M,4.60
BOS,2021-01-26 13:15,M,M,M,5.75
HIE,2021-01-26 13:20,M,M,M,2.30
BOS,2021-01-26 13:20,M,M,M,8.05
HIE,2021-01-26 13:25,M,M,M,4.60
BOS,2021-01-26 13:25,M,M,M,5.75
HIE,2021-01-26 13:30,M,M,M,4.60
BOS,2021-01-26 13:30,M,M,M,8.05
HIE,2021-01-26 13:35,M,M,M,2.30
BOS,2021-01-26 13:35,M,M,M,5.75
HIE,2021-01-26 13:40,M,M,M,2.30
BOS,2021-01-26 13:40,M,M,M,9.20
HIE,2021-01-26 13:45,M,M,M,2.30
BOS,2021-01-26 13:45,M,M,M,8.05
HIE,2021-01-26 13:50,M,M,M,2.30
BOS,2021-01-26 13:50,M,M,M,9.20
HIE,2021-01-26 13:52,-2.78,-9.39,60.37,0.00
BOS,2021-01-26 13:54,0.61,-5.61,63.06,8.05
HIE,2021-01-26 13:55,M,M,M,2.30
BOS,2021-01-26 13:55,M,M,M,8.05
HIE,2021-01-26 14:00,M,M,M,0.00
BOS,2021-01-26 14:00,M,M,M,8.05
HIE,2021-01-26 14:05,M,M,M,2.30
BOS,2021-01-26 14:05,M,M,M,8.05
HIE,2021-01-26 14:10,M,M,M,0.00
BOS,2021-01-26 14:10,M,M,M,9.20
HIE,2021-01-26 14:15,M,M,M,2.30
BOS,2021-01-26 14:15,M,M,M,8.05
HIE,2021-01-26 14:20,M,M,M,0.00
BOS,2021-01-26 14:20,M,M,M,8.05
HIE,2021-01-26 14:25,M,M,M,0.00
BOS,2021-01-26 14:25,M,M,M,9.20
HIE,2021-01-26 14:30,M,M,M,2.30
BOS,2021-01-26 14:30,M,M,M,9.20
HIE,2021-01-26 14:35,M,M,M,0.00
BOS,2021-01-26 14:35,M,M,M,9.20
HIE,2021-01-26 14:40,M,M,M,0.00
BOS,2021-01-26 14:40,M,M,M,9.20
HIE,2021-01-26 14:45,M,M,M,2.30
BOS,2021-01-26 14:45,M,M,M,8.05
HIE,2021-01-26 14:50,M,M,M,0.00
BOS,2021-01-26 14:50,M,M,M,9.20
HIE,2021-01-26 14:52,-2.78,-9.39,60.37,3.45
BOS,2021-01-26 14:54,0.61,-5.61,63.06,9.20
HIE,2021-01-26 14:55,M,M,M,0.00
BOS,2021-01-26 14:55,M,M,M,9.20
HIE,2021-01-26 15:00,M,M,M,5.75
BOS,2021-01-26 15:00,M,M,M,9.20
HIE,2021-01-26 15:05,M,M,M,5.75
BOS,2021-01-26 15:05,M,M,M,10.35
HIE,2021-01-26 15:10,M,M,M,4.60
BOS,2021-01-26 15:10,M,M,M,10.35
HIE,2021-01-26 15:15,M,M,M,4.60
BOS,2021-01-26 15:15,M,M,M,10.35
HIE,2021-01-26 15:20,M,M,M,2.30
BOS,2021-01-26 15:20,M,M,M,10.35
HIE,2021-01-26 15:25,M,M,M,2.30
BOS,2021-01-26 15:25,M,M,M,9.20
BOS,2021-01-26 15:30,M,M,M,12.65
HIE,2021-01-26 15:35,M,M,M,2.30
BOS,2021-01-26 15:35,M,M,M,12.65
HIE,2021-01-26 15:40,M,M,M,0.00
BOS,2021-01-26 15:40,M,M,M,10.35
HIE,2021-01-26 15:45,M,M,M,0.00
BOS,2021-01-26 15:45,M,M,M,11.50
HIE,2021-01-26 15:50,M,M,M,0.00
BOS,2021-01-26 15:50,M,M,M,9.20
HIE,2021-01-26 15:52,-2.78,-8.89,62.78,0.00
BOS,2021-01-26 15:54,0.00,-6.11,63.45,8.05
HIE,2021-01-26 15:55,M,M,M,0.00
BOS,2021-01-26 15:55,M,M,M,8.05
HIE,2021-01-26 16:00,M,M,M,0.00
BOS,2021-01-26 16:00,M,M,M,9.20
HIE,2021-01-26 16:05,M,M,M,0.00
BOS,2021-01-26 16:05,M,M,M,10.35
HIE,2021-01-26 16:10,M,M,M,0.00
BOS,2021-01-26 16:10,M,M,M,9.20
HIE,2021-01-26 16:15,M,M,M,0.00
BOS,2021-01-26 16:15,M,M,M,8.05
HIE,2021-01-26 16:20,M,M,M,0.00
BOS,2021-01-26 16:20,M,M,M,8.05
HIE,2021-01-26 16:25,M,M,M,0.00
BOS,2021-01-26 16:25,M,M,M,8.05
HIE,2021-01-26 16:30,M,M,M,0.00
BOS,2021-01-26 16:30,M,M,M,8.05
HIE,2021-01-26 16:35,M,M,M,0.00
BOS,2021-01-26 16:35,M,M,M,9.20
HIE,2021-01-26 16:40,M,M,M,2.30
BOS,2021-01-26 16:40,M,M,M,9.20
BOS,2021-01-26 16:42,0.00,-5.61,65.92,6.90
HIE,2021-01-26 16:45,M,M,M,4.60
BOS,2021-01-26 16:45,M,M,M,8.05
BOS,2021-01-26 16:47,-0.61,-5.61,68.91,8.05
HIE,2021-01-26 16:50,M,M,M,4.60
BOS,2021-01-26 16:50,M,M,M,8.05
HIE,2021-01-26 16:52,-3.28,-7.78,71.04,4.60
BOS,2021-01-26 16:54,-0.61,-5.61,68.91,8.05
BOS,2021-01-26 16:55,M,M,M,8.05
HIE,2021-01-26 17:00,M,M,M,4.60
BOS,2021-01-26 17:00,M,M,M,8.05
HIE,2021-01-26 17:05,M,M,M,5.75
BOS,2021-01-26 17:05,M,M,M,8.05
HIE,2021-01-26 17:10,M,M,M,4.60
BOS,2021-01-26 17:10,M,M,M,8.05
HIE,2021-01-26 17:15,M,M,M,0.00
BOS,2021-01-26 17:15,M,M,M,8.05
HIE,2021-01-26 17:20,M,M,M,0.00
BOS,2021-01-26 17:20,M,M,M,8.05
HIE,2021-01-26 17:25,M,M,M,0.00
BOS,2021-01-26 17:25,M,M,M,5.75
HIE,2021-01-26 17:30,M,M,M,0.00
BOS,2021-01-26 17:30,M,M,M,5.75
HIE,2021-01-26 17:35,M,M,M,2.30
BOS,2021-01-26 17:35,M,M,M,5.75
BOS,2021-01-26 17:37,-1.11,-3.28,85.21,5.75
HIE,2021-01-26 17:40,M,M,M,2.30
BOS,2021-01-26 17:40,M,M,M,5.75
BOS,2021-01-26 17:45,-1.11,-3.28,85.21,8.05
HIE,2021-01-26 17:45,M,M,M,2.30
BOS,2021-01-26 17:48,-1.00,-3.00,86.28,5.75
HIE,2021-01-26 17:50,M,M,M,0.00
BOS,2021-01-26 17:50,M,M,M,5.75
HIE,2021-01-26 17:52,-3.28,-7.78,71.04,3.45
BOS,2021-01-26 17:54,-1.11,-3.28,85.21,5.75
HIE,2021-01-26 17:55,M,M,M,2.30
BOS,2021-01-26 17:55,M,M,M,5.75
HIE,2021-01-26 18:00,M,M,M,4.60
BOS,2021-01-26 18:00,M,M,M,5.75
HIE,2021-01-26 18:05,M,M,M,0.00
BOS,2021-01-26 18:05,M,M,M,4.60
BOS,2021-01-26 18:08,-1.11,-2.78,88.44,4.60
HIE,2021-01-26 18:10,M,M,M,5.75
BOS,2021-01-26 18:10,M,M,M,5.75
BOS,2021-01-26 18:15,-1.11,-2.78,88.44,4.60
HIE,2021-01-26 18:17,-3.28,-7.22,74.16,0.00
HIE,2021-01-26 18:20,M,M,M,0.00
HIE,2021-01-26 18:27,-3.89,-6.72,80.66,0.00
HIE,2021-01-26 18:30,M,M,M,0.00
BOS,2021-01-26 18:30,M,M,M,8.05
HIE,2021-01-26 18:35,M,M,M,2.30
BOS,2021-01-26 18:35,M,M,M,9.20
HIE,2021-01-26 18:40,M,M,M,0.00
BOS,2021-01-26 18:40,M,M,M,5.75
BOS,2021-01-26 18:42,-2.22,-3.28,92.46,6.90
HIE,2021-01-26 18:45,M,M,M,2.30
BOS,2021-01-26 18:45,M,M,M,8.05
HIE,2021-01-26 18:50,M,M,M,2.30
BOS,2021-01-26 18:50,M,M,M,5.75
HIE,2021-01-26 18:52,-4.39,-6.11,87.76,0.00
BOS,2021-01-26 18:52,-2.00,-3.00,92.86,8.05
BOS,2021-01-26 18:54,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 18:55,M,M,M,2.30
BOS,2021-01-26 18:55,M,M,M,8.05
HIE,2021-01-26 19:00,M,M,M,2.30
BOS,2021-01-26 19:00,M,M,M,8.05
HIE,2021-01-26 19:05,M,M,M,0.00
BOS,2021-01-26 19:05,M,M,M,8.05
HIE,2021-01-26 19:10,M,M,M,0.00
BOS,2021-01-26 19:19,-2.22,-3.28,92.46,5.75
HIE,2021-01-26 19:20,M,M,M,0.00
BOS,2021-01-26 19:20,M,M,M,5.75
HIE,2021-01-26 19:25,M,M,M,0.00
BOS,2021-01-26 19:25,M,M,M,5.75
BOS,2021-01-26 19:28,-2.22,-3.28,92.46,6.90
HIE,2021-01-26 19:35,M,M,M,0.00
BOS,2021-01-26 19:35,M,M,M,5.75
BOS,2021-01-26 19:37,-2.22,-3.28,92.46,6.90
HIE,2021-01-26 19:40,M,M,M,0.00
BOS,2021-01-26 19:40,M,M,M,8.05
BOS,2021-01-26 19:44,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 19:45,M,M,M,0.00
BOS,2021-01-26 19:45,M,M,M,8.05
HIE,2021-01-26 19:48,-4.00,-6.00,85.96,0.00
HIE,2021-01-26 19:50,M,M,M,0.00
BOS,2021-01-26 19:50,M,M,M,8.05
HIE,2021-01-26 19:52,-4.39,-6.11,87.76,4.60
BOS,2021-01-26 19:54,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 19:55,M,M,M,4.60
BOS,2021-01-26 19:55,M,M,M,8.05
HIE,2021-01-26 20:00,M,M,M,2.30
BOS,2021-01-26 20:00,M,M,M,8.05
HIE,2021-01-26 20:02,-4.39,-6.11,87.76,0.00
HIE,2021-01-26 20:05,M,M,M,2.30
BOS,2021-01-26 20:05,M,M,M,8.05
BOS,2021-01-26 20:10,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 20:10,M,M,M,4.60
HIE,2021-01-26 20:15,M,M,M,2.30
BOS,2021-01-26 20:15,M,M,M,8.05
BOS,2021-01-26 20:18,-2.22,-3.28,92.46,9.20
HIE,2021-01-26 20:20,M,M,M,2.30
BOS,2021-01-26 20:20,M,M,M,9.20
BOS,2021-01-26 20:24,-2.22,-3.28,92.46,9.20
HIE,2021-01-26 20:30,M,M,M,0.00
BOS,2021-01-26 20:30,M,M,M,8.05
HIE,2021-01-26 20:35,M,M,M,0.00
BOS,2021-01-26 20:35,M,M,M,8.05
BOS,2021-01-26 20:37,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 20:40,M,M,M,0.00
BOS,2021-01-26 20:40,M,M,M,5.75
HIE,2021-01-26 20:41,-4.39,-5.61,91.17,3.45
HIE,2021-01-26 20:45,M,M,M,0.00
BOS,2021-01-26 20:45,M,M,M,5.75
HIE,2021-01-26 20:50,M,M,M,2.30
BOS,2021-01-26 20:50,M,M,M,8.05
HIE,2021-01-26 20:52,-4.39,-5.61,91.17,0.00
BOS,2021-01-26 20:54,-2.22,-3.28,92.46,8.05
HIE,2021-01-26 21:00,M,M,M,4.60
BOS,2021-01-26 21:00,M,M,M,5.75
BOS,2021-01-26 21:04,-2.22,-3.28,92.46,6.90
HIE,2021-01-26 21:05,M,M,M,5.75
BOS,2021-01-26 21:05,M,M,M,8.05
HIE,2021-01-26 21:10,M,M,M,4.60
BOS,2021-01-26 21:10,M,M,M,5.75
HIE,2021-01-26 21:15,M,M,M,4.60
BOS,2021-01-26 21:15,M,M,M,5.75
HIE,2021-01-26 21:18,-4.39,-6.11,87.76,3.45
HIE,2021-01-26 21:20,M,M,M,2.30
BOS,2021-01-26 21:20,M,M,M,5.75
HIE,2021-01-26 21:25,M,M,M,4.60
BOS,2021-01-26 21:25,M,M,M,5.75
HIE,2021-01-26 21:30,M,M,M,4.60
BOS,2021-01-26 21:30,M,M,M,5.75
HIE,2021-01-26 21:35,M,M,M,4.60
BOS,2021-01-26 21:35,M,M,M,8.05
