station,valid,tmpc,dwpc,relh,sped
LGA,2020-09-10 03:25,M,M,M,8.05
LGA,2020-09-10 03:30,M,M,M,8.05
SYR,2020-09-10 03:30,M,M,M,0.00
LGA,2020-09-10 03:35,M,M,M,5.75
SYR,2020-09-10 03:35,M,M,M,0.00
LGA,2020-09-10 03:40,M,M,M,5.75
SYR,2020-09-10 03:40,M,M,M,2.30
LGA,2020-09-10 03:45,M,M,M,5.75
LGA,2020-09-10 03:50,M,M,M,5.75
SYR,2020-09-10 03:50,M,M,M,2.30
LGA,2020-09-10 03:51,23.89,21.72,87.68,6.90
SYR,2020-09-10 03:52,18.00,16.00,88.09,4.60
SYR,2020-09-10 03:54,17.22,16.11,93.18,4.60
LGA,2020-09-10 03:55,M,M,M,5.75
SYR,2020-09-10 03:55,M,M,M,4.60
SYR,2020-09-10 03:58,17.22,16.11,93.18,4.60
LGA,2020-09-10 04:00,M,M,M,5.75
SYR,2020-09-10 04:00,M,M,M,2.30
SYR,2020-09-10 04:02,17.78,16.72,93.54,3.45
LGA,2020-09-10 04:05,M,M,M,8.05
SYR,2020-09-10 04:05,M,M,M,0.00
LGA,2020-09-10 04:10,M,M,M,5.75
SYR,2020-09-10 04:10,M,M,M,0.00
SYR,2020-09-10 04:13,17.78,17.22,96.55,0.00
LGA,2020-09-10 04:15,M,M,M,5.75
SYR,2020-09-10 04:15,M,M,M,0.00
LGA,2020-09-10 04:20,M,M,M,5.75
SYR,2020-09-10 04:20,M,M,M,0.00
LGA,2020-09-10 04:25,M,M,M,5.75
SYR,2020-09-10 04:25,M,M,M,0.00
LGA,2020-09-10 04:30,M,M,M,5.75
SYR,2020-09-10 04:30,M,M,M,2.30
LGA,2020-09-10 04:35,M,M,M,5.75
SYR,2020-09-10 04:35,M,M,M,5.75
SYR,2020-09-10 04:39,17.78,16.72,93.54,6.90
LGA,2020-09-10 04:40,M,M,M,4.60
SYR,2020-09-10 04:40,M,M,M,5.75
LGA,2020-09-10 04:45,M,M,M,5.75
SYR,2020-09-10 04:45,M,M,M,2.30
LGA,2020-09-10 04:50,M,M,M,5.75
SYR,2020-09-10 04:50,M,M,M,0.00
LGA,2020-09-10 04:51,23.89,21.72,87.68,5.75
SYR,2020-09-10 04:54,17.78,17.22,96.55,0.00
LGA,2020-09-10 04:55,M,M,M,5.75
SYR,2020-09-10 04:55,M,M,M,0.00
LGA,2020-09-10 05:00,M,M,M,5.75
SYR,2020-09-10 05:00,M,M,M,4.60
LGA,2020-09-10 05:05,M,M,M,4.60
SYR,2020-09-10 05:05,M,M,M,4.60
LGA,2020-09-10 05:10,M,M,M,5.75
SYR,2020-09-10 05:10,M,M,M,2.30
LGA,2020-09-10 05:15,M,M,M,5.75
SYR,2020-09-10 05:15,M,M,M,0.00
LGA,2020-09-10 05:20,M,M,M,4.60
SYR,2020-09-10 05:20,M,M,M,2.30
LGA,2020-09-10 05:25,M,M,M,2.30
SYR,2020-09-10 05:25,M,M,M,2.30
LGA,2020-09-10 05:30,M,M,M,4.60
SYR,2020-09-10 05:30,M,M,M,2.30
LGA,2020-09-10 05:35,M,M,M,2.30
SYR,2020-09-10 05:35,M,M,M,0.00
LGA,2020-09-10 05:40,M,M,M,2.30
SYR,2020-09-10 05:40,M,M,M,0.00
LGA,2020-09-10 05:45,M,M,M,2.30
SYR,2020-09-10 05:45,M,M,M,0.00
LGA,2020-09-10 05:49,24.00,22.00,88.59,4.60
LGA,2020-09-10 05:50,M,M,M,4.60
LGA,2020-09-10 05:51,23.89,21.72,87.68,4.60
SYR,2020-09-10 05:54,17.78,16.72,93.54,0.00
LGA,2020-09-10 05:55,M,M,M,5.75
SYR,2020-09-10 05:55,M,M,M,0.00
LGA,2020-09-10 06:00,M,M,M,5.75
SYR,2020-09-10 06:00,M,M,M,0.00
LGA,2020-09-10 06:02,23.89,21.72,87.68,4.60
LGA,2020-09-10 06:05,M,M,M,4.60
SYR,2020-09-10 06:05,M,M,M,0.00
LGA,2020-09-10 06:10,M,M,M,4.60
SYR,2020-09-10 06:10,M,M,M,0.00
LGA,2020-09-10 06:15,M,M,M,5.75
SYR,2020-09-10 06:15,M,M,M,0.00
LGA,2020-09-10 06:20,M,M,M,4.60
SYR,2020-09-10 06:20,M,M,M,0.00
LGA,2020-09-10 06:21,23.89,21.72,87.68,4.60
LGA,2020-09-10 06:25,M,M,M,4.60
SYR,2020-09-10 06:25,M,M,M,0.00
LGA,2020-09-10 06:30,M,M,M,5.75
SYR,2020-09-10 06:30,M,M,M,2.30
LGA,2020-09-10 06:35,M,M,M,5.75
LGA,2020-09-10 06:38,23.89,22.22,90.40,5.75
LGA,2020-09-10 06:40,M,M,M,5.75
SYR,2020-09-10 06:40,M,M,M,0.00
LGA,2020-09-10 06:45,M,M,M,5.75
SYR,2020-09-10 06:45,M,M,M,0.00
SYR,2020-09-10 06:47,17.22,16.11,93.18,0.00
LGA,2020-09-10 06:50,M,M,M,4.60
SYR,2020-09-10 06:50,M,M,M,0.00
LGA,2020-09-10 06:51,23.89,22.22,90.40,4.60
SYR,2020-09-10 06:54,16.72,16.11,96.18,0.00
LGA,2020-09-10 06:55,M,M,M,5.75
SYR,2020-09-10 06:55,M,M,M,0.00
LGA,2020-09-10 07:00,M,M,M,4.60
SYR,2020-09-10 07:00,M,M,M,0.00
LGA,2020-09-10 07:05,M,M,M,5.75
SYR,2020-09-10 07:05,M,M,M,0.00
LGA,2020-09-10 07:10,M,M,M,4.60
SYR,2020-09-10 07:10,M,M,M,0.00
LGA,2020-09-10 07:15,M,M,M,5.75
SYR,2020-09-10 07:15,M,M,M,0.00
LGA,2020-09-10 07:20,M,M,M,5.75
SYR,2020-09-10 07:20,M,M,M,0.00
SYR,2020-09-10 07:22,17.22,16.11,93.18,0.00
LGA,2020-09-10 07:25,M,M,M,5.75
SYR,2020-09-10 07:25,M,M,M,0.00
LGA,2020-09-10 07:30,M,M,M,5.75
SYR,2020-09-10 07:30,17.22,16.72,96.88,0.00
SYR,2020-09-10 07:34,17.22,16.72,96.88,0.00
LGA,2020-09-10 07:35,23.89,22.22,90.40,6.90
SYR,2020-09-10 07:35,M,M,M,0.00
LGA,2020-09-10 07:40,M,M,M,8.05
SYR,2020-09-10 07:40,M,M,M,0.00
SYR,2020-09-10 07:41,17.22,16.72,96.88,0.00
LGA,2020-09-10 07:45,M,M,M,9.20
LGA,2020-09-10 07:50,M,M,M,9.20
SYR,2020-09-10 07:50,M,M,M,0.00
LGA,2020-09-10 07:51,23.89,21.72,87.68,10.35
SYR,2020-09-10 07:54,17.78,16.72,93.54,0.00
LGA,2020-09-10 07:55,M,M,M,9.20
SYR,2020-09-10 07:55,M,M,M,0.00
LGA,2020-09-10 08:00,M,M,M,9.20
SYR,2020-09-10 08:00,M,M,M,0.00
LGA,2020-09-10 08:05,M,M,M,10.35
SYR,2020-09-10 08:05,M,M,M,0.00
LGA,2020-09-10 08:09,23.89,21.72,87.68,11.50
LGA,2020-09-10 08:10,M,M,M,12.65
SYR,2020-09-10 08:10,M,M,M,0.00
LGA,2020-09-10 08:15,M,M,M,12.65
SYR,2020-09-10 08:15,M,M,M,0.00
LGA,2020-09-10 08:20,23.89,21.11,84.46,12.65
SYR,2020-09-10 08:20,M,M,M,0.00
LGA,2020-09-10 08:25,M,M,M,12.65
SYR,2020-09-10 08:25,M,M,M,0.00
LGA,2020-09-10 08:30,M,M,M,10.35
LGA,2020-09-10 08:35,M,M,M,11.50
SYR,2020-09-10 08:35,M,M,M,0.00
LGA,2020-09-10 08:40,M,M,M,10.35
SYR,2020-09-10 08:40,M,M,M,0.00
LGA,2020-09-10 08:42,23.89,21.72,87.68,10.35
LGA,2020-09-10 08:45,M,M,M,9.20
SYR,2020-09-10 08:45,M,M,M,0.00
LGA,2020-09-10 08:50,M,M,M,4.60
SYR,2020-09-10 08:50,M,M,M,0.00
LGA,2020-09-10 08:51,23.89,21.72,87.68,3.45
LGA,2020-09-10 08:53,23.89,21.72,87.68,6.90
SYR,2020-09-10 08:54,21.11,18.28,83.86,0.00
LGA,2020-09-10 08:55,M,M,M,2.30
SYR,2020-09-10 08:55,M,M,M,0.00
LGA,2020-09-10 09:00,M,M,M,2.30
SYR,2020-09-10 09:00,M,M,M,0.00
LGA,2020-09-10 09:05,M,M,M,0.00
SYR,2020-09-10 09:05,M,M,M,0.00
LGA,2020-09-10 09:09,23.89,22.22,90.40,0.00
LGA,2020-09-10 09:10,M,M,M,0.00
SYR,2020-09-10 09:10,M,M,M,0.00
LGA,2020-09-10 09:15,M,M,M,0.00
SYR,2020-09-10 09:15,M,M,M,0.00
LGA,2020-09-10 09:20,M,M,M,4.60
SYR,2020-09-10 09:20,M,M,M,0.00
LGA,2020-09-10 09:25,M,M,M,2.30
SYR,2020-09-10 09:25,M,M,M,0.00
LGA,2020-09-10 09:27,23.89,22.22,90.40,3.45
LGA,2020-09-10 09:30,M,M,M,2.30
SYR,2020-09-10 09:30,M,M,M,0.00
LGA,2020-09-10 09:35,M,M,M,4.60
SYR,2020-09-10 09:35,M,M,M,0.00
LGA,2020-09-10 09:36,23.89,22.22,90.40,4.60
LGA,2020-09-10 09:40,M,M,M,5.75
SYR,2020-09-10 09:40,M,M,M,0.00
LGA,2020-09-10 09:45,M,M,M,4.60
SYR,2020-09-10 09:45,M,M,M,0.00
LGA,2020-09-10 09:50,M,M,M,4.60
SYR,2020-09-10 09:50,M,M,M,0.00
LGA,2020-09-10 09:51,24.39,22.22,87.73,4.60
SYR,2020-09-10 09:54,24.39,19.39,73.68,0.00
LGA,2020-09-10 09:55,M,M,M,4.60
SYR,2020-09-10 09:55,M,M,M,0.00
LGA,2020-09-10 10:00,M,M,M,4.60
SYR,2020-09-10 10:00,M,M,M,0.00
LGA,2020-09-10 10:05,M,M,M,4.60
SYR,2020-09-10 10:05,M,M,M,0.00
LGA,2020-09-10 10:10,M,M,M,2.30
SYR,2020-09-10 10:10,M,M,M,0.00
LGA,2020-09-10 10:15,M,M,M,2.30
SYR,2020-09-10 10:15,M,M,M,0.00
LGA,2020-09-10 10:20,M,M,M,2.30
SYR,2020-09-10 10:20,M,M,M,4.60
LGA,2020-09-10 10:25,M,M,M,0.00
SYR,2020-09-10 10:25,M,M,M,2.30
LGA,2020-09-10 10:30,M,M,M,2.30
SYR,2020-09-10 10:30,M,M,M,5.75
LGA,2020-09-10 10:35,M,M,M,0.00
SYR,2020-09-10 10:35,M,M,M,5.75
LGA,2020-09-10 10:40,M,M,M,2.30
SYR,2020-09-10 10:40,M,M,M,9.20
LGA,2020-09-10 10:45,M,M,M,0.00
SYR,2020-09-10 10:45,M,M,M,11.50
LGA,2020-09-10 10:50,M,M,M,4.60
SYR,2020-09-10 10:50,M,M,M,9.20
LGA,2020-09-10 10:51,25.61,23.89,90.21,4.60
SYR,2020-09-10 10:54,27.22,18.89,60.37,10.35
LGA,2020-09-10 10:55,M,M,M,0.00
SYR,2020-09-10 10:55,M,M,M,10.35
LGA,2020-09-10 11:00,M,M,M,2.30
SYR,2020-09-10 11:00,M,M,M,9.20
LGA,2020-09-10 11:05,M,M,M,2.30
SYR,2020-09-10 11:05,M,M,M,12.65
LGA,2020-09-10 11:10,M,M,M,4.60
SYR,2020-09-10 11:10,M,M,M,14.95
LGA,2020-09-10 11:15,M,M,M,5.75
SYR,2020-09-10 11:15,M,M,M,12.65
LGA,2020-09-10 11:20,M,M,M,5.75
SYR,2020-09-10 11:20,M,M,M,8.05
LGA,2020-09-10 11:25,M,M,M,5.75
LGA,2020-09-10 11:30,M,M,M,5.75
SYR,2020-09-10 11:30,M,M,M,11.50
LGA,2020-09-10 11:35,M,M,M,8.05
SYR,2020-09-10 11:35,M,M,M,9.20
LGA,2020-09-10 11:40,M,M,M,9.20
SYR,2020-09-10 11:40,M,M,M,10.35
LGA,2020-09-10 11:45,M,M,M,5.75
SYR,2020-09-10 11:45,M,M,M,10.35
LGA,2020-09-10 11:50,M,M,M,5.75
SYR,2020-09-10 11:50,M,M,M,11.50
LGA,2020-09-10 11:51,27.22,21.72,71.92,5.75
SYR,2020-09-10 11:54,27.22,18.28,58.10,11.50
LGA,2020-09-10 11:55,M,M,M,5.75
SYR,2020-09-10 11:55,M,M,M,10.35
LGA,2020-09-10 12:00,M,M,M,5.75
SYR,2020-09-10 12:00,M,M,M,10.35
LGA,2020-09-10 12:05,M,M,M,5.75
LGA,2020-09-10 12:10,M,M,M,8.05
LGA,2020-09-10 12:15,M,M,M,8.05
LGA,2020-09-10 12:20,M,M,M,5.75
SYR,2020-09-10 12:20,M,M,M,12.65
LGA,2020-09-10 12:21,28.28,22.22,69.71,6.90
LGA,2020-09-10 12:25,M,M,M,8.05
SYR,2020-09-10 12:25,M,M,M,10.35
LGA,2020-09-10 12:30,M,M,M,5.75
SYR,2020-09-10 12:30,M,M,M,5.75
LGA,2020-09-10 12:35,M,M,M,8.05
SYR,2020-09-10 12:35,M,M,M,11.50
LGA,2020-09-10 12:40,M,M,M,9.20
SYR,2020-09-10 12:40,M,M,M,8.05
LGA,2020-09-10 12:45,M,M,M,8.05
SYR,2020-09-10 12:45,M,M,M,12.65
LGA,2020-09-10 12:50,M,M,M,9.20
SYR,2020-09-10 12:50,M,M,M,12.65
LGA,2020-09-10 12:51,28.89,21.72,65.26,10.35
SYR,2020-09-10 12:54,25.61,18.28,63.90,12.65
LGA,2020-09-10 12:55,M,M,M,5.75
LGA,2020-09-10 13:00,M,M,M,10.35
LGA,2020-09-10 13:05,M,M,M,11.50
LGA,2020-09-10 13:10,M,M,M,11.50
SYR,2020-09-10 13:10,M,M,M,9.20
LGA,2020-09-10 13:15,M,M,M,5.75
SYR,2020-09-10 13:15,M,M,M,9.20
LGA,2020-09-10 13:20,M,M,M,9.20
SYR,2020-09-10 13:20,M,M,M,10.35
LGA,2020-09-10 13:25,M,M,M,9.20
SYR,2020-09-10 13:25,M,M,M,8.05
LGA,2020-09-10 13:30,M,M,M,8.05
SYR,2020-09-10 13:30,M,M,M,12.65
LGA,2020-09-10 13:35,M,M,M,9.20
SYR,2020-09-10 13:35,M,M,M,9.20
LGA,2020-09-10 13:40,M,M,M,9.20
SYR,2020-09-10 13:40,M,M,M,11.50
LGA,2020-09-10 13:45,M,M,M,10.35
LGA,2020-09-10 13:50,M,M,M,9.20
LGA,2020-09-10 13:51,28.89,21.11,62.86,8.05
SYR,2020-09-10 13:54,25.61,18.89,66.39,11.50
LGA,2020-09-10 13:55,M,M,M,8.05
SYR,2020-09-10 13:55,M,M,M,12.65
LGA,2020-09-10 14:00,M,M,M,8.05
SYR,2020-09-10 14:00,M,M,M,12.65
LGA,2020-09-10 14:05,M,M,M,8.05
SYR,2020-09-10 14:05,M,M,M,14.95
LGA,2020-09-10 14:10,M,M,M,9.20
SYR,2020-09-10 14:10,M,M,M,14.95
LGA,2020-09-10 14:15,M,M,M,9.20
SYR,2020-09-10 14:15,M,M,M,11.50
LGA,2020-09-10 14:20,M,M,M,9.20
SYR,2020-09-10 14:20,M,M,M,10.35
LGA,2020-09-10 14:25,M,M,M,12.65
LGA,2020-09-10 14:30,M,M,M,11.50
SYR,2020-09-10 14:30,M,M,M,12.65
LGA,2020-09-10 14:35,M,M,M,5.75
SYR,2020-09-10 14:35,M,M,M,12.65
LGA,2020-09-10 14:40,M,M,M,5.75
SYR,2020-09-10 14:40,M,M,M,11.50
LGA,2020-09-10 14:45,M,M,M,9.20
SYR,2020-09-10 14:45,M,M,M,12.65
LGA,2020-09-10 14:50,M,M,M,10.35
SYR,2020-09-10 14:50,M,M,M,10.35
LGA,2020-09-10 14:51,29.39,21.72,63.40,10.35
SYR,2020-09-10 14:54,22.78,18.89,78.70,12.65
LGA,2020-09-10 14:55,M,M,M,8.05
SYR,2020-09-10 14:55,M,M,M,12.65
SYR,2020-09-10 14:57,22.78,18.89,78.70,11.50
LGA,2020-09-10 15:00,M,M,M,9.20
SYR,2020-09-10 15:00,M,M,M,10.35
LGA,2020-09-10 15:05,M,M,M,10.35
SYR,2020-09-10 15:05,M,M,M,10.35
LGA,2020-09-10 15:10,M,M,M,9.20
SYR,2020-09-10 15:10,M,M,M,11.50
LGA,2020-09-10 15:15,M,M,M,9.20
SYR,2020-09-10 15:15,M,M,M,10.35
LGA,2020-09-10 15:20,M,M,M,10.35
SYR,2020-09-10 15:20,M,M,M,9.20
LGA,2020-09-10 15:25,M,M,M,8.05
SYR,2020-09-10 15:25,M,M,M,10.35
LGA,2020-09-10 15:30,M,M,M,8.05
SYR,2020-09-10 15:30,M,M,M,11.50
LGA,2020-09-10 15:35,M,M,M,11.50
SYR,2020-09-10 15:35,M,M,M,11.50
LGA,2020-09-10 15:40,M,M,M,11.50
SYR,2020-09-10 15:40,M,M,M,9.20
SYR,2020-09-10 15:44,22.78,18.28,75.75,8.05
LGA,2020-09-10 15:45,M,M,M,11.50
SYR,2020-09-10 15:45,M,M,M,5.75
LGA,2020-09-10 15:50,M,M,M,11.50
SYR,2020-09-10 15:50,M,M,M,9.20
LGA,2020-09-10 15:51,28.28,21.72,67.62,10.35
SYR,2020-09-10 15:54,22.78,18.28,75.75,9.20
LGA,2020-09-10 15:55,M,M,M,12.65
SYR,2020-09-10 15:55,M,M,M,9.20
LGA,2020-09-10 16:00,M,M,M,11.50
SYR,2020-09-10 16:00,M,M,M,12.65
LGA,2020-09-10 16:05,M,M,M,10.35
SYR,2020-09-10 16:05,M,M,M,11.50
LGA,2020-09-10 16:10,M,M,M,12.65
SYR,2020-09-10 16:10,M,M,M,11.50
LGA,2020-09-10 16:15,M,M,M,10.35
SYR,2020-09-10 16:15,M,M,M,10.35
LGA,2020-09-10 16:20,M,M,M,12.65
SYR,2020-09-10 16:20,M,M,M,12.65
LGA,2020-09-10 16:25,M,M,M,11.50
SYR,2020-09-10 16:25,M,M,M,12.65
LGA,2020-09-10 16:30,M,M,M,11.50
SYR,2020-09-10 16:30,M,M,M,11.50
LGA,2020-09-10 16:35,M,M,M,9.20
SYR,2020-09-10 16:35,M,M,M,10.35
LGA,2020-09-10 16:40,M,M,M,11.50
SYR,2020-09-10 16:40,M,M,M,10.35
LGA,2020-09-10 16:45,M,M,M,11.50
SYR,2020-09-10 16:45,M,M,M,8.05
LGA,2020-09-10 16:50,M,M,M,10.35
SYR,2020-09-10 16:50,M,M,M,9.20
LGA,2020-09-10 16:51,27.22,22.78,76.70,10.35
SYR,2020-09-10 16:54,21.72,17.78,78.28,9.20
LGA,2020-09-10 16:55,M,M,M,8.05
SYR,2020-09-10 16:55,M,M,M,9.20
LGA,2020-09-10 17:00,M,M,M,5.75
SYR,2020-09-10 17:00,M,M,M,11.50
LGA,2020-09-10 17:05,M,M,M,10.35
SYR,2020-09-10 17:05,M,M,M,11.50
LGA,2020-09-10 17:10,M,M,M,9.20
SYR,2020-09-10 17:10,M,M,M,8.05
LGA,2020-09-10 17:15,M,M,M,8.05
SYR,2020-09-10 17:15,M,M,M,9.20
LGA,2020-09-10 17:20,M,M,M,9.20
SYR,2020-09-10 17:20,M,M,M,9.20
LGA,2020-09-10 17:25,M,M,M,10.35
SYR,2020-09-10 17:25,M,M,M,9.20
LGA,2020-09-10 17:30,M,M,M,5.75
SYR,2020-09-10 17:30,M,M,M,8.05
LGA,2020-09-10 17:35,M,M,M,9.20
SYR,2020-09-10 17:35,M,M,M,8.05
LGA,2020-09-10 17:40,M,M,M,8.05
SYR,2020-09-10 17:40,M,M,M,11.50
LGA,2020-09-10 17:45,M,M,M,8.05
SYR,2020-09-10 17:45,M,M,M,12.65
LGA,2020-09-10 17:50,M,M,M,8.05
LGA,2020-09-10 17:51,27.22,22.78,76.70,8.05
SYR,2020-09-10 17:54,21.11,17.22,78.46,10.35
LGA,2020-09-10 17:55,M,M,M,5.75
SYR,2020-09-10 17:55,M,M,M,10.35
LGA,2020-09-10 18:00,M,M,M,9.20
SYR,2020-09-10 18:00,M,M,M,11.50
LGA,2020-09-10 18:05,M,M,M,9.20
SYR,2020-09-10 18:05,M,M,M,10.35
LGA,2020-09-10 18:10,M,M,M,9.20
SYR,2020-09-10 18:10,M,M,M,10.35
LGA,2020-09-10 18:15,M,M,M,8.05
SYR,2020-09-10 18:15,M,M,M,10.35
LGA,2020-09-10 18:20,M,M,M,8.05
SYR,2020-09-10 18:20,M,M,M,11.50
LGA,2020-09-10 18:25,M,M,M,8.05
SYR,2020-09-10 18:25,M,M,M,9.20
LGA,2020-09-10 18:30,M,M,M,9.20
SYR,2020-09-10 18:30,M,M,M,10.35
LGA,2020-09-10 18:35,M,M,M,9.20
SYR,2020-09-10 18:35,M,M,M,10.35
LGA,2020-09-10 18:40,M,M,M,8.05
LGA,2020-09-10 18:45,M,M,M,5.75
SYR,2020-09-10 18:45,M,M,M,8.05
LGA,2020-09-10 18:47,27.00,22.00,74.11,6.90
LGA,2020-09-10 18:50,M,M,M,4.60
SYR,2020-09-10 18:50,M,M,M,5.75
LGA,2020-09-10 18:51,27.22,22.22,74.15,4.60
SYR,2020-09-10 18:54,20.61,16.72,78.39,6.90
LGA,2020-09-10 18:55,M,M,M,0.00
SYR,2020-09-10 18:55,M,M,M,5.75
LGA,2020-09-10 19:00,M,M,M,0.00
SYR,2020-09-10 19:00,M,M,M,8.05
LGA,2020-09-10 19:05,M,M,M,4.60
SYR,2020-09-10 19:05,M,M,M,9.20
LGA,2020-09-10 19:10,M,M,M,5.75
SYR,2020-09-10 19:10,M,M,M,8.05
LGA,2020-09-10 19:15,M,M,M,5.75
SYR,2020-09-10 19:15,M,M,M,5.75
LGA,2020-09-10 19:20,M,M,M,5.75
LGA,2020-09-10 19:25,M,M,M,5.75
SYR,2020-09-10 19:25,M,M,M,8.05
LGA,2020-09-10 19:30,M,M,M,5.75
SYR,2020-09-10 19:30,M,M,M,9.20
LGA,2020-09-10 19:35,M,M,M,5.75
SYR,2020-09-10 19:35,M,M,M,10.35
LGA,2020-09-10 19:40,M,M,M,8.05
SYR,2020-09-10 19:40,M,M,M,8.05
LGA,2020-09-10 19:45,M,M,M,5.75
SYR,2020-09-10 19:45,M,M,M,8.05
LGA,2020-09-10 19:50,M,M,M,4.60
SYR,2020-09-10 19:50,M,M,M,8.05
LGA,2020-09-10 19:51,26.72,22.22,76.36,5.75
SYR,2020-09-10 19:54,19.39,16.72,84.56,8.05
LGA,2020-09-10 19:55,M,M,M,5.75
SYR,2020-09-10 19:55,M,M,M,8.05
LGA,2020-09-10 20:00,M,M,M,5.75
SYR,2020-09-10 20:00,M,M,M,8.05
LGA,2020-09-10 20:05,M,M,M,5.75
LGA,2020-09-10 20:10,M,M,M,5.75
SYR,2020-09-10 20:10,M,M,M,11.50
LGA,2020-09-10 20:15,M,M,M,5.75
SYR,2020-09-10 20:15,M,M,M,9.20
LGA,2020-09-10 20:20,M,M,M,5.75
SYR,2020-09-10 20:20,M,M,M,10.35
LGA,2020-09-10 20:25,M,M,M,5.75
SYR,2020-09-10 20:25,M,M,M,10.35
LGA,2020-09-10 20:30,M,M,M,4.60
SYR,2020-09-10 20:30,M,M,M,9.20
LGA,2020-09-10 20:35,M,M,M,4.60
SYR,2020-09-10 20:35,18.28,16.72,90.64,9.20
LGA,2020-09-10 20:40,M,M,M,2.30
SYR,2020-09-10 20:40,M,M,M,8.05
LGA,2020-09-10 20:42,26.11,22.78,81.89,0.00
LGA,2020-09-10 20:45,M,M,M,5.75
SYR,2020-09-10 20:45,M,M,M,5.75
