station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-02 05:50,M,M,M,2.30
OJC,2020-10-02 05:50,M,M,M,0.00
ATY,2020-10-02 05:50,M,M,M,2.30
OKC,2020-10-02 05:52,10.00,1.72,56.39,0.00
OMA,2020-10-02 05:52,1.11,0.61,96.46,3.45
OJC,2020-10-02 05:53,5.00,2.78,85.54,0.00
ATY,2020-10-02 05:53,2.78,0.00,81.93,4.60
OKC,2020-10-02 05:55,M,M,M,0.00
OMA,2020-10-02 05:55,M,M,M,2.30
OJC,2020-10-02 05:55,M,M,M,0.00
ATY,2020-10-02 05:55,M,M,M,5.75
OKC,2020-10-02 06:00,M,M,M,0.00
OMA,2020-10-02 06:00,M,M,M,2.30
OJC,2020-10-02 06:00,M,M,M,0.00
ATY,2020-10-02 06:00,M,M,M,5.75
OKC,2020-10-02 06:05,M,M,M,2.30
OMA,2020-10-02 06:05,M,M,M,2.30
OJC,2020-10-02 06:05,M,M,M,0.00
ATY,2020-10-02 06:05,M,M,M,5.75
OKC,2020-10-02 06:10,M,M,M,4.60
OMA,2020-10-02 06:10,M,M,M,4.60
OJC,2020-10-02 06:10,M,M,M,0.00
ATY,2020-10-02 06:10,M,M,M,5.75
OKC,2020-10-02 06:15,M,M,M,5.75
OMA,2020-10-02 06:15,M,M,M,4.60
OJC,2020-10-02 06:15,M,M,M,0.00
ATY,2020-10-02 06:15,M,M,M,5.75
OKC,2020-10-02 06:20,M,M,M,5.75
OMA,2020-10-02 06:20,M,M,M,4.60
OJC,2020-10-02 06:20,M,M,M,0.00
ATY,2020-10-02 06:20,M,M,M,4.60
OKC,2020-10-02 06:25,M,M,M,5.75
OMA,2020-10-02 06:25,M,M,M,4.60
OJC,2020-10-02 06:25,M,M,M,0.00
ATY,2020-10-02 06:25,M,M,M,5.75
OKC,2020-10-02 06:30,M,M,M,5.75
OJC,2020-10-02 06:30,M,M,M,0.00
OKC,2020-10-02 06:35,M,M,M,5.75
OMA,2020-10-02 06:35,M,M,M,2.30
OJC,2020-10-02 06:35,M,M,M,0.00
ATY,2020-10-02 06:35,M,M,M,5.75
OKC,2020-10-02 06:40,M,M,M,5.75
OMA,2020-10-02 06:40,M,M,M,2.30
OJC,2020-10-02 06:40,M,M,M,0.00
ATY,2020-10-02 06:40,M,M,M,4.60
OKC,2020-10-02 06:45,M,M,M,5.75
OMA,2020-10-02 06:45,M,M,M,2.30
OJC,2020-10-02 06:45,M,M,M,0.00
ATY,2020-10-02 06:45,M,M,M,5.75
OKC,2020-10-02 06:50,M,M,M,8.05
OMA,2020-10-02 06:50,M,M,M,4.60
OJC,2020-10-02 06:50,M,M,M,0.00
ATY,2020-10-02 06:50,M,M,M,5.75
OKC,2020-10-02 06:52,7.22,2.22,70.53,8.05
OMA,2020-10-02 06:52,1.72,1.11,95.71,4.60
OJC,2020-10-02 06:53,5.00,3.28,88.62,0.00
ATY,2020-10-02 06:53,2.78,0.61,85.64,5.75
OKC,2020-10-02 06:55,M,M,M,8.05
OMA,2020-10-02 06:55,M,M,M,4.60
OJC,2020-10-02 06:55,M,M,M,0.00
ATY,2020-10-02 06:55,M,M,M,5.75
OKC,2020-10-02 07:00,M,M,M,2.30
OMA,2020-10-02 07:00,M,M,M,4.60
OJC,2020-10-02 07:00,M,M,M,0.00
ATY,2020-10-02 07:00,M,M,M,5.75
OKC,2020-10-02 07:05,M,M,M,4.60
OMA,2020-10-02 07:05,M,M,M,4.60
OJC,2020-10-02 07:05,M,M,M,0.00
ATY,2020-10-02 07:05,M,M,M,4.60
OKC,2020-10-02 07:10,M,M,M,4.60
OMA,2020-10-02 07:10,M,M,M,2.30
OJC,2020-10-02 07:10,M,M,M,0.00
ATY,2020-10-02 07:10,M,M,M,5.75
OKC,2020-10-02 07:15,M,M,M,2.30
OMA,2020-10-02 07:15,M,M,M,4.60
OJC,2020-10-02 07:15,M,M,M,0.00
ATY,2020-10-02 07:15,M,M,M,4.60
OKC,2020-10-02 07:20,M,M,M,2.30
OMA,2020-10-02 07:20,M,M,M,2.30
OJC,2020-10-02 07:20,M,M,M,0.00
ATY,2020-10-02 07:20,M,M,M,4.60
OKC,2020-10-02 07:25,M,M,M,4.60
OMA,2020-10-02 07:25,M,M,M,2.30
OJC,2020-10-02 07:25,M,M,M,0.00
ATY,2020-10-02 07:25,M,M,M,4.60
OKC,2020-10-02 07:30,M,M,M,4.60
OMA,2020-10-02 07:30,M,M,M,4.60
OJC,2020-10-02 07:30,M,M,M,0.00
ATY,2020-10-02 07:30,M,M,M,5.75
OKC,2020-10-02 07:35,M,M,M,2.30
OMA,2020-10-02 07:35,M,M,M,4.60
OJC,2020-10-02 07:35,M,M,M,2.30
ATY,2020-10-02 07:35,M,M,M,5.75
OKC,2020-10-02 07:40,M,M,M,4.60
OMA,2020-10-02 07:40,M,M,M,4.60
ATY,2020-10-02 07:40,M,M,M,5.75
OKC,2020-10-02 07:45,M,M,M,4.60
OMA,2020-10-02 07:45,M,M,M,4.60
OJC,2020-10-02 07:45,M,M,M,4.60
ATY,2020-10-02 07:45,M,M,M,4.60
OKC,2020-10-02 07:50,M,M,M,2.30
OMA,2020-10-02 07:50,M,M,M,4.60
OJC,2020-10-02 07:50,M,M,M,2.30
ATY,2020-10-02 07:50,M,M,M,4.60
OKC,2020-10-02 07:52,6.11,2.78,79.19,3.45
OMA,2020-10-02 07:52,2.22,0.61,89.09,4.60
OJC,2020-10-02 07:53,6.11,3.89,85.66,3.45
ATY,2020-10-02 07:53,3.89,1.11,82.08,5.75
OKC,2020-10-02 07:55,M,M,M,2.30
OJC,2020-10-02 07:55,M,M,M,2.30
OKC,2020-10-02 08:00,M,M,M,2.30
OMA,2020-10-02 08:00,M,M,M,0.00
OJC,2020-10-02 08:00,M,M,M,0.00
ATY,2020-10-02 08:00,M,M,M,4.60
OKC,2020-10-02 08:05,M,M,M,4.60
OMA,2020-10-02 08:05,M,M,M,2.30
OJC,2020-10-02 08:05,M,M,M,0.00
ATY,2020-10-02 08:05,M,M,M,4.60
OKC,2020-10-02 08:10,M,M,M,4.60
OMA,2020-10-02 08:10,M,M,M,2.30
OJC,2020-10-02 08:10,M,M,M,2.30
ATY,2020-10-02 08:10,M,M,M,5.75
OKC,2020-10-02 08:15,M,M,M,2.30
OMA,2020-10-02 08:15,M,M,M,2.30
OJC,2020-10-02 08:15,M,M,M,2.30
ATY,2020-10-02 08:15,M,M,M,5.75
OKC,2020-10-02 08:20,M,M,M,2.30
OMA,2020-10-02 08:20,M,M,M,2.30
OJC,2020-10-02 08:20,M,M,M,0.00
ATY,2020-10-02 08:20,M,M,M,5.75
OKC,2020-10-02 08:25,M,M,M,2.30
OMA,2020-10-02 08:25,M,M,M,2.30
OJC,2020-10-02 08:25,M,M,M,2.30
ATY,2020-10-02 08:25,M,M,M,5.75
OKC,2020-10-02 08:30,M,M,M,2.30
OJC,2020-10-02 08:30,M,M,M,2.30
OKC,2020-10-02 08:35,M,M,M,0.00
OMA,2020-10-02 08:35,M,M,M,2.30
OJC,2020-10-02 08:35,M,M,M,4.60
ATY,2020-10-02 08:35,M,M,M,4.60
OKC,2020-10-02 08:40,M,M,M,0.00
OMA,2020-10-02 08:40,M,M,M,2.30
OJC,2020-10-02 08:40,M,M,M,2.30
ATY,2020-10-02 08:40,M,M,M,5.75
OKC,2020-10-02 08:45,M,M,M,2.30
OMA,2020-10-02 08:45,M,M,M,0.00
OJC,2020-10-02 08:45,M,M,M,2.30
ATY,2020-10-02 08:45,M,M,M,5.75
OKC,2020-10-02 08:50,M,M,M,2.30
OMA,2020-10-02 08:50,M,M,M,0.00
OJC,2020-10-02 08:50,M,M,M,2.30
ATY,2020-10-02 08:50,M,M,M,5.75
OKC,2020-10-02 08:52,8.89,5.61,79.91,4.60
OMA,2020-10-02 08:52,5.00,2.22,82.22,0.00
OJC,2020-10-02 08:53,8.89,4.39,73.38,3.45
ATY,2020-10-02 08:53,4.39,1.11,79.25,6.90
OKC,2020-10-02 08:55,M,M,M,4.60
OMA,2020-10-02 08:55,M,M,M,0.00
OJC,2020-10-02 08:55,M,M,M,2.30
ATY,2020-10-02 08:55,M,M,M,5.75
OKC,2020-10-02 09:00,M,M,M,5.75
OMA,2020-10-02 09:00,M,M,M,0.00
OJC,2020-10-02 09:00,M,M,M,2.30
ATY,2020-10-02 09:00,M,M,M,5.75
OKC,2020-10-02 09:05,M,M,M,2.30
OMA,2020-10-02 09:05,M,M,M,2.30
OJC,2020-10-02 09:05,M,M,M,2.30
ATY,2020-10-02 09:05,M,M,M,5.75
OKC,2020-10-02 09:10,M,M,M,4.60
OMA,2020-10-02 09:10,M,M,M,4.60
OJC,2020-10-02 09:10,M,M,M,2.30
ATY,2020-10-02 09:10,M,M,M,5.75
OKC,2020-10-02 09:15,M,M,M,2.30
OMA,2020-10-02 09:15,M,M,M,2.30
OJC,2020-10-02 09:15,M,M,M,2.30
ATY,2020-10-02 09:15,M,M,M,8.05
OKC,2020-10-02 09:20,M,M,M,4.60
OMA,2020-10-02 09:20,M,M,M,2.30
OJC,2020-10-02 09:20,M,M,M,4.60
ATY,2020-10-02 09:20,M,M,M,8.05
OKC,2020-10-02 09:25,M,M,M,5.75
OJC,2020-10-02 09:25,M,M,M,2.30
OKC,2020-10-02 09:30,M,M,M,4.60
OJC,2020-10-02 09:30,M,M,M,0.00
OKC,2020-10-02 09:35,M,M,M,5.75
OMA,2020-10-02 09:35,M,M,M,2.30
OJC,2020-10-02 09:35,M,M,M,0.00
ATY,2020-10-02 09:35,M,M,M,8.05
OKC,2020-10-02 09:40,M,M,M,8.05
OMA,2020-10-02 09:40,M,M,M,0.00
OJC,2020-10-02 09:40,M,M,M,0.00
ATY,2020-10-02 09:40,M,M,M,9.20
OKC,2020-10-02 09:45,M,M,M,9.20
OMA,2020-10-02 09:45,M,M,M,0.00
OJC,2020-10-02 09:45,M,M,M,0.00
ATY,2020-10-02 09:45,M,M,M,5.75
OKC,2020-10-02 09:50,M,M,M,8.05
OMA,2020-10-02 09:50,M,M,M,0.00
OJC,2020-10-02 09:50,M,M,M,2.30
ATY,2020-10-02 09:50,M,M,M,8.05
OKC,2020-10-02 09:52,13.89,3.28,48.73,8.05
OMA,2020-10-02 09:52,7.22,2.22,70.53,0.00
OJC,2020-10-02 09:53,11.72,3.28,56.17,0.00
ATY,2020-10-02 09:53,5.61,0.61,70.20,6.90
OKC,2020-10-02 09:55,M,M,M,9.20
OMA,2020-10-02 09:55,M,M,M,0.00
OJC,2020-10-02 09:55,M,M,M,0.00
ATY,2020-10-02 09:55,M,M,M,5.75
OKC,2020-10-02 10:00,M,M,M,10.35
OMA,2020-10-02 10:00,M,M,M,0.00
OJC,2020-10-02 10:00,M,M,M,2.30
ATY,2020-10-02 10:00,M,M,M,8.05
OKC,2020-10-02 10:05,M,M,M,10.35
OMA,2020-10-02 10:05,M,M,M,0.00
OJC,2020-10-02 10:05,M,M,M,2.30
ATY,2020-10-02 10:05,M,M,M,8.05
OKC,2020-10-02 10:10,M,M,M,10.35
OMA,2020-10-02 10:10,M,M,M,0.00
OJC,2020-10-02 10:10,M,M,M,4.60
ATY,2020-10-02 10:10,M,M,M,8.05
OKC,2020-10-02 10:15,M,M,M,9.20
OMA,2020-10-02 10:15,M,M,M,0.00
OJC,2020-10-02 10:15,M,M,M,0.00
ATY,2020-10-02 10:15,M,M,M,8.05
OKC,2020-10-02 10:20,M,M,M,8.05
OMA,2020-10-02 10:20,M,M,M,0.00
OJC,2020-10-02 10:20,M,M,M,4.60
ATY,2020-10-02 10:20,M,M,M,9.20
OKC,2020-10-02 10:25,M,M,M,9.20
OMA,2020-10-02 10:25,M,M,M,0.00
OJC,2020-10-02 10:25,M,M,M,4.60
ATY,2020-10-02 10:25,M,M,M,5.75
OKC,2020-10-02 10:30,M,M,M,9.20
OJC,2020-10-02 10:30,M,M,M,2.30
OKC,2020-10-02 10:35,M,M,M,10.35
OMA,2020-10-02 10:35,M,M,M,0.00
OJC,2020-10-02 10:35,M,M,M,0.00
ATY,2020-10-02 10:35,M,M,M,5.75
OKC,2020-10-02 10:40,M,M,M,10.35
OMA,2020-10-02 10:40,M,M,M,0.00
OJC,2020-10-02 10:40,M,M,M,0.00
ATY,2020-10-02 10:40,M,M,M,5.75
OKC,2020-10-02 10:45,M,M,M,11.50
OMA,2020-10-02 10:45,M,M,M,2.30
OJC,2020-10-02 10:45,M,M,M,0.00
ATY,2020-10-02 10:45,M,M,M,5.75
OKC,2020-10-02 10:50,M,M,M,10.35
OMA,2020-10-02 10:50,M,M,M,0.00
OJC,2020-10-02 10:50,M,M,M,0.00
ATY,2020-10-02 10:50,M,M,M,5.75
OKC,2020-10-02 10:52,15.61,1.72,39.04,9.20
OMA,2020-10-02 10:52,8.89,1.72,60.76,3.45
OJC,2020-10-02 10:53,13.28,2.22,47.05,0.00
ATY,2020-10-02 10:53,7.22,0.61,62.83,6.90
OKC,2020-10-02 10:55,M,M,M,10.35
OMA,2020-10-02 10:55,M,M,M,0.00
OJC,2020-10-02 10:55,M,M,M,2.30
ATY,2020-10-02 10:55,M,M,M,5.75
OKC,2020-10-02 11:00,M,M,M,11.50
OMA,2020-10-02 11:00,M,M,M,2.30
OJC,2020-10-02 11:00,M,M,M,0.00
ATY,2020-10-02 11:00,M,M,M,5.75
OKC,2020-10-02 11:05,M,M,M,10.35
OMA,2020-10-02 11:05,M,M,M,0.00
