station,valid,tmpc,dwpc,relh,sped
HIE,2020-06-25 07:52,17.22,10.00,62.49,0.00
BOS,2020-06-25 07:54,23.28,10.61,44.76,8.05
HIE,2020-06-25 07:55,M,M,M,0.00
HIE,2020-06-25 08:00,M,M,M,2.30
BOS,2020-06-25 08:00,M,M,M,8.05
HIE,2020-06-25 08:05,M,M,M,5.75
BOS,2020-06-25 08:05,M,M,M,5.75
HIE,2020-06-25 08:10,M,M,M,5.75
BOS,2020-06-25 08:10,M,M,M,5.75
HIE,2020-06-25 08:15,M,M,M,2.30
BOS,2020-06-25 08:15,M,M,M,5.75
HIE,2020-06-25 08:20,M,M,M,5.75
BOS,2020-06-25 08:20,M,M,M,5.75
HIE,2020-06-25 08:25,M,M,M,5.75
BOS,2020-06-25 08:25,M,M,M,5.75
HIE,2020-06-25 08:30,M,M,M,5.75
BOS,2020-06-25 08:30,M,M,M,5.75
HIE,2020-06-25 08:35,M,M,M,9.20
BOS,2020-06-25 08:35,M,M,M,5.75
HIE,2020-06-25 08:45,M,M,M,10.35
BOS,2020-06-25 08:45,M,M,M,4.60
HIE,2020-06-25 08:50,M,M,M,9.20
BOS,2020-06-25 08:50,M,M,M,2.30
HIE,2020-06-25 08:52,20.61,8.28,45.02,9.20
BOS,2020-06-25 08:54,25.61,10.61,38.92,3.45
HIE,2020-06-25 08:55,M,M,M,10.35
BOS,2020-06-25 08:55,M,M,M,4.60
HIE,2020-06-25 09:00,M,M,M,9.20
BOS,2020-06-25 09:00,M,M,M,8.05
HIE,2020-06-25 09:05,M,M,M,10.35
BOS,2020-06-25 09:05,M,M,M,8.05
BOS,2020-06-25 09:10,M,M,M,5.75
BOS,2020-06-25 09:15,M,M,M,8.05
BOS,2020-06-25 09:20,M,M,M,8.05
BOS,2020-06-25 09:25,M,M,M,8.05
BOS,2020-06-25 09:35,M,M,M,4.60
BOS,2020-06-25 09:40,M,M,M,2.30
BOS,2020-06-25 09:45,M,M,M,2.30
HIE,2020-06-25 09:50,M,M,M,5.75
BOS,2020-06-25 09:50,M,M,M,8.05
HIE,2020-06-25 09:52,21.72,8.28,42.05,8.05
BOS,2020-06-25 09:54,25.00,9.39,37.19,5.75
HIE,2020-06-25 09:55,M,M,M,10.35
BOS,2020-06-25 09:55,M,M,M,2.30
HIE,2020-06-25 10:00,M,M,M,14.95
BOS,2020-06-25 10:00,M,M,M,4.60
HIE,2020-06-25 10:05,M,M,M,8.05
BOS,2020-06-25 10:05,M,M,M,2.30
HIE,2020-06-25 10:10,M,M,M,12.65
BOS,2020-06-25 10:10,M,M,M,5.75
HIE,2020-06-25 10:15,M,M,M,9.20
BOS,2020-06-25 10:15,M,M,M,5.75
HIE,2020-06-25 10:20,M,M,M,8.05
BOS,2020-06-25 10:20,M,M,M,2.30
HIE,2020-06-25 10:25,M,M,M,12.65
BOS,2020-06-25 10:25,M,M,M,5.75
HIE,2020-06-25 10:35,M,M,M,11.50
BOS,2020-06-25 10:35,M,M,M,0.00
HIE,2020-06-25 10:40,M,M,M,10.35
BOS,2020-06-25 10:40,M,M,M,2.30
HIE,2020-06-25 10:45,M,M,M,11.50
BOS,2020-06-25 10:45,M,M,M,2.30
HIE,2020-06-25 10:50,M,M,M,14.95
BOS,2020-06-25 10:50,M,M,M,8.05
HIE,2020-06-25 10:52,22.78,7.22,36.70,9.20
BOS,2020-06-25 10:54,26.11,12.22,42.03,9.20
HIE,2020-06-25 10:55,M,M,M,14.95
BOS,2020-06-25 10:55,M,M,M,9.20
HIE,2020-06-25 11:00,M,M,M,12.65
BOS,2020-06-25 11:00,M,M,M,9.20
HIE,2020-06-25 11:05,M,M,M,14.95
BOS,2020-06-25 11:05,M,M,M,9.20
HIE,2020-06-25 11:10,M,M,M,11.50
BOS,2020-06-25 11:10,M,M,M,10.35
HIE,2020-06-25 11:15,M,M,M,12.65
BOS,2020-06-25 11:15,M,M,M,8.05
HIE,2020-06-25 11:20,M,M,M,10.35
BOS,2020-06-25 11:20,M,M,M,9.20
HIE,2020-06-25 11:25,M,M,M,16.10
BOS,2020-06-25 11:25,M,M,M,9.20
HIE,2020-06-25 11:30,M,M,M,10.35
BOS,2020-06-25 11:30,M,M,M,8.05
HIE,2020-06-25 11:35,M,M,M,10.35
BOS,2020-06-25 11:35,M,M,M,8.05
HIE,2020-06-25 11:40,M,M,M,8.05
BOS,2020-06-25 11:40,M,M,M,9.20
HIE,2020-06-25 11:45,M,M,M,12.65
BOS,2020-06-25 11:45,M,M,M,10.35
HIE,2020-06-25 11:50,M,M,M,12.65
BOS,2020-06-25 11:50,M,M,M,9.20
HIE,2020-06-25 11:52,23.28,7.78,36.98,9.20
BOS,2020-06-25 11:54,26.72,11.11,37.67,10.35
HIE,2020-06-25 11:55,M,M,M,10.35
BOS,2020-06-25 11:55,M,M,M,10.35
HIE,2020-06-25 12:05,M,M,M,10.35
BOS,2020-06-25 12:05,M,M,M,9.20
HIE,2020-06-25 12:10,M,M,M,12.65
BOS,2020-06-25 12:10,M,M,M,8.05
HIE,2020-06-25 12:15,M,M,M,12.65
BOS,2020-06-25 12:15,M,M,M,10.35
HIE,2020-06-25 12:20,M,M,M,11.50
BOS,2020-06-25 12:20,M,M,M,8.05
HIE,2020-06-25 12:25,M,M,M,9.20
BOS,2020-06-25 12:25,M,M,M,8.05
HIE,2020-06-25 12:30,M,M,M,8.05
BOS,2020-06-25 12:30,M,M,M,8.05
HIE,2020-06-25 12:35,M,M,M,12.65
BOS,2020-06-25 12:35,M,M,M,10.35
HIE,2020-06-25 12:40,M,M,M,12.65
BOS,2020-06-25 12:40,M,M,M,11.50
HIE,2020-06-25 12:52,23.89,8.28,36.87,6.90
BOS,2020-06-25 12:54,26.11,12.22,42.03,13.80
HIE,2020-06-25 13:00,M,M,M,8.05
BOS,2020-06-25 13:00,M,M,M,14.95
HIE,2020-06-25 13:05,M,M,M,8.05
BOS,2020-06-25 13:05,M,M,M,12.65
HIE,2020-06-25 13:10,M,M,M,8.05
BOS,2020-06-25 13:10,M,M,M,12.65
HIE,2020-06-25 13:15,M,M,M,8.05
BOS,2020-06-25 13:15,M,M,M,11.50
HIE,2020-06-25 13:20,M,M,M,10.35
BOS,2020-06-25 13:20,M,M,M,11.50
HIE,2020-06-25 13:25,M,M,M,8.05
BOS,2020-06-25 13:25,M,M,M,11.50
HIE,2020-06-25 13:30,M,M,M,8.05
BOS,2020-06-25 13:30,M,M,M,12.65
HIE,2020-06-25 13:35,M,M,M,10.35
BOS,2020-06-25 13:35,M,M,M,12.65
HIE,2020-06-25 13:40,M,M,M,9.20
BOS,2020-06-25 13:40,M,M,M,12.65
HIE,2020-06-25 13:45,M,M,M,8.05
BOS,2020-06-25 13:45,M,M,M,14.95
HIE,2020-06-25 13:50,M,M,M,8.05
BOS,2020-06-25 13:50,M,M,M,14.95
HIE,2020-06-25 13:52,23.89,7.22,34.31,9.20
BOS,2020-06-25 13:54,25.61,11.11,40.23,14.95
HIE,2020-06-25 13:55,M,M,M,10.35
BOS,2020-06-25 13:55,M,M,M,16.10
HIE,2020-06-25 14:00,M,M,M,10.35
BOS,2020-06-25 14:00,M,M,M,12.65
HIE,2020-06-25 14:05,M,M,M,12.65
BOS,2020-06-25 14:05,M,M,M,14.95
HIE,2020-06-25 14:10,M,M,M,9.20
BOS,2020-06-25 14:10,M,M,M,12.65
HIE,2020-06-25 14:15,M,M,M,12.65
BOS,2020-06-25 14:15,M,M,M,12.65
HIE,2020-06-25 14:20,M,M,M,8.05
BOS,2020-06-25 14:20,M,M,M,12.65
HIE,2020-06-25 14:25,M,M,M,5.75
HIE,2020-06-25 14:30,M,M,M,10.35
BOS,2020-06-25 14:30,M,M,M,9.20
HIE,2020-06-25 14:35,M,M,M,5.75
BOS,2020-06-25 14:35,M,M,M,8.05
HIE,2020-06-25 14:40,M,M,M,8.05
BOS,2020-06-25 14:40,M,M,M,8.05
HIE,2020-06-25 14:45,M,M,M,11.50
HIE,2020-06-25 14:50,M,M,M,8.05
BOS,2020-06-25 14:50,M,M,M,5.75
HIE,2020-06-25 14:52,25.00,6.72,31.02,10.35
BOS,2020-06-25 14:54,29.39,10.00,29.94,12.65
BOS,2020-06-25 14:55,M,M,M,12.65
HIE,2020-06-25 15:00,M,M,M,11.50
BOS,2020-06-25 15:00,M,M,M,17.25
HIE,2020-06-25 15:05,M,M,M,11.50
BOS,2020-06-25 15:05,M,M,M,14.95
HIE,2020-06-25 15:10,M,M,M,10.35
BOS,2020-06-25 15:10,M,M,M,12.65
HIE,2020-06-25 15:15,M,M,M,10.35
BOS,2020-06-25 15:15,M,M,M,12.65
HIE,2020-06-25 15:20,M,M,M,9.20
BOS,2020-06-25 15:20,M,M,M,16.10
HIE,2020-06-25 15:25,M,M,M,11.50
BOS,2020-06-25 15:25,M,M,M,14.95
HIE,2020-06-25 15:30,M,M,M,10.35
HIE,2020-06-25 15:35,M,M,M,11.50
BOS,2020-06-25 15:35,M,M,M,16.10
HIE,2020-06-25 15:45,M,M,M,11.50
HIE,2020-06-25 15:50,M,M,M,11.50
BOS,2020-06-25 15:50,M,M,M,17.25
HIE,2020-06-25 15:52,25.00,7.22,32.10,8.05
BOS,2020-06-25 15:54,30.00,8.28,25.74,14.95
HIE,2020-06-25 15:55,M,M,M,10.35
BOS,2020-06-25 15:55,M,M,M,17.25
HIE,2020-06-25 16:05,M,M,M,10.35
BOS,2020-06-25 16:05,M,M,M,11.50
HIE,2020-06-25 16:10,M,M,M,5.75
BOS,2020-06-25 16:10,M,M,M,16.10
HIE,2020-06-25 16:15,M,M,M,9.20
BOS,2020-06-25 16:15,M,M,M,14.95
HIE,2020-06-25 16:20,M,M,M,11.50
BOS,2020-06-25 16:20,M,M,M,12.65
HIE,2020-06-25 16:30,M,M,M,9.20
BOS,2020-06-25 16:30,M,M,M,14.95
HIE,2020-06-25 16:35,M,M,M,10.35
BOS,2020-06-25 16:35,M,M,M,12.65
HIE,2020-06-25 16:40,M,M,M,5.75
BOS,2020-06-25 16:40,M,M,M,16.10
HIE,2020-06-25 16:45,M,M,M,9.20
BOS,2020-06-25 16:45,M,M,M,17.25
HIE,2020-06-25 16:50,M,M,M,12.65
BOS,2020-06-25 16:50,M,M,M,16.10
HIE,2020-06-25 16:52,25.00,7.78,33.34,8.05
BOS,2020-06-25 16:54,29.39,7.78,25.77,13.80
HIE,2020-06-25 16:55,M,M,M,8.05
BOS,2020-06-25 16:55,M,M,M,14.95
HIE,2020-06-25 17:00,M,M,M,5.75
BOS,2020-06-25 17:00,M,M,M,16.10
HIE,2020-06-25 17:05,M,M,M,10.35
BOS,2020-06-25 17:05,M,M,M,10.35
HIE,2020-06-25 17:10,M,M,M,10.35
BOS,2020-06-25 17:10,M,M,M,12.65
HIE,2020-06-25 17:15,M,M,M,8.05
BOS,2020-06-25 17:15,M,M,M,16.10
HIE,2020-06-25 17:20,M,M,M,5.75
BOS,2020-06-25 17:20,M,M,M,11.50
HIE,2020-06-25 17:25,M,M,M,8.05
BOS,2020-06-25 17:25,M,M,M,12.65
HIE,2020-06-25 17:30,M,M,M,10.35
BOS,2020-06-25 17:30,M,M,M,16.10
HIE,2020-06-25 17:35,M,M,M,11.50
BOS,2020-06-25 17:35,M,M,M,12.65
HIE,2020-06-25 17:40,M,M,M,9.20
BOS,2020-06-25 17:40,M,M,M,12.65
HIE,2020-06-25 17:45,M,M,M,11.50
BOS,2020-06-25 17:45,M,M,M,12.65
HIE,2020-06-25 17:50,M,M,M,10.35
BOS,2020-06-25 17:50,M,M,M,12.65
HIE,2020-06-25 17:52,25.00,7.78,33.34,12.65
BOS,2020-06-25 17:54,28.89,8.89,28.60,13.80
HIE,2020-06-25 17:55,M,M,M,9.20
BOS,2020-06-25 17:55,M,M,M,12.65
HIE,2020-06-25 18:00,M,M,M,10.35
BOS,2020-06-25 18:00,M,M,M,12.65
HIE,2020-06-25 18:10,M,M,M,10.35
BOS,2020-06-25 18:10,M,M,M,12.65
HIE,2020-06-25 18:15,M,M,M,10.35
BOS,2020-06-25 18:15,M,M,M,10.35
HIE,2020-06-25 18:20,M,M,M,5.75
BOS,2020-06-25 18:20,M,M,M,12.65
HIE,2020-06-25 18:25,M,M,M,11.50
BOS,2020-06-25 18:25,M,M,M,11.50
BOS,2020-06-25 18:30,M,M,M,17.25
HIE,2020-06-25 18:35,M,M,M,11.50
HIE,2020-06-25 18:40,M,M,M,9.20
BOS,2020-06-25 18:40,M,M,M,16.10
HIE,2020-06-25 18:45,M,M,M,11.50
BOS,2020-06-25 18:45,M,M,M,12.65
BOS,2020-06-25 18:50,M,M,M,17.25
HIE,2020-06-25 18:52,24.39,7.78,34.58,8.05
BOS,2020-06-25 18:54,28.28,9.39,30.65,14.95
HIE,2020-06-25 18:55,M,M,M,9.20
BOS,2020-06-25 18:55,M,M,M,12.65
HIE,2020-06-25 19:00,M,M,M,8.05
BOS,2020-06-25 19:00,M,M,M,12.65
HIE,2020-06-25 19:05,M,M,M,8.05
BOS,2020-06-25 19:05,M,M,M,16.10
BOS,2020-06-25 19:10,M,M,M,12.65
HIE,2020-06-25 19:15,M,M,M,5.75
BOS,2020-06-25 19:15,M,M,M,16.10
HIE,2020-06-25 19:20,M,M,M,5.75
BOS,2020-06-25 19:20,M,M,M,12.65
HIE,2020-06-25 19:35,M,M,M,5.75
BOS,2020-06-25 19:35,M,M,M,12.65
HIE,2020-06-25 19:40,M,M,M,5.75
BOS,2020-06-25 19:40,M,M,M,10.35
HIE,2020-06-25 19:45,M,M,M,4.60
BOS,2020-06-25 19:45,M,M,M,10.35
HIE,2020-06-25 19:50,M,M,M,5.75
BOS,2020-06-25 19:50,M,M,M,11.50
HIE,2020-06-25 19:52,22.78,8.28,39.43,5.75
BOS,2020-06-25 19:54,27.22,10.00,33.97,11.50
BOS,2020-06-25 19:55,M,M,M,11.50
HIE,2020-06-25 20:00,M,M,M,5.75
BOS,2020-06-25 20:00,M,M,M,12.65
HIE,2020-06-25 20:05,M,M,M,5.75
BOS,2020-06-25 20:05,M,M,M,11.50
HIE,2020-06-25 20:10,M,M,M,5.75
BOS,2020-06-25 20:10,M,M,M,10.35
HIE,2020-06-25 20:15,M,M,M,5.75
BOS,2020-06-25 20:15,M,M,M,10.35
HIE,2020-06-25 20:20,M,M,M,4.60
BOS,2020-06-25 20:20,M,M,M,12.65
BOS,2020-06-25 20:25,M,M,M,9.20
HIE,2020-06-25 20:30,M,M,M,2.30
BOS,2020-06-25 20:30,M,M,M,5.75
HIE,2020-06-25 20:35,M,M,M,2.30
BOS,2020-06-25 20:35,M,M,M,8.05
HIE,2020-06-25 20:40,M,M,M,0.00
BOS,2020-06-25 20:40,M,M,M,8.05
HIE,2020-06-25 20:50,M,M,M,0.00
BOS,2020-06-25 20:50,M,M,M,8.05
HIE,2020-06-25 20:52,18.28,9.39,56.12,0.00
BOS,2020-06-25 20:54,25.00,11.11,41.72,8.05
HIE,2020-06-25 21:00,M,M,M,0.00
BOS,2020-06-25 21:00,M,M,M,12.65
BOS,2020-06-25 21:05,M,M,M,9.20
HIE,2020-06-25 21:10,M,M,M,0.00
BOS,2020-06-25 21:10,M,M,M,10.35
HIE,2020-06-25 21:15,M,M,M,0.00
BOS,2020-06-25 21:15,M,M,M,10.35
HIE,2020-06-25 21:20,M,M,M,0.00
BOS,2020-06-25 21:20,M,M,M,10.35
HIE,2020-06-25 21:30,M,M,M,0.00
BOS,2020-06-25 21:30,M,M,M,11.50
HIE,2020-06-25 21:35,M,M,M,0.00
BOS,2020-06-25 21:35,M,M,M,10.35
BOS,2020-06-25 21:40,M,M,M,9.20
HIE,2020-06-25 21:45,M,M,M,0.00
BOS,2020-06-25 21:45,M,M,M,9.20
HIE,2020-06-25 21:50,M,M,M,0.00
BOS,2020-06-25 21:50,M,M,M,9.20
HIE,2020-06-25 21:52,15.00,10.61,75.02,0.00
BOS,2020-06-25 21:54,22.78,12.78,53.23,6.90
HIE,2020-06-25 21:55,M,M,M,0.00
BOS,2020-06-25 21:55,M,M,M,5.75
HIE,2020-06-25 22:10,M,M,M,0.00
BOS,2020-06-25 22:15,M,M,M,12.65
HIE,2020-06-25 22:20,M,M,M,0.00
BOS,2020-06-25 22:20,M,M,M,12.65
HIE,2020-06-25 22:25,M,M,M,0.00
BOS,2020-06-25 22:25,M,M,M,11.50
HIE,2020-06-25 22:30,M,M,M,0.00
BOS,2020-06-25 22:30,M,M,M,12.65
BOS,2020-06-25 22:35,M,M,M,10.35
HIE,2020-06-25 22:40,M,M,M,0.00
BOS,2020-06-25 22:40,M,M,M,9.20
HIE,2020-06-25 22:45,M,M,M,0.00
BOS,2020-06-25 22:45,M,M,M,12.65
HIE,2020-06-25 22:50,M,M,M,0.00
BOS,2020-06-25 22:50,M,M,M,10.35
HIE,2020-06-25 22:52,13.28,10.00,80.52,0.00
BOS,2020-06-25 22:54,23.89,11.72,46.44,11.50
BOS,2020-06-25 22:55,M,M,M,11.50
HIE,2020-06-25 23:05,M,M,M,0.00
HIE,2020-06-25 23:10,M,M,M,0.00
BOS,2020-06-25 23:10,M,M,M,10.35
HIE,2020-06-25 23:15,M,M,M,0.00
BOS,2020-06-25 23:15,M,M,M,10.35
HIE,2020-06-25 23:20,M,M,M,0.00
BOS,2020-06-25 23:20,M,M,M,5.75
HIE,2020-06-25 23:25,M,M,M,0.00
BOS,2020-06-25 23:30,M,M,M,9.20
HIE,2020-06-25 23:40,M,M,M,0.00
BOS,2020-06-25 23:40,M,M,M,8.05
HIE,2020-06-25 23:45,M,M,M,0.00
BOS,2020-06-25 23:45,M,M,M,5.75
HIE,2020-06-25 23:50,M,M,M,0.00
BOS,2020-06-25 23:50,M,M,M,8.05
HIE,2020-06-25 23:52,11.72,9.39,85.59,0.00
BOS,2020-06-25 23:54,21.72,12.78,56.77,8.05
HIE,2020-06-25 23:55,M,M,M,0.00
BOS,2020-06-25 23:55,M,M,M,8.05
