station,valid,tmpc,dwpc,relh,sped
SYR,2020-08-17 02:00,M,M,M,5.75
LGA,2020-08-17 02:05,M,M,M,9.20
SYR,2020-08-17 02:05,M,M,M,8.05
LGA,2020-08-17 02:10,M,M,M,8.05
SYR,2020-08-17 02:10,M,M,M,8.05
LGA,2020-08-17 02:15,M,M,M,8.05
SYR,2020-08-17 02:15,M,M,M,5.75
LGA,2020-08-17 02:20,M,M,M,5.75
SYR,2020-08-17 02:20,M,M,M,5.75
LGA,2020-08-17 02:25,M,M,M,5.75
SYR,2020-08-17 02:25,M,M,M,5.75
LGA,2020-08-17 02:30,M,M,M,5.75
SYR,2020-08-17 02:30,M,M,M,5.75
LGA,2020-08-17 02:35,M,M,M,5.75
SYR,2020-08-17 02:35,M,M,M,5.75
LGA,2020-08-17 02:40,M,M,M,9.20
SYR,2020-08-17 02:40,M,M,M,5.75
LGA,2020-08-17 02:45,M,M,M,5.75
SYR,2020-08-17 02:45,M,M,M,5.75
LGA,2020-08-17 02:50,M,M,M,8.05
SYR,2020-08-17 02:50,M,M,M,8.05
LGA,2020-08-17 02:51,21.11,15.00,68.09,8.05
SYR,2020-08-17 02:54,20.61,15.00,70.21,8.05
LGA,2020-08-17 02:55,M,M,M,8.05
SYR,2020-08-17 02:55,M,M,M,8.05
LGA,2020-08-17 03:00,M,M,M,5.75
SYR,2020-08-17 03:00,M,M,M,5.75
LGA,2020-08-17 03:05,M,M,M,5.75
SYR,2020-08-17 03:05,M,M,M,5.75
LGA,2020-08-17 03:10,M,M,M,5.75
SYR,2020-08-17 03:10,M,M,M,4.60
LGA,2020-08-17 03:15,M,M,M,5.75
SYR,2020-08-17 03:15,M,M,M,5.75
LGA,2020-08-17 03:20,M,M,M,5.75
SYR,2020-08-17 03:20,M,M,M,5.75
LGA,2020-08-17 03:25,M,M,M,5.75
SYR,2020-08-17 03:25,M,M,M,2.30
LGA,2020-08-17 03:30,M,M,M,4.60
SYR,2020-08-17 03:30,M,M,M,5.75
LGA,2020-08-17 03:35,M,M,M,5.75
SYR,2020-08-17 03:35,M,M,M,5.75
LGA,2020-08-17 03:39,20.61,15.00,70.21,5.75
LGA,2020-08-17 03:40,M,M,M,5.75
SYR,2020-08-17 03:40,M,M,M,5.75
LGA,2020-08-17 03:45,M,M,M,4.60
SYR,2020-08-17 03:45,M,M,M,4.60
LGA,2020-08-17 03:50,M,M,M,5.75
SYR,2020-08-17 03:50,M,M,M,5.75
LGA,2020-08-17 03:51,20.61,15.00,70.21,5.75
SYR,2020-08-17 03:54,20.00,15.00,72.92,5.75
LGA,2020-08-17 03:55,M,M,M,5.75
SYR,2020-08-17 03:55,M,M,M,5.75
LGA,2020-08-17 04:00,M,M,M,5.75
SYR,2020-08-17 04:00,M,M,M,4.60
LGA,2020-08-17 04:05,M,M,M,5.75
SYR,2020-08-17 04:05,M,M,M,4.60
LGA,2020-08-17 04:10,M,M,M,5.75
SYR,2020-08-17 04:10,M,M,M,4.60
LGA,2020-08-17 04:15,M,M,M,5.75
SYR,2020-08-17 04:15,M,M,M,4.60
LGA,2020-08-17 04:20,M,M,M,4.60
SYR,2020-08-17 04:20,M,M,M,4.60
LGA,2020-08-17 04:25,M,M,M,4.60
SYR,2020-08-17 04:25,M,M,M,4.60
LGA,2020-08-17 04:30,M,M,M,5.75
SYR,2020-08-17 04:30,M,M,M,4.60
LGA,2020-08-17 04:35,M,M,M,5.75
SYR,2020-08-17 04:35,M,M,M,2.30
LGA,2020-08-17 04:40,M,M,M,5.75
SYR,2020-08-17 04:40,M,M,M,2.30
LGA,2020-08-17 04:45,M,M,M,5.75
SYR,2020-08-17 04:45,M,M,M,2.30
LGA,2020-08-17 04:50,M,M,M,5.75
SYR,2020-08-17 04:50,M,M,M,4.60
LGA,2020-08-17 04:51,20.61,15.00,70.21,5.75
SYR,2020-08-17 04:54,18.89,14.39,75.12,4.60
LGA,2020-08-17 04:55,M,M,M,4.60
SYR,2020-08-17 04:55,M,M,M,4.60
LGA,2020-08-17 05:00,M,M,M,5.75
SYR,2020-08-17 05:00,M,M,M,2.30
LGA,2020-08-17 05:05,M,M,M,4.60
SYR,2020-08-17 05:05,M,M,M,2.30
LGA,2020-08-17 05:10,M,M,M,4.60
SYR,2020-08-17 05:10,M,M,M,4.60
LGA,2020-08-17 05:15,M,M,M,4.60
SYR,2020-08-17 05:15,M,M,M,2.30
LGA,2020-08-17 05:20,M,M,M,4.60
LGA,2020-08-17 05:25,M,M,M,2.30
SYR,2020-08-17 05:25,M,M,M,2.30
LGA,2020-08-17 05:30,M,M,M,2.30
SYR,2020-08-17 05:30,M,M,M,2.30
LGA,2020-08-17 05:35,M,M,M,2.30
SYR,2020-08-17 05:35,M,M,M,2.30
LGA,2020-08-17 05:40,M,M,M,2.30
LGA,2020-08-17 05:45,M,M,M,2.30
SYR,2020-08-17 05:45,M,M,M,2.30
LGA,2020-08-17 05:50,M,M,M,4.60
SYR,2020-08-17 05:50,M,M,M,2.30
LGA,2020-08-17 05:51,20.61,15.00,70.21,4.60
SYR,2020-08-17 05:54,17.78,15.00,83.78,3.45
LGA,2020-08-17 05:55,M,M,M,2.30
SYR,2020-08-17 05:55,M,M,M,2.30
LGA,2020-08-17 06:00,M,M,M,0.00
LGA,2020-08-17 06:05,M,M,M,2.30
SYR,2020-08-17 06:05,M,M,M,2.30
LGA,2020-08-17 06:10,M,M,M,5.75
LGA,2020-08-17 06:15,M,M,M,5.75
SYR,2020-08-17 06:15,M,M,M,4.60
LGA,2020-08-17 06:20,M,M,M,4.60
SYR,2020-08-17 06:20,M,M,M,2.30
LGA,2020-08-17 06:25,M,M,M,4.60
SYR,2020-08-17 06:25,M,M,M,2.30
LGA,2020-08-17 06:30,M,M,M,5.75
SYR,2020-08-17 06:30,M,M,M,2.30
LGA,2020-08-17 06:35,M,M,M,5.75
SYR,2020-08-17 06:35,M,M,M,4.60
LGA,2020-08-17 06:40,M,M,M,5.75
SYR,2020-08-17 06:40,M,M,M,2.30
SYR,2020-08-17 06:41,17.78,15.00,83.78,3.45
LGA,2020-08-17 06:45,M,M,M,4.60
SYR,2020-08-17 06:45,M,M,M,2.30
LGA,2020-08-17 06:50,M,M,M,5.75
SYR,2020-08-17 06:50,M,M,M,4.60
LGA,2020-08-17 06:51,20.61,15.61,73.03,4.60
SYR,2020-08-17 06:54,18.28,15.00,81.19,3.45
LGA,2020-08-17 06:55,M,M,M,4.60
SYR,2020-08-17 06:55,M,M,M,2.30
LGA,2020-08-17 07:00,M,M,M,5.75
SYR,2020-08-17 07:00,M,M,M,0.00
LGA,2020-08-17 07:05,M,M,M,5.75
SYR,2020-08-17 07:05,M,M,M,2.30
LGA,2020-08-17 07:10,M,M,M,5.75
SYR,2020-08-17 07:10,M,M,M,2.30
LGA,2020-08-17 07:15,M,M,M,5.75
SYR,2020-08-17 07:15,M,M,M,2.30
LGA,2020-08-17 07:20,M,M,M,5.75
SYR,2020-08-17 07:20,M,M,M,4.60
SYR,2020-08-17 07:22,18.89,15.61,81.27,4.60
LGA,2020-08-17 07:25,M,M,M,5.75
SYR,2020-08-17 07:25,M,M,M,4.60
LGA,2020-08-17 07:30,M,M,M,4.60
SYR,2020-08-17 07:30,M,M,M,2.30
LGA,2020-08-17 07:35,M,M,M,4.60
SYR,2020-08-17 07:35,M,M,M,0.00
LGA,2020-08-17 07:40,M,M,M,4.60
SYR,2020-08-17 07:40,M,M,M,2.30
LGA,2020-08-17 07:45,M,M,M,0.00
SYR,2020-08-17 07:45,M,M,M,2.30
LGA,2020-08-17 07:50,M,M,M,4.60
SYR,2020-08-17 07:50,M,M,M,2.30
LGA,2020-08-17 07:51,21.72,16.11,70.42,4.60
SYR,2020-08-17 07:54,20.00,16.11,78.30,0.00
LGA,2020-08-17 07:55,M,M,M,4.60
SYR,2020-08-17 07:55,M,M,M,0.00
LGA,2020-08-17 08:00,M,M,M,5.75
SYR,2020-08-17 08:00,M,M,M,2.30
LGA,2020-08-17 08:05,M,M,M,4.60
SYR,2020-08-17 08:05,M,M,M,2.30
SYR,2020-08-17 08:07,20.00,16.11,78.30,4.60
LGA,2020-08-17 08:10,M,M,M,4.60
SYR,2020-08-17 08:10,M,M,M,4.60
LGA,2020-08-17 08:15,M,M,M,2.30
SYR,2020-08-17 08:15,M,M,M,2.30
SYR,2020-08-17 08:17,20.61,16.11,75.40,0.00
LGA,2020-08-17 08:20,M,M,M,2.30
SYR,2020-08-17 08:20,M,M,M,0.00
LGA,2020-08-17 08:25,M,M,M,4.60
SYR,2020-08-17 08:25,M,M,M,0.00
LGA,2020-08-17 08:30,M,M,M,0.00
SYR,2020-08-17 08:30,M,M,M,0.00
LGA,2020-08-17 08:35,M,M,M,2.30
SYR,2020-08-17 08:35,M,M,M,0.00
LGA,2020-08-17 08:40,M,M,M,2.30
SYR,2020-08-17 08:40,M,M,M,2.30
LGA,2020-08-17 08:45,M,M,M,4.60
SYR,2020-08-17 08:45,M,M,M,4.60
LGA,2020-08-17 08:50,M,M,M,4.60
SYR,2020-08-17 08:50,M,M,M,5.75
LGA,2020-08-17 08:51,22.78,15.00,61.50,4.60
SYR,2020-08-17 08:54,22.78,17.22,70.87,8.05
LGA,2020-08-17 08:55,M,M,M,2.30
SYR,2020-08-17 08:55,M,M,M,9.20
LGA,2020-08-17 09:00,M,M,M,0.00
SYR,2020-08-17 09:00,M,M,M,8.05
LGA,2020-08-17 09:05,M,M,M,2.30
SYR,2020-08-17 09:05,M,M,M,10.35
LGA,2020-08-17 09:10,M,M,M,4.60
SYR,2020-08-17 09:10,M,M,M,10.35
LGA,2020-08-17 09:15,M,M,M,4.60
SYR,2020-08-17 09:15,M,M,M,9.20
LGA,2020-08-17 09:20,M,M,M,4.60
SYR,2020-08-17 09:20,M,M,M,11.50
LGA,2020-08-17 09:25,M,M,M,2.30
SYR,2020-08-17 09:25,M,M,M,9.20
SYR,2020-08-17 09:29,22.22,17.22,73.31,8.05
LGA,2020-08-17 09:30,M,M,M,0.00
SYR,2020-08-17 09:30,M,M,M,8.05
LGA,2020-08-17 09:35,M,M,M,0.00
SYR,2020-08-17 09:35,M,M,M,10.35
LGA,2020-08-17 09:40,M,M,M,0.00
SYR,2020-08-17 09:40,M,M,M,10.35
LGA,2020-08-17 09:45,M,M,M,0.00
SYR,2020-08-17 09:45,M,M,M,9.20
LGA,2020-08-17 09:50,M,M,M,2.30
SYR,2020-08-17 09:50,M,M,M,8.05
LGA,2020-08-17 09:51,22.78,15.61,63.96,4.60
SYR,2020-08-17 09:54,23.28,18.28,73.49,9.20
LGA,2020-08-17 09:55,M,M,M,2.30
SYR,2020-08-17 09:55,M,M,M,10.35
LGA,2020-08-17 10:00,M,M,M,0.00
SYR,2020-08-17 10:00,M,M,M,10.35
SYR,2020-08-17 10:03,22.78,17.78,73.40,9.20
LGA,2020-08-17 10:05,M,M,M,0.00
SYR,2020-08-17 10:05,M,M,M,11.50
LGA,2020-08-17 10:10,M,M,M,0.00
SYR,2020-08-17 10:10,M,M,M,9.20
LGA,2020-08-17 10:15,M,M,M,2.30
SYR,2020-08-17 10:15,M,M,M,11.50
LGA,2020-08-17 10:20,M,M,M,0.00
SYR,2020-08-17 10:20,M,M,M,9.20
LGA,2020-08-17 10:25,M,M,M,4.60
SYR,2020-08-17 10:25,M,M,M,10.35
LGA,2020-08-17 10:30,M,M,M,2.30
SYR,2020-08-17 10:30,M,M,M,9.20
LGA,2020-08-17 10:35,M,M,M,4.60
SYR,2020-08-17 10:35,M,M,M,11.50
LGA,2020-08-17 10:40,M,M,M,4.60
SYR,2020-08-17 10:40,M,M,M,8.05
LGA,2020-08-17 10:45,M,M,M,4.60
SYR,2020-08-17 10:45,M,M,M,11.50
LGA,2020-08-17 10:50,M,M,M,5.75
SYR,2020-08-17 10:50,M,M,M,10.35
LGA,2020-08-17 10:51,24.39,15.00,55.80,5.75
SYR,2020-08-17 10:54,24.39,17.78,66.60,9.20
LGA,2020-08-17 10:55,M,M,M,5.75
SYR,2020-08-17 10:55,M,M,M,12.65
LGA,2020-08-17 11:00,M,M,M,5.75
SYR,2020-08-17 11:00,M,M,M,10.35
LGA,2020-08-17 11:05,M,M,M,4.60
SYR,2020-08-17 11:05,M,M,M,9.20
LGA,2020-08-17 11:10,M,M,M,5.75
SYR,2020-08-17 11:10,M,M,M,10.35
LGA,2020-08-17 11:15,M,M,M,5.75
SYR,2020-08-17 11:15,M,M,M,9.20
LGA,2020-08-17 11:20,M,M,M,5.75
SYR,2020-08-17 11:20,M,M,M,5.75
LGA,2020-08-17 11:25,M,M,M,4.60
SYR,2020-08-17 11:25,M,M,M,9.20
SYR,2020-08-17 11:28,25.61,17.78,61.92,14.95
LGA,2020-08-17 11:30,M,M,M,5.75
SYR,2020-08-17 11:30,M,M,M,18.40
LGA,2020-08-17 11:35,M,M,M,2.30
SYR,2020-08-17 11:35,M,M,M,12.65
SYR,2020-08-17 11:39,20.61,17.22,80.92,10.35
LGA,2020-08-17 11:40,M,M,M,2.30
SYR,2020-08-17 11:40,M,M,M,10.35
LGA,2020-08-17 11:45,M,M,M,2.30
SYR,2020-08-17 11:45,M,M,M,5.75
LGA,2020-08-17 11:50,M,M,M,5.75
SYR,2020-08-17 11:50,M,M,M,4.60
LGA,2020-08-17 11:51,25.61,15.61,53.95,5.75
SYR,2020-08-17 11:54,20.00,17.22,84.03,4.60
LGA,2020-08-17 11:55,M,M,M,4.60
SYR,2020-08-17 11:55,M,M,M,4.60
LGA,2020-08-17 12:00,M,M,M,4.60
SYR,2020-08-17 12:00,M,M,M,4.60
LGA,2020-08-17 12:05,M,M,M,4.60
SYR,2020-08-17 12:05,M,M,M,2.30
LGA,2020-08-17 12:10,M,M,M,2.30
SYR,2020-08-17 12:10,M,M,M,2.30
LGA,2020-08-17 12:15,M,M,M,4.60
SYR,2020-08-17 12:15,M,M,M,0.00
LGA,2020-08-17 12:20,M,M,M,2.30
SYR,2020-08-17 12:20,M,M,M,2.30
LGA,2020-08-17 12:25,M,M,M,2.30
SYR,2020-08-17 12:25,M,M,M,0.00
LGA,2020-08-17 12:30,M,M,M,4.60
LGA,2020-08-17 12:35,M,M,M,4.60
LGA,2020-08-17 12:40,M,M,M,5.75
LGA,2020-08-17 12:45,M,M,M,2.30
SYR,2020-08-17 12:45,M,M,M,4.60
LGA,2020-08-17 12:50,M,M,M,2.30
SYR,2020-08-17 12:50,M,M,M,5.75
LGA,2020-08-17 12:51,26.72,15.61,50.52,3.45
SYR,2020-08-17 12:54,23.89,17.78,68.64,10.35
LGA,2020-08-17 12:55,M,M,M,5.75
SYR,2020-08-17 12:55,M,M,M,11.50
LGA,2020-08-17 13:00,M,M,M,4.60
SYR,2020-08-17 13:00,M,M,M,9.20
LGA,2020-08-17 13:05,M,M,M,2.30
SYR,2020-08-17 13:05,M,M,M,9.20
LGA,2020-08-17 13:10,M,M,M,2.30
SYR,2020-08-17 13:10,M,M,M,12.65
LGA,2020-08-17 13:15,M,M,M,2.30
SYR,2020-08-17 13:15,M,M,M,11.50
LGA,2020-08-17 13:20,M,M,M,5.75
SYR,2020-08-17 13:20,M,M,M,9.20
LGA,2020-08-17 13:25,M,M,M,4.60
LGA,2020-08-17 13:30,M,M,M,M
SYR,2020-08-17 13:30,M,M,M,8.05
LGA,2020-08-17 13:35,M,M,M,2.30
SYR,2020-08-17 13:35,M,M,M,9.20
LGA,2020-08-17 13:40,M,M,M,5.75
SYR,2020-08-17 13:40,M,M,M,14.95
LGA,2020-08-17 13:45,M,M,M,4.60
SYR,2020-08-17 13:45,M,M,M,11.50
LGA,2020-08-17 13:50,M,M,M,5.75
SYR,2020-08-17 13:50,M,M,M,11.50
LGA,2020-08-17 13:51,27.78,15.61,47.49,6.90
SYR,2020-08-17 13:54,26.11,15.61,52.38,10.35
LGA,2020-08-17 13:55,M,M,M,5.75
SYR,2020-08-17 13:55,M,M,M,10.35
LGA,2020-08-17 14:00,M,M,M,0.00
SYR,2020-08-17 14:00,M,M,M,10.35
LGA,2020-08-17 14:05,M,M,M,5.75
SYR,2020-08-17 14:05,M,M,M,12.65
LGA,2020-08-17 14:10,M,M,M,4.60
SYR,2020-08-17 14:10,M,M,M,11.50
LGA,2020-08-17 14:15,M,M,M,0.00
SYR,2020-08-17 14:15,M,M,M,11.50
LGA,2020-08-17 14:20,M,M,M,M
SYR,2020-08-17 14:20,M,M,M,10.35
LGA,2020-08-17 14:25,M,M,M,10.35
SYR,2020-08-17 14:25,M,M,M,9.20
LGA,2020-08-17 14:30,M,M,M,10.35
SYR,2020-08-17 14:30,M,M,M,12.65
LGA,2020-08-17 14:35,M,M,M,12.65
SYR,2020-08-17 14:35,M,M,M,11.50
LGA,2020-08-17 14:40,M,M,M,10.35
SYR,2020-08-17 14:40,M,M,M,11.50
LGA,2020-08-17 14:45,M,M,M,16.10
SYR,2020-08-17 14:45,M,M,M,11.50
LGA,2020-08-17 14:50,M,M,M,17.25
SYR,2020-08-17 14:50,M,M,M,12.65
LGA,2020-08-17 14:51,26.72,16.72,54.23,14.95
SYR,2020-08-17 14:54,26.72,15.00,48.58,11.50
LGA,2020-08-17 14:55,M,M,M,16.10
SYR,2020-08-17 14:55,M,M,M,10.35
LGA,2020-08-17 15:00,M,M,M,17.25
SYR,2020-08-17 15:00,M,M,M,5.75
LGA,2020-08-17 15:05,M,M,M,19.55
SYR,2020-08-17 15:05,M,M,M,10.35
LGA,2020-08-17 15:10,M,M,M,18.40
SYR,2020-08-17 15:10,M,M,M,10.35
LGA,2020-08-17 15:15,M,M,M,18.40
SYR,2020-08-17 15:15,M,M,M,10.35
LGA,2020-08-17 15:20,M,M,M,17.25
SYR,2020-08-17 15:20,M,M,M,11.50
LGA,2020-08-17 15:25,M,M,M,14.95
SYR,2020-08-17 15:25,M,M,M,9.20
LGA,2020-08-17 15:30,M,M,M,14.95
SYR,2020-08-17 15:30,M,M,M,11.50
LGA,2020-08-17 15:35,M,M,M,17.25
SYR,2020-08-17 15:35,M,M,M,12.65
LGA,2020-08-17 15:40,M,M,M,16.10
SYR,2020-08-17 15:40,M,M,M,8.05
LGA,2020-08-17 15:45,M,M,M,17.25
SYR,2020-08-17 15:45,M,M,M,11.50
LGA,2020-08-17 15:50,M,M,M,17.25
SYR,2020-08-17 15:50,M,M,M,11.50
LGA,2020-08-17 15:51,26.11,17.22,58.04,16.10
SYR,2020-08-17 15:54,26.72,14.39,46.70,12.65
LGA,2020-08-17 15:55,M,M,M,18.40
SYR,2020-08-17 15:55,M,M,M,11.50
LGA,2020-08-17 16:00,M,M,M,18.40
SYR,2020-08-17 16:00,M,M,M,8.05
LGA,2020-08-17 16:05,M,M,M,16.10
SYR,2020-08-17 16:05,M,M,M,12.65
LGA,2020-08-17 16:10,M,M,M,16.10
SYR,2020-08-17 16:10,M,M,M,10.35
LGA,2020-08-17 16:15,M,M,M,17.25
SYR,2020-08-17 16:15,M,M,M,10.35
LGA,2020-08-17 16:20,M,M,M,16.10
SYR,2020-08-17 16:20,M,M,M,10.35
LGA,2020-08-17 16:25,M,M,M,16.10
SYR,2020-08-17 16:25,M,M,M,12.65
LGA,2020-08-17 16:30,M,M,M,17.25
SYR,2020-08-17 16:30,M,M,M,10.35
LGA,2020-08-17 16:35,M,M,M,16.10
SYR,2020-08-17 16:35,M,M,M,11.50
LGA,2020-08-17 16:40,M,M,M,17.25
LGA,2020-08-17 16:45,M,M,M,18.40
SYR,2020-08-17 16:45,M,M,M,12.65
LGA,2020-08-17 16:50,M,M,M,17.25
SYR,2020-08-17 16:50,M,M,M,11.50
LGA,2020-08-17 16:51,25.00,17.22,62.00,17.25
SYR,2020-08-17 16:54,26.11,14.39,48.41,9.20
LGA,2020-08-17 16:55,M,M,M,16.10
SYR,2020-08-17 16:55,M,M,M,10.35
LGA,2020-08-17 17:00,M,M,M,16.10
LGA,2020-08-17 17:05,M,M,M,19.55
SYR,2020-08-17 17:05,M,M,M,12.65
LGA,2020-08-17 17:10,M,M,M,14.95
SYR,2020-08-17 17:10,M,M,M,11.50
LGA,2020-08-17 17:15,M,M,M,18.40
SYR,2020-08-17 17:15,M,M,M,8.05
LGA,2020-08-17 17:20,M,M,M,17.25
SYR,2020-08-17 17:20,M,M,M,12.65
LGA,2020-08-17 17:25,M,M,M,12.65
SYR,2020-08-17 17:25,M,M,M,10.35
LGA,2020-08-17 17:30,M,M,M,17.25
SYR,2020-08-17 17:30,M,M,M,8.05
LGA,2020-08-17 17:35,M,M,M,14.95
SYR,2020-08-17 17:35,M,M,M,11.50
LGA,2020-08-17 17:40,M,M,M,12.65
SYR,2020-08-17 17:40,M,M,M,11.50
LGA,2020-08-17 17:45,M,M,M,12.65
SYR,2020-08-17 17:45,M,M,M,12.65
LGA,2020-08-17 17:50,M,M,M,16.10
SYR,2020-08-17 17:50,M,M,M,10.35
LGA,2020-08-17 17:51,23.89,17.78,68.64,16.10
SYR,2020-08-17 17:54,25.61,13.89,48.28,12.65
LGA,2020-08-17 17:55,M,M,M,12.65
SYR,2020-08-17 17:55,M,M,M,10.35
LGA,2020-08-17 18:00,M,M,M,11.50
SYR,2020-08-17 18:00,M,M,M,11.50
LGA,2020-08-17 18:05,M,M,M,12.65
SYR,2020-08-17 18:05,M,M,M,10.35
LGA,2020-08-17 18:10,M,M,M,12.65
SYR,2020-08-17 18:10,M,M,M,9.20
LGA,2020-08-17 18:15,M,M,M,14.95
SYR,2020-08-17 18:15,M,M,M,11.50
LGA,2020-08-17 18:20,M,M,M,12.65
LGA,2020-08-17 18:25,M,M,M,5.75
SYR,2020-08-17 18:25,M,M,M,8.05
LGA,2020-08-17 18:30,M,M,M,10.35
SYR,2020-08-17 18:30,M,M,M,8.05
LGA,2020-08-17 18:35,M,M,M,8.05
LGA,2020-08-17 18:40,M,M,M,5.75
SYR,2020-08-17 18:40,M,M,M,9.20
LGA,2020-08-17 18:45,M,M,M,10.35
LGA,2020-08-17 18:50,M,M,M,8.05
LGA,2020-08-17 18:51,24.39,18.28,68.73,10.35
SYR,2020-08-17 18:54,23.89,13.28,51.43,8.05
LGA,2020-08-17 18:55,M,M,M,10.35
SYR,2020-08-17 18:55,M,M,M,8.05
LGA,2020-08-17 19:00,M,M,M,10.35
SYR,2020-08-17 19:00,M,M,M,9.20
LGA,2020-08-17 19:05,M,M,M,10.35
LGA,2020-08-17 19:10,M,M,M,10.35
SYR,2020-08-17 19:10,M,M,M,8.05
LGA,2020-08-17 19:15,M,M,M,8.05
SYR,2020-08-17 19:15,M,M,M,5.75
LGA,2020-08-17 19:20,M,M,M,10.35
SYR,2020-08-17 19:20,M,M,M,5.75
LGA,2020-08-17 19:25,M,M,M,10.35
SYR,2020-08-17 19:25,M,M,M,8.05
LGA,2020-08-17 19:30,M,M,M,11.50
SYR,2020-08-17 19:30,M,M,M,8.05
LGA,2020-08-17 19:35,M,M,M,11.50
SYR,2020-08-17 19:35,M,M,M,8.05
LGA,2020-08-17 19:40,M,M,M,12.65
SYR,2020-08-17 19:40,M,M,M,5.75
LGA,2020-08-17 19:45,M,M,M,14.95
SYR,2020-08-17 19:45,M,M,M,8.05
LGA,2020-08-17 19:50,M,M,M,14.95
SYR,2020-08-17 19:50,M,M,M,11.50
LGA,2020-08-17 19:51,23.89,18.89,73.59,12.65
SYR,2020-08-17 19:54,23.28,13.89,55.53,21.85
LGA,2020-08-17 19:55,M,M,M,11.50
LGA,2020-08-17 20:00,23.89,18.89,73.59,10.35
SYR,2020-08-17 20:00,M,M,M,19.55
LGA,2020-08-17 20:05,M,M,M,9.20
SYR,2020-08-17 20:05,M,M,M,17.25
LGA,2020-08-17 20:10,M,M,M,9.20
SYR,2020-08-17 20:10,M,M,M,18.40
LGA,2020-08-17 20:15,M,M,M,8.05
SYR,2020-08-17 20:15,M,M,M,14.95
LGA,2020-08-17 20:20,M,M,M,14.95
SYR,2020-08-17 20:20,M,M,M,16.10
LGA,2020-08-17 20:25,M,M,M,10.35
SYR,2020-08-17 20:25,M,M,M,12.65
LGA,2020-08-17 20:30,M,M,M,14.95
SYR,2020-08-17 20:30,M,M,M,11.50
LGA,2020-08-17 20:35,M,M,M,11.50
SYR,2020-08-17 20:35,M,M,M,10.35
LGA,2020-08-17 20:40,M,M,M,10.35
SYR,2020-08-17 20:40,M,M,M,9.20
LGA,2020-08-17 20:44,21.72,17.22,75.58,13.80
LGA,2020-08-17 20:45,M,M,M,12.65
SYR,2020-08-17 20:45,M,M,M,5.75
LGA,2020-08-17 20:50,M,M,M,12.65
SYR,2020-08-17 20:50,M,M,M,4.60
LGA,2020-08-17 20:51,21.11,17.78,81.27,14.95
SYR,2020-08-17 20:54,18.89,15.61,81.27,0.00
LGA,2020-08-17 20:55,M,M,M,12.65
SYR,2020-08-17 20:55,M,M,M,2.30
LGA,2020-08-17 21:00,M,M,M,9.20
SYR,2020-08-17 21:00,M,M,M,5.75
LGA,2020-08-17 21:05,M,M,M,9.20
SYR,2020-08-17 21:05,M,M,M,5.75
LGA,2020-08-17 21:10,M,M,M,0.00
SYR,2020-08-17 21:10,M,M,M,2.30
LGA,2020-08-17 21:15,M,M,M,2.30
SYR,2020-08-17 21:15,M,M,M,0.00
LGA,2020-08-17 21:20,M,M,M,0.00
SYR,2020-08-17 21:20,M,M,M,2.30
LGA,2020-08-17 21:21,20.61,17.78,83.81,0.00
LGA,2020-08-17 21:25,M,M,M,0.00
