station,valid,tmpc,dwpc,relh,sped
HOU,2020-08-09 04:15,M,M,M,2.30
CVB,2020-08-09 04:15,26.11,23.72,86.70,0.00
DAL,2020-08-09 04:20,M,M,M,9.20
HOU,2020-08-09 04:20,M,M,M,2.30
DAL,2020-08-09 04:25,M,M,M,8.05
HOU,2020-08-09 04:25,M,M,M,0.00
DAL,2020-08-09 04:30,M,M,M,9.20
HOU,2020-08-09 04:30,M,M,M,0.00
DAL,2020-08-09 04:35,M,M,M,5.75
HOU,2020-08-09 04:35,M,M,M,0.00
CVB,2020-08-09 04:35,26.00,24.11,89.34,0.00
DAL,2020-08-09 04:40,M,M,M,8.05
HOU,2020-08-09 04:40,M,M,M,2.30
DAL,2020-08-09 04:45,M,M,M,9.20
HOU,2020-08-09 04:45,M,M,M,0.00
DAL,2020-08-09 04:50,M,M,M,8.05
HOU,2020-08-09 04:50,M,M,M,0.00
DAL,2020-08-09 04:53,27.22,21.11,69.28,9.20
HOU,2020-08-09 04:53,27.22,24.39,84.53,3.45
DAL,2020-08-09 04:55,M,M,M,8.05
HOU,2020-08-09 04:55,M,M,M,2.30
CVB,2020-08-09 04:55,25.89,24.00,89.33,3.45
DAL,2020-08-09 05:00,M,M,M,8.05
HOU,2020-08-09 05:00,M,M,M,0.00
DAL,2020-08-09 05:05,M,M,M,8.05
HOU,2020-08-09 05:05,M,M,M,0.00
DAL,2020-08-09 05:10,M,M,M,9.20
HOU,2020-08-09 05:10,M,M,M,0.00
DAL,2020-08-09 05:15,M,M,M,8.05
HOU,2020-08-09 05:15,M,M,M,0.00
CVB,2020-08-09 05:15,25.72,24.11,90.83,0.00
DAL,2020-08-09 05:20,M,M,M,9.20
HOU,2020-08-09 05:20,M,M,M,0.00
DAL,2020-08-09 05:25,M,M,M,8.05
HOU,2020-08-09 05:25,M,M,M,0.00
DAL,2020-08-09 05:30,M,M,M,5.75
HOU,2020-08-09 05:30,M,M,M,0.00
DAL,2020-08-09 05:35,M,M,M,9.20
HOU,2020-08-09 05:35,M,M,M,0.00
CVB,2020-08-09 05:35,25.61,24.00,90.82,0.00
DAL,2020-08-09 05:40,M,M,M,10.35
HOU,2020-08-09 05:40,M,M,M,0.00
DAL,2020-08-09 05:45,M,M,M,9.20
HOU,2020-08-09 05:45,M,M,M,2.30
DAL,2020-08-09 05:50,M,M,M,5.75
HOU,2020-08-09 05:50,M,M,M,2.30
DAL,2020-08-09 05:53,26.72,21.72,74.07,9.20
HOU,2020-08-09 05:53,27.22,24.39,84.53,0.00
DAL,2020-08-09 05:55,M,M,M,8.05
HOU,2020-08-09 05:55,M,M,M,2.30
CVB,2020-08-09 05:55,25.50,24.11,92.03,3.45
DAL,2020-08-09 06:00,M,M,M,9.20
HOU,2020-08-09 06:00,M,M,M,2.30
DAL,2020-08-09 06:05,M,M,M,8.05
HOU,2020-08-09 06:05,M,M,M,2.30
DAL,2020-08-09 06:10,M,M,M,8.05
HOU,2020-08-09 06:10,M,M,M,2.30
DAL,2020-08-09 06:15,M,M,M,5.75
HOU,2020-08-09 06:15,M,M,M,0.00
CVB,2020-08-09 06:15,25.50,24.11,92.03,0.00
DAL,2020-08-09 06:20,M,M,M,8.05
HOU,2020-08-09 06:20,M,M,M,0.00
DAL,2020-08-09 06:25,M,M,M,8.05
HOU,2020-08-09 06:25,M,M,M,0.00
DAL,2020-08-09 06:30,M,M,M,9.20
HOU,2020-08-09 06:30,M,M,M,0.00
DAL,2020-08-09 06:35,M,M,M,8.05
HOU,2020-08-09 06:35,M,M,M,0.00
CVB,2020-08-09 06:35,25.22,24.00,92.95,3.45
DAL,2020-08-09 06:40,M,M,M,8.05
HOU,2020-08-09 06:40,M,M,M,0.00
DAL,2020-08-09 06:45,M,M,M,5.75
HOU,2020-08-09 06:45,M,M,M,0.00
DAL,2020-08-09 06:50,M,M,M,8.05
HOU,2020-08-09 06:50,M,M,M,0.00
DAL,2020-08-09 06:53,26.72,21.72,74.07,6.90
HOU,2020-08-09 06:53,27.22,24.39,84.53,0.00
DAL,2020-08-09 06:55,M,M,M,5.75
HOU,2020-08-09 06:55,M,M,M,0.00
CVB,2020-08-09 06:55,25.22,24.11,93.57,0.00
DAL,2020-08-09 07:00,M,M,M,5.75
HOU,2020-08-09 07:00,M,M,M,0.00
DAL,2020-08-09 07:05,M,M,M,8.05
HOU,2020-08-09 07:05,M,M,M,0.00
DAL,2020-08-09 07:10,M,M,M,9.20
HOU,2020-08-09 07:10,M,M,M,0.00
DAL,2020-08-09 07:15,M,M,M,5.75
HOU,2020-08-09 07:15,M,M,M,0.00
CVB,2020-08-09 07:15,25.00,24.00,94.19,0.00
DAL,2020-08-09 07:20,M,M,M,5.75
HOU,2020-08-09 07:20,M,M,M,0.00
DAL,2020-08-09 07:25,M,M,M,9.20
HOU,2020-08-09 07:25,M,M,M,0.00
DAL,2020-08-09 07:30,M,M,M,8.05
HOU,2020-08-09 07:30,M,M,M,0.00
DAL,2020-08-09 07:35,M,M,M,9.20
HOU,2020-08-09 07:35,M,M,M,0.00
CVB,2020-08-09 07:35,25.11,24.28,95.14,3.45
DAL,2020-08-09 07:40,M,M,M,8.05
HOU,2020-08-09 07:40,M,M,M,2.30
DAL,2020-08-09 07:45,M,M,M,8.05
HOU,2020-08-09 07:45,M,M,M,0.00
DAL,2020-08-09 07:50,M,M,M,10.35
HOU,2020-08-09 07:50,M,M,M,0.00
DAL,2020-08-09 07:53,26.72,22.22,76.36,9.20
HOU,2020-08-09 07:53,27.22,24.39,84.53,0.00
DAL,2020-08-09 07:55,M,M,M,8.05
HOU,2020-08-09 07:55,M,M,M,0.00
CVB,2020-08-09 07:55,25.61,24.61,94.21,4.60
DAL,2020-08-09 08:00,M,M,M,8.05
HOU,2020-08-09 08:00,M,M,M,2.30
DAL,2020-08-09 08:05,M,M,M,8.05
HOU,2020-08-09 08:05,M,M,M,0.00
DAL,2020-08-09 08:10,M,M,M,8.05
HOU,2020-08-09 08:10,M,M,M,0.00
DAL,2020-08-09 08:15,M,M,M,5.75
HOU,2020-08-09 08:15,M,M,M,2.30
CVB,2020-08-09 08:15,26.22,24.72,91.47,4.60
DAL,2020-08-09 08:20,M,M,M,9.20
HOU,2020-08-09 08:20,M,M,M,2.30
DAL,2020-08-09 08:25,M,M,M,8.05
HOU,2020-08-09 08:25,M,M,M,2.30
DAL,2020-08-09 08:30,M,M,M,5.75
HOU,2020-08-09 08:30,M,M,M,2.30
DAL,2020-08-09 08:35,M,M,M,8.05
HOU,2020-08-09 08:35,M,M,M,4.60
CVB,2020-08-09 08:35,27.00,24.22,84.79,5.75
DAL,2020-08-09 08:40,M,M,M,8.05
HOU,2020-08-09 08:40,M,M,M,4.60
DAL,2020-08-09 08:45,M,M,M,8.05
HOU,2020-08-09 08:45,M,M,M,4.60
DAL,2020-08-09 08:50,M,M,M,8.05
HOU,2020-08-09 08:50,M,M,M,5.75
DAL,2020-08-09 08:53,28.28,22.78,72.11,10.35
HOU,2020-08-09 08:53,30.00,25.00,74.61,5.75
DAL,2020-08-09 08:55,M,M,M,10.35
HOU,2020-08-09 08:55,M,M,M,4.60
CVB,2020-08-09 08:55,27.39,24.00,81.77,9.20
DAL,2020-08-09 09:00,M,M,M,5.75
HOU,2020-08-09 09:00,M,M,M,4.60
DAL,2020-08-09 09:05,M,M,M,8.05
HOU,2020-08-09 09:05,M,M,M,5.75
DAL,2020-08-09 09:10,M,M,M,5.75
HOU,2020-08-09 09:10,M,M,M,5.75
DAL,2020-08-09 09:15,M,M,M,5.75
HOU,2020-08-09 09:15,M,M,M,9.20
CVB,2020-08-09 09:15,28.39,22.78,71.64,11.50
DAL,2020-08-09 09:20,M,M,M,8.05
HOU,2020-08-09 09:20,M,M,M,8.05
DAL,2020-08-09 09:25,M,M,M,9.20
HOU,2020-08-09 09:25,M,M,M,8.05
DAL,2020-08-09 09:30,M,M,M,9.20
HOU,2020-08-09 09:30,M,M,M,8.05
DAL,2020-08-09 09:35,M,M,M,8.05
HOU,2020-08-09 09:35,M,M,M,5.75
CVB,2020-08-09 09:35,29.00,22.39,67.53,8.05
DAL,2020-08-09 09:40,M,M,M,8.05
HOU,2020-08-09 09:40,M,M,M,9.20
DAL,2020-08-09 09:45,M,M,M,8.05
HOU,2020-08-09 09:45,M,M,M,10.35
DAL,2020-08-09 09:50,M,M,M,5.75
HOU,2020-08-09 09:50,M,M,M,5.75
DAL,2020-08-09 09:53,30.61,22.78,63.02,8.05
HOU,2020-08-09 09:53,31.11,24.39,67.49,11.50
DAL,2020-08-09 09:55,M,M,M,9.20
HOU,2020-08-09 09:55,M,M,M,8.05
CVB,2020-08-09 09:55,29.78,22.00,63.05,11.50
DAL,2020-08-09 10:00,M,M,M,10.35
HOU,2020-08-09 10:00,M,M,M,5.75
DAL,2020-08-09 10:05,M,M,M,12.65
HOU,2020-08-09 10:05,M,M,M,5.75
DAL,2020-08-09 10:10,M,M,M,11.50
HOU,2020-08-09 10:10,M,M,M,9.20
DAL,2020-08-09 10:15,M,M,M,11.50
HOU,2020-08-09 10:15,M,M,M,9.20
CVB,2020-08-09 10:15,30.50,21.61,59.07,11.50
DAL,2020-08-09 10:20,M,M,M,10.35
HOU,2020-08-09 10:20,M,M,M,9.20
DAL,2020-08-09 10:25,M,M,M,10.35
HOU,2020-08-09 10:25,M,M,M,9.20
DAL,2020-08-09 10:30,M,M,M,8.05
HOU,2020-08-09 10:30,M,M,M,10.35
DAL,2020-08-09 10:35,M,M,M,9.20
HOU,2020-08-09 10:35,M,M,M,10.35
CVB,2020-08-09 10:35,30.00,21.00,58.55,8.05
DAL,2020-08-09 10:40,M,M,M,11.50
HOU,2020-08-09 10:40,M,M,M,9.20
DAL,2020-08-09 10:45,M,M,M,10.35
HOU,2020-08-09 10:45,M,M,M,9.20
DAL,2020-08-09 10:50,M,M,M,10.35
HOU,2020-08-09 10:50,M,M,M,10.35
DAL,2020-08-09 10:53,32.22,21.11,51.93,11.50
HOU,2020-08-09 10:53,32.78,23.28,57.43,10.35
DAL,2020-08-09 10:55,M,M,M,12.65
HOU,2020-08-09 10:55,M,M,M,9.20
CVB,2020-08-09 10:55,30.72,20.78,55.41,10.35
DAL,2020-08-09 11:00,M,M,M,10.35
HOU,2020-08-09 11:00,M,M,M,5.75
DAL,2020-08-09 11:05,M,M,M,9.20
HOU,2020-08-09 11:05,M,M,M,8.05
DAL,2020-08-09 11:10,M,M,M,5.75
HOU,2020-08-09 11:10,M,M,M,9.20
DAL,2020-08-09 11:15,M,M,M,9.20
HOU,2020-08-09 11:15,M,M,M,9.20
CVB,2020-08-09 11:15,31.72,21.22,53.79,12.65
DAL,2020-08-09 11:20,M,M,M,5.75
HOU,2020-08-09 11:20,M,M,M,11.50
DAL,2020-08-09 11:25,M,M,M,9.20
HOU,2020-08-09 11:25,M,M,M,9.20
DAL,2020-08-09 11:30,M,M,M,11.50
HOU,2020-08-09 11:30,M,M,M,8.05
DAL,2020-08-09 11:35,M,M,M,8.05
HOU,2020-08-09 11:35,M,M,M,5.75
CVB,2020-08-09 11:35,32.61,20.39,48.59,10.35
DAL,2020-08-09 11:40,M,M,M,10.35
HOU,2020-08-09 11:40,M,M,M,8.05
DAL,2020-08-09 11:45,M,M,M,8.05
HOU,2020-08-09 11:45,M,M,M,5.75
DAL,2020-08-09 11:50,M,M,M,10.35
HOU,2020-08-09 11:50,M,M,M,4.60
DAL,2020-08-09 11:53,33.28,21.11,48.93,9.20
HOU,2020-08-09 11:53,33.28,22.78,54.17,9.20
DAL,2020-08-09 11:55,M,M,M,10.35
HOU,2020-08-09 11:55,M,M,M,8.05
CVB,2020-08-09 11:55,32.72,20.39,48.29,9.20
DAL,2020-08-09 12:00,M,M,M,8.05
HOU,2020-08-09 12:00,M,M,M,M
DAL,2020-08-09 12:05,M,M,M,10.35
HOU,2020-08-09 12:05,M,M,M,5.75
DAL,2020-08-09 12:10,M,M,M,5.75
HOU,2020-08-09 12:10,M,M,M,9.20
DAL,2020-08-09 12:15,M,M,M,12.65
HOU,2020-08-09 12:15,M,M,M,M
CVB,2020-08-09 12:15,33.39,19.72,44.63,12.65
DAL,2020-08-09 12:20,M,M,M,12.65
HOU,2020-08-09 12:20,M,M,M,9.20
DAL,2020-08-09 12:25,M,M,M,10.35
HOU,2020-08-09 12:25,M,M,M,5.75
DAL,2020-08-09 12:30,M,M,M,11.50
HOU,2020-08-09 12:30,M,M,M,8.05
DAL,2020-08-09 12:35,M,M,M,12.65
HOU,2020-08-09 12:35,M,M,M,9.20
CVB,2020-08-09 12:35,34.28,19.28,41.31,11.50
DAL,2020-08-09 12:40,M,M,M,11.50
HOU,2020-08-09 12:40,M,M,M,11.50
DAL,2020-08-09 12:45,M,M,M,12.65
HOU,2020-08-09 12:45,M,M,M,11.50
DAL,2020-08-09 12:50,M,M,M,12.65
HOU,2020-08-09 12:50,M,M,M,12.65
DAL,2020-08-09 12:53,34.39,20.00,42.93,10.35
HOU,2020-08-09 12:53,33.89,23.28,53.96,12.65
DAL,2020-08-09 12:55,M,M,M,10.35
HOU,2020-08-09 12:55,M,M,M,12.65
CVB,2020-08-09 12:55,34.39,19.22,40.91,12.65
DAL,2020-08-09 13:00,M,M,M,11.50
HOU,2020-08-09 13:00,M,M,M,12.65
DAL,2020-08-09 13:05,M,M,M,10.35
HOU,2020-08-09 13:05,M,M,M,14.95
DAL,2020-08-09 13:10,M,M,M,8.05
HOU,2020-08-09 13:10,M,M,M,17.25
DAL,2020-08-09 13:15,M,M,M,10.35
HOU,2020-08-09 13:15,M,M,M,12.65
CVB,2020-08-09 13:15,35.50,18.11,35.88,10.35
HOU,2020-08-09 13:18,33.28,22.78,54.17,11.50
DAL,2020-08-09 13:20,M,M,M,10.35
HOU,2020-08-09 13:20,M,M,M,12.65
DAL,2020-08-09 13:25,M,M,M,9.20
HOU,2020-08-09 13:25,M,M,M,11.50
DAL,2020-08-09 13:30,M,M,M,9.20
HOU,2020-08-09 13:30,M,M,M,11.50
DAL,2020-08-09 13:35,M,M,M,14.95
HOU,2020-08-09 13:35,M,M,M,10.35
CVB,2020-08-09 13:35,35.39,18.11,36.10,14.95
DAL,2020-08-09 13:40,M,M,M,14.95
HOU,2020-08-09 13:40,M,M,M,11.50
DAL,2020-08-09 13:45,M,M,M,12.65
HOU,2020-08-09 13:45,M,M,M,12.65
DAL,2020-08-09 13:50,M,M,M,11.50
HOU,2020-08-09 13:50,M,M,M,17.25
DAL,2020-08-09 13:53,35.61,20.61,41.66,11.50
HOU,2020-08-09 13:53,33.89,23.28,53.96,18.40
DAL,2020-08-09 13:55,M,M,M,10.35
HOU,2020-08-09 13:55,M,M,M,18.40
CVB,2020-08-09 13:55,35.89,18.00,34.87,5.75
DAL,2020-08-09 14:00,M,M,M,11.50
HOU,2020-08-09 14:00,M,M,M,17.25
DAL,2020-08-09 14:05,M,M,M,10.35
HOU,2020-08-09 14:05,M,M,M,12.65
DAL,2020-08-09 14:10,M,M,M,11.50
HOU,2020-08-09 14:10,M,M,M,12.65
DAL,2020-08-09 14:15,M,M,M,5.75
HOU,2020-08-09 14:15,M,M,M,12.65
CVB,2020-08-09 14:15,36.22,17.11,32.37,14.95
DAL,2020-08-09 14:20,M,M,M,9.20
HOU,2020-08-09 14:20,M,M,M,12.65
DAL,2020-08-09 14:25,M,M,M,12.65
HOU,2020-08-09 14:25,M,M,M,11.50
DAL,2020-08-09 14:30,M,M,M,9.20
HOU,2020-08-09 14:30,M,M,M,14.95
DAL,2020-08-09 14:35,M,M,M,12.65
HOU,2020-08-09 14:35,M,M,M,11.50
CVB,2020-08-09 14:35,36.50,17.00,31.65,16.10
DAL,2020-08-09 14:40,M,M,M,11.50
HOU,2020-08-09 14:40,M,M,M,14.95
DAL,2020-08-09 14:45,M,M,M,9.20
HOU,2020-08-09 14:45,M,M,M,12.65
DAL,2020-08-09 14:50,M,M,M,12.65
HOU,2020-08-09 14:50,M,M,M,12.65
DAL,2020-08-09 14:53,36.11,20.00,39.03,12.65
HOU,2020-08-09 14:53,33.89,23.28,53.96,16.10
DAL,2020-08-09 14:55,M,M,M,14.95
HOU,2020-08-09 14:55,M,M,M,12.65
CVB,2020-08-09 14:55,36.89,16.39,29.81,9.20
DAL,2020-08-09 15:00,M,M,M,10.35
HOU,2020-08-09 15:00,M,M,M,14.95
DAL,2020-08-09 15:05,M,M,M,10.35
HOU,2020-08-09 15:05,M,M,M,12.65
DAL,2020-08-09 15:10,M,M,M,11.50
HOU,2020-08-09 15:10,M,M,M,14.95
DAL,2020-08-09 15:15,M,M,M,12.65
HOU,2020-08-09 15:15,M,M,M,12.65
CVB,2020-08-09 15:15,37.39,15.61,27.60,13.80
DAL,2020-08-09 15:20,M,M,M,12.65
HOU,2020-08-09 15:20,M,M,M,12.65
DAL,2020-08-09 15:25,M,M,M,12.65
HOU,2020-08-09 15:25,M,M,M,12.65
DAL,2020-08-09 15:30,M,M,M,8.05
HOU,2020-08-09 15:30,M,M,M,12.65
DAL,2020-08-09 15:35,M,M,M,M
HOU,2020-08-09 15:35,M,M,M,14.95
CVB,2020-08-09 15:35,37.61,15.22,26.59,16.10
DAL,2020-08-09 15:40,M,M,M,12.65
HOU,2020-08-09 15:40,M,M,M,12.65
DAL,2020-08-09 15:45,M,M,M,11.50
HOU,2020-08-09 15:45,M,M,M,12.65
DAL,2020-08-09 15:50,M,M,M,12.65
HOU,2020-08-09 15:50,M,M,M,12.65
DAL,2020-08-09 15:53,36.11,20.00,39.03,12.65
HOU,2020-08-09 15:53,33.89,23.28,53.96,13.80
DAL,2020-08-09 15:55,M,M,M,11.50
HOU,2020-08-09 15:55,M,M,M,14.95
CVB,2020-08-09 15:55,37.22,14.50,25.93,16.10
DAL,2020-08-09 16:00,M,M,M,12.65
HOU,2020-08-09 16:00,M,M,M,14.95
DAL,2020-08-09 16:05,M,M,M,8.05
HOU,2020-08-09 16:05,M,M,M,18.40
DAL,2020-08-09 16:10,M,M,M,12.65
HOU,2020-08-09 16:10,M,M,M,16.10
DAL,2020-08-09 16:15,M,M,M,12.65
HOU,2020-08-09 16:15,M,M,M,16.10
CVB,2020-08-09 16:15,38.11,14.89,25.33,14.95
DAL,2020-08-09 16:20,M,M,M,12.65
HOU,2020-08-09 16:20,M,M,M,14.95
DAL,2020-08-09 16:25,M,M,M,12.65
HOU,2020-08-09 16:25,M,M,M,12.65
DAL,2020-08-09 16:30,M,M,M,8.05
HOU,2020-08-09 16:30,M,M,M,12.65
DAL,2020-08-09 16:35,M,M,M,9.20
HOU,2020-08-09 16:35,M,M,M,14.95
CVB,2020-08-09 16:35,38.00,14.50,24.85,13.80
DAL,2020-08-09 16:40,M,M,M,12.65
HOU,2020-08-09 16:40,33.28,22.78,54.17,16.10
DAL,2020-08-09 16:45,M,M,M,12.65
HOU,2020-08-09 16:45,M,M,M,14.95
DAL,2020-08-09 16:50,M,M,M,8.05
HOU,2020-08-09 16:50,M,M,M,14.95
DAL,2020-08-09 16:53,36.72,20.00,37.74,11.50
HOU,2020-08-09 16:53,33.28,22.78,54.17,13.80
DAL,2020-08-09 16:55,M,M,M,9.20
HOU,2020-08-09 16:55,M,M,M,14.95
CVB,2020-08-09 16:55,38.00,14.22,24.41,11.50
DAL,2020-08-09 17:00,M,M,M,11.50
HOU,2020-08-09 17:00,M,M,M,16.10
DAL,2020-08-09 17:05,M,M,M,11.50
HOU,2020-08-09 17:05,M,M,M,17.25
DAL,2020-08-09 17:10,M,M,M,11.50
HOU,2020-08-09 17:10,M,M,M,16.10
DAL,2020-08-09 17:15,M,M,M,10.35
HOU,2020-08-09 17:15,M,M,M,12.65
CVB,2020-08-09 17:15,38.11,14.28,24.35,14.95
DAL,2020-08-09 17:20,M,M,M,12.65
HOU,2020-08-09 17:20,M,M,M,16.10
DAL,2020-08-09 17:25,M,M,M,12.65
HOU,2020-08-09 17:25,M,M,M,17.25
DAL,2020-08-09 17:30,M,M,M,12.65
HOU,2020-08-09 17:30,M,M,M,16.10
DAL,2020-08-09 17:35,M,M,M,16.10
HOU,2020-08-09 17:35,M,M,M,17.25
CVB,2020-08-09 17:35,37.61,14.50,25.38,14.95
DAL,2020-08-09 17:40,M,M,M,14.95
HOU,2020-08-09 17:40,M,M,M,14.95
DAL,2020-08-09 17:45,M,M,M,10.35
HOU,2020-08-09 17:45,M,M,M,12.65
DAL,2020-08-09 17:50,M,M,M,10.35
HOU,2020-08-09 17:50,M,M,M,14.95
DAL,2020-08-09 17:53,36.72,19.39,36.34,8.05
HOU,2020-08-09 17:53,32.22,24.39,63.36,14.95
DAL,2020-08-09 17:55,M,M,M,9.20
HOU,2020-08-09 17:55,M,M,M,11.50
CVB,2020-08-09 17:55,37.50,14.50,25.54,13.80
DAL,2020-08-09 18:00,M,M,M,12.65
HOU,2020-08-09 18:00,M,M,M,10.35
DAL,2020-08-09 18:05,M,M,M,12.65
HOU,2020-08-09 18:05,M,M,M,16.10
DAL,2020-08-09 18:10,M,M,M,9.20
HOU,2020-08-09 18:10,M,M,M,16.10
DAL,2020-08-09 18:15,M,M,M,10.35
HOU,2020-08-09 18:15,M,M,M,16.10
CVB,2020-08-09 18:15,37.22,14.61,26.11,20.70
DAL,2020-08-09 18:20,M,M,M,12.65
HOU,2020-08-09 18:20,M,M,M,14.95
DAL,2020-08-09 18:25,M,M,M,9.20
HOU,2020-08-09 18:25,M,M,M,14.95
