station,valid,tmpc,dwpc,relh,sped
RIC,2020-10-21 01:20,M,M,M,4.60
MDW,2020-10-21 01:20,M,M,M,11.50
PHL,2020-10-21 01:20,M,M,M,0.00
CMH,2020-10-21 01:20,M,M,M,4.60
RIC,2020-10-21 01:25,M,M,M,5.75
MDW,2020-10-21 01:25,M,M,M,10.35
PHL,2020-10-21 01:25,M,M,M,0.00
CMH,2020-10-21 01:25,M,M,M,4.60
PHL,2020-10-21 01:27,15.00,15.00,100.00,3.45
RIC,2020-10-21 01:30,M,M,M,4.60
MDW,2020-10-21 01:30,M,M,M,12.65
PHL,2020-10-21 01:30,M,M,M,2.30
CMH,2020-10-21 01:30,M,M,M,2.30
RIC,2020-10-21 01:35,M,M,M,5.75
MDW,2020-10-21 01:35,M,M,M,11.50
PHL,2020-10-21 01:35,M,M,M,2.30
CMH,2020-10-21 01:35,M,M,M,4.60
RIC,2020-10-21 01:40,M,M,M,5.75
MDW,2020-10-21 01:40,M,M,M,10.35
PHL,2020-10-21 01:40,M,M,M,4.60
CMH,2020-10-21 01:40,M,M,M,4.60
RIC,2020-10-21 01:45,M,M,M,5.75
MDW,2020-10-21 01:45,M,M,M,11.50
PHL,2020-10-21 01:45,M,M,M,2.30
CMH,2020-10-21 01:45,M,M,M,5.75
RIC,2020-10-21 01:50,M,M,M,5.75
MDW,2020-10-21 01:50,M,M,M,9.20
PHL,2020-10-21 01:50,M,M,M,0.00
CMH,2020-10-21 01:50,M,M,M,4.60
CMH,2020-10-21 01:51,13.89,13.89,100.00,4.60
MDW,2020-10-21 01:53,11.72,10.00,89.18,12.65
RIC,2020-10-21 01:54,17.78,17.78,100.00,4.60
PHL,2020-10-21 01:54,15.00,15.00,100.00,3.45
RIC,2020-10-21 01:55,M,M,M,4.60
MDW,2020-10-21 01:55,M,M,M,12.65
PHL,2020-10-21 01:55,M,M,M,2.30
CMH,2020-10-21 01:55,M,M,M,2.30
RIC,2020-10-21 02:00,M,M,M,5.75
MDW,2020-10-21 02:00,M,M,M,12.65
PHL,2020-10-21 02:00,M,M,M,0.00
CMH,2020-10-21 02:00,M,M,M,2.30
RIC,2020-10-21 02:05,M,M,M,5.75
MDW,2020-10-21 02:05,M,M,M,12.65
PHL,2020-10-21 02:05,M,M,M,0.00
CMH,2020-10-21 02:05,M,M,M,0.00
CMH,2020-10-21 02:09,13.89,13.89,100.00,3.45
RIC,2020-10-21 02:10,M,M,M,5.75
MDW,2020-10-21 02:10,M,M,M,12.65
PHL,2020-10-21 02:10,M,M,M,2.30
CMH,2020-10-21 02:10,M,M,M,2.30
RIC,2020-10-21 02:15,M,M,M,5.75
MDW,2020-10-21 02:15,M,M,M,12.65
PHL,2020-10-21 02:15,M,M,M,2.30
CMH,2020-10-21 02:15,M,M,M,4.60
RIC,2020-10-21 02:20,M,M,M,5.75
MDW,2020-10-21 02:20,M,M,M,12.65
PHL,2020-10-21 02:20,M,M,M,2.30
CMH,2020-10-21 02:20,M,M,M,2.30
RIC,2020-10-21 02:25,M,M,M,4.60
MDW,2020-10-21 02:25,M,M,M,12.65
PHL,2020-10-21 02:25,M,M,M,2.30
CMH,2020-10-21 02:25,M,M,M,2.30
RIC,2020-10-21 02:30,M,M,M,4.60
MDW,2020-10-21 02:30,M,M,M,11.50
PHL,2020-10-21 02:30,M,M,M,0.00
CMH,2020-10-21 02:30,M,M,M,4.60
MDW,2020-10-21 02:31,11.11,9.39,89.13,11.50
CMH,2020-10-21 02:34,13.28,13.28,100.00,4.60
RIC,2020-10-21 02:35,M,M,M,5.75
MDW,2020-10-21 02:35,M,M,M,10.35
PHL,2020-10-21 02:35,M,M,M,2.30
CMH,2020-10-21 02:35,M,M,M,4.60
RIC,2020-10-21 02:40,M,M,M,4.60
MDW,2020-10-21 02:40,M,M,M,9.20
PHL,2020-10-21 02:40,M,M,M,0.00
CMH,2020-10-21 02:40,M,M,M,5.75
RIC,2020-10-21 02:45,M,M,M,5.75
MDW,2020-10-21 02:45,M,M,M,12.65
PHL,2020-10-21 02:45,M,M,M,2.30
CMH,2020-10-21 02:45,M,M,M,5.75
RIC,2020-10-21 02:50,M,M,M,4.60
MDW,2020-10-21 02:50,M,M,M,12.65
PHL,2020-10-21 02:50,M,M,M,0.00
CMH,2020-10-21 02:50,M,M,M,4.60
CMH,2020-10-21 02:51,13.89,13.89,100.00,4.60
MDW,2020-10-21 02:53,11.11,8.89,86.17,14.95
RIC,2020-10-21 02:54,17.78,17.78,100.00,4.60
PHL,2020-10-21 02:54,15.00,15.00,100.00,3.45
RIC,2020-10-21 02:55,M,M,M,5.75
MDW,2020-10-21 02:55,M,M,M,11.50
PHL,2020-10-21 02:55,M,M,M,2.30
CMH,2020-10-21 02:55,M,M,M,5.75
CMH,2020-10-21 02:59,13.89,13.89,100.00,4.60
RIC,2020-10-21 03:00,M,M,M,5.75
MDW,2020-10-21 03:00,M,M,M,11.50
PHL,2020-10-21 03:00,M,M,M,0.00
CMH,2020-10-21 03:00,M,M,M,4.60
MDW,2020-10-21 03:02,11.11,8.89,86.17,16.10
RIC,2020-10-21 03:05,M,M,M,5.75
MDW,2020-10-21 03:05,M,M,M,16.10
PHL,2020-10-21 03:05,M,M,M,0.00
CMH,2020-10-21 03:05,M,M,M,4.60
RIC,2020-10-21 03:10,M,M,M,4.60
MDW,2020-10-21 03:10,M,M,M,18.40
PHL,2020-10-21 03:10,M,M,M,2.30
CMH,2020-10-21 03:10,M,M,M,5.75
RIC,2020-10-21 03:15,M,M,M,2.30
MDW,2020-10-21 03:15,M,M,M,16.10
PHL,2020-10-21 03:15,M,M,M,2.30
CMH,2020-10-21 03:15,M,M,M,5.75
RIC,2020-10-21 03:20,M,M,M,4.60
MDW,2020-10-21 03:20,M,M,M,16.10
PHL,2020-10-21 03:20,M,M,M,2.30
CMH,2020-10-21 03:20,M,M,M,4.60
RIC,2020-10-21 03:25,M,M,M,4.60
MDW,2020-10-21 03:25,M,M,M,16.10
PHL,2020-10-21 03:25,M,M,M,2.30
CMH,2020-10-21 03:25,M,M,M,5.75
RIC,2020-10-21 03:30,M,M,M,4.60
MDW,2020-10-21 03:30,M,M,M,14.95
PHL,2020-10-21 03:30,M,M,M,0.00
CMH,2020-10-21 03:30,M,M,M,5.75
RIC,2020-10-21 03:35,M,M,M,4.60
MDW,2020-10-21 03:35,M,M,M,16.10
PHL,2020-10-21 03:35,M,M,M,4.60
CMH,2020-10-21 03:35,M,M,M,5.75
RIC,2020-10-21 03:40,M,M,M,4.60
MDW,2020-10-21 03:40,M,M,M,14.95
PHL,2020-10-21 03:40,M,M,M,2.30
CMH,2020-10-21 03:40,M,M,M,5.75
RIC,2020-10-21 03:45,M,M,M,4.60
MDW,2020-10-21 03:45,M,M,M,14.95
PHL,2020-10-21 03:45,M,M,M,4.60
CMH,2020-10-21 03:45,M,M,M,2.30
RIC,2020-10-21 03:50,M,M,M,5.75
MDW,2020-10-21 03:50,M,M,M,16.10
PHL,2020-10-21 03:50,M,M,M,0.00
CMH,2020-10-21 03:50,M,M,M,0.00
CMH,2020-10-21 03:51,13.89,13.89,100.00,0.00
MDW,2020-10-21 03:53,10.00,6.72,80.06,12.65
RIC,2020-10-21 03:54,17.78,17.78,100.00,3.45
PHL,2020-10-21 03:54,15.00,15.00,100.00,0.00
RIC,2020-10-21 03:55,M,M,M,2.30
MDW,2020-10-21 03:55,M,M,M,12.65
PHL,2020-10-21 03:55,M,M,M,0.00
CMH,2020-10-21 03:55,M,M,M,2.30
RIC,2020-10-21 04:00,M,M,M,2.30
MDW,2020-10-21 04:00,M,M,M,11.50
PHL,2020-10-21 04:00,M,M,M,0.00
CMH,2020-10-21 04:00,M,M,M,2.30
RIC,2020-10-21 04:05,M,M,M,2.30
MDW,2020-10-21 04:05,M,M,M,10.35
PHL,2020-10-21 04:05,M,M,M,0.00
CMH,2020-10-21 04:05,M,M,M,2.30
RIC,2020-10-21 04:10,M,M,M,2.30
MDW,2020-10-21 04:10,M,M,M,10.35
PHL,2020-10-21 04:10,M,M,M,0.00
CMH,2020-10-21 04:10,M,M,M,4.60
RIC,2020-10-21 04:15,M,M,M,2.30
MDW,2020-10-21 04:15,M,M,M,12.65
PHL,2020-10-21 04:15,M,M,M,0.00
CMH,2020-10-21 04:15,M,M,M,2.30
RIC,2020-10-21 04:20,M,M,M,0.00
MDW,2020-10-21 04:20,M,M,M,12.65
PHL,2020-10-21 04:20,M,M,M,0.00
CMH,2020-10-21 04:20,M,M,M,2.30
PHL,2020-10-21 04:22,15.00,15.00,100.00,0.00
RIC,2020-10-21 04:25,M,M,M,2.30
MDW,2020-10-21 04:25,M,M,M,11.50
PHL,2020-10-21 04:25,M,M,M,0.00
CMH,2020-10-21 04:25,M,M,M,2.30
RIC,2020-10-21 04:30,M,M,M,4.60
MDW,2020-10-21 04:30,M,M,M,14.95
PHL,2020-10-21 04:30,M,M,M,2.30
CMH,2020-10-21 04:30,M,M,M,2.30
RIC,2020-10-21 04:35,M,M,M,4.60
MDW,2020-10-21 04:35,M,M,M,10.35
PHL,2020-10-21 04:35,M,M,M,2.30
CMH,2020-10-21 04:35,M,M,M,0.00
RIC,2020-10-21 04:40,M,M,M,2.30
MDW,2020-10-21 04:40,M,M,M,10.35
PHL,2020-10-21 04:40,M,M,M,4.60
CMH,2020-10-21 04:40,M,M,M,0.00
RIC,2020-10-21 04:45,M,M,M,2.30
MDW,2020-10-21 04:45,M,M,M,16.10
PHL,2020-10-21 04:45,M,M,M,4.60
CMH,2020-10-21 04:45,M,M,M,0.00
RIC,2020-10-21 04:50,M,M,M,4.60
MDW,2020-10-21 04:50,M,M,M,9.20
PHL,2020-10-21 04:50,M,M,M,4.60
CMH,2020-10-21 04:50,M,M,M,2.30
CMH,2020-10-21 04:51,13.28,13.28,100.00,4.60
MDW,2020-10-21 04:53,9.39,6.11,79.98,10.35
CMH,2020-10-21 04:53,13.28,13.28,100.00,3.45
RIC,2020-10-21 04:54,17.78,17.78,100.00,4.60
PHL,2020-10-21 04:54,15.00,14.39,96.13,4.60
RIC,2020-10-21 04:55,M,M,M,4.60
MDW,2020-10-21 04:55,M,M,M,9.20
PHL,2020-10-21 04:55,M,M,M,4.60
CMH,2020-10-21 04:55,M,M,M,4.60
RIC,2020-10-21 05:00,M,M,M,4.60
MDW,2020-10-21 05:00,M,M,M,11.50
PHL,2020-10-21 05:00,M,M,M,4.60
CMH,2020-10-21 05:00,M,M,M,2.30
RIC,2020-10-21 05:05,M,M,M,4.60
MDW,2020-10-21 05:05,M,M,M,12.65
PHL,2020-10-21 05:05,M,M,M,2.30
CMH,2020-10-21 05:05,M,M,M,2.30
RIC,2020-10-21 05:10,M,M,M,2.30
MDW,2020-10-21 05:10,M,M,M,11.50
PHL,2020-10-21 05:10,M,M,M,0.00
CMH,2020-10-21 05:10,M,M,M,4.60
RIC,2020-10-21 05:15,M,M,M,4.60
MDW,2020-10-21 05:15,M,M,M,11.50
PHL,2020-10-21 05:15,M,M,M,0.00
CMH,2020-10-21 05:15,M,M,M,4.60
RIC,2020-10-21 05:20,M,M,M,2.30
MDW,2020-10-21 05:20,M,M,M,10.35
PHL,2020-10-21 05:20,M,M,M,0.00
CMH,2020-10-21 05:20,M,M,M,2.30
CMH,2020-10-21 05:24,13.89,13.89,100.00,3.45
RIC,2020-10-21 05:25,M,M,M,2.30
MDW,2020-10-21 05:25,M,M,M,9.20
PHL,2020-10-21 05:25,M,M,M,0.00
CMH,2020-10-21 05:25,M,M,M,0.00
RIC,2020-10-21 05:30,M,M,M,2.30
MDW,2020-10-21 05:30,M,M,M,10.35
PHL,2020-10-21 05:30,M,M,M,2.30
CMH,2020-10-21 05:30,M,M,M,0.00
RIC,2020-10-21 05:35,M,M,M,2.30
MDW,2020-10-21 05:35,M,M,M,10.35
PHL,2020-10-21 05:35,M,M,M,2.30
CMH,2020-10-21 05:35,M,M,M,2.30
RIC,2020-10-21 05:40,M,M,M,2.30
MDW,2020-10-21 05:40,M,M,M,11.50
PHL,2020-10-21 05:40,M,M,M,2.30
CMH,2020-10-21 05:40,M,M,M,0.00
RIC,2020-10-21 05:45,M,M,M,5.75
MDW,2020-10-21 05:45,M,M,M,11.50
PHL,2020-10-21 05:45,M,M,M,4.60
CMH,2020-10-21 05:45,M,M,M,0.00
RIC,2020-10-21 05:50,M,M,M,4.60
MDW,2020-10-21 05:50,M,M,M,11.50
PHL,2020-10-21 05:50,M,M,M,4.60
CMH,2020-10-21 05:50,M,M,M,0.00
CMH,2020-10-21 05:51,13.89,13.89,100.00,0.00
MDW,2020-10-21 05:53,9.39,6.11,79.98,9.20
RIC,2020-10-21 05:54,17.78,17.78,100.00,4.60
PHL,2020-10-21 05:54,15.00,15.00,100.00,4.60
RIC,2020-10-21 05:55,M,M,M,5.75
MDW,2020-10-21 05:55,M,M,M,9.20
PHL,2020-10-21 05:55,M,M,M,5.75
CMH,2020-10-21 05:55,M,M,M,2.30
MDW,2020-10-21 06:00,M,M,M,12.65
PHL,2020-10-21 06:00,M,M,M,5.75
CMH,2020-10-21 06:00,M,M,M,4.60
RIC,2020-10-21 06:00,M,M,M,2.30
PHL,2020-10-21 06:04,15.00,15.00,100.00,4.60
MDW,2020-10-21 06:05,M,M,M,12.65
PHL,2020-10-21 06:05,M,M,M,4.60
CMH,2020-10-21 06:05,M,M,M,4.60
RIC,2020-10-21 06:05,M,M,M,4.60
MDW,2020-10-21 06:10,M,M,M,10.35
PHL,2020-10-21 06:10,M,M,M,5.75
CMH,2020-10-21 06:10,M,M,M,4.60
RIC,2020-10-21 06:10,M,M,M,5.75
MDW,2020-10-21 06:15,M,M,M,8.05
PHL,2020-10-21 06:15,M,M,M,4.60
CMH,2020-10-21 06:15,M,M,M,5.75
RIC,2020-10-21 06:15,M,M,M,4.60
MDW,2020-10-21 06:20,M,M,M,9.20
PHL,2020-10-21 06:20,M,M,M,4.60
CMH,2020-10-21 06:20,M,M,M,5.75
RIC,2020-10-21 06:20,M,M,M,4.60
MDW,2020-10-21 06:25,M,M,M,9.20
PHL,2020-10-21 06:25,M,M,M,4.60
CMH,2020-10-21 06:25,M,M,M,5.75
RIC,2020-10-21 06:25,M,M,M,4.60
MDW,2020-10-21 06:30,M,M,M,12.65
PHL,2020-10-21 06:30,M,M,M,2.30
CMH,2020-10-21 06:30,M,M,M,5.75
RIC,2020-10-21 06:30,M,M,M,2.30
MDW,2020-10-21 06:35,M,M,M,12.65
PHL,2020-10-21 06:35,M,M,M,4.60
CMH,2020-10-21 06:35,M,M,M,8.05
RIC,2020-10-21 06:35,M,M,M,2.30
MDW,2020-10-21 06:40,M,M,M,12.65
PHL,2020-10-21 06:40,M,M,M,5.75
CMH,2020-10-21 06:40,M,M,M,5.75
RIC,2020-10-21 06:40,M,M,M,2.30
MDW,2020-10-21 06:45,M,M,M,11.50
PHL,2020-10-21 06:45,M,M,M,5.75
CMH,2020-10-21 06:45,M,M,M,5.75
RIC,2020-10-21 06:45,M,M,M,0.00
MDW,2020-10-21 06:50,M,M,M,9.20
PHL,2020-10-21 06:50,M,M,M,5.75
CMH,2020-10-21 06:50,M,M,M,5.75
RIC,2020-10-21 06:50,M,M,M,0.00
CMH,2020-10-21 06:51,15.00,14.39,96.13,6.90
MDW,2020-10-21 06:53,8.89,6.11,82.72,10.35
RIC,2020-10-21 06:54,17.78,17.78,100.00,0.00
PHL,2020-10-21 06:54,15.00,15.00,100.00,5.75
MDW,2020-10-21 06:55,M,M,M,11.50
PHL,2020-10-21 06:55,M,M,M,5.75
CMH,2020-10-21 06:55,M,M,M,5.75
RIC,2020-10-21 06:55,M,M,M,0.00
RIC,2020-10-21 07:00,M,M,M,4.60
MDW,2020-10-21 07:00,M,M,M,11.50
PHL,2020-10-21 07:00,M,M,M,4.60
CMH,2020-10-21 07:00,M,M,M,8.05
PHL,2020-10-21 07:02,15.00,15.00,100.00,5.75
RIC,2020-10-21 07:10,M,M,M,2.30
MDW,2020-10-21 07:10,M,M,M,11.50
PHL,2020-10-21 07:10,M,M,M,5.75
CMH,2020-10-21 07:10,M,M,M,5.75
RIC,2020-10-21 07:15,M,M,M,4.60
MDW,2020-10-21 07:15,M,M,M,10.35
PHL,2020-10-21 07:15,M,M,M,5.75
CMH,2020-10-21 07:15,M,M,M,9.20
RIC,2020-10-21 07:20,M,M,M,2.30
MDW,2020-10-21 07:20,M,M,M,10.35
PHL,2020-10-21 07:20,M,M,M,4.60
CMH,2020-10-21 07:20,M,M,M,8.05
RIC,2020-10-21 07:25,M,M,M,0.00
MDW,2020-10-21 07:25,M,M,M,8.05
PHL,2020-10-21 07:25,M,M,M,4.60
CMH,2020-10-21 07:25,M,M,M,8.05
RIC,2020-10-21 07:30,M,M,M,0.00
MDW,2020-10-21 07:30,M,M,M,8.05
PHL,2020-10-21 07:30,M,M,M,4.60
CMH,2020-10-21 07:30,M,M,M,8.05
RIC,2020-10-21 07:35,M,M,M,0.00
MDW,2020-10-21 07:35,M,M,M,12.65
PHL,2020-10-21 07:35,M,M,M,4.60
CMH,2020-10-21 07:35,M,M,M,8.05
RIC,2020-10-21 07:40,M,M,M,2.30
MDW,2020-10-21 07:40,M,M,M,12.65
PHL,2020-10-21 07:40,M,M,M,5.75
CMH,2020-10-21 07:40,M,M,M,8.05
RIC,2020-10-21 07:45,M,M,M,2.30
MDW,2020-10-21 07:45,M,M,M,16.10
PHL,2020-10-21 07:45,M,M,M,4.60
CMH,2020-10-21 07:45,M,M,M,5.75
PHL,2020-10-21 07:47,14.39,14.39,100.00,4.60
RIC,2020-10-21 07:50,M,M,M,2.30
MDW,2020-10-21 07:50,M,M,M,12.65
PHL,2020-10-21 07:50,M,M,M,4.60
CMH,2020-10-21 07:50,M,M,M,9.20
CMH,2020-10-21 07:51,16.72,15.00,89.57,9.20
MDW,2020-10-21 07:53,8.89,5.00,76.58,13.80
RIC,2020-10-21 07:54,17.78,17.78,100.00,3.45
PHL,2020-10-21 07:54,14.39,14.39,100.00,4.60
RIC,2020-10-21 07:55,M,M,M,2.30
MDW,2020-10-21 07:55,M,M,M,11.50
PHL,2020-10-21 07:55,M,M,M,4.60
CMH,2020-10-21 07:55,M,M,M,9.20
RIC,2020-10-21 08:00,M,M,M,2.30
MDW,2020-10-21 08:00,M,M,M,12.65
PHL,2020-10-21 08:00,M,M,M,4.60
CMH,2020-10-21 08:00,M,M,M,5.75
RIC,2020-10-21 08:05,M,M,M,2.30
MDW,2020-10-21 08:05,M,M,M,14.95
PHL,2020-10-21 08:05,M,M,M,4.60
CMH,2020-10-21 08:05,M,M,M,10.35
RIC,2020-10-21 08:10,M,M,M,0.00
MDW,2020-10-21 08:10,M,M,M,12.65
PHL,2020-10-21 08:10,M,M,M,0.00
CMH,2020-10-21 08:10,M,M,M,9.20
RIC,2020-10-21 08:15,M,M,M,0.00
MDW,2020-10-21 08:15,M,M,M,12.65
PHL,2020-10-21 08:15,M,M,M,0.00
CMH,2020-10-21 08:15,M,M,M,8.05
RIC,2020-10-21 08:20,M,M,M,2.30
MDW,2020-10-21 08:20,M,M,M,11.50
PHL,2020-10-21 08:20,M,M,M,0.00
CMH,2020-10-21 08:20,M,M,M,9.20
RIC,2020-10-21 08:25,M,M,M,4.60
MDW,2020-10-21 08:25,M,M,M,11.50
PHL,2020-10-21 08:25,M,M,M,0.00
CMH,2020-10-21 08:25,M,M,M,10.35
RIC,2020-10-21 08:30,M,M,M,5.75
MDW,2020-10-21 08:30,M,M,M,9.20
PHL,2020-10-21 08:30,M,M,M,2.30
CMH,2020-10-21 08:30,M,M,M,10.35
RIC,2020-10-21 08:35,M,M,M,4.60
MDW,2020-10-21 08:35,M,M,M,12.65
PHL,2020-10-21 08:35,M,M,M,2.30
CMH,2020-10-21 08:35,M,M,M,11.50
RIC,2020-10-21 08:40,M,M,M,4.60
MDW,2020-10-21 08:40,M,M,M,12.65
PHL,2020-10-21 08:40,M,M,M,2.30
CMH,2020-10-21 08:40,M,M,M,11.50
RIC,2020-10-21 08:45,M,M,M,4.60
MDW,2020-10-21 08:45,M,M,M,16.10
PHL,2020-10-21 08:45,M,M,M,4.60
CMH,2020-10-21 08:45,M,M,M,11.50
RIC,2020-10-21 08:50,M,M,M,4.60
MDW,2020-10-21 08:50,M,M,M,12.65
PHL,2020-10-21 08:50,M,M,M,2.30
CMH,2020-10-21 08:50,M,M,M,9.20
CMH,2020-10-21 08:51,16.72,15.00,89.57,9.20
MDW,2020-10-21 08:53,8.28,5.00,79.82,11.50
RIC,2020-10-21 08:54,18.28,18.28,100.00,4.60
PHL,2020-10-21 08:54,15.00,15.00,100.00,4.60
RIC,2020-10-21 08:55,M,M,M,4.60
MDW,2020-10-21 08:55,M,M,M,11.50
PHL,2020-10-21 08:55,M,M,M,4.60
CMH,2020-10-21 08:55,M,M,M,9.20
RIC,2020-10-21 09:00,M,M,M,5.75
MDW,2020-10-21 09:00,M,M,M,11.50
PHL,2020-10-21 09:00,M,M,M,2.30
CMH,2020-10-21 09:00,M,M,M,8.05
RIC,2020-10-21 09:05,M,M,M,4.60
MDW,2020-10-21 09:05,M,M,M,12.65
PHL,2020-10-21 09:05,M,M,M,0.00
CMH,2020-10-21 09:05,M,M,M,9.20
RIC,2020-10-21 09:10,M,M,M,4.60
MDW,2020-10-21 09:10,M,M,M,11.50
PHL,2020-10-21 09:10,M,M,M,0.00
CMH,2020-10-21 09:10,M,M,M,9.20
RIC,2020-10-21 09:15,M,M,M,4.60
MDW,2020-10-21 09:15,M,M,M,11.50
PHL,2020-10-21 09:15,M,M,M,2.30
CMH,2020-10-21 09:15,M,M,M,10.35
RIC,2020-10-21 09:20,M,M,M,4.60
MDW,2020-10-21 09:20,M,M,M,10.35
PHL,2020-10-21 09:20,M,M,M,0.00
CMH,2020-10-21 09:20,M,M,M,8.05
RIC,2020-10-21 09:25,M,M,M,4.60
MDW,2020-10-21 09:25,M,M,M,10.35
PHL,2020-10-21 09:25,M,M,M,0.00
CMH,2020-10-21 09:25,M,M,M,8.05
RIC,2020-10-21 09:27,18.28,18.28,100.00,6.90
RIC,2020-10-21 09:30,M,M,M,5.75
MDW,2020-10-21 09:30,M,M,M,10.35
PHL,2020-10-21 09:30,M,M,M,2.30
CMH,2020-10-21 09:30,M,M,M,9.20
RIC,2020-10-21 09:35,M,M,M,4.60
MDW,2020-10-21 09:35,M,M,M,11.50
PHL,2020-10-21 09:35,M,M,M,0.00
CMH,2020-10-21 09:35,M,M,M,10.35
RIC,2020-10-21 09:40,M,M,M,0.00
MDW,2020-10-21 09:40,M,M,M,11.50
PHL,2020-10-21 09:40,M,M,M,0.00
CMH,2020-10-21 09:40,M,M,M,8.05
RIC,2020-10-21 09:45,M,M,M,0.00
MDW,2020-10-21 09:45,M,M,M,9.20
PHL,2020-10-21 09:45,M,M,M,0.00
CMH,2020-10-21 09:45,M,M,M,8.05
RIC,2020-10-21 09:50,M,M,M,4.60
MDW,2020-10-21 09:50,M,M,M,10.35
PHL,2020-10-21 09:50,M,M,M,0.00
CMH,2020-10-21 09:50,M,M,M,8.05
MDW,2020-10-21 09:51,8.00,4.00,75.84,11.50
CMH,2020-10-21 09:51,17.22,15.61,90.25,8.05
MDW,2020-10-21 09:53,8.28,4.39,76.48,12.65
RIC,2020-10-21 09:54,18.89,18.28,96.24,0.00
PHL,2020-10-21 09:54,15.61,15.00,96.15,0.00
RIC,2020-10-21 09:55,M,M,M,0.00
MDW,2020-10-21 09:55,M,M,M,10.35
PHL,2020-10-21 09:55,M,M,M,0.00
CMH,2020-10-21 09:55,M,M,M,10.35
RIC,2020-10-21 10:00,M,M,M,2.30
MDW,2020-10-21 10:00,M,M,M,9.20
PHL,2020-10-21 10:00,M,M,M,0.00
CMH,2020-10-21 10:00,M,M,M,9.20
RIC,2020-10-21 10:05,M,M,M,2.30
MDW,2020-10-21 10:05,M,M,M,9.20
