station,valid,tmpc,dwpc,relh,sped
RIC,2021-09-26 04:35,M,M,M,8.05
PHL,2021-09-26 04:40,M,M,M,8.05
RIC,2021-09-26 04:40,M,M,M,9.20
MDW,2021-09-26 04:40,M,M,M,9.20
CMH,2021-09-26 04:40,M,M,M,2.30
RIC,2021-09-26 04:45,M,M,M,9.20
MDW,2021-09-26 04:45,M,M,M,10.35
PHL,2021-09-26 04:45,M,M,M,5.75
CMH,2021-09-26 04:45,M,M,M,0.00
PHL,2021-09-26 04:50,M,M,M,5.75
CMH,2021-09-26 04:50,M,M,M,0.00
MDW,2021-09-26 04:50,M,M,M,10.35
RIC,2021-09-26 04:50,M,M,M,8.05
CMH,2021-09-26 04:51,8.89,6.72,86.28,3.45
MDW,2021-09-26 04:53,14.39,3.28,47.18,10.35
PHL,2021-09-26 04:54,16.72,11.72,72.33,5.75
RIC,2021-09-26 04:54,15.61,11.11,74.57,9.20
CMH,2021-09-26 04:55,M,M,M,2.30
RIC,2021-09-26 04:55,M,M,M,9.20
MDW,2021-09-26 04:55,M,M,M,10.35
PHL,2021-09-26 04:55,M,M,M,5.75
PHL,2021-09-26 05:00,M,M,M,5.75
MDW,2021-09-26 05:00,M,M,M,9.20
CMH,2021-09-26 05:00,M,M,M,4.60
RIC,2021-09-26 05:00,M,M,M,9.20
PHL,2021-09-26 05:05,M,M,M,5.75
CMH,2021-09-26 05:05,M,M,M,2.30
MDW,2021-09-26 05:05,M,M,M,10.35
RIC,2021-09-26 05:05,M,M,M,8.05
CMH,2021-09-26 05:10,M,M,M,2.30
RIC,2021-09-26 05:10,M,M,M,8.05
PHL,2021-09-26 05:10,M,M,M,5.75
MDW,2021-09-26 05:10,M,M,M,9.20
CMH,2021-09-26 05:15,M,M,M,2.30
RIC,2021-09-26 05:15,M,M,M,5.75
MDW,2021-09-26 05:15,M,M,M,9.20
PHL,2021-09-26 05:15,M,M,M,5.75
PHL,2021-09-26 05:20,M,M,M,5.75
MDW,2021-09-26 05:20,M,M,M,11.50
RIC,2021-09-26 05:20,M,M,M,5.75
CMH,2021-09-26 05:20,M,M,M,2.30
MDW,2021-09-26 05:25,M,M,M,10.35
RIC,2021-09-26 05:25,M,M,M,5.75
PHL,2021-09-26 05:25,M,M,M,8.05
CMH,2021-09-26 05:25,M,M,M,4.60
RIC,2021-09-26 05:30,M,M,M,5.75
MDW,2021-09-26 05:30,M,M,M,10.35
CMH,2021-09-26 05:30,M,M,M,2.30
PHL,2021-09-26 05:30,M,M,M,9.20
CMH,2021-09-26 05:35,M,M,M,2.30
PHL,2021-09-26 05:35,M,M,M,10.35
MDW,2021-09-26 05:35,M,M,M,9.20
RIC,2021-09-26 05:35,M,M,M,4.60
CMH,2021-09-26 05:40,M,M,M,2.30
MDW,2021-09-26 05:40,M,M,M,10.35
PHL,2021-09-26 05:40,M,M,M,10.35
RIC,2021-09-26 05:40,M,M,M,4.60
PHL,2021-09-26 05:45,M,M,M,12.65
CMH,2021-09-26 05:45,M,M,M,2.30
MDW,2021-09-26 05:45,M,M,M,10.35
RIC,2021-09-26 05:45,M,M,M,4.60
PHL,2021-09-26 05:50,M,M,M,10.35
RIC,2021-09-26 05:50,M,M,M,5.75
MDW,2021-09-26 05:50,M,M,M,11.50
CMH,2021-09-26 05:50,M,M,M,2.30
CMH,2021-09-26 05:51,8.28,6.72,89.92,3.45
MDW,2021-09-26 05:53,13.89,3.89,50.88,12.65
RIC,2021-09-26 05:54,14.39,11.11,80.67,5.75
PHL,2021-09-26 05:54,16.72,11.11,69.46,9.20
RIC,2021-09-26 05:55,M,M,M,5.75
MDW,2021-09-26 05:55,M,M,M,10.35
PHL,2021-09-26 05:55,M,M,M,9.20
CMH,2021-09-26 05:55,M,M,M,2.30
MDW,2021-09-26 06:00,M,M,M,11.50
CMH,2021-09-26 06:00,M,M,M,2.30
PHL,2021-09-26 06:00,M,M,M,12.65
RIC,2021-09-26 06:00,M,M,M,5.75
RIC,2021-09-26 06:05,M,M,M,4.60
PHL,2021-09-26 06:05,M,M,M,10.35
CMH,2021-09-26 06:05,M,M,M,2.30
MDW,2021-09-26 06:05,M,M,M,11.50
RIC,2021-09-26 06:10,M,M,M,5.75
MDW,2021-09-26 06:10,M,M,M,10.35
CMH,2021-09-26 06:10,M,M,M,2.30
PHL,2021-09-26 06:10,M,M,M,10.35
CMH,2021-09-26 06:15,M,M,M,4.60
MDW,2021-09-26 06:15,M,M,M,9.20
PHL,2021-09-26 06:15,M,M,M,10.35
RIC,2021-09-26 06:15,M,M,M,5.75
MDW,2021-09-26 06:20,M,M,M,11.50
CMH,2021-09-26 06:20,M,M,M,4.60
RIC,2021-09-26 06:20,M,M,M,5.75
PHL,2021-09-26 06:20,M,M,M,8.05
RIC,2021-09-26 06:25,M,M,M,8.05
MDW,2021-09-26 06:25,M,M,M,10.35
PHL,2021-09-26 06:25,M,M,M,8.05
CMH,2021-09-26 06:25,M,M,M,2.30
CMH,2021-09-26 06:30,M,M,M,2.30
PHL,2021-09-26 06:30,M,M,M,9.20
MDW,2021-09-26 06:30,M,M,M,11.50
RIC,2021-09-26 06:30,M,M,M,5.75
CMH,2021-09-26 06:35,M,M,M,0.00
RIC,2021-09-26 06:35,M,M,M,5.75
MDW,2021-09-26 06:35,M,M,M,11.50
PHL,2021-09-26 06:35,M,M,M,5.75
CMH,2021-09-26 06:40,M,M,M,2.30
RIC,2021-09-26 06:40,M,M,M,5.75
PHL,2021-09-26 06:40,M,M,M,8.05
MDW,2021-09-26 06:40,M,M,M,10.35
PHL,2021-09-26 06:45,M,M,M,9.20
RIC,2021-09-26 06:45,M,M,M,5.75
MDW,2021-09-26 06:45,M,M,M,10.35
CMH,2021-09-26 06:45,M,M,M,4.60
PHL,2021-09-26 06:50,M,M,M,5.75
RIC,2021-09-26 06:50,M,M,M,4.60
CMH,2021-09-26 06:50,M,M,M,4.60
MDW,2021-09-26 06:50,M,M,M,8.05
CMH,2021-09-26 06:51,8.28,6.72,89.92,4.60
MDW,2021-09-26 06:53,13.89,3.89,50.88,9.20
PHL,2021-09-26 06:54,16.72,10.61,67.19,8.05
RIC,2021-09-26 06:54,13.89,11.11,83.33,4.60
RIC,2021-09-26 06:55,M,M,M,4.60
PHL,2021-09-26 06:55,M,M,M,8.05
MDW,2021-09-26 06:55,M,M,M,10.35
CMH,2021-09-26 06:55,M,M,M,4.60
PHL,2021-09-26 07:00,M,M,M,8.05
RIC,2021-09-26 07:00,M,M,M,4.60
MDW,2021-09-26 07:00,M,M,M,10.35
CMH,2021-09-26 07:00,M,M,M,4.60
MDW,2021-09-26 07:05,M,M,M,9.20
PHL,2021-09-26 07:05,M,M,M,8.05
CMH,2021-09-26 07:05,M,M,M,2.30
RIC,2021-09-26 07:05,M,M,M,2.30
PHL,2021-09-26 07:10,M,M,M,8.05
RIC,2021-09-26 07:10,M,M,M,2.30
MDW,2021-09-26 07:10,M,M,M,10.35
CMH,2021-09-26 07:10,M,M,M,2.30
CMH,2021-09-26 07:15,M,M,M,2.30
MDW,2021-09-26 07:15,M,M,M,9.20
RIC,2021-09-26 07:15,M,M,M,4.60
PHL,2021-09-26 07:15,M,M,M,8.05
MDW,2021-09-26 07:20,M,M,M,10.35
PHL,2021-09-26 07:20,M,M,M,8.05
RIC,2021-09-26 07:20,M,M,M,4.60
CMH,2021-09-26 07:20,M,M,M,2.30
RIC,2021-09-26 07:25,M,M,M,4.60
MDW,2021-09-26 07:25,M,M,M,10.35
PHL,2021-09-26 07:25,M,M,M,5.75
CMH,2021-09-26 07:25,M,M,M,4.60
CMH,2021-09-26 07:30,M,M,M,2.30
PHL,2021-09-26 07:30,M,M,M,5.75
MDW,2021-09-26 07:30,M,M,M,9.20
RIC,2021-09-26 07:30,M,M,M,4.60
CMH,2021-09-26 07:35,M,M,M,2.30
RIC,2021-09-26 07:35,M,M,M,4.60
MDW,2021-09-26 07:35,M,M,M,9.20
PHL,2021-09-26 07:35,M,M,M,11.50
CMH,2021-09-26 07:40,M,M,M,2.30
RIC,2021-09-26 07:40,M,M,M,4.60
PHL,2021-09-26 07:40,M,M,M,10.35
MDW,2021-09-26 07:40,M,M,M,9.20
PHL,2021-09-26 07:45,M,M,M,8.05
CMH,2021-09-26 07:45,M,M,M,4.60
MDW,2021-09-26 07:45,M,M,M,8.05
RIC,2021-09-26 07:45,M,M,M,5.75
PHL,2021-09-26 07:50,M,M,M,5.75
RIC,2021-09-26 07:50,M,M,M,5.75
MDW,2021-09-26 07:50,M,M,M,9.20
CMH,2021-09-26 07:50,M,M,M,0.00
CMH,2021-09-26 07:51,8.28,6.72,89.92,0.00
MDW,2021-09-26 07:53,13.89,3.89,50.88,9.20
RIC,2021-09-26 07:54,15.00,11.72,80.75,6.90
PHL,2021-09-26 07:54,16.11,11.11,72.22,6.90
CMH,2021-09-26 07:55,M,M,M,0.00
PHL,2021-09-26 07:55,M,M,M,8.05
MDW,2021-09-26 07:55,M,M,M,8.05
RIC,2021-09-26 07:55,M,M,M,5.75
CMH,2021-09-26 08:00,M,M,M,2.30
PHL,2021-09-26 08:00,M,M,M,10.35
MDW,2021-09-26 08:00,M,M,M,9.20
RIC,2021-09-26 08:00,M,M,M,5.75
PHL,2021-09-26 08:35,M,M,M,12.65
RIC,2021-09-26 08:35,M,M,M,8.05
MDW,2021-09-26 08:35,M,M,M,8.05
CMH,2021-09-26 08:35,M,M,M,4.60
MDW,2021-09-26 08:40,M,M,M,8.05
CMH,2021-09-26 08:40,M,M,M,5.75
PHL,2021-09-26 08:40,M,M,M,12.65
RIC,2021-09-26 08:40,M,M,M,8.05
PHL,2021-09-26 08:45,M,M,M,11.50
RIC,2021-09-26 08:45,M,M,M,8.05
CMH,2021-09-26 08:45,M,M,M,4.60
MDW,2021-09-26 08:45,M,M,M,8.05
MDW,2021-09-26 08:50,M,M,M,10.35
RIC,2021-09-26 08:50,M,M,M,8.05
PHL,2021-09-26 08:50,M,M,M,14.95
CMH,2021-09-26 08:50,M,M,M,5.75
CMH,2021-09-26 08:51,10.00,7.22,82.86,6.90
MDW,2021-09-26 08:53,14.39,4.39,51.02,8.05
PHL,2021-09-26 08:54,17.22,10.00,62.49,11.50
RIC,2021-09-26 08:54,17.22,11.72,70.07,5.75
PHL,2021-09-26 08:55,M,M,M,12.65
MDW,2021-09-26 08:55,M,M,M,10.35
CMH,2021-09-26 08:55,M,M,M,4.60
RIC,2021-09-26 08:55,M,M,M,5.75
RIC,2021-09-26 09:00,M,M,M,5.75
PHL,2021-09-26 09:00,M,M,M,12.65
CMH,2021-09-26 09:00,M,M,M,5.75
MDW,2021-09-26 09:00,M,M,M,8.05
CMH,2021-09-26 09:05,M,M,M,5.75
PHL,2021-09-26 09:05,M,M,M,12.65
MDW,2021-09-26 09:05,M,M,M,5.75
RIC,2021-09-26 09:05,M,M,M,5.75
RIC,2021-09-26 09:10,M,M,M,5.75
MDW,2021-09-26 09:10,M,M,M,9.20
PHL,2021-09-26 09:10,M,M,M,10.35
CMH,2021-09-26 09:10,M,M,M,4.60
RIC,2021-09-26 09:15,M,M,M,8.05
MDW,2021-09-26 09:15,M,M,M,9.20
CMH,2021-09-26 09:15,M,M,M,4.60
PHL,2021-09-26 09:15,M,M,M,12.65
CMH,2021-09-26 09:20,M,M,M,4.60
PHL,2021-09-26 09:20,M,M,M,11.50
RIC,2021-09-26 09:20,M,M,M,8.05
MDW,2021-09-26 09:20,M,M,M,10.35
RIC,2021-09-26 09:25,M,M,M,9.20
CMH,2021-09-26 09:25,M,M,M,4.60
MDW,2021-09-26 09:25,M,M,M,11.50
CMH,2021-09-26 09:30,M,M,M,5.75
PHL,2021-09-26 09:30,M,M,M,10.35
MDW,2021-09-26 09:30,M,M,M,9.20
RIC,2021-09-26 09:30,M,M,M,8.05
MDW,2021-09-26 09:35,M,M,M,10.35
CMH,2021-09-26 09:35,M,M,M,4.60
PHL,2021-09-26 09:35,M,M,M,12.65
RIC,2021-09-26 09:35,M,M,M,5.75
PHL,2021-09-26 09:40,M,M,M,11.50
RIC,2021-09-26 09:40,M,M,M,5.75
MDW,2021-09-26 09:40,M,M,M,10.35
CMH,2021-09-26 09:40,M,M,M,2.30
RIC,2021-09-26 09:45,M,M,M,9.20
PHL,2021-09-26 09:45,M,M,M,11.50
CMH,2021-09-26 09:45,M,M,M,4.60
MDW,2021-09-26 09:45,M,M,M,10.35
PHL,2021-09-26 09:50,M,M,M,11.50
RIC,2021-09-26 09:50,M,M,M,5.75
MDW,2021-09-26 09:50,M,M,M,11.50
CMH,2021-09-26 09:50,M,M,M,2.30
CMH,2021-09-26 09:51,12.78,8.28,74.08,4.60
MDW,2021-09-26 09:53,16.72,5.00,45.84,12.65
PHL,2021-09-26 09:54,18.28,9.39,56.12,10.35
RIC,2021-09-26 09:54,20.00,11.11,56.55,5.75
CMH,2021-09-26 09:55,M,M,M,2.30
PHL,2021-09-26 09:55,M,M,M,12.65
MDW,2021-09-26 09:55,M,M,M,11.50
RIC,2021-09-26 09:55,M,M,M,5.75
RIC,2021-09-26 10:00,M,M,M,5.75
MDW,2021-09-26 10:00,M,M,M,12.65
CMH,2021-09-26 10:00,M,M,M,2.30
PHL,2021-09-26 10:00,M,M,M,11.50
PHL,2021-09-26 10:05,M,M,M,11.50
CMH,2021-09-26 10:05,M,M,M,2.30
MDW,2021-09-26 10:05,M,M,M,10.35
RIC,2021-09-26 10:05,M,M,M,9.20
MDW,2021-09-26 10:10,M,M,M,10.35
RIC,2021-09-26 10:10,M,M,M,8.05
PHL,2021-09-26 10:10,M,M,M,14.95
CMH,2021-09-26 10:10,M,M,M,4.60
CMH,2021-09-26 10:20,M,M,M,5.75
MDW,2021-09-26 10:20,M,M,M,12.65
PHL,2021-09-26 10:20,M,M,M,16.10
RIC,2021-09-26 10:20,M,M,M,8.05
MDW,2021-09-26 10:25,M,M,M,14.95
PHL,2021-09-26 10:25,M,M,M,12.65
CMH,2021-09-26 10:25,M,M,M,5.75
RIC,2021-09-26 10:25,M,M,M,9.20
PHL,2021-09-26 10:30,M,M,M,14.95
CMH,2021-09-26 10:30,M,M,M,5.75
RIC,2021-09-26 10:30,M,M,M,9.20
MDW,2021-09-26 10:30,M,M,M,12.65
MDW,2021-09-26 10:35,M,M,M,16.10
PHL,2021-09-26 10:35,M,M,M,16.10
CMH,2021-09-26 10:35,M,M,M,5.75
RIC,2021-09-26 10:35,M,M,M,8.05
CMH,2021-09-26 10:40,M,M,M,5.75
RIC,2021-09-26 10:40,M,M,M,9.20
PHL,2021-09-26 10:40,M,M,M,14.95
MDW,2021-09-26 10:40,M,M,M,14.95
PHL,2021-09-26 10:45,M,M,M,11.50
RIC,2021-09-26 10:45,M,M,M,9.20
MDW,2021-09-26 10:45,M,M,M,12.65
CMH,2021-09-26 10:45,M,M,M,8.05
RIC,2021-09-26 10:50,M,M,M,9.20
PHL,2021-09-26 10:50,M,M,M,12.65
CMH,2021-09-26 10:50,M,M,M,5.75
MDW,2021-09-26 10:50,M,M,M,16.10
CMH,2021-09-26 10:51,16.11,9.39,64.37,9.20
MDW,2021-09-26 10:53,19.39,6.11,41.87,14.95
RIC,2021-09-26 10:54,21.72,10.00,47.23,8.05
PHL,2021-09-26 10:54,20.00,7.22,43.51,12.65
PHL,2021-09-26 10:55,M,M,M,11.50
CMH,2021-09-26 10:55,M,M,M,5.75
RIC,2021-09-26 10:55,M,M,M,8.05
MDW,2021-09-26 10:55,M,M,M,12.65
CMH,2021-09-26 11:00,M,M,M,8.05
RIC,2021-09-26 11:00,M,M,M,11.50
PHL,2021-09-26 11:00,M,M,M,11.50
MDW,2021-09-26 11:00,M,M,M,12.65
