station,valid,tmpc,dwpc,relh,sped
HOU,2020-10-13 01:35,M,M,M,12.65
CVB,2020-10-13 01:35,20.11,9.78,51.38,0.00
DAL,2020-10-13 01:40,M,M,M,0.00
HOU,2020-10-13 01:40,M,M,M,11.50
DAL,2020-10-13 01:45,M,M,M,0.00
HOU,2020-10-13 01:45,M,M,M,12.65
DAL,2020-10-13 01:50,M,M,M,0.00
HOU,2020-10-13 01:50,M,M,M,12.65
DAL,2020-10-13 01:53,17.22,6.11,47.97,0.00
HOU,2020-10-13 01:53,25.61,14.39,49.87,11.50
DAL,2020-10-13 01:55,M,M,M,0.00
HOU,2020-10-13 01:55,M,M,M,10.35
CVB,2020-10-13 01:55,20.22,9.78,51.03,0.00
DAL,2020-10-13 02:00,M,M,M,0.00
HOU,2020-10-13 02:00,M,M,M,12.65
DAL,2020-10-13 02:05,M,M,M,0.00
HOU,2020-10-13 02:05,M,M,M,11.50
DAL,2020-10-13 02:10,M,M,M,0.00
HOU,2020-10-13 02:10,M,M,M,11.50
DAL,2020-10-13 02:15,M,M,M,0.00
HOU,2020-10-13 02:15,M,M,M,10.35
CVB,2020-10-13 02:15,19.22,7.61,46.89,0.00
DAL,2020-10-13 02:20,M,M,M,0.00
HOU,2020-10-13 02:20,M,M,M,10.35
DAL,2020-10-13 02:25,M,M,M,0.00
HOU,2020-10-13 02:25,M,M,M,8.05
DAL,2020-10-13 02:30,M,M,M,M
HOU,2020-10-13 02:30,M,M,M,9.20
DAL,2020-10-13 02:35,M,M,M,0.00
HOU,2020-10-13 02:35,M,M,M,10.35
CVB,2020-10-13 02:35,19.22,8.00,48.15,0.00
DAL,2020-10-13 02:40,M,M,M,0.00
HOU,2020-10-13 02:40,M,M,M,9.20
DAL,2020-10-13 02:45,M,M,M,0.00
HOU,2020-10-13 02:45,M,M,M,8.05
DAL,2020-10-13 02:50,M,M,M,0.00
HOU,2020-10-13 02:50,M,M,M,10.35
DAL,2020-10-13 02:53,14.39,6.72,59.98,0.00
HOU,2020-10-13 02:53,24.39,15.00,55.80,10.35
DAL,2020-10-13 02:55,M,M,M,0.00
HOU,2020-10-13 02:55,M,M,M,10.35
CVB,2020-10-13 02:55,19.11,10.00,55.50,0.00
DAL,2020-10-13 03:00,M,M,M,0.00
HOU,2020-10-13 03:00,M,M,M,11.50
DAL,2020-10-13 03:05,M,M,M,0.00
HOU,2020-10-13 03:05,M,M,M,10.35
DAL,2020-10-13 03:10,M,M,M,0.00
HOU,2020-10-13 03:10,M,M,M,10.35
DAL,2020-10-13 03:15,M,M,M,0.00
HOU,2020-10-13 03:15,M,M,M,10.35
CVB,2020-10-13 03:15,18.61,9.61,55.78,0.00
DAL,2020-10-13 03:20,M,M,M,0.00
HOU,2020-10-13 03:20,M,M,M,8.05
DAL,2020-10-13 03:25,M,M,M,0.00
HOU,2020-10-13 03:25,M,M,M,8.05
DAL,2020-10-13 03:30,M,M,M,0.00
HOU,2020-10-13 03:30,M,M,M,8.05
DAL,2020-10-13 03:35,M,M,M,M
HOU,2020-10-13 03:35,M,M,M,9.20
CVB,2020-10-13 03:35,18.39,9.22,55.11,0.00
DAL,2020-10-13 03:40,M,M,M,0.00
HOU,2020-10-13 03:40,M,M,M,8.05
DAL,2020-10-13 03:45,M,M,M,0.00
HOU,2020-10-13 03:45,M,M,M,10.35
DAL,2020-10-13 03:50,M,M,M,0.00
HOU,2020-10-13 03:50,M,M,M,10.35
DAL,2020-10-13 03:53,13.28,7.22,66.72,0.00
HOU,2020-10-13 03:53,23.89,15.61,59.81,10.35
DAL,2020-10-13 03:55,M,M,M,0.00
HOU,2020-10-13 03:55,M,M,M,10.35
CVB,2020-10-13 03:55,18.72,9.89,56.44,0.00
DAL,2020-10-13 04:00,M,M,M,0.00
HOU,2020-10-13 04:00,M,M,M,10.35
DAL,2020-10-13 04:05,M,M,M,0.00
HOU,2020-10-13 04:05,M,M,M,4.60
DAL,2020-10-13 04:10,M,M,M,0.00
HOU,2020-10-13 04:10,M,M,M,4.60
DAL,2020-10-13 04:15,M,M,M,0.00
HOU,2020-10-13 04:15,M,M,M,4.60
CVB,2020-10-13 04:15,18.61,9.50,55.37,0.00
DAL,2020-10-13 04:20,M,M,M,0.00
HOU,2020-10-13 04:20,M,M,M,4.60
DAL,2020-10-13 04:25,M,M,M,0.00
HOU,2020-10-13 04:25,M,M,M,4.60
DAL,2020-10-13 04:30,M,M,M,0.00
HOU,2020-10-13 04:30,M,M,M,5.75
DAL,2020-10-13 04:35,M,M,M,0.00
HOU,2020-10-13 04:35,M,M,M,4.60
CVB,2020-10-13 04:35,18.22,9.61,57.16,0.00
DAL,2020-10-13 04:40,M,M,M,0.00
HOU,2020-10-13 04:40,M,M,M,5.75
DAL,2020-10-13 04:45,M,M,M,0.00
HOU,2020-10-13 04:45,M,M,M,5.75
DAL,2020-10-13 04:50,M,M,M,M
HOU,2020-10-13 04:50,M,M,M,5.75
DAL,2020-10-13 04:53,12.78,7.22,68.93,M
HOU,2020-10-13 04:53,22.78,15.61,63.96,5.75
DAL,2020-10-13 04:55,M,M,M,M
HOU,2020-10-13 04:55,M,M,M,5.75
CVB,2020-10-13 04:55,18.00,10.00,59.50,0.00
DAL,2020-10-13 05:00,M,M,M,0.00
HOU,2020-10-13 05:00,M,M,M,5.75
DAL,2020-10-13 05:05,M,M,M,0.00
HOU,2020-10-13 05:05,M,M,M,5.75
DAL,2020-10-13 05:10,M,M,M,0.00
HOU,2020-10-13 05:10,M,M,M,10.35
DAL,2020-10-13 05:15,M,M,M,0.00
HOU,2020-10-13 05:15,M,M,M,9.20
CVB,2020-10-13 05:15,17.78,9.72,59.22,3.45
DAL,2020-10-13 05:20,M,M,M,0.00
HOU,2020-10-13 05:20,M,M,M,8.05
DAL,2020-10-13 05:25,M,M,M,M
HOU,2020-10-13 05:25,M,M,M,9.20
DAL,2020-10-13 05:30,M,M,M,0.00
HOU,2020-10-13 05:30,M,M,M,10.35
DAL,2020-10-13 05:35,M,M,M,0.00
HOU,2020-10-13 05:35,M,M,M,10.35
CVB,2020-10-13 05:35,18.00,9.72,58.40,3.45
DAL,2020-10-13 05:40,M,M,M,0.00
HOU,2020-10-13 05:40,M,M,M,10.35
DAL,2020-10-13 05:45,M,M,M,0.00
HOU,2020-10-13 05:45,M,M,M,11.50
DAL,2020-10-13 05:50,M,M,M,0.00
HOU,2020-10-13 05:50,M,M,M,9.20
DAL,2020-10-13 05:53,12.78,7.22,68.93,0.00
HOU,2020-10-13 05:53,23.28,15.00,59.66,8.05
DAL,2020-10-13 05:55,M,M,M,0.00
HOU,2020-10-13 05:55,M,M,M,8.05
CVB,2020-10-13 05:55,17.78,9.78,59.44,4.60
DAL,2020-10-13 06:00,M,M,M,0.00
HOU,2020-10-13 06:00,M,M,M,10.35
DAL,2020-10-13 06:05,M,M,M,M
HOU,2020-10-13 06:05,M,M,M,10.35
DAL,2020-10-13 06:10,M,M,M,M
HOU,2020-10-13 06:10,M,M,M,11.50
DAL,2020-10-13 06:15,M,M,M,0.00
HOU,2020-10-13 06:15,M,M,M,9.20
CVB,2020-10-13 06:15,17.72,8.78,55.77,3.45
DAL,2020-10-13 06:20,M,M,M,0.00
HOU,2020-10-13 06:20,M,M,M,9.20
DAL,2020-10-13 06:25,M,M,M,0.00
HOU,2020-10-13 06:25,M,M,M,8.05
DAL,2020-10-13 06:30,M,M,M,0.00
HOU,2020-10-13 06:30,M,M,M,8.05
DAL,2020-10-13 06:35,M,M,M,0.00
HOU,2020-10-13 06:35,M,M,M,8.05
CVB,2020-10-13 06:35,17.72,8.72,55.56,3.45
DAL,2020-10-13 06:40,M,M,M,0.00
HOU,2020-10-13 06:40,M,M,M,8.05
DAL,2020-10-13 06:45,M,M,M,0.00
HOU,2020-10-13 06:45,M,M,M,5.75
DAL,2020-10-13 06:50,M,M,M,0.00
HOU,2020-10-13 06:50,M,M,M,8.05
DAL,2020-10-13 06:53,12.22,7.78,74.26,0.00
HOU,2020-10-13 06:53,22.78,15.00,61.50,8.05
DAL,2020-10-13 06:55,M,M,M,0.00
HOU,2020-10-13 06:55,M,M,M,8.05
CVB,2020-10-13 06:55,18.00,8.61,54.19,3.45
DAL,2020-10-13 07:00,M,M,M,0.00
HOU,2020-10-13 07:00,M,M,M,8.05
DAL,2020-10-13 07:05,M,M,M,0.00
HOU,2020-10-13 07:05,M,M,M,8.05
DAL,2020-10-13 07:10,M,M,M,0.00
HOU,2020-10-13 07:10,M,M,M,5.75
CVB,2020-10-13 07:15,17.72,9.00,56.61,0.00
DAL,2020-10-13 07:15,M,M,M,0.00
HOU,2020-10-13 07:15,M,M,M,5.75
DAL,2020-10-13 07:20,M,M,M,0.00
HOU,2020-10-13 07:20,M,M,M,5.75
DAL,2020-10-13 07:25,M,M,M,0.00
HOU,2020-10-13 07:25,M,M,M,8.05
DAL,2020-10-13 07:30,M,M,M,0.00
HOU,2020-10-13 07:30,M,M,M,8.05
CVB,2020-10-13 07:35,18.00,8.89,55.21,4.60
DAL,2020-10-13 07:35,M,M,M,0.00
HOU,2020-10-13 07:35,M,M,M,8.05
DAL,2020-10-13 07:40,M,M,M,0.00
HOU,2020-10-13 07:40,M,M,M,8.05
DAL,2020-10-13 07:45,M,M,M,0.00
HOU,2020-10-13 07:45,M,M,M,8.05
DAL,2020-10-13 07:50,M,M,M,0.00
HOU,2020-10-13 07:50,M,M,M,8.05
DAL,2020-10-13 07:53,11.72,7.78,76.75,0.00
HOU,2020-10-13 07:53,22.22,15.61,66.16,8.05
CVB,2020-10-13 07:55,18.11,7.78,50.85,3.45
DAL,2020-10-13 07:55,M,M,M,0.00
HOU,2020-10-13 07:55,M,M,M,9.20
DAL,2020-10-13 08:00,M,M,M,0.00
HOU,2020-10-13 08:00,M,M,M,8.05
DAL,2020-10-13 08:05,M,M,M,0.00
HOU,2020-10-13 08:05,M,M,M,8.05
DAL,2020-10-13 08:10,M,M,M,M
HOU,2020-10-13 08:10,M,M,M,9.20
CVB,2020-10-13 08:15,19.28,7.22,45.51,3.45
DAL,2020-10-13 08:15,M,M,M,0.00
HOU,2020-10-13 08:15,M,M,M,5.75
DAL,2020-10-13 08:20,M,M,M,0.00
HOU,2020-10-13 08:20,M,M,M,5.75
DAL,2020-10-13 08:25,M,M,M,0.00
HOU,2020-10-13 08:25,M,M,M,8.05
DAL,2020-10-13 08:30,M,M,M,0.00
HOU,2020-10-13 08:30,M,M,M,5.75
CVB,2020-10-13 08:35,20.78,6.89,40.53,0.00
DAL,2020-10-13 08:35,M,M,M,0.00
HOU,2020-10-13 08:35,M,M,M,5.75
DAL,2020-10-13 08:40,M,M,M,0.00
HOU,2020-10-13 08:40,M,M,M,5.75
DAL,2020-10-13 08:45,M,M,M,0.00
HOU,2020-10-13 08:45,M,M,M,8.05
DAL,2020-10-13 08:50,M,M,M,0.00
HOU,2020-10-13 08:50,M,M,M,8.05
DAL,2020-10-13 08:53,16.72,9.39,61.91,0.00
HOU,2020-10-13 08:53,23.28,15.61,62.05,8.05
CVB,2020-10-13 08:55,22.61,5.72,33.43,5.75
DAL,2020-10-13 08:55,M,M,M,0.00
HOU,2020-10-13 08:55,M,M,M,8.05
DAL,2020-10-13 09:00,M,M,M,0.00
HOU,2020-10-13 09:00,M,M,M,8.05
DAL,2020-10-13 09:05,M,M,M,0.00
HOU,2020-10-13 09:05,M,M,M,8.05
DAL,2020-10-13 09:10,M,M,M,0.00
HOU,2020-10-13 09:10,M,M,M,8.05
CVB,2020-10-13 09:15,24.00,5.00,29.23,6.90
DAL,2020-10-13 09:15,M,M,M,0.00
HOU,2020-10-13 09:15,M,M,M,5.75
DAL,2020-10-13 09:20,M,M,M,0.00
HOU,2020-10-13 09:20,M,M,M,8.05
DAL,2020-10-13 09:25,M,M,M,0.00
HOU,2020-10-13 09:25,M,M,M,5.75
DAL,2020-10-13 09:30,M,M,M,0.00
HOU,2020-10-13 09:30,M,M,M,9.20
CVB,2020-10-13 09:35,25.00,5.11,27.75,6.90
DAL,2020-10-13 09:35,M,M,M,0.00
HOU,2020-10-13 09:35,M,M,M,8.05
DAL,2020-10-13 09:40,M,M,M,0.00
HOU,2020-10-13 09:40,M,M,M,9.20
DAL,2020-10-13 09:45,M,M,M,0.00
HOU,2020-10-13 09:45,M,M,M,11.50
DAL,2020-10-13 09:50,M,M,M,4.60
HOU,2020-10-13 09:50,M,M,M,9.20
DAL,2020-10-13 09:53,20.00,7.22,43.51,0.00
HOU,2020-10-13 09:53,25.61,16.11,55.71,8.05
CVB,2020-10-13 09:55,25.72,5.00,26.38,9.20
DAL,2020-10-13 09:55,M,M,M,2.30
HOU,2020-10-13 09:55,M,M,M,9.20
DAL,2020-10-13 10:00,M,M,M,2.30
HOU,2020-10-13 10:00,M,M,M,10.35
DAL,2020-10-13 10:05,M,M,M,2.30
HOU,2020-10-13 10:05,M,M,M,9.20
DAL,2020-10-13 10:10,M,M,M,5.75
HOU,2020-10-13 10:10,M,M,M,9.20
CVB,2020-10-13 10:15,26.39,5.22,25.75,8.05
DAL,2020-10-13 10:15,M,M,M,5.75
HOU,2020-10-13 10:15,M,M,M,8.05
DAL,2020-10-13 10:20,M,M,M,5.75
HOU,2020-10-13 10:20,M,M,M,10.35
DAL,2020-10-13 10:25,M,M,M,5.75
HOU,2020-10-13 10:25,M,M,M,5.75
DAL,2020-10-13 10:30,M,M,M,5.75
HOU,2020-10-13 10:30,M,M,M,8.05
CVB,2020-10-13 10:35,27.22,5.50,25.00,4.60
DAL,2020-10-13 10:35,M,M,M,5.75
HOU,2020-10-13 10:35,M,M,M,8.05
DAL,2020-10-13 10:40,M,M,M,9.20
HOU,2020-10-13 10:40,M,M,M,9.20
DAL,2020-10-13 10:45,M,M,M,8.05
HOU,2020-10-13 10:45,M,M,M,5.75
DAL,2020-10-13 10:50,M,M,M,8.05
HOU,2020-10-13 10:50,M,M,M,8.05
DAL,2020-10-13 10:53,22.78,5.61,32.84,6.90
HOU,2020-10-13 10:53,27.22,17.22,54.36,5.75
DAL,2020-10-13 10:55,M,M,M,5.75
HOU,2020-10-13 10:55,M,M,M,8.05
DAL,2020-10-13 11:00,M,M,M,8.05
HOU,2020-10-13 11:00,M,M,M,5.75
DAL,2020-10-13 11:05,M,M,M,8.05
HOU,2020-10-13 11:05,M,M,M,5.75
DAL,2020-10-13 11:10,M,M,M,8.05
HOU,2020-10-13 11:10,M,M,M,5.75
CVB,2020-10-13 11:15,28.22,6.22,24.78,5.75
DAL,2020-10-13 11:15,M,M,M,9.20
HOU,2020-10-13 11:15,M,M,M,9.20
DAL,2020-10-13 11:20,M,M,M,5.75
HOU,2020-10-13 11:20,M,M,M,9.20
DAL,2020-10-13 11:25,M,M,M,5.75
HOU,2020-10-13 11:25,M,M,M,5.75
DAL,2020-10-13 11:30,M,M,M,9.20
HOU,2020-10-13 11:30,M,M,M,5.75
CVB,2020-10-13 11:35,28.72,6.72,24.92,3.45
DAL,2020-10-13 11:35,M,M,M,5.75
HOU,2020-10-13 11:35,M,M,M,5.75
DAL,2020-10-13 11:40,M,M,M,5.75
HOU,2020-10-13 11:40,M,M,M,4.60
DAL,2020-10-13 11:45,M,M,M,8.05
DAL,2020-10-13 11:50,M,M,M,5.75
HOU,2020-10-13 11:50,M,M,M,5.75
DAL,2020-10-13 11:53,24.39,5.61,29.80,5.75
HOU,2020-10-13 11:53,28.28,17.78,52.93,3.45
CVB,2020-10-13 11:55,29.50,7.28,24.74,5.75
DAL,2020-10-13 11:55,M,M,M,5.75
HOU,2020-10-13 11:55,M,M,M,4.60
DAL,2020-10-13 12:00,M,M,M,8.05
HOU,2020-10-13 12:00,M,M,M,5.75
DAL,2020-10-13 12:05,M,M,M,8.05
HOU,2020-10-13 12:05,M,M,M,8.05
DAL,2020-10-13 12:10,M,M,M,8.05
HOU,2020-10-13 12:10,M,M,M,5.75
CVB,2020-10-13 12:15,29.61,8.11,26.02,4.60
DAL,2020-10-13 12:15,M,M,M,5.75
HOU,2020-10-13 12:15,M,M,M,4.60
DAL,2020-10-13 12:20,M,M,M,10.35
HOU,2020-10-13 12:20,M,M,M,5.75
DAL,2020-10-13 12:25,M,M,M,10.35
HOU,2020-10-13 12:25,M,M,M,4.60
DAL,2020-10-13 12:30,M,M,M,4.60
HOU,2020-10-13 12:30,M,M,M,5.75
CVB,2020-10-13 12:35,30.39,9.00,26.43,5.75
DAL,2020-10-13 12:45,M,M,M,9.20
HOU,2020-10-13 12:45,M,M,M,4.60
DAL,2020-10-13 12:50,M,M,M,5.75
HOU,2020-10-13 12:50,M,M,M,2.30
DAL,2020-10-13 12:53,25.00,5.61,28.73,4.60
HOU,2020-10-13 12:53,29.39,18.89,53.21,0.00
CVB,2020-10-13 12:55,30.22,10.28,29.07,3.45
DAL,2020-10-13 12:55,M,M,M,4.60
HOU,2020-10-13 12:55,M,M,M,M
DAL,2020-10-13 13:00,M,M,M,M
HOU,2020-10-13 13:00,M,M,M,5.75
DAL,2020-10-13 13:05,M,M,M,5.75
HOU,2020-10-13 13:05,M,M,M,4.60
DAL,2020-10-13 13:10,M,M,M,5.75
HOU,2020-10-13 13:10,M,M,M,4.60
CVB,2020-10-13 13:15,30.89,9.78,27.06,4.60
DAL,2020-10-13 13:15,M,M,M,5.75
HOU,2020-10-13 13:15,M,M,M,4.60
DAL,2020-10-13 13:20,M,M,M,4.60
HOU,2020-10-13 13:20,M,M,M,2.30
DAL,2020-10-13 13:25,M,M,M,5.75
HOU,2020-10-13 13:25,M,M,M,0.00
DAL,2020-10-13 13:30,M,M,M,2.30
HOU,2020-10-13 13:30,M,M,M,M
CVB,2020-10-13 13:35,31.39,11.00,28.54,3.45
DAL,2020-10-13 13:35,M,M,M,M
HOU,2020-10-13 13:35,M,M,M,4.60
DAL,2020-10-13 13:40,M,M,M,0.00
HOU,2020-10-13 13:40,M,M,M,2.30
DAL,2020-10-13 13:45,M,M,M,0.00
HOU,2020-10-13 13:45,M,M,M,2.30
DAL,2020-10-13 13:50,M,M,M,2.30
HOU,2020-10-13 13:50,M,M,M,5.75
DAL,2020-10-13 13:53,26.72,6.11,26.85,M
HOU,2020-10-13 13:53,31.11,19.39,49.73,5.75
CVB,2020-10-13 13:55,31.39,11.50,29.50,0.00
DAL,2020-10-13 13:55,M,M,M,4.60
HOU,2020-10-13 13:55,M,M,M,5.75
DAL,2020-10-13 14:00,M,M,M,2.30
HOU,2020-10-13 14:00,M,M,M,5.75
DAL,2020-10-13 14:05,M,M,M,M
HOU,2020-10-13 14:05,M,M,M,0.00
DAL,2020-10-13 14:10,M,M,M,2.30
HOU,2020-10-13 14:10,M,M,M,4.60
CVB,2020-10-13 14:15,31.89,12.00,29.64,3.45
DAL,2020-10-13 14:15,M,M,M,2.30
HOU,2020-10-13 14:15,M,M,M,4.60
DAL,2020-10-13 14:20,M,M,M,0.00
HOU,2020-10-13 14:20,M,M,M,0.00
DAL,2020-10-13 14:25,M,M,M,4.60
HOU,2020-10-13 14:25,M,M,M,0.00
DAL,2020-10-13 14:30,M,M,M,5.75
HOU,2020-10-13 14:30,M,M,M,2.30
CVB,2020-10-13 14:35,32.39,12.39,29.55,0.00
DAL,2020-10-13 14:35,M,M,M,4.60
HOU,2020-10-13 14:35,M,M,M,4.60
DAL,2020-10-13 14:40,M,M,M,2.30
HOU,2020-10-13 14:40,M,M,M,2.30
DAL,2020-10-13 14:45,M,M,M,4.60
HOU,2020-10-13 14:45,M,M,M,4.60
DAL,2020-10-13 14:50,M,M,M,5.75
HOU,2020-10-13 14:50,M,M,M,4.60
DAL,2020-10-13 14:53,27.22,5.61,25.19,3.45
HOU,2020-10-13 14:53,30.61,19.39,51.17,0.00
CVB,2020-10-13 14:55,32.78,12.11,28.39,0.00
DAL,2020-10-13 14:55,M,M,M,5.75
HOU,2020-10-13 14:55,M,M,M,2.30
DAL,2020-10-13 15:00,M,M,M,0.00
HOU,2020-10-13 15:00,M,M,M,2.30
DAL,2020-10-13 15:05,M,M,M,0.00
HOU,2020-10-13 15:05,M,M,M,0.00
DAL,2020-10-13 15:10,M,M,M,4.60
HOU,2020-10-13 15:10,M,M,M,4.60
CVB,2020-10-13 15:15,32.11,12.50,30.24,0.00
DAL,2020-10-13 15:15,M,M,M,4.60
HOU,2020-10-13 15:15,M,M,M,0.00
DAL,2020-10-13 15:20,M,M,M,0.00
HOU,2020-10-13 15:20,M,M,M,0.00
DAL,2020-10-13 15:25,M,M,M,5.75
HOU,2020-10-13 15:25,M,M,M,5.75
DAL,2020-10-13 15:30,M,M,M,4.60
HOU,2020-10-13 15:30,M,M,M,5.75
CVB,2020-10-13 15:35,32.78,12.28,28.70,4.60
DAL,2020-10-13 15:35,M,M,M,5.75
HOU,2020-10-13 15:35,M,M,M,5.75
DAL,2020-10-13 15:40,M,M,M,4.60
HOU,2020-10-13 15:40,M,M,M,8.05
DAL,2020-10-13 15:45,M,M,M,4.60
HOU,2020-10-13 15:45,M,M,M,5.75
DAL,2020-10-13 15:50,M,M,M,2.30
HOU,2020-10-13 15:50,M,M,M,5.75
DAL,2020-10-13 15:53,27.78,5.61,24.38,0.00
HOU,2020-10-13 15:53,31.72,20.00,49.88,9.20
CVB,2020-10-13 15:55,32.78,12.11,28.39,4.60
DAL,2020-10-13 15:55,M,M,M,5.75
HOU,2020-10-13 15:55,M,M,M,8.05
DAL,2020-10-13 16:00,M,M,M,5.75
HOU,2020-10-13 16:00,M,M,M,5.75
DAL,2020-10-13 16:05,M,M,M,4.60
HOU,2020-10-13 16:05,M,M,M,2.30
DAL,2020-10-13 16:10,M,M,M,5.75
HOU,2020-10-13 16:10,M,M,M,8.05
CVB,2020-10-13 16:15,33.11,12.11,27.86,3.45
DAL,2020-10-13 16:15,M,M,M,5.75
HOU,2020-10-13 16:15,M,M,M,5.75
DAL,2020-10-13 16:20,M,M,M,5.75
HOU,2020-10-13 16:20,M,M,M,2.30
DAL,2020-10-13 16:25,M,M,M,4.60
HOU,2020-10-13 16:25,M,M,M,5.75
DAL,2020-10-13 16:30,M,M,M,2.30
HOU,2020-10-13 16:30,M,M,M,5.75
CVB,2020-10-13 16:35,33.50,12.22,27.46,4.60
DAL,2020-10-13 16:35,M,M,M,5.75
HOU,2020-10-13 16:35,M,M,M,5.75
DAL,2020-10-13 16:40,M,M,M,4.60
HOU,2020-10-13 16:40,M,M,M,2.30
DAL,2020-10-13 16:45,M,M,M,5.75
HOU,2020-10-13 16:45,M,M,M,8.05
DAL,2020-10-13 16:50,M,M,M,5.75
HOU,2020-10-13 16:50,M,M,M,5.75
DAL,2020-10-13 16:53,28.28,6.11,24.51,3.45
HOU,2020-10-13 16:53,30.61,20.00,53.15,5.75
CVB,2020-10-13 16:55,33.39,12.22,27.63,5.75
DAL,2020-10-13 16:55,M,M,M,8.05
HOU,2020-10-13 16:55,M,M,M,5.75
DAL,2020-10-13 17:00,M,M,M,8.05
HOU,2020-10-13 17:00,M,M,M,5.75
DAL,2020-10-13 17:05,M,M,M,5.75
HOU,2020-10-13 17:05,M,M,M,5.75
DAL,2020-10-13 17:10,M,M,M,4.60
HOU,2020-10-13 17:10,M,M,M,8.05
CVB,2020-10-13 17:15,33.00,12.22,28.24,3.45
DAL,2020-10-13 17:15,M,M,M,5.75
HOU,2020-10-13 17:15,M,M,M,9.20
DAL,2020-10-13 17:20,M,M,M,4.60
HOU,2020-10-13 17:20,M,M,M,9.20
DAL,2020-10-13 17:25,M,M,M,8.05
HOU,2020-10-13 17:25,M,M,M,9.20
DAL,2020-10-13 17:30,M,M,M,5.75
HOU,2020-10-13 17:30,M,M,M,8.05
CVB,2020-10-13 17:35,32.89,12.61,29.15,3.45
DAL,2020-10-13 17:35,M,M,M,8.05
HOU,2020-10-13 17:35,M,M,M,5.75
DAL,2020-10-13 17:40,M,M,M,8.05
HOU,2020-10-13 17:40,M,M,M,9.20
DAL,2020-10-13 17:45,M,M,M,5.75
HOU,2020-10-13 17:45,M,M,M,8.05
DAL,2020-10-13 17:50,M,M,M,8.05
HOU,2020-10-13 17:50,M,M,M,9.20
DAL,2020-10-13 17:53,27.78,6.72,26.33,6.90
HOU,2020-10-13 17:53,30.00,20.61,57.16,10.35
CVB,2020-10-13 17:55,32.78,12.61,29.34,5.75
DAL,2020-10-13 17:55,M,M,M,9.20
HOU,2020-10-13 17:55,M,M,M,9.20
DAL,2020-10-13 18:00,M,M,M,5.75
HOU,2020-10-13 18:00,M,M,M,9.20
DAL,2020-10-13 18:05,M,M,M,5.75
HOU,2020-10-13 18:05,M,M,M,8.05
DAL,2020-10-13 18:10,M,M,M,9.20
HOU,2020-10-13 18:10,M,M,M,8.05
CVB,2020-10-13 18:15,32.11,12.72,30.69,5.75
DAL,2020-10-13 18:15,M,M,M,5.75
HOU,2020-10-13 18:15,M,M,M,8.05
DAL,2020-10-13 18:20,M,M,M,5.75
HOU,2020-10-13 18:20,M,M,M,9.20
DAL,2020-10-13 18:25,M,M,M,9.20
HOU,2020-10-13 18:25,M,M,M,9.20
DAL,2020-10-13 18:30,M,M,M,9.20
HOU,2020-10-13 18:30,M,M,M,9.20
CVB,2020-10-13 18:35,31.89,12.72,31.08,5.75
DAL,2020-10-13 18:35,M,M,M,5.75
HOU,2020-10-13 18:35,M,M,M,8.05
DAL,2020-10-13 18:40,M,M,M,5.75
HOU,2020-10-13 18:40,M,M,M,8.05
DAL,2020-10-13 18:45,M,M,M,5.75
