station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-12 06:25,M,M,M,0.00
BOS,2021-08-12 06:25,M,M,M,8.05
HIE,2021-08-12 06:30,17.78,17.22,96.55,0.00
HIE,2021-08-12 06:30,M,M,M,0.00
BOS,2021-08-12 06:30,M,M,M,5.75
HIE,2021-08-12 06:35,M,M,M,0.00
BOS,2021-08-12 06:35,M,M,M,5.75
BOS,2021-08-12 06:40,M,M,M,4.60
HIE,2021-08-12 06:45,M,M,M,0.00
BOS,2021-08-12 06:45,M,M,M,5.75
HIE,2021-08-12 06:47,18.00,18.00,100.00,0.00
HIE,2021-08-12 06:50,M,M,M,0.00
BOS,2021-08-12 06:50,M,M,M,8.05
HIE,2021-08-12 06:52,18.28,17.78,96.90,3.45
BOS,2021-08-12 06:54,25.00,22.22,84.58,4.60
HIE,2021-08-12 06:55,M,M,M,2.30
BOS,2021-08-12 06:55,M,M,M,2.30
HIE,2021-08-12 07:00,18.28,18.28,100.00,0.00
HIE,2021-08-12 07:00,M,M,M,0.00
BOS,2021-08-12 07:00,M,M,M,5.75
HIE,2021-08-12 07:04,18.89,18.28,96.24,0.00
HIE,2021-08-12 07:05,M,M,M,0.00
BOS,2021-08-12 07:05,M,M,M,5.75
HIE,2021-08-12 07:10,M,M,M,2.30
BOS,2021-08-12 07:10,M,M,M,5.75
BOS,2021-08-12 07:15,M,M,M,9.20
HIE,2021-08-12 07:20,M,M,M,0.00
BOS,2021-08-12 07:20,M,M,M,5.75
HIE,2021-08-12 07:25,M,M,M,0.00
BOS,2021-08-12 07:25,M,M,M,9.20
HIE,2021-08-12 07:30,M,M,M,0.00
BOS,2021-08-12 07:30,M,M,M,10.35
BOS,2021-08-12 07:35,M,M,M,5.75
HIE,2021-08-12 07:40,M,M,M,2.30
BOS,2021-08-12 07:40,M,M,M,9.20
HIE,2021-08-12 07:45,M,M,M,0.00
BOS,2021-08-12 07:45,M,M,M,5.75
HIE,2021-08-12 07:50,M,M,M,0.00
BOS,2021-08-12 07:50,M,M,M,5.75
HIE,2021-08-12 07:52,20.61,19.39,92.71,0.00
BOS,2021-08-12 07:54,25.61,21.72,79.10,8.05
BOS,2021-08-12 07:55,M,M,M,8.05
HIE,2021-08-12 08:00,M,M,M,0.00
BOS,2021-08-12 08:00,M,M,M,9.20
HIE,2021-08-12 08:10,M,M,M,0.00
BOS,2021-08-12 08:10,M,M,M,9.20
BOS,2021-08-12 08:15,M,M,M,9.20
HIE,2021-08-12 08:20,M,M,M,0.00
BOS,2021-08-12 08:20,M,M,M,10.35
HIE,2021-08-12 08:25,M,M,M,0.00
BOS,2021-08-12 08:25,M,M,M,9.20
HIE,2021-08-12 08:30,M,M,M,0.00
BOS,2021-08-12 08:30,M,M,M,9.20
BOS,2021-08-12 08:35,M,M,M,5.75
HIE,2021-08-12 08:40,M,M,M,4.60
BOS,2021-08-12 08:40,M,M,M,10.35
HIE,2021-08-12 08:45,M,M,M,2.30
BOS,2021-08-12 08:45,M,M,M,8.05
HIE,2021-08-12 08:50,M,M,M,2.30
BOS,2021-08-12 08:50,M,M,M,11.50
HIE,2021-08-12 08:52,23.28,21.11,87.63,3.45
BOS,2021-08-12 08:54,27.22,21.72,71.92,11.50
BOS,2021-08-12 08:55,M,M,M,12.65
HIE,2021-08-12 09:00,M,M,M,0.00
BOS,2021-08-12 09:00,M,M,M,12.65
HIE,2021-08-12 09:05,M,M,M,2.30
BOS,2021-08-12 09:05,M,M,M,10.35
BOS,2021-08-12 09:10,M,M,M,10.35
HIE,2021-08-12 09:15,M,M,M,4.60
BOS,2021-08-12 09:15,M,M,M,10.35
HIE,2021-08-12 09:20,M,M,M,0.00
BOS,2021-08-12 09:20,M,M,M,8.05
BOS,2021-08-12 09:25,M,M,M,9.20
HIE,2021-08-12 09:30,M,M,M,0.00
BOS,2021-08-12 09:30,M,M,M,9.20
HIE,2021-08-12 09:35,M,M,M,0.00
BOS,2021-08-12 09:35,M,M,M,8.05
HIE,2021-08-12 09:40,M,M,M,0.00
BOS,2021-08-12 09:45,M,M,M,9.20
HIE,2021-08-12 09:50,M,M,M,0.00
BOS,2021-08-12 09:50,M,M,M,8.05
HIE,2021-08-12 09:52,26.11,22.22,79.17,3.45
BOS,2021-08-12 09:54,28.89,22.22,67.28,8.05
HIE,2021-08-12 09:55,M,M,M,0.00
HIE,2021-08-12 10:00,M,M,M,2.30
BOS,2021-08-12 10:00,M,M,M,8.05
HIE,2021-08-12 10:05,M,M,M,2.30
BOS,2021-08-12 10:05,M,M,M,9.20
HIE,2021-08-12 10:10,M,M,M,2.30
BOS,2021-08-12 10:10,M,M,M,5.75
BOS,2021-08-12 10:15,M,M,M,5.75
HIE,2021-08-12 10:20,M,M,M,2.30
BOS,2021-08-12 10:20,M,M,M,8.05
HIE,2021-08-12 10:25,M,M,M,4.60
BOS,2021-08-12 10:25,M,M,M,5.75
HIE,2021-08-12 10:30,M,M,M,2.30
BOS,2021-08-12 10:30,M,M,M,8.05
BOS,2021-08-12 10:35,M,M,M,8.05
HIE,2021-08-12 10:40,M,M,M,0.00
BOS,2021-08-12 10:40,M,M,M,5.75
HIE,2021-08-12 10:45,M,M,M,0.00
BOS,2021-08-12 10:45,M,M,M,5.75
HIE,2021-08-12 10:50,M,M,M,2.30
BOS,2021-08-12 10:50,M,M,M,5.75
HIE,2021-08-12 10:52,28.28,23.28,74.33,3.45
BOS,2021-08-12 10:54,30.61,22.22,60.92,8.05
BOS,2021-08-12 10:55,M,M,M,8.05
HIE,2021-08-12 11:00,M,M,M,M
HIE,2021-08-12 11:05,M,M,M,5.75
BOS,2021-08-12 11:05,M,M,M,5.75
HIE,2021-08-12 11:10,M,M,M,5.75
BOS,2021-08-12 11:10,M,M,M,5.75
HIE,2021-08-12 11:15,M,M,M,8.05
BOS,2021-08-12 11:15,M,M,M,5.75
HIE,2021-08-12 11:20,M,M,M,5.75
BOS,2021-08-12 11:20,M,M,M,5.75
HIE,2021-08-12 11:25,M,M,M,9.20
BOS,2021-08-12 11:25,M,M,M,4.60
BOS,2021-08-12 11:30,M,M,M,5.75
HIE,2021-08-12 11:35,M,M,M,5.75
BOS,2021-08-12 11:35,M,M,M,5.75
HIE,2021-08-12 11:40,M,M,M,5.75
BOS,2021-08-12 11:40,M,M,M,5.75
HIE,2021-08-12 11:45,M,M,M,5.75
BOS,2021-08-12 11:45,M,M,M,5.75
BOS,2021-08-12 11:50,M,M,M,9.20
HIE,2021-08-12 11:52,29.39,22.22,65.36,4.60
BOS,2021-08-12 11:54,32.78,22.78,55.72,11.50
HIE,2021-08-12 11:55,M,M,M,4.60
BOS,2021-08-12 11:55,M,M,M,11.50
HIE,2021-08-12 12:00,M,M,M,5.75
BOS,2021-08-12 12:00,M,M,M,11.50
HIE,2021-08-12 12:05,M,M,M,2.30
BOS,2021-08-12 12:05,M,M,M,8.05
BOS,2021-08-12 12:10,M,M,M,12.65
HIE,2021-08-12 12:15,M,M,M,0.00
HIE,2021-08-12 12:20,M,M,M,0.00
BOS,2021-08-12 12:20,M,M,M,11.50
HIE,2021-08-12 12:25,M,M,M,0.00
BOS,2021-08-12 12:25,M,M,M,12.65
HIE,2021-08-12 12:30,M,M,M,0.00
BOS,2021-08-12 12:30,M,M,M,9.20
HIE,2021-08-12 12:35,M,M,M,2.30
BOS,2021-08-12 12:35,M,M,M,12.65
HIE,2021-08-12 12:40,M,M,M,2.30
BOS,2021-08-12 12:40,M,M,M,12.65
BOS,2021-08-12 12:45,M,M,M,17.25
HIE,2021-08-12 12:50,M,M,M,9.20
BOS,2021-08-12 12:50,M,M,M,16.10
HIE,2021-08-12 12:52,31.11,21.72,57.43,6.90
BOS,2021-08-12 12:54,33.28,21.11,48.93,13.80
HIE,2021-08-12 12:55,M,M,M,9.20
BOS,2021-08-12 12:55,M,M,M,12.65
HIE,2021-08-12 13:00,M,M,M,10.35
BOS,2021-08-12 13:00,M,M,M,12.65
HIE,2021-08-12 13:05,M,M,M,10.35
BOS,2021-08-12 13:05,M,M,M,12.65
HIE,2021-08-12 13:10,M,M,M,8.05
BOS,2021-08-12 13:10,M,M,M,14.95
HIE,2021-08-12 13:15,M,M,M,5.75
BOS,2021-08-12 13:15,M,M,M,10.35
BOS,2021-08-12 13:20,M,M,M,10.35
HIE,2021-08-12 13:25,M,M,M,9.20
BOS,2021-08-12 13:25,M,M,M,12.65
HIE,2021-08-12 13:30,M,M,M,5.75
BOS,2021-08-12 13:30,M,M,M,9.20
HIE,2021-08-12 13:35,M,M,M,9.20
BOS,2021-08-12 13:35,M,M,M,12.65
BOS,2021-08-12 13:40,M,M,M,14.95
HIE,2021-08-12 13:45,M,M,M,10.35
BOS,2021-08-12 13:45,M,M,M,12.65
HIE,2021-08-12 13:52,31.11,22.22,59.21,6.90
BOS,2021-08-12 13:54,34.39,21.11,45.98,13.80
HIE,2021-08-12 13:55,M,M,M,8.05
BOS,2021-08-12 13:55,M,M,M,14.95
HIE,2021-08-12 14:00,M,M,M,9.20
BOS,2021-08-12 14:00,M,M,M,12.65
HIE,2021-08-12 14:05,M,M,M,5.75
BOS,2021-08-12 14:05,M,M,M,12.65
HIE,2021-08-12 14:10,M,M,M,5.75
BOS,2021-08-12 14:10,M,M,M,14.95
BOS,2021-08-12 14:15,M,M,M,12.65
HIE,2021-08-12 14:20,M,M,M,8.05
BOS,2021-08-12 14:20,M,M,M,16.10
HIE,2021-08-12 14:25,M,M,M,8.05
BOS,2021-08-12 14:25,M,M,M,12.65
HIE,2021-08-12 14:30,M,M,M,5.75
BOS,2021-08-12 14:30,M,M,M,12.65
BOS,2021-08-12 14:35,M,M,M,17.25
HIE,2021-08-12 14:40,M,M,M,10.35
BOS,2021-08-12 14:40,M,M,M,12.65
HIE,2021-08-12 14:45,M,M,M,9.20
BOS,2021-08-12 14:45,M,M,M,17.25
HIE,2021-08-12 14:50,M,M,M,2.30
BOS,2021-08-12 14:50,M,M,M,12.65
HIE,2021-08-12 14:52,31.72,21.11,53.42,5.75
BOS,2021-08-12 14:54,35.00,21.11,44.45,12.65
HIE,2021-08-12 14:55,M,M,M,5.75
BOS,2021-08-12 14:55,M,M,M,12.65
HIE,2021-08-12 15:00,M,M,M,5.75
BOS,2021-08-12 15:00,M,M,M,12.65
HIE,2021-08-12 15:05,M,M,M,5.75
BOS,2021-08-12 15:05,M,M,M,16.10
BOS,2021-08-12 15:10,M,M,M,16.10
HIE,2021-08-12 15:15,M,M,M,4.60
BOS,2021-08-12 15:15,M,M,M,12.65
HIE,2021-08-12 15:20,M,M,M,4.60
BOS,2021-08-12 15:20,M,M,M,12.65
HIE,2021-08-12 15:25,M,M,M,4.60
BOS,2021-08-12 15:25,M,M,M,12.65
BOS,2021-08-12 15:30,M,M,M,11.50
HIE,2021-08-12 15:35,M,M,M,10.35
BOS,2021-08-12 15:35,M,M,M,12.65
HIE,2021-08-12 15:40,M,M,M,8.05
BOS,2021-08-12 15:40,M,M,M,12.65
HIE,2021-08-12 15:45,M,M,M,9.20
BOS,2021-08-12 15:45,M,M,M,12.65
HIE,2021-08-12 15:50,M,M,M,9.20
BOS,2021-08-12 15:50,M,M,M,12.65
HIE,2021-08-12 15:52,31.72,20.61,51.80,8.05
BOS,2021-08-12 15:54,35.00,21.11,44.45,12.65
BOS,2021-08-12 15:55,M,M,M,12.65
HIE,2021-08-12 16:00,M,M,M,8.05
BOS,2021-08-12 16:00,M,M,M,12.65
HIE,2021-08-12 16:05,M,M,M,9.20
BOS,2021-08-12 16:05,M,M,M,12.65
BOS,2021-08-12 16:10,M,M,M,12.65
HIE,2021-08-12 16:15,M,M,M,5.75
BOS,2021-08-12 16:15,M,M,M,11.50
HIE,2021-08-12 16:20,M,M,M,8.05
BOS,2021-08-12 16:20,M,M,M,11.50
BOS,2021-08-12 16:25,M,M,M,9.20
HIE,2021-08-12 16:30,M,M,M,9.20
BOS,2021-08-12 16:30,M,M,M,12.65
HIE,2021-08-12 16:35,M,M,M,5.75
BOS,2021-08-12 16:35,M,M,M,12.65
HIE,2021-08-12 16:40,M,M,M,9.20
BOS,2021-08-12 16:40,M,M,M,12.65
BOS,2021-08-12 16:45,M,M,M,12.65
HIE,2021-08-12 16:50,M,M,M,5.75
BOS,2021-08-12 16:50,M,M,M,12.65
HIE,2021-08-12 16:52,31.11,20.61,53.64,8.05
BOS,2021-08-12 16:54,35.00,21.72,46.14,13.80
HIE,2021-08-12 16:55,M,M,M,5.75
BOS,2021-08-12 16:55,M,M,M,12.65
BOS,2021-08-12 17:00,M,M,M,12.65
HIE,2021-08-12 17:05,M,M,M,5.75
BOS,2021-08-12 17:05,M,M,M,18.40
HIE,2021-08-12 17:10,M,M,M,4.60
BOS,2021-08-12 17:10,M,M,M,12.65
BOS,2021-08-12 17:15,M,M,M,18.40
HIE,2021-08-12 17:20,M,M,M,5.75
HIE,2021-08-12 17:30,M,M,M,4.60
BOS,2021-08-12 17:30,M,M,M,12.65
BOS,2021-08-12 17:35,M,M,M,17.25
HIE,2021-08-12 17:40,M,M,M,5.75
BOS,2021-08-12 17:40,M,M,M,12.65
HIE,2021-08-12 17:45,M,M,M,4.60
BOS,2021-08-12 17:45,M,M,M,11.50
HIE,2021-08-12 17:50,M,M,M,4.60
BOS,2021-08-12 17:50,M,M,M,11.50
HIE,2021-08-12 17:52,29.39,21.72,63.40,8.05
BOS,2021-08-12 17:54,33.89,21.72,49.09,11.50
HIE,2021-08-12 17:55,M,M,M,5.75
BOS,2021-08-12 17:55,M,M,M,12.65
HIE,2021-08-12 18:00,M,M,M,4.60
BOS,2021-08-12 18:00,M,M,M,12.65
HIE,2021-08-12 18:05,M,M,M,0.00
BOS,2021-08-12 18:05,M,M,M,12.65
HIE,2021-08-12 18:10,M,M,M,8.05
BOS,2021-08-12 18:10,M,M,M,18.40
HIE,2021-08-12 18:15,M,M,M,4.60
BOS,2021-08-12 18:15,M,M,M,12.65
HIE,2021-08-12 18:20,M,M,M,5.75
BOS,2021-08-12 18:20,M,M,M,10.35
HIE,2021-08-12 18:25,M,M,M,8.05
BOS,2021-08-12 18:25,M,M,M,12.65
HIE,2021-08-12 18:30,M,M,M,9.20
BOS,2021-08-12 18:30,M,M,M,14.95
HIE,2021-08-12 18:35,M,M,M,5.75
HIE,2021-08-12 18:40,M,M,M,5.75
BOS,2021-08-12 18:40,M,M,M,12.65
HIE,2021-08-12 18:45,M,M,M,9.20
BOS,2021-08-12 18:45,M,M,M,12.65
HIE,2021-08-12 18:50,M,M,M,8.05
BOS,2021-08-12 18:50,M,M,M,16.10
HIE,2021-08-12 18:52,28.28,19.39,58.55,8.05
BOS,2021-08-12 18:54,33.28,23.28,55.84,16.10
HIE,2021-08-12 18:55,M,M,M,5.75
BOS,2021-08-12 18:55,M,M,M,12.65
HIE,2021-08-12 19:00,M,M,M,5.75
BOS,2021-08-12 19:00,M,M,M,14.95
HIE,2021-08-12 19:05,M,M,M,4.60
HIE,2021-08-12 19:10,M,M,M,5.75
BOS,2021-08-12 19:10,M,M,M,17.25
HIE,2021-08-12 19:15,M,M,M,4.60
BOS,2021-08-12 19:15,M,M,M,16.10
HIE,2021-08-12 19:20,M,M,M,4.60
HIE,2021-08-12 19:25,M,M,M,2.30
BOS,2021-08-12 19:25,M,M,M,12.65
HIE,2021-08-12 19:30,M,M,M,2.30
BOS,2021-08-12 19:30,M,M,M,12.65
HIE,2021-08-12 19:35,M,M,M,0.00
BOS,2021-08-12 19:35,M,M,M,14.95
BOS,2021-08-12 19:40,M,M,M,12.65
HIE,2021-08-12 19:45,M,M,M,0.00
BOS,2021-08-12 19:45,M,M,M,14.95
HIE,2021-08-12 19:50,M,M,M,0.00
BOS,2021-08-12 19:50,M,M,M,17.25
HIE,2021-08-12 19:52,25.00,21.11,79.02,0.00
BOS,2021-08-12 19:54,32.22,22.78,57.49,19.55
HIE,2021-08-12 19:55,M,M,M,0.00
BOS,2021-08-12 19:55,M,M,M,19.55
BOS,2021-08-12 20:00,M,M,M,25.30
HIE,2021-08-12 20:05,M,M,M,0.00
BOS,2021-08-12 20:05,M,M,M,26.45
HIE,2021-08-12 20:10,M,M,M,0.00
BOS,2021-08-12 20:10,M,M,M,20.70
HIE,2021-08-12 20:15,M,M,M,2.30
BOS,2021-08-12 20:15,M,M,M,20.70
BOS,2021-08-12 20:20,M,M,M,19.55
HIE,2021-08-12 20:25,M,M,M,2.30
BOS,2021-08-12 20:25,M,M,M,16.10
HIE,2021-08-12 20:30,M,M,M,0.00
BOS,2021-08-12 20:30,M,M,M,12.65
HIE,2021-08-12 20:35,M,M,M,0.00
BOS,2021-08-12 20:35,M,M,M,12.65
HIE,2021-08-12 20:40,M,M,M,0.00
BOS,2021-08-12 20:40,M,M,M,12.65
HIE,2021-08-12 20:45,M,M,M,0.00
BOS,2021-08-12 20:45,M,M,M,11.50
HIE,2021-08-12 20:50,M,M,M,0.00
HIE,2021-08-12 20:52,22.78,21.11,90.32,0.00
BOS,2021-08-12 20:54,28.28,20.61,63.16,9.20
BOS,2021-08-12 20:55,M,M,M,8.05
HIE,2021-08-12 21:00,M,M,M,0.00
BOS,2021-08-12 21:00,M,M,M,5.75
HIE,2021-08-12 21:05,M,M,M,0.00
BOS,2021-08-12 21:05,M,M,M,8.05
HIE,2021-08-12 21:10,M,M,M,0.00
BOS,2021-08-12 21:10,M,M,M,9.20
HIE,2021-08-12 21:15,M,M,M,0.00
BOS,2021-08-12 21:15,M,M,M,8.05
HIE,2021-08-12 21:20,M,M,M,0.00
BOS,2021-08-12 21:20,M,M,M,9.20
HIE,2021-08-12 21:25,M,M,M,0.00
BOS,2021-08-12 21:25,M,M,M,9.20
BOS,2021-08-12 21:30,M,M,M,9.20
HIE,2021-08-12 21:35,M,M,M,0.00
BOS,2021-08-12 21:35,M,M,M,10.35
HIE,2021-08-12 21:40,M,M,M,0.00
BOS,2021-08-12 21:40,M,M,M,11.50
HIE,2021-08-12 21:45,M,M,M,0.00
BOS,2021-08-12 21:45,M,M,M,9.20
BOS,2021-08-12 21:50,M,M,M,8.05
HIE,2021-08-12 21:52,21.72,20.61,93.40,0.00
BOS,2021-08-12 21:54,28.28,20.61,63.16,8.05
HIE,2021-08-12 21:55,M,M,M,0.00
BOS,2021-08-12 21:55,M,M,M,8.05
HIE,2021-08-12 22:00,M,M,M,0.00
BOS,2021-08-12 22:00,M,M,M,8.05
HIE,2021-08-12 22:05,M,M,M,0.00
BOS,2021-08-12 22:10,M,M,M,5.75
HIE,2021-08-12 22:15,M,M,M,0.00
HIE,2021-08-12 22:20,M,M,M,0.00
BOS,2021-08-12 22:20,M,M,M,9.20
HIE,2021-08-12 22:25,M,M,M,0.00
BOS,2021-08-12 22:25,M,M,M,12.65
HIE,2021-08-12 22:35,M,M,M,0.00
BOS,2021-08-12 22:35,M,M,M,10.35
HIE,2021-08-12 22:40,M,M,M,0.00
BOS,2021-08-12 22:40,M,M,M,10.35
HIE,2021-08-12 22:45,M,M,M,0.00
BOS,2021-08-12 22:45,M,M,M,12.65
BOS,2021-08-12 22:50,M,M,M,12.65
HIE,2021-08-12 22:52,20.61,20.00,96.29,0.00
BOS,2021-08-12 22:54,27.22,21.11,69.28,10.35
HIE,2021-08-12 22:55,M,M,M,0.00
BOS,2021-08-12 22:55,M,M,M,10.35
HIE,2021-08-12 23:00,M,M,M,0.00
BOS,2021-08-12 23:00,M,M,M,10.35
HIE,2021-08-12 23:05,M,M,M,0.00
BOS,2021-08-12 23:05,M,M,M,10.35
BOS,2021-08-12 23:10,M,M,M,11.50
HIE,2021-08-12 23:15,M,M,M,0.00
BOS,2021-08-12 23:15,M,M,M,9.20
HIE,2021-08-12 23:20,M,M,M,0.00
BOS,2021-08-12 23:20,M,M,M,12.65
HIE,2021-08-12 23:25,M,M,M,0.00
BOS,2021-08-12 23:25,M,M,M,8.05
BOS,2021-08-12 23:30,M,M,M,11.50
HIE,2021-08-12 23:35,M,M,M,0.00
BOS,2021-08-12 23:35,M,M,M,10.35
HIE,2021-08-12 23:40,M,M,M,0.00
BOS,2021-08-12 23:40,M,M,M,9.20
HIE,2021-08-12 23:45,M,M,M,0.00
BOS,2021-08-12 23:45,M,M,M,9.20
