station,valid,tmpc,dwpc,relh,sped
OKC,2020-07-21 06:25,M,M,M,8.05
OMA,2020-07-21 06:25,M,M,M,2.30
OJC,2020-07-21 06:25,M,M,M,4.60
ATY,2020-07-21 06:25,M,M,M,9.20
OKC,2020-07-21 06:30,M,M,M,9.20
OMA,2020-07-21 06:30,M,M,M,0.00
OJC,2020-07-21 06:30,M,M,M,5.75
ATY,2020-07-21 06:30,M,M,M,8.05
OKC,2020-07-21 06:35,M,M,M,8.05
OMA,2020-07-21 06:35,M,M,M,4.60
OJC,2020-07-21 06:35,M,M,M,5.75
ATY,2020-07-21 06:35,M,M,M,8.05
OKC,2020-07-21 06:40,M,M,M,5.75
OMA,2020-07-21 06:40,M,M,M,0.00
OJC,2020-07-21 06:40,M,M,M,5.75
ATY,2020-07-21 06:40,M,M,M,5.75
OKC,2020-07-21 06:45,M,M,M,5.75
OMA,2020-07-21 06:45,M,M,M,0.00
OJC,2020-07-21 06:45,M,M,M,5.75
ATY,2020-07-21 06:45,M,M,M,5.75
OKC,2020-07-21 06:50,M,M,M,5.75
OMA,2020-07-21 06:50,M,M,M,0.00
OJC,2020-07-21 06:50,M,M,M,5.75
ATY,2020-07-21 06:50,M,M,M,5.75
OKC,2020-07-21 06:52,22.22,21.11,93.43,6.90
OMA,2020-07-21 06:52,21.11,18.28,83.86,0.00
OJC,2020-07-21 06:53,20.00,20.00,100.00,6.90
ATY,2020-07-21 06:53,18.28,17.22,93.56,6.90
OKC,2020-07-21 06:55,M,M,M,8.05
OMA,2020-07-21 06:55,M,M,M,0.00
OJC,2020-07-21 06:55,M,M,M,5.75
ATY,2020-07-21 06:55,M,M,M,5.75
OKC,2020-07-21 07:00,M,M,M,8.05
OMA,2020-07-21 07:00,M,M,M,0.00
OJC,2020-07-21 07:00,M,M,M,5.75
ATY,2020-07-21 07:00,M,M,M,5.75
OKC,2020-07-21 07:05,M,M,M,8.05
OMA,2020-07-21 07:05,M,M,M,5.75
OJC,2020-07-21 07:05,M,M,M,5.75
ATY,2020-07-21 07:05,M,M,M,5.75
OKC,2020-07-21 07:10,M,M,M,8.05
OMA,2020-07-21 07:10,M,M,M,10.35
OJC,2020-07-21 07:10,M,M,M,5.75
ATY,2020-07-21 07:10,M,M,M,5.75
OKC,2020-07-21 07:15,M,M,M,9.20
OMA,2020-07-21 07:15,M,M,M,9.20
OJC,2020-07-21 07:15,M,M,M,8.05
ATY,2020-07-21 07:15,M,M,M,4.60
OKC,2020-07-21 07:20,M,M,M,8.05
OJC,2020-07-21 07:20,M,M,M,10.35
OKC,2020-07-21 07:25,M,M,M,8.05
OMA,2020-07-21 07:25,M,M,M,8.05
OJC,2020-07-21 07:25,M,M,M,5.75
ATY,2020-07-21 07:25,M,M,M,5.75
OKC,2020-07-21 07:30,M,M,M,5.75
OMA,2020-07-21 07:30,M,M,M,8.05
OJC,2020-07-21 07:30,M,M,M,4.60
ATY,2020-07-21 07:30,M,M,M,5.75
OKC,2020-07-21 07:35,M,M,M,5.75
OMA,2020-07-21 07:35,M,M,M,4.60
OJC,2020-07-21 07:35,M,M,M,0.00
ATY,2020-07-21 07:35,M,M,M,8.05
OKC,2020-07-21 07:40,M,M,M,5.75
OMA,2020-07-21 07:40,M,M,M,4.60
OJC,2020-07-21 07:40,M,M,M,0.00
ATY,2020-07-21 07:40,M,M,M,8.05
OKC,2020-07-21 07:45,M,M,M,4.60
OMA,2020-07-21 07:45,M,M,M,2.30
OJC,2020-07-21 07:45,M,M,M,2.30
ATY,2020-07-21 07:45,M,M,M,11.50
OKC,2020-07-21 07:50,M,M,M,8.05
OMA,2020-07-21 07:50,M,M,M,4.60
OJC,2020-07-21 07:50,M,M,M,2.30
ATY,2020-07-21 07:50,M,M,M,12.65
OKC,2020-07-21 07:52,23.89,21.11,84.46,8.05
OMA,2020-07-21 07:52,22.22,18.28,78.35,4.60
OJC,2020-07-21 07:53,20.61,20.61,100.00,3.45
ATY,2020-07-21 07:53,18.28,16.11,87.18,13.80
OKC,2020-07-21 07:55,M,M,M,5.75
OMA,2020-07-21 07:55,M,M,M,5.75
OJC,2020-07-21 07:55,M,M,M,2.30
ATY,2020-07-21 07:55,M,M,M,11.50
OKC,2020-07-21 08:00,M,M,M,5.75
OMA,2020-07-21 08:00,M,M,M,5.75
OJC,2020-07-21 08:00,M,M,M,2.30
ATY,2020-07-21 08:00,M,M,M,12.65
OKC,2020-07-21 08:05,M,M,M,5.75
OMA,2020-07-21 08:05,M,M,M,4.60
OJC,2020-07-21 08:05,M,M,M,4.60
ATY,2020-07-21 08:05,M,M,M,12.65
OKC,2020-07-21 08:10,M,M,M,4.60
OMA,2020-07-21 08:10,M,M,M,8.05
OJC,2020-07-21 08:10,M,M,M,4.60
ATY,2020-07-21 08:10,M,M,M,12.65
OKC,2020-07-21 08:15,M,M,M,4.60
OMA,2020-07-21 08:15,M,M,M,9.20
OJC,2020-07-21 08:15,M,M,M,5.75
ATY,2020-07-21 08:15,M,M,M,12.65
OKC,2020-07-21 08:20,M,M,M,4.60
OMA,2020-07-21 08:20,M,M,M,5.75
OJC,2020-07-21 08:20,M,M,M,5.75
ATY,2020-07-21 08:20,M,M,M,14.95
OKC,2020-07-21 08:25,M,M,M,4.60
OMA,2020-07-21 08:25,M,M,M,5.75
OJC,2020-07-21 08:25,M,M,M,4.60
ATY,2020-07-21 08:25,M,M,M,12.65
OKC,2020-07-21 08:30,M,M,M,5.75
OMA,2020-07-21 08:30,M,M,M,4.60
OJC,2020-07-21 08:30,M,M,M,4.60
ATY,2020-07-21 08:30,M,M,M,12.65
OKC,2020-07-21 08:35,M,M,M,4.60
OMA,2020-07-21 08:35,M,M,M,5.75
OJC,2020-07-21 08:35,M,M,M,4.60
ATY,2020-07-21 08:35,M,M,M,12.65
ATY,2020-07-21 08:38,17.78,16.11,89.97,13.80
OKC,2020-07-21 08:40,M,M,M,2.30
OMA,2020-07-21 08:40,M,M,M,8.05
OJC,2020-07-21 08:40,M,M,M,2.30
ATY,2020-07-21 08:40,M,M,M,12.65
OKC,2020-07-21 08:45,M,M,M,2.30
OJC,2020-07-21 08:45,M,M,M,2.30
OKC,2020-07-21 08:50,M,M,M,0.00
OJC,2020-07-21 08:50,M,M,M,4.60
OKC,2020-07-21 08:52,25.00,21.11,79.02,4.60
OMA,2020-07-21 08:52,21.11,18.89,87.14,8.05
OJC,2020-07-21 08:53,21.72,21.11,96.32,4.60
ATY,2020-07-21 08:53,17.78,15.61,87.14,11.50
OKC,2020-07-21 08:55,M,M,M,2.30
OMA,2020-07-21 08:55,M,M,M,8.05
OJC,2020-07-21 08:55,M,M,M,5.75
ATY,2020-07-21 08:55,M,M,M,14.95
OKC,2020-07-21 09:00,M,M,M,2.30
OJC,2020-07-21 09:00,M,M,M,5.75
OKC,2020-07-21 09:05,M,M,M,5.75
OMA,2020-07-21 09:05,M,M,M,2.30
OJC,2020-07-21 09:05,M,M,M,5.75
ATY,2020-07-21 09:05,M,M,M,14.95
OKC,2020-07-21 09:10,M,M,M,5.75
OMA,2020-07-21 09:10,M,M,M,2.30
OJC,2020-07-21 09:10,M,M,M,5.75
ATY,2020-07-21 09:10,M,M,M,12.65
OKC,2020-07-21 09:15,M,M,M,4.60
OJC,2020-07-21 09:15,M,M,M,5.75
OKC,2020-07-21 09:20,M,M,M,4.60
OMA,2020-07-21 09:20,M,M,M,2.30
OJC,2020-07-21 09:20,M,M,M,8.05
ATY,2020-07-21 09:20,M,M,M,14.95
OKC,2020-07-21 09:25,M,M,M,2.30
OMA,2020-07-21 09:25,M,M,M,2.30
OJC,2020-07-21 09:25,M,M,M,5.75
ATY,2020-07-21 09:25,M,M,M,12.65
OKC,2020-07-21 09:30,M,M,M,2.30
OMA,2020-07-21 09:30,M,M,M,5.75
OJC,2020-07-21 09:30,M,M,M,4.60
ATY,2020-07-21 09:30,M,M,M,12.65
OKC,2020-07-21 09:35,M,M,M,0.00
OMA,2020-07-21 09:35,M,M,M,5.75
OJC,2020-07-21 09:35,M,M,M,5.75
ATY,2020-07-21 09:35,M,M,M,14.95
OKC,2020-07-21 09:40,M,M,M,2.30
OMA,2020-07-21 09:40,M,M,M,2.30
OJC,2020-07-21 09:40,M,M,M,2.30
ATY,2020-07-21 09:40,M,M,M,14.95
OKC,2020-07-21 09:45,M,M,M,0.00
OMA,2020-07-21 09:45,M,M,M,5.75
OJC,2020-07-21 09:45,M,M,M,4.60
ATY,2020-07-21 09:45,M,M,M,12.65
OKC,2020-07-21 09:50,M,M,M,2.30
OMA,2020-07-21 09:50,M,M,M,5.75
OJC,2020-07-21 09:50,M,M,M,4.60
ATY,2020-07-21 09:50,M,M,M,14.95
OKC,2020-07-21 09:52,25.61,21.11,76.19,0.00
OMA,2020-07-21 09:52,22.22,18.89,81.41,5.75
OJC,2020-07-21 09:53,21.11,21.11,100.00,5.75
ATY,2020-07-21 09:53,18.28,15.00,81.19,13.80
OKC,2020-07-21 09:55,M,M,M,0.00
OMA,2020-07-21 09:55,M,M,M,5.75
OJC,2020-07-21 09:55,M,M,M,5.75
ATY,2020-07-21 09:55,M,M,M,12.65
OKC,2020-07-21 10:00,M,M,M,0.00
OMA,2020-07-21 10:00,M,M,M,5.75
OJC,2020-07-21 10:00,M,M,M,4.60
ATY,2020-07-21 10:00,M,M,M,11.50
OKC,2020-07-21 10:05,M,M,M,0.00
OMA,2020-07-21 10:05,M,M,M,5.75
OJC,2020-07-21 10:05,M,M,M,5.75
ATY,2020-07-21 10:05,M,M,M,12.65
ATY,2020-07-21 10:06,18.28,15.00,81.19,13.80
OKC,2020-07-21 10:08,26.11,20.61,71.72,0.00
OKC,2020-07-21 10:10,M,M,M,0.00
OMA,2020-07-21 10:10,M,M,M,5.75
OJC,2020-07-21 10:10,M,M,M,8.05
ATY,2020-07-21 10:10,M,M,M,12.65
ATY,2020-07-21 10:14,18.28,15.61,84.44,14.95
OKC,2020-07-21 10:15,M,M,M,0.00
OMA,2020-07-21 10:15,M,M,M,5.75
OJC,2020-07-21 10:15,M,M,M,5.75
ATY,2020-07-21 10:15,M,M,M,14.95
OJC,2020-07-21 10:18,21.11,21.11,100.00,8.05
OKC,2020-07-21 10:20,M,M,M,2.30
OMA,2020-07-21 10:20,M,M,M,5.75
OJC,2020-07-21 10:20,M,M,M,5.75
ATY,2020-07-21 10:20,M,M,M,12.65
OKC,2020-07-21 10:25,M,M,M,0.00
OMA,2020-07-21 10:25,M,M,M,5.75
OJC,2020-07-21 10:25,M,M,M,9.20
ATY,2020-07-21 10:25,M,M,M,12.65
OKC,2020-07-21 10:30,M,M,M,0.00
OMA,2020-07-21 10:30,M,M,M,5.75
OJC,2020-07-21 10:30,M,M,M,8.05
ATY,2020-07-21 10:30,M,M,M,12.65
OKC,2020-07-21 10:35,M,M,M,0.00
OMA,2020-07-21 10:35,M,M,M,4.60
OJC,2020-07-21 10:35,M,M,M,5.75
ATY,2020-07-21 10:35,M,M,M,12.65
OKC,2020-07-21 10:40,M,M,M,2.30
OMA,2020-07-21 10:40,M,M,M,5.75
OJC,2020-07-21 10:40,M,M,M,8.05
ATY,2020-07-21 10:40,M,M,M,14.95
OKC,2020-07-21 10:45,M,M,M,0.00
OMA,2020-07-21 10:45,M,M,M,5.75
OJC,2020-07-21 10:45,M,M,M,5.75
ATY,2020-07-21 10:45,M,M,M,14.95
OKC,2020-07-21 10:48,27.00,21.00,69.71,5.75
OKC,2020-07-21 10:50,M,M,M,2.30
OMA,2020-07-21 10:50,M,M,M,8.05
OJC,2020-07-21 10:50,M,M,M,8.05
ATY,2020-07-21 10:50,M,M,M,14.95
OKC,2020-07-21 10:52,26.72,21.11,71.35,3.45
OMA,2020-07-21 10:52,22.78,19.39,81.20,8.05
OJC,2020-07-21 10:53,21.72,21.72,100.00,6.90
ATY,2020-07-21 10:53,18.89,15.61,81.27,14.95
OKC,2020-07-21 10:55,M,M,M,2.30
OMA,2020-07-21 10:55,M,M,M,8.05
OJC,2020-07-21 10:55,M,M,M,5.75
ATY,2020-07-21 10:55,M,M,M,12.65
OKC,2020-07-21 10:59,26.72,21.11,71.35,0.00
OJC,2020-07-21 10:59,21.72,21.72,100.00,8.05
OKC,2020-07-21 11:00,M,M,M,0.00
OJC,2020-07-21 11:00,M,M,M,9.20
OKC,2020-07-21 11:05,M,M,M,4.60
OMA,2020-07-21 11:05,M,M,M,8.05
OJC,2020-07-21 11:05,M,M,M,4.60
ATY,2020-07-21 11:05,M,M,M,16.10
OKC,2020-07-21 11:10,M,M,M,0.00
OMA,2020-07-21 11:10,M,M,M,8.05
OJC,2020-07-21 11:10,M,M,M,9.20
ATY,2020-07-21 11:10,M,M,M,17.25
OKC,2020-07-21 11:15,M,M,M,4.60
OMA,2020-07-21 11:15,M,M,M,8.05
OJC,2020-07-21 11:15,M,M,M,5.75
ATY,2020-07-21 11:15,M,M,M,12.65
OKC,2020-07-21 11:20,M,M,M,0.00
OJC,2020-07-21 11:20,M,M,M,8.05
OKC,2020-07-21 11:25,M,M,M,0.00
OMA,2020-07-21 11:25,M,M,M,8.05
OJC,2020-07-21 11:25,M,M,M,8.05
ATY,2020-07-21 11:25,M,M,M,14.95
OKC,2020-07-21 11:30,M,M,M,0.00
OMA,2020-07-21 11:30,M,M,M,5.75
OJC,2020-07-21 11:30,M,M,M,5.75
ATY,2020-07-21 11:30,M,M,M,18.40
OKC,2020-07-21 11:35,M,M,M,2.30
OMA,2020-07-21 11:35,M,M,M,9.20
OJC,2020-07-21 11:35,M,M,M,4.60
ATY,2020-07-21 11:35,M,M,M,17.25
OKC,2020-07-21 11:40,M,M,M,4.60
OMA,2020-07-21 11:40,M,M,M,5.75
OJC,2020-07-21 11:40,M,M,M,5.75
ATY,2020-07-21 11:40,M,M,M,14.95
OKC,2020-07-21 11:45,M,M,M,2.30
