station,valid,tmpc,dwpc,relh,sped
SPI,2020-12-07 07:31,1.11,-0.61,88.27,9.20
OZW,2020-12-07 07:35,-2.28,-4.89,82.27,4.60
SPI,2020-12-07 07:52,1.72,-0.61,84.49,8.05
BTR,2020-12-07 07:53,6.72,5.61,92.62,5.75
LIT,2020-12-07 07:53,3.89,1.11,82.08,6.90
MSP,2020-12-07 07:53,-0.61,-2.22,88.84,6.90
DSM,2020-12-07 07:54,-1.11,-1.11,100.00,0.00
OZW,2020-12-07 07:55,-2.22,-5.00,81.25,5.75
DSM,2020-12-07 08:01,-1.11,-1.11,100.00,0.00
OZW,2020-12-07 08:15,-2.00,-4.89,80.60,5.75
OZW,2020-12-07 08:35,-2.00,-5.00,79.92,4.60
SPI,2020-12-07 08:52,1.72,-0.61,84.49,8.05
BTR,2020-12-07 08:53,8.89,5.61,79.91,4.60
LIT,2020-12-07 08:53,6.11,1.72,73.45,8.05
MSP,2020-12-07 08:53,0.00,-2.22,84.98,4.60
DSM,2020-12-07 08:54,-0.61,-1.11,96.41,0.00
OZW,2020-12-07 08:55,-1.72,-5.00,78.30,5.75
OZW,2020-12-07 09:15,-1.50,-5.22,75.75,5.75
OZW,2020-12-07 09:35,-1.22,-5.28,73.91,6.90
SPI,2020-12-07 09:52,2.78,-1.11,75.56,5.75
BTR,2020-12-07 09:53,11.11,5.61,68.86,3.45
LIT,2020-12-07 09:53,8.28,1.72,63.33,9.20
MSP,2020-12-07 09:53,0.00,-2.22,84.98,3.45
DSM,2020-12-07 09:54,-0.61,-1.72,92.18,5.75
OZW,2020-12-07 09:55,-0.78,-5.22,71.85,3.45
OZW,2020-12-07 10:15,-0.72,-5.39,70.66,5.75
MSP,2020-12-07 10:20,0.00,-2.22,84.98,4.60
OZW,2020-12-07 10:35,-0.50,-5.22,70.40,5.75
SPI,2020-12-07 10:52,3.28,-2.22,67.20,6.90
BTR,2020-12-07 10:53,12.78,3.89,54.70,6.90
LIT,2020-12-07 10:53,10.00,1.72,56.39,9.20
MSP,2020-12-07 10:53,0.00,-2.22,84.98,0.00
DSM,2020-12-07 10:54,-0.61,-1.72,92.18,4.60
OZW,2020-12-07 10:55,-0.28,-5.00,70.45,8.05
OZW,2020-12-07 11:15,0.00,-5.00,69.04,9.20
OZW,2020-12-07 11:35,0.00,-4.89,69.63,5.75
SPI,2020-12-07 11:52,3.28,-2.22,67.20,5.75
BTR,2020-12-07 11:53,13.89,3.89,50.88,10.35
LIT,2020-12-07 11:53,11.11,1.72,52.36,10.35
MSP,2020-12-07 11:53,0.00,-2.22,84.98,5.75
DSM,2020-12-07 11:54,0.00,-1.11,92.22,3.45
OZW,2020-12-07 11:55,0.00,-4.89,69.63,6.90
DSM,2020-12-07 12:03,0.00,-1.11,92.22,3.45
OZW,2020-12-07 12:15,0.22,-5.00,67.94,8.05
OZW,2020-12-07 12:35,0.50,-5.00,66.59,4.60
DSM,2020-12-07 12:48,1.00,-1.00,86.49,4.60
SPI,2020-12-07 12:52,2.78,-2.22,69.63,0.00
BTR,2020-12-07 12:53,15.00,2.78,43.78,12.65
LIT,2020-12-07 12:53,11.72,1.11,48.13,8.05
MSP,2020-12-07 12:53,0.00,-2.22,84.98,4.60
DSM,2020-12-07 12:54,0.61,-1.11,88.23,3.45
OZW,2020-12-07 12:55,0.50,-5.11,66.03,4.60
OZW,2020-12-07 13:15,0.72,-5.22,64.43,5.75
OZW,2020-12-07 13:35,0.78,-5.22,64.18,5.75
SPI,2020-12-07 13:52,2.78,-2.22,69.63,3.45
BTR,2020-12-07 13:53,15.61,3.28,43.61,6.90
LIT,2020-12-07 13:53,12.78,1.11,44.90,6.90
MSP,2020-12-07 13:53,0.00,-2.22,84.98,3.45
DSM,2020-12-07 13:54,0.61,-1.11,88.23,3.45
OZW,2020-12-07 13:55,0.61,-5.50,63.60,0.00
OZW,2020-12-07 14:15,0.61,-5.72,62.53,6.90
OZW,2020-12-07 14:35,0.50,-6.00,61.72,5.75
SPI,2020-12-07 14:52,2.78,-2.22,69.63,0.00
BTR,2020-12-07 14:53,15.61,2.78,42.09,6.90
LIT,2020-12-07 14:53,12.78,0.61,43.31,8.05
MSP,2020-12-07 14:53,0.00,-2.22,84.98,4.60
DSM,2020-12-07 14:54,1.11,-1.72,81.37,0.00
OZW,2020-12-07 14:55,0.28,-6.00,62.72,5.75
OZW,2020-12-07 15:15,0.00,-5.89,64.54,6.90
OZW,2020-12-07 15:35,-0.11,-6.00,64.51,3.45
SPI,2020-12-07 15:52,2.78,-2.22,69.63,3.45
BTR,2020-12-07 15:53,15.00,2.78,43.78,8.05
LIT,2020-12-07 15:53,12.78,0.61,43.31,8.05
MSP,2020-12-07 15:53,0.00,-2.22,84.98,5.75
DSM,2020-12-07 15:54,1.11,-1.72,81.37,4.60
OZW,2020-12-07 15:55,0.00,-5.72,65.36,4.60
DSM,2020-12-07 16:03,1.11,-1.72,81.37,5.75
OZW,2020-12-07 16:15,0.00,-5.50,66.48,5.75
OZW,2020-12-07 16:35,-0.28,-5.61,67.26,4.60
SPI,2020-12-07 16:52,2.22,-2.22,72.43,4.60
BTR,2020-12-07 16:53,13.28,2.78,48.95,5.75
LIT,2020-12-07 16:53,10.61,0.00,47.81,3.45
MSP,2020-12-07 16:53,0.00,-2.22,84.98,5.75
DSM,2020-12-07 16:54,0.00,-1.72,88.17,5.75
OZW,2020-12-07 16:55,-0.78,-5.78,68.88,8.05
OZW,2020-12-07 17:15,-1.61,-5.61,74.15,6.90
OZW,2020-12-07 17:35,-2.22,-5.78,76.59,4.60
SPI,2020-12-07 17:52,2.22,-2.22,72.43,3.45
BTR,2020-12-07 17:53,11.72,2.78,54.21,4.60
LIT,2020-12-07 17:53,7.78,1.11,62.71,0.00
MSP,2020-12-07 17:53,0.00,-2.22,84.98,4.60
DSM,2020-12-07 17:54,0.00,-1.72,88.17,4.60
OZW,2020-12-07 17:55,-2.22,-5.78,76.59,0.00
MSP,2020-12-07 18:11,0.00,-2.22,84.98,5.75
OZW,2020-12-07 18:15,-2.28,-5.78,76.90,3.45
DSM,2020-12-07 18:15,0.00,-1.72,88.17,4.60
OZW,2020-12-07 18:35,-2.50,-6.00,76.87,4.60
SPI,2020-12-07 18:52,2.22,-2.22,72.43,3.45
BTR,2020-12-07 18:53,9.39,3.28,65.62,M
LIT,2020-12-07 18:53,6.72,1.11,67.41,0.00
MSP,2020-12-07 18:53,-0.61,-1.72,92.18,4.60
DSM,2020-12-07 18:54,0.00,-1.72,88.17,5.75
OZW,2020-12-07 18:55,-2.72,-6.00,78.14,4.60
MSP,2020-12-07 19:06,-0.61,-2.22,88.84,5.75
DSM,2020-12-07 19:09,0.00,-1.72,88.17,4.60
OZW,2020-12-07 19:15,-3.11,-6.11,79.76,3.45
OZW,2020-12-07 19:35,-3.50,-6.00,82.80,3.45
SPI,2020-12-07 19:52,1.72,-2.22,75.06,4.60
BTR,2020-12-07 19:53,7.22,3.89,79.36,0.00
LIT,2020-12-07 19:53,5.61,1.11,72.78,3.45
MSP,2020-12-07 19:53,-0.61,-2.22,88.84,4.60
DSM,2020-12-07 19:54,0.00,-1.72,88.17,8.05
OZW,2020-12-07 19:55,-3.11,-6.00,80.44,4.60
OZW,2020-12-07 20:15,-3.72,-6.39,81.72,5.75
OZW,2020-12-07 20:35,-3.72,-5.78,85.63,3.45
SPI,2020-12-07 20:52,1.72,-1.72,77.88,3.45
BTR,2020-12-07 20:53,6.11,3.89,85.66,0.00
LIT,2020-12-07 20:53,4.39,1.11,79.25,5.75
MSP,2020-12-07 20:53,-0.61,-1.72,92.18,3.45
DSM,2020-12-07 20:54,0.00,-1.72,88.17,6.90
OZW,2020-12-07 20:55,-3.78,-6.00,84.54,0.00
DSM,2020-12-07 21:03,0.00,-1.72,88.17,4.60
OZW,2020-12-07 21:15,-4.11,-6.00,86.68,3.45
OZW,2020-12-07 21:35,-4.11,-6.11,85.95,4.60
SPI,2020-12-07 21:52,1.72,-2.78,72.04,0.00
BTR,2020-12-07 21:53,5.00,3.28,88.62,0.00
LIT,2020-12-07 21:53,4.39,1.11,79.25,3.45
MSP,2020-12-07 21:53,-1.11,-2.22,92.15,3.45
DSM,2020-12-07 21:54,0.00,-1.72,88.17,6.90
OZW,2020-12-07 21:55,-4.50,-6.28,87.38,4.60
OZW,2020-12-07 22:15,-4.11,-6.22,85.22,6.90
OZW,2020-12-07 22:35,-4.39,-6.22,87.02,5.75
SPI,2020-12-07 22:52,1.72,-2.78,72.04,0.00
BTR,2020-12-07 22:53,4.39,3.28,92.48,M
LIT,2020-12-07 22:53,2.22,0.61,89.09,4.60
MSP,2020-12-07 22:53,-1.11,-1.72,95.61,6.90
DSM,2020-12-07 22:54,0.00,-1.11,92.22,6.90
OZW,2020-12-07 22:55,-4.61,-6.39,87.37,6.90
OZW,2020-12-07 23:15,-4.61,-6.28,88.11,5.75
OZW,2020-12-07 23:35,-5.00,-6.39,89.97,6.90
OZW,2020-12-07 23:55,-4.00,-5.61,88.54,5.75
