station,valid,tmpc,dwpc,relh,sped
LGA,2020-08-27 08:51,23.28,16.72,66.61,5.75
SYR,2020-08-27 08:54,17.78,16.72,93.54,4.60
LGA,2020-08-27 08:55,M,M,M,5.75
SYR,2020-08-27 08:55,M,M,M,4.60
LGA,2020-08-27 09:00,M,M,M,8.05
SYR,2020-08-27 09:00,M,M,M,4.60
SYR,2020-08-27 09:01,17.78,16.72,93.54,3.45
LGA,2020-08-27 09:05,M,M,M,5.75
SYR,2020-08-27 09:05,M,M,M,2.30
LGA,2020-08-27 09:10,M,M,M,5.75
SYR,2020-08-27 09:10,M,M,M,4.60
LGA,2020-08-27 09:15,M,M,M,5.75
SYR,2020-08-27 09:15,M,M,M,4.60
LGA,2020-08-27 09:20,M,M,M,5.75
SYR,2020-08-27 09:20,M,M,M,5.75
LGA,2020-08-27 09:25,M,M,M,5.75
SYR,2020-08-27 09:25,M,M,M,4.60
SYR,2020-08-27 09:29,18.28,17.22,93.56,3.45
LGA,2020-08-27 09:30,M,M,M,5.75
SYR,2020-08-27 09:30,M,M,M,4.60
LGA,2020-08-27 09:35,M,M,M,5.75
SYR,2020-08-27 09:35,M,M,M,0.00
LGA,2020-08-27 09:40,M,M,M,5.75
SYR,2020-08-27 09:40,M,M,M,0.00
LGA,2020-08-27 09:45,M,M,M,2.30
SYR,2020-08-27 09:45,M,M,M,0.00
LGA,2020-08-27 09:50,M,M,M,5.75
SYR,2020-08-27 09:50,M,M,M,0.00
LGA,2020-08-27 09:51,24.39,17.22,64.31,5.75
SYR,2020-08-27 09:54,18.89,17.22,90.05,0.00
LGA,2020-08-27 09:55,M,M,M,5.75
SYR,2020-08-27 09:55,M,M,M,0.00
LGA,2020-08-27 10:00,M,M,M,4.60
SYR,2020-08-27 10:00,M,M,M,2.30
LGA,2020-08-27 10:05,M,M,M,8.05
SYR,2020-08-27 10:05,M,M,M,2.30
LGA,2020-08-27 10:10,M,M,M,5.75
SYR,2020-08-27 10:10,M,M,M,2.30
LGA,2020-08-27 10:15,M,M,M,5.75
SYR,2020-08-27 10:15,M,M,M,4.60
LGA,2020-08-27 10:20,M,M,M,8.05
SYR,2020-08-27 10:20,M,M,M,5.75
LGA,2020-08-27 10:25,M,M,M,5.75
SYR,2020-08-27 10:25,M,M,M,8.05
LGA,2020-08-27 10:30,M,M,M,8.05
SYR,2020-08-27 10:30,M,M,M,8.05
LGA,2020-08-27 10:35,M,M,M,5.75
SYR,2020-08-27 10:35,M,M,M,9.20
SYR,2020-08-27 10:39,20.61,18.28,86.48,6.90
LGA,2020-08-27 10:40,M,M,M,9.20
SYR,2020-08-27 10:40,M,M,M,5.75
LGA,2020-08-27 10:45,M,M,M,5.75
SYR,2020-08-27 10:45,M,M,M,5.75
LGA,2020-08-27 10:50,M,M,M,9.20
SYR,2020-08-27 10:50,M,M,M,5.75
LGA,2020-08-27 10:51,27.22,17.78,56.30,9.20
SYR,2020-08-27 10:54,21.11,18.89,87.14,8.05
LGA,2020-08-27 10:55,M,M,M,9.20
LGA,2020-08-27 11:00,M,M,M,9.20
LGA,2020-08-27 11:05,M,M,M,8.05
SYR,2020-08-27 11:05,M,M,M,10.35
LGA,2020-08-27 11:10,M,M,M,10.35
SYR,2020-08-27 11:10,M,M,M,10.35
LGA,2020-08-27 11:15,M,M,M,8.05
SYR,2020-08-27 11:15,M,M,M,5.75
LGA,2020-08-27 11:20,M,M,M,10.35
SYR,2020-08-27 11:20,M,M,M,12.65
SYR,2020-08-27 11:22,21.72,19.39,86.59,12.65
LGA,2020-08-27 11:25,M,M,M,10.35
SYR,2020-08-27 11:25,20.61,18.89,89.86,4.60
LGA,2020-08-27 11:30,M,M,M,10.35
SYR,2020-08-27 11:30,M,M,M,0.00
LGA,2020-08-27 11:35,M,M,M,11.50
SYR,2020-08-27 11:35,M,M,M,0.00
LGA,2020-08-27 11:40,M,M,M,9.20
SYR,2020-08-27 11:40,M,M,M,5.75
SYR,2020-08-27 11:42,21.11,19.39,89.90,11.50
LGA,2020-08-27 11:45,M,M,M,12.65
SYR,2020-08-27 11:45,M,M,M,11.50
SYR,2020-08-27 11:49,22.00,21.00,94.06,9.20
LGA,2020-08-27 11:50,M,M,M,12.65
SYR,2020-08-27 11:50,M,M,M,8.05
LGA,2020-08-27 11:51,28.28,18.89,56.75,12.65
SYR,2020-08-27 11:54,22.22,20.61,90.59,9.20
LGA,2020-08-27 11:55,M,M,M,16.10
SYR,2020-08-27 11:55,M,M,M,8.05
LGA,2020-08-27 12:00,M,M,M,12.65
LGA,2020-08-27 12:05,M,M,M,12.65
SYR,2020-08-27 12:05,M,M,M,5.75
LGA,2020-08-27 12:10,M,M,M,12.65
SYR,2020-08-27 12:10,M,M,M,8.05
LGA,2020-08-27 12:15,M,M,M,9.20
SYR,2020-08-27 12:15,M,M,M,8.05
LGA,2020-08-27 12:20,M,M,M,8.05
SYR,2020-08-27 12:20,M,M,M,9.20
LGA,2020-08-27 12:25,M,M,M,12.65
SYR,2020-08-27 12:25,M,M,M,9.20
LGA,2020-08-27 12:30,M,M,M,9.20
SYR,2020-08-27 12:30,22.78,21.11,90.32,10.35
LGA,2020-08-27 12:35,M,M,M,10.35
SYR,2020-08-27 12:35,M,M,M,5.75
SYR,2020-08-27 12:38,22.78,21.11,90.32,6.90
LGA,2020-08-27 12:40,M,M,M,17.25
SYR,2020-08-27 12:40,M,M,M,8.05
LGA,2020-08-27 12:45,M,M,M,12.65
SYR,2020-08-27 12:45,M,M,M,8.05
SYR,2020-08-27 12:46,22.78,21.11,90.32,8.05
LGA,2020-08-27 12:50,M,M,M,16.10
SYR,2020-08-27 12:50,M,M,M,11.50
LGA,2020-08-27 12:51,30.61,20.00,53.15,13.80
SYR,2020-08-27 12:54,22.78,21.11,90.32,11.50
LGA,2020-08-27 12:55,M,M,M,16.10
SYR,2020-08-27 12:55,M,M,M,10.35
LGA,2020-08-27 13:00,M,M,M,17.25
SYR,2020-08-27 13:00,M,M,M,9.20
LGA,2020-08-27 13:05,M,M,M,14.95
SYR,2020-08-27 13:05,M,M,M,9.20
LGA,2020-08-27 13:10,M,M,M,17.25
SYR,2020-08-27 13:10,M,M,M,9.20
LGA,2020-08-27 13:15,M,M,M,12.65
SYR,2020-08-27 13:15,M,M,M,10.35
LGA,2020-08-27 13:20,M,M,M,14.95
LGA,2020-08-27 13:25,M,M,M,12.65
SYR,2020-08-27 13:25,M,M,M,10.35
LGA,2020-08-27 13:30,M,M,M,20.70
SYR,2020-08-27 13:30,M,M,M,10.35
LGA,2020-08-27 13:35,M,M,M,16.10
SYR,2020-08-27 13:35,M,M,M,9.20
LGA,2020-08-27 13:40,M,M,M,14.95
SYR,2020-08-27 13:40,M,M,M,10.35
LGA,2020-08-27 13:45,M,M,M,16.10
SYR,2020-08-27 13:45,M,M,M,11.50
LGA,2020-08-27 13:50,M,M,M,18.40
SYR,2020-08-27 13:50,M,M,M,11.50
LGA,2020-08-27 13:51,32.78,18.89,43.85,19.55
SYR,2020-08-27 13:54,25.61,22.22,81.55,10.35
LGA,2020-08-27 13:55,M,M,M,20.70
SYR,2020-08-27 13:55,M,M,M,9.20
LGA,2020-08-27 14:00,M,M,M,18.40
SYR,2020-08-27 14:00,M,M,M,11.50
LGA,2020-08-27 14:05,M,M,M,17.25
SYR,2020-08-27 14:05,M,M,M,12.65
LGA,2020-08-27 14:10,M,M,M,18.40
SYR,2020-08-27 14:10,M,M,M,12.65
SYR,2020-08-27 14:14,26.11,22.22,79.17,13.80
LGA,2020-08-27 14:15,M,M,M,19.55
LGA,2020-08-27 14:20,M,M,M,17.25
SYR,2020-08-27 14:20,M,M,M,14.95
LGA,2020-08-27 14:25,M,M,M,14.95
SYR,2020-08-27 14:25,M,M,M,18.40
LGA,2020-08-27 14:30,M,M,M,16.10
SYR,2020-08-27 14:30,M,M,M,17.25
LGA,2020-08-27 14:35,M,M,M,19.55
SYR,2020-08-27 14:35,M,M,M,17.25
LGA,2020-08-27 14:40,M,M,M,17.25
SYR,2020-08-27 14:40,M,M,M,23.00
LGA,2020-08-27 14:45,M,M,M,17.25
SYR,2020-08-27 14:45,M,M,M,21.85
LGA,2020-08-27 14:50,M,M,M,23.00
LGA,2020-08-27 14:51,33.28,18.28,41.03,23.00
SYR,2020-08-27 14:54,28.28,21.72,67.62,19.55
LGA,2020-08-27 14:55,M,M,M,17.25
SYR,2020-08-27 14:55,M,M,M,20.70
LGA,2020-08-27 15:00,M,M,M,12.65
LGA,2020-08-27 15:05,M,M,M,18.40
SYR,2020-08-27 15:05,M,M,M,12.65
LGA,2020-08-27 15:10,M,M,M,12.65
SYR,2020-08-27 15:10,M,M,M,12.65
LGA,2020-08-27 15:15,M,M,M,14.95
SYR,2020-08-27 15:15,M,M,M,20.70
LGA,2020-08-27 15:20,M,M,M,21.85
SYR,2020-08-27 15:20,M,M,M,17.25
LGA,2020-08-27 15:25,M,M,M,17.25
SYR,2020-08-27 15:25,M,M,M,12.65
LGA,2020-08-27 15:30,M,M,M,16.10
SYR,2020-08-27 15:30,M,M,M,12.65
LGA,2020-08-27 15:35,M,M,M,14.95
SYR,2020-08-27 15:35,M,M,M,12.65
LGA,2020-08-27 15:40,M,M,M,19.55
SYR,2020-08-27 15:40,M,M,M,16.10
LGA,2020-08-27 15:45,M,M,M,17.25
SYR,2020-08-27 15:45,M,M,M,17.25
LGA,2020-08-27 15:50,M,M,M,16.10
SYR,2020-08-27 15:50,M,M,M,12.65
LGA,2020-08-27 15:51,33.28,18.28,41.03,13.80
SYR,2020-08-27 15:54,27.78,20.00,62.62,11.50
LGA,2020-08-27 15:55,M,M,M,18.40
SYR,2020-08-27 15:55,M,M,M,12.65
LGA,2020-08-27 16:00,M,M,M,21.85
SYR,2020-08-27 16:00,M,M,M,14.95
LGA,2020-08-27 16:05,M,M,M,16.10
SYR,2020-08-27 16:05,M,M,M,10.35
LGA,2020-08-27 16:10,M,M,M,17.25
SYR,2020-08-27 16:10,M,M,M,10.35
LGA,2020-08-27 16:15,M,M,M,18.40
SYR,2020-08-27 16:15,M,M,M,11.50
LGA,2020-08-27 16:20,M,M,M,17.25
SYR,2020-08-27 16:20,M,M,M,10.35
LGA,2020-08-27 16:25,M,M,M,16.10
SYR,2020-08-27 16:25,M,M,M,11.50
LGA,2020-08-27 16:30,M,M,M,16.10
SYR,2020-08-27 16:30,M,M,M,9.20
LGA,2020-08-27 16:35,M,M,M,17.25
SYR,2020-08-27 16:35,M,M,M,11.50
LGA,2020-08-27 16:40,M,M,M,21.85
SYR,2020-08-27 16:40,M,M,M,10.35
LGA,2020-08-27 16:45,M,M,M,12.65
SYR,2020-08-27 16:45,M,M,M,10.35
LGA,2020-08-27 16:50,M,M,M,16.10
SYR,2020-08-27 16:50,M,M,M,9.20
LGA,2020-08-27 16:51,33.89,18.89,41.20,18.40
SYR,2020-08-27 16:54,26.11,21.11,73.97,9.20
LGA,2020-08-27 16:55,M,M,M,17.25
SYR,2020-08-27 16:55,M,M,M,9.20
LGA,2020-08-27 17:00,M,M,M,19.55
SYR,2020-08-27 17:00,M,M,M,11.50
LGA,2020-08-27 17:05,M,M,M,18.40
SYR,2020-08-27 17:05,M,M,M,11.50
LGA,2020-08-27 17:10,M,M,M,17.25
SYR,2020-08-27 17:10,M,M,M,12.65
LGA,2020-08-27 17:15,M,M,M,17.25
LGA,2020-08-27 17:20,M,M,M,12.65
SYR,2020-08-27 17:20,M,M,M,10.35
LGA,2020-08-27 17:25,M,M,M,16.10
SYR,2020-08-27 17:25,M,M,M,12.65
LGA,2020-08-27 17:30,M,M,M,11.50
SYR,2020-08-27 17:30,M,M,M,11.50
LGA,2020-08-27 17:35,M,M,M,12.65
SYR,2020-08-27 17:35,M,M,M,11.50
LGA,2020-08-27 17:40,M,M,M,11.50
SYR,2020-08-27 17:40,M,M,M,9.20
LGA,2020-08-27 17:45,M,M,M,12.65
SYR,2020-08-27 17:45,M,M,M,11.50
LGA,2020-08-27 17:50,M,M,M,17.25
SYR,2020-08-27 17:50,M,M,M,12.65
LGA,2020-08-27 17:51,34.39,18.89,40.07,17.25
SYR,2020-08-27 17:54,25.00,20.00,73.78,12.65
LGA,2020-08-27 17:55,M,M,M,12.65
SYR,2020-08-27 17:55,M,M,M,11.50
LGA,2020-08-27 18:00,M,M,M,12.65
SYR,2020-08-27 18:00,M,M,M,11.50
LGA,2020-08-27 18:05,M,M,M,14.95
LGA,2020-08-27 18:10,M,M,M,12.65
SYR,2020-08-27 18:10,M,M,M,11.50
LGA,2020-08-27 18:15,M,M,M,14.95
SYR,2020-08-27 18:15,M,M,M,11.50
LGA,2020-08-27 18:20,M,M,M,12.65
SYR,2020-08-27 18:20,M,M,M,11.50
LGA,2020-08-27 18:25,M,M,M,10.35
SYR,2020-08-27 18:25,M,M,M,11.50
LGA,2020-08-27 18:30,M,M,M,10.35
SYR,2020-08-27 18:30,M,M,M,12.65
LGA,2020-08-27 18:35,M,M,M,10.35
SYR,2020-08-27 18:35,M,M,M,11.50
LGA,2020-08-27 18:40,M,M,M,12.65
SYR,2020-08-27 18:40,M,M,M,11.50
LGA,2020-08-27 18:45,M,M,M,10.35
SYR,2020-08-27 18:45,M,M,M,11.50
LGA,2020-08-27 18:50,M,M,M,11.50
SYR,2020-08-27 18:50,M,M,M,9.20
LGA,2020-08-27 18:51,33.89,20.00,44.15,10.35
SYR,2020-08-27 18:54,24.39,20.00,76.53,11.50
LGA,2020-08-27 18:55,M,M,M,10.35
SYR,2020-08-27 18:55,M,M,M,10.35
LGA,2020-08-27 19:00,M,M,M,9.20
SYR,2020-08-27 19:00,M,M,M,11.50
LGA,2020-08-27 19:05,M,M,M,10.35
SYR,2020-08-27 19:05,M,M,M,11.50
LGA,2020-08-27 19:10,M,M,M,11.50
SYR,2020-08-27 19:10,M,M,M,10.35
LGA,2020-08-27 19:15,M,M,M,19.55
SYR,2020-08-27 19:15,M,M,M,11.50
LGA,2020-08-27 19:20,M,M,M,20.70
SYR,2020-08-27 19:20,M,M,M,8.05
LGA,2020-08-27 19:25,M,M,M,19.55
SYR,2020-08-27 19:25,M,M,M,9.20
LGA,2020-08-27 19:30,M,M,M,20.70
SYR,2020-08-27 19:30,M,M,M,9.20
LGA,2020-08-27 19:33,28.89,20.00,58.69,18.40
LGA,2020-08-27 19:35,M,M,M,18.40
SYR,2020-08-27 19:35,M,M,M,9.20
LGA,2020-08-27 19:40,M,M,M,18.40
SYR,2020-08-27 19:40,M,M,M,9.20
LGA,2020-08-27 19:45,M,M,M,18.40
SYR,2020-08-27 19:45,M,M,M,9.20
LGA,2020-08-27 19:47,29.00,19.00,54.80,17.25
LGA,2020-08-27 19:50,M,M,M,20.70
SYR,2020-08-27 19:50,M,M,M,9.20
LGA,2020-08-27 19:51,28.89,19.39,56.51,18.40
SYR,2020-08-27 19:54,23.28,20.00,81.82,10.35
LGA,2020-08-27 19:55,M,M,M,18.40
SYR,2020-08-27 19:55,M,M,M,11.50
LGA,2020-08-27 20:00,M,M,M,25.30
SYR,2020-08-27 20:00,M,M,M,9.20
LGA,2020-08-27 20:04,25.00,19.39,71.03,29.90
LGA,2020-08-27 20:05,M,M,M,M
SYR,2020-08-27 20:05,M,M,M,9.20
LGA,2020-08-27 20:10,M,M,M,16.10
SYR,2020-08-27 20:10,M,M,M,10.35
LGA,2020-08-27 20:15,M,M,M,5.75
SYR,2020-08-27 20:15,M,M,M,8.05
LGA,2020-08-27 20:20,M,M,M,4.60
SYR,2020-08-27 20:20,M,M,M,5.75
LGA,2020-08-27 20:24,23.89,19.39,75.92,3.45
LGA,2020-08-27 20:25,M,M,M,2.30
LGA,2020-08-27 20:30,M,M,M,2.30
SYR,2020-08-27 20:30,M,M,M,10.35
LGA,2020-08-27 20:35,M,M,M,0.00
SYR,2020-08-27 20:35,M,M,M,9.20
LGA,2020-08-27 20:40,M,M,M,0.00
SYR,2020-08-27 20:40,M,M,M,9.20
LGA,2020-08-27 20:45,M,M,M,0.00
SYR,2020-08-27 20:45,M,M,M,5.75
LGA,2020-08-27 20:50,M,M,M,0.00
SYR,2020-08-27 20:50,M,M,M,8.05
