station,valid,tmpc,dwpc,relh,sped
CMH,2020-05-12 04:00,M,M,M,2.30
RIC,2020-05-12 04:05,M,M,M,5.75
PHL,2020-05-12 04:05,M,M,M,10.35
CMH,2020-05-12 04:05,M,M,M,2.30
RIC,2020-05-12 04:10,M,M,M,4.60
PHL,2020-05-12 04:10,M,M,M,12.65
CMH,2020-05-12 04:10,M,M,M,0.00
RIC,2020-05-12 04:15,M,M,M,4.60
PHL,2020-05-12 04:15,M,M,M,12.65
CMH,2020-05-12 04:15,M,M,M,0.00
RIC,2020-05-12 04:20,M,M,M,2.30
PHL,2020-05-12 04:20,M,M,M,12.65
CMH,2020-05-12 04:20,M,M,M,0.00
RIC,2020-05-12 04:25,M,M,M,4.60
PHL,2020-05-12 04:25,M,M,M,10.35
CMH,2020-05-12 04:25,M,M,M,0.00
RIC,2020-05-12 04:30,M,M,M,2.30
PHL,2020-05-12 04:30,M,M,M,11.50
CMH,2020-05-12 04:30,M,M,M,2.30
RIC,2020-05-12 04:35,M,M,M,4.60
PHL,2020-05-12 04:35,M,M,M,10.35
CMH,2020-05-12 04:35,M,M,M,2.30
RIC,2020-05-12 04:40,M,M,M,2.30
PHL,2020-05-12 04:40,M,M,M,11.50
CMH,2020-05-12 04:40,M,M,M,2.30
RIC,2020-05-12 04:45,M,M,M,4.60
PHL,2020-05-12 04:45,M,M,M,10.35
CMH,2020-05-12 04:45,M,M,M,0.00
RIC,2020-05-12 04:50,M,M,M,4.60
PHL,2020-05-12 04:50,M,M,M,10.35
CMH,2020-05-12 04:50,M,M,M,0.00
CMH,2020-05-12 04:51,2.22,-1.11,78.60,0.00
RIC,2020-05-12 04:54,7.22,1.11,65.13,3.45
PHL,2020-05-12 04:54,6.72,-1.11,57.37,9.20
RIC,2020-05-12 04:55,M,M,M,0.00
PHL,2020-05-12 04:55,M,M,M,10.35
CMH,2020-05-12 04:55,M,M,M,2.30
RIC,2020-05-12 05:00,M,M,M,2.30
PHL,2020-05-12 05:00,M,M,M,10.35
CMH,2020-05-12 05:00,M,M,M,4.60
RIC,2020-05-12 05:05,M,M,M,2.30
PHL,2020-05-12 05:05,M,M,M,9.20
CMH,2020-05-12 05:05,M,M,M,2.30
RIC,2020-05-12 05:10,M,M,M,2.30
PHL,2020-05-12 05:10,M,M,M,8.05
CMH,2020-05-12 05:10,M,M,M,0.00
RIC,2020-05-12 05:15,M,M,M,0.00
PHL,2020-05-12 05:15,M,M,M,9.20
CMH,2020-05-12 05:15,M,M,M,0.00
RIC,2020-05-12 05:20,M,M,M,0.00
PHL,2020-05-12 05:20,M,M,M,10.35
CMH,2020-05-12 05:20,M,M,M,2.30
RIC,2020-05-12 05:25,M,M,M,0.00
PHL,2020-05-12 05:25,M,M,M,8.05
CMH,2020-05-12 05:25,M,M,M,0.00
RIC,2020-05-12 05:30,M,M,M,0.00
PHL,2020-05-12 05:30,M,M,M,9.20
CMH,2020-05-12 05:30,M,M,M,0.00
RIC,2020-05-12 05:35,M,M,M,0.00
PHL,2020-05-12 05:35,M,M,M,10.35
CMH,2020-05-12 05:35,M,M,M,0.00
RIC,2020-05-12 05:40,M,M,M,2.30
PHL,2020-05-12 05:40,M,M,M,10.35
CMH,2020-05-12 05:40,M,M,M,0.00
RIC,2020-05-12 05:45,M,M,M,0.00
PHL,2020-05-12 05:45,M,M,M,9.20
CMH,2020-05-12 05:45,M,M,M,0.00
RIC,2020-05-12 05:50,M,M,M,0.00
PHL,2020-05-12 05:50,M,M,M,8.05
CMH,2020-05-12 05:50,M,M,M,0.00
CMH,2020-05-12 05:51,0.00,-2.22,84.98,0.00
RIC,2020-05-12 05:54,6.11,2.78,79.19,0.00
PHL,2020-05-12 05:54,5.61,-0.61,64.24,9.20
RIC,2020-05-12 05:55,M,M,M,0.00
PHL,2020-05-12 05:55,M,M,M,8.05
CMH,2020-05-12 05:55,M,M,M,0.00
RIC,2020-05-12 06:00,M,M,M,0.00
PHL,2020-05-12 06:00,M,M,M,10.35
CMH,2020-05-12 06:00,M,M,M,0.00
RIC,2020-05-12 06:05,M,M,M,0.00
PHL,2020-05-12 06:05,M,M,M,8.05
CMH,2020-05-12 06:05,M,M,M,0.00
RIC,2020-05-12 06:10,M,M,M,0.00
PHL,2020-05-12 06:10,M,M,M,8.05
CMH,2020-05-12 06:10,M,M,M,0.00
RIC,2020-05-12 06:15,M,M,M,0.00
PHL,2020-05-12 06:15,M,M,M,11.50
CMH,2020-05-12 06:15,M,M,M,0.00
RIC,2020-05-12 06:20,M,M,M,0.00
PHL,2020-05-12 06:20,M,M,M,8.05
CMH,2020-05-12 06:20,M,M,M,0.00
RIC,2020-05-12 06:25,M,M,M,0.00
PHL,2020-05-12 06:25,M,M,M,9.20
CMH,2020-05-12 06:25,M,M,M,0.00
RIC,2020-05-12 06:30,M,M,M,0.00
PHL,2020-05-12 06:30,M,M,M,9.20
CMH,2020-05-12 06:30,M,M,M,0.00
RIC,2020-05-12 06:35,M,M,M,4.60
PHL,2020-05-12 06:35,M,M,M,9.20
CMH,2020-05-12 06:35,M,M,M,0.00
RIC,2020-05-12 06:40,M,M,M,2.30
PHL,2020-05-12 06:40,M,M,M,10.35
CMH,2020-05-12 06:40,M,M,M,2.30
RIC,2020-05-12 06:45,M,M,M,4.60
PHL,2020-05-12 06:45,M,M,M,9.20
CMH,2020-05-12 06:45,M,M,M,0.00
RIC,2020-05-12 06:50,M,M,M,4.60
PHL,2020-05-12 06:50,M,M,M,8.05
CMH,2020-05-12 06:50,M,M,M,2.30
CMH,2020-05-12 06:51,0.00,-1.72,88.17,0.00
RIC,2020-05-12 06:54,7.78,1.11,62.71,3.45
PHL,2020-05-12 06:54,6.72,-0.61,59.50,9.20
RIC,2020-05-12 06:55,M,M,M,2.30
PHL,2020-05-12 06:55,M,M,M,9.20
CMH,2020-05-12 06:55,M,M,M,2.30
RIC,2020-05-12 07:00,M,M,M,4.60
PHL,2020-05-12 07:00,M,M,M,10.35
CMH,2020-05-12 07:00,M,M,M,2.30
RIC,2020-05-12 07:05,M,M,M,4.60
PHL,2020-05-12 07:05,M,M,M,10.35
CMH,2020-05-12 07:05,M,M,M,2.30
RIC,2020-05-12 07:10,M,M,M,4.60
PHL,2020-05-12 07:10,M,M,M,10.35
CMH,2020-05-12 07:10,M,M,M,0.00
RIC,2020-05-12 07:15,M,M,M,5.75
PHL,2020-05-12 07:15,M,M,M,11.50
CMH,2020-05-12 07:15,M,M,M,0.00
RIC,2020-05-12 07:20,M,M,M,4.60
PHL,2020-05-12 07:20,M,M,M,11.50
CMH,2020-05-12 07:20,M,M,M,0.00
RIC,2020-05-12 07:25,M,M,M,4.60
PHL,2020-05-12 07:25,M,M,M,11.50
CMH,2020-05-12 07:25,M,M,M,0.00
RIC,2020-05-12 07:30,M,M,M,5.75
PHL,2020-05-12 07:30,M,M,M,11.50
CMH,2020-05-12 07:30,M,M,M,0.00
RIC,2020-05-12 07:35,M,M,M,5.75
PHL,2020-05-12 07:35,M,M,M,12.65
CMH,2020-05-12 07:35,M,M,M,0.00
RIC,2020-05-12 07:40,M,M,M,5.75
PHL,2020-05-12 07:40,M,M,M,12.65
CMH,2020-05-12 07:40,M,M,M,0.00
RIC,2020-05-12 07:45,M,M,M,5.75
PHL,2020-05-12 07:45,M,M,M,9.20
CMH,2020-05-12 07:45,M,M,M,0.00
RIC,2020-05-12 07:50,M,M,M,5.75
PHL,2020-05-12 07:50,M,M,M,12.65
CMH,2020-05-12 07:50,M,M,M,0.00
CMH,2020-05-12 07:51,2.78,0.00,81.93,0.00
RIC,2020-05-12 07:54,8.89,1.11,58.16,6.90
PHL,2020-05-12 07:54,7.78,-0.61,55.36,13.80
RIC,2020-05-12 07:55,M,M,M,5.75
PHL,2020-05-12 07:55,M,M,M,12.65
CMH,2020-05-12 07:55,M,M,M,0.00
RIC,2020-05-12 08:00,M,M,M,5.75
PHL,2020-05-12 08:00,M,M,M,9.20
CMH,2020-05-12 08:00,M,M,M,0.00
RIC,2020-05-12 08:05,M,M,M,8.05
PHL,2020-05-12 08:05,M,M,M,11.50
CMH,2020-05-12 08:05,M,M,M,0.00
RIC,2020-05-12 08:10,M,M,M,5.75
PHL,2020-05-12 08:10,M,M,M,12.65
CMH,2020-05-12 08:10,M,M,M,0.00
RIC,2020-05-12 08:15,M,M,M,9.20
PHL,2020-05-12 08:15,M,M,M,16.10
CMH,2020-05-12 08:15,M,M,M,0.00
RIC,2020-05-12 08:20,M,M,M,9.20
PHL,2020-05-12 08:20,M,M,M,11.50
CMH,2020-05-12 08:20,M,M,M,0.00
RIC,2020-05-12 08:25,M,M,M,12.65
PHL,2020-05-12 08:25,M,M,M,11.50
CMH,2020-05-12 08:25,M,M,M,0.00
RIC,2020-05-12 08:30,M,M,M,9.20
PHL,2020-05-12 08:30,M,M,M,12.65
CMH,2020-05-12 08:30,M,M,M,0.00
RIC,2020-05-12 08:35,M,M,M,12.65
PHL,2020-05-12 08:35,M,M,M,12.65
CMH,2020-05-12 08:35,M,M,M,0.00
RIC,2020-05-12 08:40,M,M,M,10.35
PHL,2020-05-12 08:40,M,M,M,14.95
CMH,2020-05-12 08:40,M,M,M,0.00
RIC,2020-05-12 08:45,M,M,M,12.65
PHL,2020-05-12 08:45,M,M,M,12.65
CMH,2020-05-12 08:45,M,M,M,0.00
RIC,2020-05-12 08:50,M,M,M,10.35
PHL,2020-05-12 08:50,M,M,M,14.95
CMH,2020-05-12 08:50,M,M,M,0.00
CMH,2020-05-12 08:51,6.11,-0.61,62.06,3.45
RIC,2020-05-12 08:54,11.11,-0.61,44.24,10.35
PHL,2020-05-12 08:54,10.00,-1.72,43.92,17.25
RIC,2020-05-12 08:55,M,M,M,10.35
PHL,2020-05-12 08:55,M,M,M,14.95
CMH,2020-05-12 08:55,M,M,M,0.00
RIC,2020-05-12 09:00,M,M,M,10.35
PHL,2020-05-12 09:00,M,M,M,14.95
CMH,2020-05-12 09:00,M,M,M,2.30
RIC,2020-05-12 09:05,M,M,M,11.50
PHL,2020-05-12 09:05,M,M,M,18.40
CMH,2020-05-12 09:05,M,M,M,2.30
RIC,2020-05-12 09:10,M,M,M,12.65
PHL,2020-05-12 09:10,M,M,M,12.65
CMH,2020-05-12 09:10,M,M,M,0.00
RIC,2020-05-12 09:15,M,M,M,10.35
PHL,2020-05-12 09:15,M,M,M,12.65
CMH,2020-05-12 09:15,M,M,M,0.00
RIC,2020-05-12 09:20,M,M,M,10.35
PHL,2020-05-12 09:20,M,M,M,12.65
CMH,2020-05-12 09:20,M,M,M,0.00
RIC,2020-05-12 09:25,M,M,M,12.65
PHL,2020-05-12 09:25,M,M,M,16.10
CMH,2020-05-12 09:25,M,M,M,2.30
RIC,2020-05-12 09:30,M,M,M,10.35
PHL,2020-05-12 09:30,M,M,M,16.10
CMH,2020-05-12 09:30,M,M,M,0.00
RIC,2020-05-12 09:35,M,M,M,12.65
PHL,2020-05-12 09:35,M,M,M,14.95
CMH,2020-05-12 09:35,M,M,M,0.00
RIC,2020-05-12 09:40,M,M,M,11.50
PHL,2020-05-12 09:40,M,M,M,12.65
CMH,2020-05-12 09:40,M,M,M,0.00
RIC,2020-05-12 09:45,M,M,M,16.10
PHL,2020-05-12 09:45,M,M,M,16.10
CMH,2020-05-12 09:45,M,M,M,4.60
RIC,2020-05-12 09:50,M,M,M,16.10
PHL,2020-05-12 09:50,M,M,M,11.50
CMH,2020-05-12 09:50,M,M,M,8.05
CMH,2020-05-12 09:51,8.89,-2.22,45.61,8.05
RIC,2020-05-12 09:54,12.78,-1.72,36.54,17.25
PHL,2020-05-12 09:54,10.61,-2.78,38.99,12.65
RIC,2020-05-12 09:55,M,M,M,20.70
PHL,2020-05-12 09:55,M,M,M,11.50
CMH,2020-05-12 09:55,M,M,M,2.30
RIC,2020-05-12 10:00,M,M,M,16.10
PHL,2020-05-12 10:00,M,M,M,12.65
CMH,2020-05-12 10:00,M,M,M,5.75
RIC,2020-05-12 10:05,M,M,M,16.10
PHL,2020-05-12 10:05,M,M,M,16.10
CMH,2020-05-12 10:05,M,M,M,5.75
RIC,2020-05-12 10:10,M,M,M,12.65
PHL,2020-05-12 10:10,M,M,M,16.10
CMH,2020-05-12 10:10,M,M,M,M
RIC,2020-05-12 10:15,M,M,M,16.10
PHL,2020-05-12 10:15,M,M,M,19.55
CMH,2020-05-12 10:15,M,M,M,9.20
RIC,2020-05-12 10:20,M,M,M,14.95
PHL,2020-05-12 10:20,M,M,M,20.70
CMH,2020-05-12 10:20,M,M,M,5.75
RIC,2020-05-12 10:25,M,M,M,11.50
PHL,2020-05-12 10:25,M,M,M,19.55
CMH,2020-05-12 10:25,M,M,M,5.75
RIC,2020-05-12 10:30,M,M,M,12.65
PHL,2020-05-12 10:30,M,M,M,21.85
CMH,2020-05-12 10:30,M,M,M,5.75
RIC,2020-05-12 10:35,M,M,M,11.50
PHL,2020-05-12 10:35,M,M,M,20.70
CMH,2020-05-12 10:35,M,M,M,10.35
RIC,2020-05-12 10:40,M,M,M,12.65
PHL,2020-05-12 10:40,M,M,M,11.50
CMH,2020-05-12 10:40,M,M,M,4.60
RIC,2020-05-12 10:45,M,M,M,11.50
PHL,2020-05-12 10:45,M,M,M,14.95
CMH,2020-05-12 10:45,M,M,M,9.20
RIC,2020-05-12 10:50,M,M,M,9.20
PHL,2020-05-12 10:50,M,M,M,21.85
CMH,2020-05-12 10:50,M,M,M,4.60
CMH,2020-05-12 10:51,10.00,-2.22,42.33,4.60
RIC,2020-05-12 10:54,12.22,-1.72,37.89,11.50
PHL,2020-05-12 10:54,10.61,-3.89,35.89,18.40
RIC,2020-05-12 10:55,M,M,M,11.50
PHL,2020-05-12 10:55,M,M,M,16.10
CMH,2020-05-12 10:55,M,M,M,10.35
RIC,2020-05-12 11:00,M,M,M,12.65
PHL,2020-05-12 11:00,M,M,M,18.40
CMH,2020-05-12 11:00,M,M,M,9.20
RIC,2020-05-12 11:05,M,M,M,9.20
PHL,2020-05-12 11:05,M,M,M,17.25
CMH,2020-05-12 11:05,M,M,M,10.35
RIC,2020-05-12 11:10,M,M,M,12.65
PHL,2020-05-12 11:10,M,M,M,12.65
CMH,2020-05-12 11:10,M,M,M,5.75
RIC,2020-05-12 11:15,M,M,M,12.65
PHL,2020-05-12 11:15,M,M,M,18.40
CMH,2020-05-12 11:15,M,M,M,8.05
RIC,2020-05-12 11:20,M,M,M,12.65
PHL,2020-05-12 11:20,M,M,M,23.00
CMH,2020-05-12 11:20,M,M,M,11.50
RIC,2020-05-12 11:25,M,M,M,14.95
PHL,2020-05-12 11:25,M,M,M,12.65
CMH,2020-05-12 11:25,M,M,M,8.05
RIC,2020-05-12 11:30,M,M,M,12.65
PHL,2020-05-12 11:30,M,M,M,18.40
CMH,2020-05-12 11:30,M,M,M,12.65
RIC,2020-05-12 11:35,M,M,M,10.35
PHL,2020-05-12 11:35,M,M,M,11.50
CMH,2020-05-12 11:35,M,M,M,10.35
RIC,2020-05-12 11:40,M,M,M,9.20
PHL,2020-05-12 11:40,M,M,M,14.95
CMH,2020-05-12 11:40,M,M,M,11.50
RIC,2020-05-12 11:45,M,M,M,11.50
PHL,2020-05-12 11:45,M,M,M,16.10
CMH,2020-05-12 11:45,M,M,M,10.35
RIC,2020-05-12 11:50,M,M,M,12.65
PHL,2020-05-12 11:50,M,M,M,16.10
CMH,2020-05-12 11:50,M,M,M,5.75
CMH,2020-05-12 11:51,10.61,-3.89,35.89,10.35
RIC,2020-05-12 11:54,13.89,-0.61,36.86,13.80
PHL,2020-05-12 11:54,12.22,-2.78,35.05,17.25
RIC,2020-05-12 11:55,M,M,M,11.50
PHL,2020-05-12 11:55,M,M,M,18.40
CMH,2020-05-12 11:55,M,M,M,9.20
RIC,2020-05-12 12:00,M,M,M,9.20
PHL,2020-05-12 12:00,M,M,M,18.40
CMH,2020-05-12 12:00,M,M,M,8.05
RIC,2020-05-12 12:05,M,M,M,14.95
PHL,2020-05-12 12:05,M,M,M,18.40
CMH,2020-05-12 12:05,M,M,M,5.75
RIC,2020-05-12 12:10,M,M,M,10.35
PHL,2020-05-12 12:10,M,M,M,19.55
CMH,2020-05-12 12:10,M,M,M,10.35
RIC,2020-05-12 12:15,M,M,M,12.65
PHL,2020-05-12 12:15,M,M,M,17.25
CMH,2020-05-12 12:15,M,M,M,4.60
RIC,2020-05-12 12:20,M,M,M,8.05
PHL,2020-05-12 12:20,M,M,M,16.10
CMH,2020-05-12 12:20,M,M,M,11.50
RIC,2020-05-12 12:25,M,M,M,11.50
PHL,2020-05-12 12:25,M,M,M,14.95
CMH,2020-05-12 12:25,M,M,M,11.50
RIC,2020-05-12 12:30,M,M,M,14.95
PHL,2020-05-12 12:30,M,M,M,17.25
CMH,2020-05-12 12:30,M,M,M,9.20
RIC,2020-05-12 12:35,M,M,M,11.50
PHL,2020-05-12 12:35,M,M,M,12.65
CMH,2020-05-12 12:35,M,M,M,8.05
RIC,2020-05-12 12:40,M,M,M,16.10
PHL,2020-05-12 12:40,M,M,M,12.65
CMH,2020-05-12 12:40,M,M,M,11.50
RIC,2020-05-12 12:45,M,M,M,8.05
PHL,2020-05-12 12:45,M,M,M,18.40
CMH,2020-05-12 12:45,M,M,M,12.65
RIC,2020-05-12 12:50,M,M,M,5.75
PHL,2020-05-12 12:50,M,M,M,19.55
CMH,2020-05-12 12:50,M,M,M,9.20
CMH,2020-05-12 12:51,12.22,-3.28,33.77,11.50
RIC,2020-05-12 12:54,15.00,0.61,37.49,12.65
PHL,2020-05-12 12:54,12.78,-2.78,33.79,16.10
RIC,2020-05-12 12:55,M,M,M,12.65
PHL,2020-05-12 12:55,M,M,M,14.95
CMH,2020-05-12 12:55,M,M,M,12.65
RIC,2020-05-12 13:00,M,M,M,9.20
PHL,2020-05-12 13:00,M,M,M,16.10
CMH,2020-05-12 13:00,M,M,M,9.20
RIC,2020-05-12 13:05,M,M,M,2.30
PHL,2020-05-12 13:05,M,M,M,20.70
CMH,2020-05-12 13:05,M,M,M,12.65
RIC,2020-05-12 13:10,M,M,M,5.75
PHL,2020-05-12 13:10,M,M,M,19.55
CMH,2020-05-12 13:10,M,M,M,12.65
RIC,2020-05-12 13:15,M,M,M,14.95
PHL,2020-05-12 13:15,M,M,M,16.10
CMH,2020-05-12 13:15,M,M,M,11.50
RIC,2020-05-12 13:20,M,M,M,12.65
PHL,2020-05-12 13:20,M,M,M,18.40
CMH,2020-05-12 13:20,M,M,M,9.20
RIC,2020-05-12 13:25,M,M,M,8.05
PHL,2020-05-12 13:25,M,M,M,20.70
CMH,2020-05-12 13:25,M,M,M,12.65
RIC,2020-05-12 13:30,M,M,M,16.10
PHL,2020-05-12 13:30,M,M,M,12.65
CMH,2020-05-12 13:30,M,M,M,9.20
RIC,2020-05-12 13:35,M,M,M,16.10
PHL,2020-05-12 13:35,M,M,M,20.70
CMH,2020-05-12 13:35,M,M,M,12.65
RIC,2020-05-12 13:40,M,M,M,9.20
PHL,2020-05-12 13:40,M,M,M,16.10
CMH,2020-05-12 13:40,M,M,M,12.65
RIC,2020-05-12 13:45,M,M,M,5.75
PHL,2020-05-12 13:45,M,M,M,20.70
CMH,2020-05-12 13:45,M,M,M,10.35
RIC,2020-05-12 13:50,M,M,M,9.20
PHL,2020-05-12 13:50,M,M,M,12.65
CMH,2020-05-12 13:50,M,M,M,10.35
CMH,2020-05-12 13:51,12.78,-3.28,32.56,11.50
RIC,2020-05-12 13:54,15.61,0.61,36.05,10.35
PHL,2020-05-12 13:54,14.39,-2.78,30.43,17.25
RIC,2020-05-12 13:55,M,M,M,11.50
PHL,2020-05-12 13:55,M,M,M,16.10
CMH,2020-05-12 13:55,M,M,M,5.75
RIC,2020-05-12 14:00,M,M,M,10.35
