station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-18 01:30,M,M,M,9.20
BUR,2021-10-18 01:30,M,M,M,5.75
FAT,2021-10-18 01:35,M,M,M,8.05
BUR,2021-10-18 01:35,M,M,M,5.75
SFO,2021-10-18 01:35,M,M,M,4.60
SFO,2021-10-18 01:40,M,M,M,5.75
BUR,2021-10-18 01:40,M,M,M,5.75
FAT,2021-10-18 01:40,M,M,M,10.35
BUR,2021-10-18 01:45,M,M,M,5.75
SFO,2021-10-18 01:45,M,M,M,5.75
FAT,2021-10-18 01:45,M,M,M,10.35
BUR,2021-10-18 01:50,M,M,M,5.75
SFO,2021-10-18 01:50,M,M,M,9.20
FAT,2021-10-18 01:50,M,M,M,11.50
CQT,2021-10-18 01:52,15.61,11.72,77.65,0.00
FAT,2021-10-18 01:53,13.28,7.22,66.72,12.65
BUR,2021-10-18 01:53,14.39,10.61,78.03,6.90
BUR,2021-10-18 01:55,M,M,M,5.75
SFO,2021-10-18 01:55,M,M,M,10.35
FAT,2021-10-18 01:55,M,M,M,14.95
SFO,2021-10-18 01:56,12.78,7.78,71.60,10.35
SFO,2021-10-18 02:00,M,M,M,5.75
FAT,2021-10-18 02:00,M,M,M,17.25
BUR,2021-10-18 02:00,M,M,M,5.75
SFO,2021-10-18 02:05,M,M,M,8.05
BUR,2021-10-18 02:05,M,M,M,5.75
FAT,2021-10-18 02:05,M,M,M,16.10
FAT,2021-10-18 02:10,M,M,M,14.95
BUR,2021-10-18 02:10,M,M,M,8.05
SFO,2021-10-18 02:10,M,M,M,11.50
BUR,2021-10-18 02:15,M,M,M,5.75
SFO,2021-10-18 02:15,M,M,M,8.05
FAT,2021-10-18 02:15,M,M,M,14.95
SFO,2021-10-18 02:20,M,M,M,8.05
FAT,2021-10-18 02:20,M,M,M,18.40
BUR,2021-10-18 02:20,M,M,M,8.05
BUR,2021-10-18 02:25,M,M,M,8.05
FAT,2021-10-18 02:25,M,M,M,18.40
SFO,2021-10-18 02:25,M,M,M,8.05
CQT,2021-10-18 02:29,16.11,11.11,72.22,3.45
BUR,2021-10-18 02:30,M,M,M,8.05
SFO,2021-10-18 02:30,M,M,M,10.35
FAT,2021-10-18 02:30,M,M,M,10.35
SFO,2021-10-18 02:35,M,M,M,10.35
BUR,2021-10-18 02:35,M,M,M,5.75
FAT,2021-10-18 02:35,M,M,M,12.65
FAT,2021-10-18 02:40,M,M,M,11.50
SFO,2021-10-18 02:40,M,M,M,9.20
BUR,2021-10-18 02:40,M,M,M,5.75
FAT,2021-10-18 02:45,M,M,M,10.35
BUR,2021-10-18 02:45,M,M,M,5.75
SFO,2021-10-18 02:45,M,M,M,9.20
BUR,2021-10-18 02:50,M,M,M,8.05
FAT,2021-10-18 02:50,M,M,M,10.35
SFO,2021-10-18 02:50,M,M,M,9.20
CQT,2021-10-18 02:52,15.61,11.72,77.65,0.00
BUR,2021-10-18 02:53,14.39,10.61,78.03,6.90
FAT,2021-10-18 02:53,12.22,7.22,71.50,9.20
SFO,2021-10-18 02:55,M,M,M,12.65
BUR,2021-10-18 02:55,M,M,M,5.75
FAT,2021-10-18 02:55,M,M,M,9.20
SFO,2021-10-18 02:56,12.78,8.89,77.21,11.50
BUR,2021-10-18 03:00,M,M,M,9.20
FAT,2021-10-18 03:00,M,M,M,9.20
SFO,2021-10-18 03:00,M,M,M,10.35
CQT,2021-10-18 03:00,16.11,11.72,75.20,0.00
FAT,2021-10-18 03:05,M,M,M,8.05
BUR,2021-10-18 03:05,M,M,M,9.20
SFO,2021-10-18 03:05,M,M,M,11.50
FAT,2021-10-18 03:10,M,M,M,5.75
BUR,2021-10-18 03:10,M,M,M,5.75
SFO,2021-10-18 03:10,M,M,M,11.50
FAT,2021-10-18 03:15,M,M,M,8.05
SFO,2021-10-18 03:15,M,M,M,10.35
BUR,2021-10-18 03:15,M,M,M,5.75
FAT,2021-10-18 03:20,M,M,M,10.35
SFO,2021-10-18 03:20,M,M,M,10.35
BUR,2021-10-18 03:20,M,M,M,8.05
FAT,2021-10-18 03:25,M,M,M,8.05
BUR,2021-10-18 03:25,M,M,M,5.75
SFO,2021-10-18 03:25,M,M,M,12.65
BUR,2021-10-18 03:26,14.39,10.61,78.03,5.75
CQT,2021-10-18 03:26,16.11,11.72,75.20,3.45
SFO,2021-10-18 03:30,M,M,M,12.65
BUR,2021-10-18 03:30,M,M,M,5.75
FAT,2021-10-18 03:30,M,M,M,11.50
SFO,2021-10-18 03:35,M,M,M,11.50
BUR,2021-10-18 03:35,M,M,M,8.05
FAT,2021-10-18 03:35,M,M,M,9.20
SFO,2021-10-18 03:40,M,M,M,12.65
BUR,2021-10-18 03:40,M,M,M,5.75
FAT,2021-10-18 03:40,M,M,M,9.20
FAT,2021-10-18 03:45,M,M,M,9.20
SFO,2021-10-18 03:45,M,M,M,12.65
BUR,2021-10-18 03:45,M,M,M,8.05
BUR,2021-10-18 03:50,M,M,M,5.75
SFO,2021-10-18 03:50,M,M,M,11.50
FAT,2021-10-18 03:50,M,M,M,11.50
CQT,2021-10-18 03:52,16.11,11.11,72.22,3.45
FAT,2021-10-18 03:53,11.72,7.22,73.89,10.35
BUR,2021-10-18 03:53,14.39,10.00,74.91,6.90
BUR,2021-10-18 03:55,M,M,M,8.05
SFO,2021-10-18 03:55,M,M,M,12.65
FAT,2021-10-18 03:55,M,M,M,10.35
SFO,2021-10-18 03:56,12.22,8.89,80.07,12.65
SFO,2021-10-18 04:00,M,M,M,12.65
FAT,2021-10-18 04:00,M,M,M,11.50
BUR,2021-10-18 04:00,M,M,M,5.75
BUR,2021-10-18 04:05,M,M,M,5.75
FAT,2021-10-18 04:05,M,M,M,11.50
SFO,2021-10-18 04:05,M,M,M,14.95
SFO,2021-10-18 04:10,M,M,M,11.50
FAT,2021-10-18 04:10,M,M,M,12.65
BUR,2021-10-18 04:10,M,M,M,5.75
BUR,2021-10-18 04:15,M,M,M,5.75
SFO,2021-10-18 04:15,M,M,M,12.65
FAT,2021-10-18 04:15,M,M,M,12.65
FAT,2021-10-18 04:20,M,M,M,10.35
SFO,2021-10-18 04:20,M,M,M,14.95
BUR,2021-10-18 04:20,M,M,M,5.75
CQT,2021-10-18 04:22,15.61,11.11,74.57,3.45
BUR,2021-10-18 04:25,M,M,M,5.75
FAT,2021-10-18 04:25,M,M,M,10.35
SFO,2021-10-18 04:25,M,M,M,12.65
FAT,2021-10-18 04:30,M,M,M,10.35
BUR,2021-10-18 04:30,M,M,M,5.75
SFO,2021-10-18 04:30,M,M,M,11.50
BUR,2021-10-18 04:35,M,M,M,8.05
FAT,2021-10-18 04:35,M,M,M,11.50
SFO,2021-10-18 04:35,M,M,M,11.50
FAT,2021-10-18 04:40,M,M,M,10.35
BUR,2021-10-18 04:40,M,M,M,8.05
SFO,2021-10-18 04:40,M,M,M,11.50
BUR,2021-10-18 04:45,M,M,M,8.05
SFO,2021-10-18 04:45,M,M,M,11.50
FAT,2021-10-18 04:45,M,M,M,11.50
FAT,2021-10-18 04:50,M,M,M,11.50
SFO,2021-10-18 04:50,M,M,M,11.50
BUR,2021-10-18 04:50,M,M,M,5.75
CQT,2021-10-18 04:52,15.00,12.22,83.46,0.00
BUR,2021-10-18 04:53,14.39,10.00,74.91,6.90
FAT,2021-10-18 04:53,11.11,6.72,74.35,12.65
BUR,2021-10-18 04:55,M,M,M,8.05
SFO,2021-10-18 04:55,M,M,M,10.35
CQT,2021-10-18 04:55,15.00,12.22,83.46,0.00
FAT,2021-10-18 04:55,M,M,M,11.50
SFO,2021-10-18 04:56,12.22,8.28,76.83,11.50
SFO,2021-10-18 05:00,M,M,M,12.65
FAT,2021-10-18 05:00,M,M,M,11.50
BUR,2021-10-18 05:00,M,M,M,8.05
FAT,2021-10-18 05:05,M,M,M,10.35
BUR,2021-10-18 05:05,M,M,M,5.75
SFO,2021-10-18 05:05,M,M,M,11.50
BUR,2021-10-18 05:10,M,M,M,8.05
FAT,2021-10-18 05:10,M,M,M,9.20
SFO,2021-10-18 05:10,M,M,M,11.50
BUR,2021-10-18 05:15,M,M,M,9.20
FAT,2021-10-18 05:15,M,M,M,9.20
SFO,2021-10-18 05:15,M,M,M,10.35
FAT,2021-10-18 05:20,M,M,M,5.75
SFO,2021-10-18 05:20,M,M,M,8.05
BUR,2021-10-18 05:20,M,M,M,9.20
BUR,2021-10-18 05:25,M,M,M,9.20
SFO,2021-10-18 05:25,M,M,M,11.50
FAT,2021-10-18 05:25,M,M,M,9.20
SFO,2021-10-18 05:30,M,M,M,9.20
FAT,2021-10-18 05:30,M,M,M,11.50
BUR,2021-10-18 05:30,M,M,M,5.75
FAT,2021-10-18 05:35,M,M,M,11.50
BUR,2021-10-18 05:35,M,M,M,5.75
SFO,2021-10-18 05:35,M,M,M,8.05
BUR,2021-10-18 05:40,M,M,M,5.75
FAT,2021-10-18 05:40,M,M,M,10.35
SFO,2021-10-18 05:40,M,M,M,8.05
CQT,2021-10-18 05:40,15.61,11.72,77.65,3.45
SFO,2021-10-18 05:45,M,M,M,8.05
FAT,2021-10-18 05:45,M,M,M,8.05
CQT,2021-10-18 05:45,15.61,11.72,77.65,0.00
BUR,2021-10-18 05:45,M,M,M,5.75
SFO,2021-10-18 05:50,M,M,M,12.65
FAT,2021-10-18 05:50,M,M,M,12.65
BUR,2021-10-18 05:50,M,M,M,5.75
CQT,2021-10-18 05:52,15.61,12.22,80.25,3.45
FAT,2021-10-18 05:53,10.61,6.72,76.86,13.80
BUR,2021-10-18 05:53,14.39,10.61,78.03,5.75
SFO,2021-10-18 05:55,M,M,M,11.50
FAT,2021-10-18 05:55,M,M,M,12.65
BUR,2021-10-18 05:55,M,M,M,5.75
SFO,2021-10-18 05:56,11.72,8.28,79.40,11.50
CQT,2021-10-18 05:58,15.61,12.22,80.25,0.00
FAT,2021-10-18 06:00,M,M,M,11.50
BUR,2021-10-18 06:00,M,M,M,5.75
SFO,2021-10-18 06:00,M,M,M,10.35
BUR,2021-10-18 06:05,M,M,M,5.75
FAT,2021-10-18 06:05,M,M,M,10.35
SFO,2021-10-18 06:05,M,M,M,10.35
CQT,2021-10-18 06:07,15.00,12.22,83.46,0.00
FAT,2021-10-18 06:10,M,M,M,11.50
SFO,2021-10-18 06:10,M,M,M,10.35
BUR,2021-10-18 06:10,M,M,M,5.75
BUR,2021-10-18 06:11,13.89,11.11,83.33,6.90
CQT,2021-10-18 06:15,15.00,12.78,86.56,0.00
SFO,2021-10-18 06:15,M,M,M,10.35
BUR,2021-10-18 06:15,M,M,M,5.75
FAT,2021-10-18 06:15,M,M,M,10.35
SFO,2021-10-18 06:20,M,M,M,10.35
BUR,2021-10-18 06:20,M,M,M,2.30
FAT,2021-10-18 06:20,M,M,M,9.20
FAT,2021-10-18 06:25,M,M,M,10.35
BUR,2021-10-18 06:25,M,M,M,4.60
SFO,2021-10-18 06:25,M,M,M,10.35
BUR,2021-10-18 06:28,13.28,11.11,86.71,5.75
BUR,2021-10-18 06:30,M,M,M,5.75
FAT,2021-10-18 06:30,M,M,M,8.05
SFO,2021-10-18 06:30,M,M,M,10.35
FAT,2021-10-18 06:35,M,M,M,8.05
BUR,2021-10-18 06:35,M,M,M,4.60
SFO,2021-10-18 06:35,M,M,M,10.35
BUR,2021-10-18 06:40,M,M,M,5.75
FAT,2021-10-18 06:40,M,M,M,9.20
SFO,2021-10-18 06:40,M,M,M,10.35
BUR,2021-10-18 06:44,13.89,11.11,83.33,6.90
BUR,2021-10-18 06:45,M,M,M,5.75
SFO,2021-10-18 06:45,M,M,M,10.35
FAT,2021-10-18 06:45,M,M,M,8.05
FAT,2021-10-18 06:50,M,M,M,8.05
SFO,2021-10-18 06:50,M,M,M,10.35
BUR,2021-10-18 06:50,M,M,M,5.75
CQT,2021-10-18 06:52,15.00,12.78,86.56,0.00
BUR,2021-10-18 06:53,13.89,11.11,83.33,6.90
FAT,2021-10-18 06:53,10.00,6.72,80.06,8.05
FAT,2021-10-18 06:55,M,M,M,8.05
SFO,2021-10-18 06:55,M,M,M,10.35
BUR,2021-10-18 06:55,M,M,M,5.75
SFO,2021-10-18 06:56,11.72,7.78,76.75,10.35
BUR,2021-10-18 07:00,M,M,M,5.75
SFO,2021-10-18 07:00,M,M,M,10.35
FAT,2021-10-18 07:00,M,M,M,9.20
FAT,2021-10-18 07:05,M,M,M,8.05
BUR,2021-10-18 07:05,M,M,M,5.75
SFO,2021-10-18 07:05,M,M,M,11.50
SFO,2021-10-18 07:10,M,M,M,10.35
FAT,2021-10-18 07:10,M,M,M,5.75
BUR,2021-10-18 07:10,M,M,M,8.05
SFO,2021-10-18 07:15,M,M,M,9.20
FAT,2021-10-18 07:15,M,M,M,5.75
BUR,2021-10-18 07:15,M,M,M,10.35
FAT,2021-10-18 07:20,M,M,M,5.75
SFO,2021-10-18 07:20,M,M,M,8.05
BUR,2021-10-18 07:20,M,M,M,8.05
FAT,2021-10-18 07:25,M,M,M,4.60
BUR,2021-10-18 07:25,M,M,M,8.05
SFO,2021-10-18 07:25,M,M,M,9.20
BUR,2021-10-18 07:30,M,M,M,5.75
FAT,2021-10-18 07:30,M,M,M,4.60
SFO,2021-10-18 07:30,M,M,M,9.20
BUR,2021-10-18 07:35,M,M,M,9.20
SFO,2021-10-18 07:35,M,M,M,9.20
FAT,2021-10-18 07:35,M,M,M,2.30
CQT,2021-10-18 07:37,15.00,13.28,89.44,0.00
BUR,2021-10-18 07:40,M,M,M,5.75
FAT,2021-10-18 07:40,M,M,M,2.30
SFO,2021-10-18 07:40,M,M,M,8.05
CQT,2021-10-18 07:42,15.00,13.28,89.44,0.00
SFO,2021-10-18 07:45,M,M,M,9.20
FAT,2021-10-18 07:45,M,M,M,4.60
BUR,2021-10-18 07:45,M,M,M,8.05
BUR,2021-10-18 07:50,M,M,M,5.75
SFO,2021-10-18 07:50,M,M,M,9.20
FAT,2021-10-18 07:50,M,M,M,4.60
CQT,2021-10-18 07:52,15.00,13.28,89.44,0.00
FAT,2021-10-18 07:53,10.00,6.72,80.06,4.60
BUR,2021-10-18 07:53,13.89,11.11,83.33,5.75
BUR,2021-10-18 07:55,M,M,M,5.75
FAT,2021-10-18 07:55,M,M,M,4.60
SFO,2021-10-18 07:55,M,M,M,9.20
SFO,2021-10-18 07:56,11.72,7.78,76.75,10.35
BUR,2021-10-18 08:00,M,M,M,5.75
FAT,2021-10-18 08:00,M,M,M,4.60
SFO,2021-10-18 08:00,M,M,M,11.50
BUR,2021-10-18 08:05,M,M,M,5.75
FAT,2021-10-18 08:05,M,M,M,5.75
SFO,2021-10-18 08:05,M,M,M,12.65
BUR,2021-10-18 08:10,M,M,M,8.05
SFO,2021-10-18 08:10,M,M,M,11.50
FAT,2021-10-18 08:10,M,M,M,5.75
SFO,2021-10-18 08:15,M,M,M,11.50
BUR,2021-10-18 08:15,M,M,M,5.75
FAT,2021-10-18 08:15,M,M,M,8.05
BUR,2021-10-18 08:20,M,M,M,5.75
SFO,2021-10-18 08:20,M,M,M,11.50
FAT,2021-10-18 08:20,M,M,M,5.75
CQT,2021-10-18 08:20,15.61,13.28,85.99,0.00
BUR,2021-10-18 08:25,M,M,M,4.60
SFO,2021-10-18 08:25,M,M,M,11.50
FAT,2021-10-18 08:25,M,M,M,5.75
SFO,2021-10-18 08:30,M,M,M,11.50
FAT,2021-10-18 08:30,M,M,M,5.75
BUR,2021-10-18 08:30,M,M,M,5.75
BUR,2021-10-18 08:35,M,M,M,8.05
FAT,2021-10-18 08:35,M,M,M,5.75
SFO,2021-10-18 08:35,M,M,M,10.35
SFO,2021-10-18 08:40,M,M,M,11.50
FAT,2021-10-18 08:40,M,M,M,5.75
BUR,2021-10-18 08:40,M,M,M,5.75
BUR,2021-10-18 08:45,M,M,M,5.75
FAT,2021-10-18 08:45,M,M,M,5.75
SFO,2021-10-18 08:45,M,M,M,11.50
CQT,2021-10-18 08:46,16.11,13.28,83.29,0.00
BUR,2021-10-18 08:50,M,M,M,5.75
FAT,2021-10-18 08:50,M,M,M,5.75
SFO,2021-10-18 08:50,M,M,M,10.35
CQT,2021-10-18 08:52,16.11,12.78,80.61,3.45
FAT,2021-10-18 08:53,11.11,6.72,74.35,5.75
BUR,2021-10-18 08:53,14.39,11.72,84.00,5.75
SFO,2021-10-18 08:55,M,M,M,12.65
CQT,2021-10-18 08:55,16.11,12.78,80.61,3.45
BUR,2021-10-18 08:55,M,M,M,5.75
FAT,2021-10-18 08:55,M,M,M,5.75
SFO,2021-10-18 08:56,12.22,8.28,76.83,13.80
SFO,2021-10-18 09:00,M,M,M,12.65
FAT,2021-10-18 09:00,M,M,M,4.60
BUR,2021-10-18 09:00,M,M,M,4.60
SFO,2021-10-18 09:05,M,M,M,12.65
FAT,2021-10-18 09:05,M,M,M,5.75
BUR,2021-10-18 09:05,M,M,M,5.75
SFO,2021-10-18 09:10,M,M,M,12.65
FAT,2021-10-18 09:10,M,M,M,5.75
BUR,2021-10-18 09:10,M,M,M,5.75
BUR,2021-10-18 09:15,M,M,M,5.75
SFO,2021-10-18 09:15,M,M,M,12.65
FAT,2021-10-18 09:15,M,M,M,5.75
SFO,2021-10-18 09:20,M,M,M,12.65
FAT,2021-10-18 09:20,M,M,M,5.75
BUR,2021-10-18 09:20,M,M,M,2.30
FAT,2021-10-18 09:25,M,M,M,5.75
SFO,2021-10-18 09:25,M,M,M,10.35
BUR,2021-10-18 09:25,M,M,M,2.30
FAT,2021-10-18 09:30,M,M,M,5.75
SFO,2021-10-18 09:30,M,M,M,12.65
BUR,2021-10-18 09:30,M,M,M,4.60
FAT,2021-10-18 09:35,M,M,M,9.20
BUR,2021-10-18 09:35,M,M,M,4.60
SFO,2021-10-18 09:35,M,M,M,10.35
SFO,2021-10-18 09:40,M,M,M,12.65
BUR,2021-10-18 09:40,M,M,M,5.75
FAT,2021-10-18 09:40,M,M,M,10.35
BUR,2021-10-18 09:45,M,M,M,4.60
SFO,2021-10-18 09:45,M,M,M,12.65
FAT,2021-10-18 09:45,M,M,M,5.75
SFO,2021-10-18 09:50,M,M,M,10.35
BUR,2021-10-18 09:50,M,M,M,2.30
FAT,2021-10-18 09:50,M,M,M,5.75
CQT,2021-10-18 09:52,17.78,11.72,67.66,5.75
BUR,2021-10-18 09:53,15.00,11.72,80.75,4.60
FAT,2021-10-18 09:53,13.28,6.11,61.81,6.90
FAT,2021-10-18 09:55,M,M,M,8.05
BUR,2021-10-18 09:55,M,M,M,2.30
SFO,2021-10-18 09:55,M,M,M,9.20
SFO,2021-10-18 09:56,14.39,8.28,66.70,10.35
SFO,2021-10-18 10:00,M,M,M,11.50
FAT,2021-10-18 10:00,M,M,M,8.05
BUR,2021-10-18 10:00,M,M,M,2.30
BUR,2021-10-18 10:05,M,M,M,4.60
FAT,2021-10-18 10:05,M,M,M,8.05
SFO,2021-10-18 10:05,M,M,M,10.35
BUR,2021-10-18 10:07,15.61,11.72,77.65,6.90
SFO,2021-10-18 10:10,M,M,M,11.50
FAT,2021-10-18 10:10,M,M,M,9.20
BUR,2021-10-18 10:10,M,M,M,5.75
FAT,2021-10-18 10:15,M,M,M,9.20
SFO,2021-10-18 10:15,M,M,M,14.95
BUR,2021-10-18 10:15,M,M,M,5.75
BUR,2021-10-18 10:20,M,M,M,5.75
FAT,2021-10-18 10:20,M,M,M,10.35
SFO,2021-10-18 10:20,M,M,M,10.35
SFO,2021-10-18 10:25,M,M,M,12.65
FAT,2021-10-18 10:25,M,M,M,5.75
BUR,2021-10-18 10:25,M,M,M,4.60
FAT,2021-10-18 10:30,M,M,M,9.20
SFO,2021-10-18 10:30,M,M,M,10.35
BUR,2021-10-18 10:30,M,M,M,5.75
SFO,2021-10-18 10:35,M,M,M,12.65
BUR,2021-10-18 10:35,M,M,M,4.60
FAT,2021-10-18 10:35,M,M,M,5.75
BUR,2021-10-18 10:40,M,M,M,4.60
SFO,2021-10-18 10:40,M,M,M,10.35
FAT,2021-10-18 10:40,M,M,M,5.75
BUR,2021-10-18 10:45,M,M,M,5.75
FAT,2021-10-18 10:45,M,M,M,5.75
SFO,2021-10-18 10:45,M,M,M,8.05
FAT,2021-10-18 10:50,M,M,M,8.05
SFO,2021-10-18 10:50,M,M,M,11.50
BUR,2021-10-18 10:50,M,M,M,5.75
CQT,2021-10-18 10:52,17.78,12.22,69.92,M
FAT,2021-10-18 10:53,14.39,5.61,55.55,8.05
BUR,2021-10-18 10:53,16.11,11.72,75.20,5.75
SFO,2021-10-18 10:55,M,M,M,12.65
BUR,2021-10-18 10:55,M,M,M,5.75
FAT,2021-10-18 10:55,M,M,M,8.05
SFO,2021-10-18 10:56,13.89,7.78,66.59,14.95
SFO,2021-10-18 11:00,M,M,M,11.50
BUR,2021-10-18 11:00,M,M,M,5.75
FAT,2021-10-18 11:00,M,M,M,9.20
BUR,2021-10-18 11:05,M,M,M,8.05
FAT,2021-10-18 11:05,M,M,M,9.20
SFO,2021-10-18 11:05,M,M,M,12.65
SFO,2021-10-18 11:10,M,M,M,14.95
FAT,2021-10-18 11:10,M,M,M,8.05
BUR,2021-10-18 11:10,M,M,M,8.05
FAT,2021-10-18 11:15,M,M,M,10.35
SFO,2021-10-18 11:15,M,M,M,16.10
BUR,2021-10-18 11:15,M,M,M,5.75
BUR,2021-10-18 11:20,M,M,M,10.35
FAT,2021-10-18 11:20,M,M,M,11.50
SFO,2021-10-18 11:20,M,M,M,12.65
FAT,2021-10-18 11:25,M,M,M,12.65
SFO,2021-10-18 11:25,M,M,M,12.65
BUR,2021-10-18 11:25,M,M,M,5.75
SFO,2021-10-18 11:30,M,M,M,12.65
FAT,2021-10-18 11:30,M,M,M,10.35
BUR,2021-10-18 11:30,M,M,M,10.35
BUR,2021-10-18 11:35,M,M,M,10.35
FAT,2021-10-18 11:35,M,M,M,11.50
SFO,2021-10-18 11:35,M,M,M,12.65
SFO,2021-10-18 11:40,M,M,M,14.95
BUR,2021-10-18 11:40,M,M,M,11.50
FAT,2021-10-18 11:40,M,M,M,10.35
BUR,2021-10-18 11:45,M,M,M,12.65
SFO,2021-10-18 11:45,M,M,M,14.95
FAT,2021-10-18 11:45,M,M,M,9.20
BUR,2021-10-18 11:50,M,M,M,10.35
SFO,2021-10-18 11:50,M,M,M,11.50
FAT,2021-10-18 11:50,M,M,M,9.20
CQT,2021-10-18 11:52,18.28,11.11,62.96,M
BUR,2021-10-18 11:53,16.11,10.00,67.06,11.50
FAT,2021-10-18 11:53,16.11,3.28,42.24,9.20
BUR,2021-10-18 11:55,M,M,M,11.50
SFO,2021-10-18 11:55,M,M,M,12.65
FAT,2021-10-18 11:55,M,M,M,10.35
SFO,2021-10-18 11:56,15.00,7.22,59.67,11.50
BUR,2021-10-18 12:00,M,M,M,10.35
SFO,2021-10-18 12:00,M,M,M,12.65
FAT,2021-10-18 12:00,M,M,M,11.50
FAT,2021-10-18 12:05,M,M,M,9.20
SFO,2021-10-18 12:05,M,M,M,12.65
BUR,2021-10-18 12:05,M,M,M,9.20
BUR,2021-10-18 12:10,M,M,M,11.50
FAT,2021-10-18 12:10,M,M,M,12.65
SFO,2021-10-18 12:10,M,M,M,11.50
FAT,2021-10-18 12:15,M,M,M,10.35
SFO,2021-10-18 12:15,M,M,M,10.35
BUR,2021-10-18 12:15,M,M,M,11.50
BUR,2021-10-18 12:20,M,M,M,8.05
SFO,2021-10-18 12:20,M,M,M,10.35
FAT,2021-10-18 12:20,M,M,M,11.50
SFO,2021-10-18 12:25,M,M,M,12.65
BUR,2021-10-18 12:25,M,M,M,8.05
FAT,2021-10-18 12:25,M,M,M,10.35
FAT,2021-10-18 12:30,M,M,M,11.50
BUR,2021-10-18 12:30,M,M,M,5.75
SFO,2021-10-18 12:30,M,M,M,12.65
SFO,2021-10-18 12:35,M,M,M,11.50
BUR,2021-10-18 12:35,M,M,M,2.30
FAT,2021-10-18 12:35,M,M,M,11.50
FAT,2021-10-18 12:40,M,M,M,8.05
BUR,2021-10-18 12:40,M,M,M,8.05
SFO,2021-10-18 12:40,M,M,M,12.65
BUR,2021-10-18 12:45,M,M,M,5.75
SFO,2021-10-18 12:45,M,M,M,14.95
FAT,2021-10-18 12:45,M,M,M,8.05
BUR,2021-10-18 12:50,M,M,M,5.75
FAT,2021-10-18 12:50,M,M,M,8.05
SFO,2021-10-18 12:50,M,M,M,12.65
CQT,2021-10-18 12:52,18.89,11.11,60.60,0.00
FAT,2021-10-18 12:53,16.72,3.28,40.62,8.05
BUR,2021-10-18 12:53,18.28,8.28,52.06,8.05
SFO,2021-10-18 12:55,M,M,M,12.65
FAT,2021-10-18 12:55,M,M,M,8.05
BUR,2021-10-18 12:55,M,M,M,5.75
