station,valid,tmpc,dwpc,relh,sped
LGA,2021-01-11 08:15,M,M,M,0.00
LGA,2021-01-11 08:20,M,M,M,0.00
LGA,2021-01-11 08:25,M,M,M,0.00
LGA,2021-01-11 08:30,M,M,M,0.00
LGA,2021-01-11 08:35,M,M,M,0.00
LGA,2021-01-11 08:40,M,M,M,0.00
LGA,2021-01-11 08:45,M,M,M,0.00
LGA,2021-01-11 08:50,M,M,M,0.00
LGA,2021-01-11 08:51,0.00,-6.11,63.45,0.00
SYR,2021-01-11 08:54,-2.22,-5.00,81.25,3.45
LGA,2021-01-11 08:55,M,M,M,2.30
LGA,2021-01-11 09:00,M,M,M,4.60
LGA,2021-01-11 09:05,M,M,M,4.60
LGA,2021-01-11 09:10,M,M,M,4.60
LGA,2021-01-11 09:15,M,M,M,2.30
LGA,2021-01-11 09:20,M,M,M,4.60
LGA,2021-01-11 09:25,M,M,M,5.75
LGA,2021-01-11 09:30,M,M,M,4.60
LGA,2021-01-11 09:35,M,M,M,5.75
LGA,2021-01-11 09:40,M,M,M,5.75
LGA,2021-01-11 09:45,M,M,M,4.60
LGA,2021-01-11 09:50,M,M,M,4.60
LGA,2021-01-11 09:51,0.61,-6.11,60.71,4.60
SYR,2021-01-11 09:54,-1.11,-4.39,78.40,0.00
LGA,2021-01-11 09:55,M,M,M,5.75
LGA,2021-01-11 10:00,M,M,M,5.75
LGA,2021-01-11 10:05,M,M,M,5.75
LGA,2021-01-11 10:10,M,M,M,4.60
LGA,2021-01-11 10:15,M,M,M,5.75
LGA,2021-01-11 10:20,M,M,M,4.60
LGA,2021-01-11 10:25,M,M,M,4.60
LGA,2021-01-11 10:30,M,M,M,4.60
LGA,2021-01-11 10:35,M,M,M,4.60
LGA,2021-01-11 10:40,M,M,M,0.00
LGA,2021-01-11 10:45,M,M,M,2.30
LGA,2021-01-11 10:50,M,M,M,2.30
LGA,2021-01-11 10:51,0.61,-6.11,60.71,3.45
SYR,2021-01-11 10:54,0.00,-4.39,72.30,4.60
LGA,2021-01-11 10:55,M,M,M,2.30
LGA,2021-01-11 11:00,M,M,M,2.30
LGA,2021-01-11 11:05,M,M,M,0.00
LGA,2021-01-11 11:10,M,M,M,2.30
LGA,2021-01-11 11:15,M,M,M,4.60
LGA,2021-01-11 11:20,M,M,M,4.60
LGA,2021-01-11 11:25,M,M,M,2.30
SYR,2021-01-11 11:26,0.00,-4.39,72.30,5.75
LGA,2021-01-11 11:30,M,M,M,4.60
LGA,2021-01-11 11:35,M,M,M,0.00
SYR,2021-01-11 11:36,0.00,-3.28,78.58,3.45
LGA,2021-01-11 11:40,M,M,M,0.00
LGA,2021-01-11 11:45,M,M,M,0.00
LGA,2021-01-11 11:50,M,M,M,0.00
LGA,2021-01-11 11:51,1.72,-5.61,58.22,0.00
SYR,2021-01-11 11:54,0.00,-3.28,78.58,4.60
LGA,2021-01-11 11:55,M,M,M,0.00
LGA,2021-01-11 12:00,M,M,M,0.00
LGA,2021-01-11 12:05,M,M,M,0.00
LGA,2021-01-11 12:10,M,M,M,2.30
LGA,2021-01-11 12:15,M,M,M,5.75
LGA,2021-01-11 12:20,M,M,M,5.75
SYR,2021-01-11 12:24,0.61,-2.22,81.30,4.60
LGA,2021-01-11 12:25,M,M,M,4.60
LGA,2021-01-11 12:30,M,M,M,2.30
LGA,2021-01-11 12:35,M,M,M,0.00
LGA,2021-01-11 12:40,M,M,M,5.75
LGA,2021-01-11 12:45,M,M,M,8.05
LGA,2021-01-11 12:50,M,M,M,10.35
LGA,2021-01-11 12:51,1.72,-5.61,58.22,10.35
SYR,2021-01-11 12:54,0.61,-2.22,81.30,4.60
LGA,2021-01-11 12:55,M,M,M,5.75
LGA,2021-01-11 13:00,M,M,M,5.75
LGA,2021-01-11 13:05,M,M,M,4.60
LGA,2021-01-11 13:10,M,M,M,4.60
LGA,2021-01-11 13:15,M,M,M,5.75
LGA,2021-01-11 13:20,M,M,M,5.75
LGA,2021-01-11 13:25,M,M,M,5.75
LGA,2021-01-11 13:30,M,M,M,5.75
LGA,2021-01-11 13:35,M,M,M,5.75
LGA,2021-01-11 13:40,M,M,M,5.75
LGA,2021-01-11 13:45,M,M,M,5.75
LGA,2021-01-11 13:50,M,M,M,5.75
LGA,2021-01-11 13:51,2.78,-5.61,54.01,4.60
SYR,2021-01-11 13:54,2.22,-1.11,78.60,5.75
LGA,2021-01-11 13:55,M,M,M,5.75
LGA,2021-01-11 14:00,M,M,M,5.75
LGA,2021-01-11 14:05,M,M,M,5.75
LGA,2021-01-11 14:10,M,M,M,5.75
SYR,2021-01-11 14:12,2.78,-1.11,75.56,9.20
LGA,2021-01-11 14:15,M,M,M,4.60
LGA,2021-01-11 14:20,M,M,M,5.75
LGA,2021-01-11 14:25,M,M,M,4.60
LGA,2021-01-11 14:30,M,M,M,2.30
LGA,2021-01-11 14:35,M,M,M,0.00
LGA,2021-01-11 14:40,M,M,M,2.30
LGA,2021-01-11 14:45,M,M,M,4.60
LGA,2021-01-11 14:50,M,M,M,2.30
LGA,2021-01-11 14:51,2.78,-6.11,51.99,0.00
SYR,2021-01-11 14:54,3.28,-1.72,69.73,5.75
LGA,2021-01-11 14:55,M,M,M,0.00
LGA,2021-01-11 15:00,M,M,M,0.00
LGA,2021-01-11 15:05,M,M,M,0.00
LGA,2021-01-11 15:10,M,M,M,0.00
LGA,2021-01-11 15:15,M,M,M,0.00
LGA,2021-01-11 15:20,M,M,M,0.00
LGA,2021-01-11 15:25,M,M,M,0.00
LGA,2021-01-11 15:30,M,M,M,0.00
LGA,2021-01-11 15:35,M,M,M,0.00
LGA,2021-01-11 15:40,M,M,M,0.00
LGA,2021-01-11 15:45,M,M,M,0.00
LGA,2021-01-11 15:50,M,M,M,2.30
LGA,2021-01-11 15:51,3.28,-5.61,52.13,4.60
SYR,2021-01-11 15:54,2.00,-1.72,76.35,5.75
LGA,2021-01-11 15:55,M,M,M,2.30
LGA,2021-01-11 16:00,M,M,M,2.30
LGA,2021-01-11 16:05,M,M,M,0.00
LGA,2021-01-11 16:10,M,M,M,0.00
LGA,2021-01-11 16:15,M,M,M,0.00
LGA,2021-01-11 16:20,M,M,M,0.00
LGA,2021-01-11 16:25,M,M,M,0.00
LGA,2021-01-11 16:30,M,M,M,0.00
LGA,2021-01-11 16:35,M,M,M,0.00
LGA,2021-01-11 16:40,M,M,M,0.00
LGA,2021-01-11 16:45,M,M,M,0.00
LGA,2021-01-11 16:50,M,M,M,0.00
LGA,2021-01-11 16:51,3.28,-5.00,54.60,0.00
SYR,2021-01-11 16:54,2.00,-1.72,76.35,5.75
LGA,2021-01-11 16:55,M,M,M,0.00
LGA,2021-01-11 17:00,M,M,M,2.30
LGA,2021-01-11 17:05,M,M,M,2.30
LGA,2021-01-11 17:10,M,M,M,2.30
LGA,2021-01-11 17:15,M,M,M,0.00
LGA,2021-01-11 17:20,M,M,M,0.00
LGA,2021-01-11 17:25,M,M,M,0.00
LGA,2021-01-11 17:30,M,M,M,0.00
LGA,2021-01-11 17:35,M,M,M,0.00
LGA,2021-01-11 17:40,M,M,M,0.00
LGA,2021-01-11 17:45,M,M,M,0.00
LGA,2021-01-11 17:50,M,M,M,2.30
LGA,2021-01-11 17:51,2.78,-5.61,54.01,3.45
SYR,2021-01-11 17:54,-1.00,-3.72,81.76,3.45
LGA,2021-01-11 17:55,M,M,M,0.00
LGA,2021-01-11 18:00,M,M,M,2.30
LGA,2021-01-11 18:05,M,M,M,2.30
LGA,2021-01-11 18:10,M,M,M,2.30
LGA,2021-01-11 18:15,M,M,M,4.60
LGA,2021-01-11 18:20,M,M,M,2.30
LGA,2021-01-11 18:25,M,M,M,0.00
LGA,2021-01-11 18:30,M,M,M,4.60
LGA,2021-01-11 18:35,M,M,M,4.60
LGA,2021-01-11 18:40,M,M,M,4.60
LGA,2021-01-11 18:45,M,M,M,0.00
LGA,2021-01-11 18:50,M,M,M,0.00
LGA,2021-01-11 18:51,2.78,-5.00,56.57,0.00
SYR,2021-01-11 18:54,-1.00,-3.00,86.28,0.00
LGA,2021-01-11 18:55,M,M,M,0.00
LGA,2021-01-11 19:00,M,M,M,0.00
LGA,2021-01-11 19:05,M,M,M,0.00
LGA,2021-01-11 19:10,M,M,M,0.00
LGA,2021-01-11 19:15,M,M,M,0.00
LGA,2021-01-11 19:20,M,M,M,0.00
LGA,2021-01-11 19:25,M,M,M,2.30
LGA,2021-01-11 19:30,M,M,M,2.30
LGA,2021-01-11 19:35,M,M,M,0.00
LGA,2021-01-11 19:40,M,M,M,0.00
LGA,2021-01-11 19:45,M,M,M,0.00
LGA,2021-01-11 19:50,M,M,M,0.00
LGA,2021-01-11 19:51,3.28,-3.89,59.36,0.00
SYR,2021-01-11 19:54,-2.00,-3.00,92.86,0.00
LGA,2021-01-11 19:55,M,M,M,4.60
LGA,2021-01-11 20:00,M,M,M,4.60
LGA,2021-01-11 20:05,M,M,M,4.60
LGA,2021-01-11 20:10,M,M,M,4.60
LGA,2021-01-11 20:15,M,M,M,4.60
LGA,2021-01-11 20:20,M,M,M,2.30
LGA,2021-01-11 20:25,M,M,M,4.60
LGA,2021-01-11 20:30,M,M,M,2.30
LGA,2021-01-11 20:35,M,M,M,2.30
LGA,2021-01-11 20:40,M,M,M,0.00
LGA,2021-01-11 20:45,M,M,M,0.00
LGA,2021-01-11 20:50,M,M,M,0.00
LGA,2021-01-11 20:51,2.22,-5.00,58.85,0.00
SYR,2021-01-11 20:54,-1.00,-3.00,86.28,4.60
LGA,2021-01-11 20:55,M,M,M,0.00
LGA,2021-01-11 21:00,M,M,M,0.00
LGA,2021-01-11 21:05,M,M,M,0.00
LGA,2021-01-11 21:10,M,M,M,0.00
LGA,2021-01-11 21:15,M,M,M,2.30
LGA,2021-01-11 21:20,M,M,M,4.60
LGA,2021-01-11 21:25,M,M,M,2.30
LGA,2021-01-11 21:30,M,M,M,0.00
LGA,2021-01-11 21:35,M,M,M,0.00
LGA,2021-01-11 21:40,M,M,M,2.30
LGA,2021-01-11 21:45,M,M,M,0.00
LGA,2021-01-11 21:50,M,M,M,2.30
LGA,2021-01-11 21:51,1.11,-3.28,72.52,3.45
SYR,2021-01-11 21:54,-1.00,-3.00,86.28,3.45
LGA,2021-01-11 21:55,M,M,M,0.00
LGA,2021-01-11 22:00,M,M,M,0.00
LGA,2021-01-11 22:05,M,M,M,0.00
LGA,2021-01-11 22:10,M,M,M,0.00
LGA,2021-01-11 22:15,M,M,M,0.00
LGA,2021-01-11 22:20,M,M,M,0.00
LGA,2021-01-11 22:25,M,M,M,0.00
LGA,2021-01-11 22:30,M,M,M,0.00
LGA,2021-01-11 22:35,M,M,M,0.00
LGA,2021-01-11 22:40,M,M,M,0.00
LGA,2021-01-11 22:45,M,M,M,0.00
LGA,2021-01-11 22:50,M,M,M,2.30
LGA,2021-01-11 22:51,2.22,-3.28,66.97,4.60
SYR,2021-01-11 22:54,-1.00,-3.00,86.28,0.00
LGA,2021-01-11 22:55,M,M,M,4.60
LGA,2021-01-11 23:00,M,M,M,4.60
LGA,2021-01-11 23:05,M,M,M,4.60
LGA,2021-01-11 23:10,M,M,M,0.00
LGA,2021-01-11 23:15,M,M,M,0.00
LGA,2021-01-11 23:20,M,M,M,4.60
LGA,2021-01-11 23:25,M,M,M,5.75
LGA,2021-01-11 23:30,M,M,M,5.75
LGA,2021-01-11 23:35,M,M,M,5.75
LGA,2021-01-11 23:40,M,M,M,5.75
LGA,2021-01-11 23:45,M,M,M,5.75
LGA,2021-01-11 23:50,M,M,M,5.75
LGA,2021-01-11 23:51,2.78,-5.00,56.57,4.60
SYR,2021-01-11 23:54,-1.00,-3.00,86.28,0.00
LGA,2021-01-11 23:55,M,M,M,0.00
