station,valid,tmpc,dwpc,relh,sped
DAL,2021-04-29 05:35,M,M,M,4.60
HOU,2021-04-29 05:35,M,M,M,8.05
DAL,2021-04-29 05:40,M,M,M,2.30
HOU,2021-04-29 05:40,M,M,M,8.05
DAL,2021-04-29 05:45,M,M,M,0.00
HOU,2021-04-29 05:45,M,M,M,5.75
DAL,2021-04-29 05:50,M,M,M,0.00
HOU,2021-04-29 05:50,M,M,M,4.60
DAL,2021-04-29 05:53,20.00,18.28,89.81,0.00
HOU,2021-04-29 05:53,24.39,21.11,81.96,4.60
CVB,2021-04-29 05:55,22.50,22.50,100.00,0.00
DAL,2021-04-29 05:55,M,M,M,2.30
HOU,2021-04-29 05:55,M,M,M,4.60
DAL,2021-04-29 06:00,M,M,M,2.30
HOU,2021-04-29 06:00,M,M,M,4.60
DAL,2021-04-29 06:05,M,M,M,0.00
HOU,2021-04-29 06:05,M,M,M,4.60
DAL,2021-04-29 06:10,M,M,M,2.30
HOU,2021-04-29 06:10,M,M,M,2.30
CVB,2021-04-29 06:15,22.50,22.50,100.00,0.00
DAL,2021-04-29 06:15,M,M,M,2.30
HOU,2021-04-29 06:15,M,M,M,2.30
DAL,2021-04-29 06:20,M,M,M,0.00
HOU,2021-04-29 06:20,M,M,M,5.75
DAL,2021-04-29 06:25,M,M,M,2.30
HOU,2021-04-29 06:25,M,M,M,5.75
DAL,2021-04-29 06:30,M,M,M,2.30
HOU,2021-04-29 06:30,M,M,M,5.75
CVB,2021-04-29 06:35,22.61,22.61,100.00,3.45
DAL,2021-04-29 06:35,M,M,M,4.60
HOU,2021-04-29 06:35,M,M,M,8.05
DAL,2021-04-29 06:40,M,M,M,4.60
HOU,2021-04-29 06:40,M,M,M,9.20
DAL,2021-04-29 06:45,M,M,M,4.60
HOU,2021-04-29 06:45,M,M,M,4.60
DAL,2021-04-29 06:50,M,M,M,4.60
HOU,2021-04-29 06:50,M,M,M,4.60
DAL,2021-04-29 06:53,19.39,18.28,93.29,5.75
HOU,2021-04-29 06:53,24.39,20.61,79.47,4.60
CVB,2021-04-29 06:55,22.72,22.72,100.00,3.45
DAL,2021-04-29 06:55,M,M,M,5.75
HOU,2021-04-29 06:55,M,M,M,4.60
DAL,2021-04-29 07:00,M,M,M,5.75
HOU,2021-04-29 07:00,M,M,M,4.60
DAL,2021-04-29 07:05,M,M,M,4.60
HOU,2021-04-29 07:05,M,M,M,5.75
DAL,2021-04-29 07:10,M,M,M,4.60
HOU,2021-04-29 07:10,M,M,M,5.75
CVB,2021-04-29 07:15,22.72,22.72,100.00,3.45
DAL,2021-04-29 07:15,M,M,M,5.75
HOU,2021-04-29 07:15,M,M,M,4.60
DAL,2021-04-29 07:20,M,M,M,5.75
HOU,2021-04-29 07:20,M,M,M,4.60
DAL,2021-04-29 07:25,M,M,M,5.75
HOU,2021-04-29 07:25,M,M,M,2.30
DAL,2021-04-29 07:30,M,M,M,5.75
HOU,2021-04-29 07:30,M,M,M,2.30
HOU,2021-04-29 07:32,24.39,21.11,81.96,3.45
CVB,2021-04-29 07:35,22.89,22.89,100.00,3.45
DAL,2021-04-29 07:35,M,M,M,8.05
HOU,2021-04-29 07:35,M,M,M,2.30
DAL,2021-04-29 07:40,M,M,M,5.75
HOU,2021-04-29 07:40,M,M,M,0.00
HOU,2021-04-29 07:41,24.39,21.11,81.96,0.00
DAL,2021-04-29 07:45,M,M,M,5.75
HOU,2021-04-29 07:45,M,M,M,0.00
DAL,2021-04-29 07:50,M,M,M,2.30
HOU,2021-04-29 07:50,M,M,M,0.00
DAL,2021-04-29 07:53,20.00,18.28,89.81,4.60
HOU,2021-04-29 07:53,25.61,21.11,76.19,0.00
CVB,2021-04-29 07:55,22.89,22.89,100.00,4.60
DAL,2021-04-29 07:55,M,M,M,2.30
HOU,2021-04-29 07:55,M,M,M,4.60
DAL,2021-04-29 08:00,M,M,M,4.60
HOU,2021-04-29 08:00,M,M,M,5.75
DAL,2021-04-29 08:05,M,M,M,4.60
HOU,2021-04-29 08:05,M,M,M,5.75
DAL,2021-04-29 08:10,M,M,M,4.60
HOU,2021-04-29 08:10,M,M,M,9.20
CVB,2021-04-29 08:15,23.00,23.00,100.00,3.45
DAL,2021-04-29 08:15,M,M,M,5.75
HOU,2021-04-29 08:15,M,M,M,8.05
DAL,2021-04-29 08:19,20.61,18.28,86.48,6.90
DAL,2021-04-29 08:20,M,M,M,5.75
HOU,2021-04-29 08:20,M,M,M,9.20
DAL,2021-04-29 08:23,20.61,18.28,86.48,5.75
DAL,2021-04-29 08:25,M,M,M,8.05
HOU,2021-04-29 08:25,M,M,M,9.20
DAL,2021-04-29 08:30,M,M,M,5.75
HOU,2021-04-29 08:30,M,M,M,8.05
CVB,2021-04-29 08:35,23.00,23.00,100.00,0.00
DAL,2021-04-29 08:35,M,M,M,5.75
HOU,2021-04-29 08:35,M,M,M,5.75
DAL,2021-04-29 08:40,M,M,M,8.05
HOU,2021-04-29 08:40,M,M,M,8.05
DAL,2021-04-29 08:45,M,M,M,8.05
HOU,2021-04-29 08:45,M,M,M,9.20
DAL,2021-04-29 08:50,M,M,M,9.20
HOU,2021-04-29 08:50,M,M,M,10.35
DAL,2021-04-29 08:53,20.00,17.78,87.03,9.20
HOU,2021-04-29 08:53,26.11,21.11,73.97,9.20
CVB,2021-04-29 08:55,23.00,23.00,100.00,0.00
DAL,2021-04-29 08:55,M,M,M,8.05
HOU,2021-04-29 08:55,M,M,M,10.35
DAL,2021-04-29 09:00,M,M,M,9.20
HOU,2021-04-29 09:00,M,M,M,12.65
DAL,2021-04-29 09:05,M,M,M,9.20
HOU,2021-04-29 09:05,M,M,M,12.65
DAL,2021-04-29 09:10,M,M,M,10.35
HOU,2021-04-29 09:10,M,M,M,12.65
CVB,2021-04-29 09:15,23.00,23.00,100.00,0.00
DAL,2021-04-29 09:15,M,M,M,8.05
HOU,2021-04-29 09:15,M,M,M,11.50
DAL,2021-04-29 09:20,M,M,M,5.75
HOU,2021-04-29 09:20,M,M,M,11.50
DAL,2021-04-29 09:25,M,M,M,5.75
HOU,2021-04-29 09:25,M,M,M,11.50
DAL,2021-04-29 09:30,M,M,M,8.05
HOU,2021-04-29 09:30,M,M,M,10.35
CVB,2021-04-29 09:35,23.00,23.00,100.00,6.90
DAL,2021-04-29 09:35,M,M,M,10.35
HOU,2021-04-29 09:35,M,M,M,11.50
DAL,2021-04-29 09:40,M,M,M,12.65
HOU,2021-04-29 09:40,M,M,M,11.50
DAL,2021-04-29 09:45,M,M,M,12.65
HOU,2021-04-29 09:45,M,M,M,12.65
DAL,2021-04-29 09:50,M,M,M,10.35
HOU,2021-04-29 09:50,M,M,M,11.50
DAL,2021-04-29 09:53,19.39,17.22,87.28,12.65
HOU,2021-04-29 09:53,27.22,21.11,69.28,10.35
CVB,2021-04-29 09:55,21.28,21.28,100.00,12.65
DAL,2021-04-29 09:55,M,M,M,11.50
HOU,2021-04-29 09:55,M,M,M,11.50
DAL,2021-04-29 10:00,M,M,M,10.35
HOU,2021-04-29 10:00,M,M,M,10.35
DAL,2021-04-29 10:05,M,M,M,12.65
HOU,2021-04-29 10:05,M,M,M,11.50
DAL,2021-04-29 10:10,M,M,M,10.35
HOU,2021-04-29 10:10,M,M,M,12.65
DAL,2021-04-29 10:13,19.39,17.22,87.28,9.20
CVB,2021-04-29 10:15,21.00,21.00,100.00,14.95
DAL,2021-04-29 10:15,M,M,M,9.20
HOU,2021-04-29 10:15,M,M,M,12.65
DAL,2021-04-29 10:20,M,M,M,10.35
HOU,2021-04-29 10:20,M,M,M,14.95
DAL,2021-04-29 10:25,M,M,M,9.20
HOU,2021-04-29 10:25,M,M,M,11.50
DAL,2021-04-29 10:30,M,M,M,9.20
HOU,2021-04-29 10:30,M,M,M,14.95
CVB,2021-04-29 10:35,21.00,21.00,100.00,16.10
DAL,2021-04-29 10:35,M,M,M,8.05
HOU,2021-04-29 10:35,M,M,M,11.50
DAL,2021-04-29 10:40,M,M,M,8.05
HOU,2021-04-29 10:40,M,M,M,12.65
DAL,2021-04-29 10:45,M,M,M,5.75
HOU,2021-04-29 10:45,M,M,M,12.65
DAL,2021-04-29 10:50,M,M,M,10.35
HOU,2021-04-29 10:50,M,M,M,12.65
DAL,2021-04-29 10:53,20.00,16.72,81.41,8.05
HOU,2021-04-29 10:53,27.22,21.11,69.28,12.65
CVB,2021-04-29 10:55,21.22,21.22,100.00,16.10
DAL,2021-04-29 10:55,M,M,M,9.20
HOU,2021-04-29 10:55,M,M,M,12.65
DAL,2021-04-29 11:00,M,M,M,10.35
HOU,2021-04-29 11:00,M,M,M,12.65
DAL,2021-04-29 11:05,M,M,M,8.05
HOU,2021-04-29 11:05,M,M,M,12.65
DAL,2021-04-29 11:10,M,M,M,9.20
HOU,2021-04-29 11:10,M,M,M,11.50
CVB,2021-04-29 11:15,21.61,21.11,96.98,17.25
DAL,2021-04-29 11:15,M,M,M,11.50
HOU,2021-04-29 11:15,M,M,M,12.65
DAL,2021-04-29 11:20,M,M,M,5.75
HOU,2021-04-29 11:20,M,M,M,12.65
DAL,2021-04-29 11:25,M,M,M,5.75
HOU,2021-04-29 11:25,M,M,M,12.65
DAL,2021-04-29 11:30,M,M,M,10.35
HOU,2021-04-29 11:30,M,M,M,11.50
CVB,2021-04-29 11:35,22.00,20.22,89.65,18.40
DAL,2021-04-29 11:35,M,M,M,12.65
HOU,2021-04-29 11:35,M,M,M,11.50
DAL,2021-04-29 11:40,M,M,M,10.35
HOU,2021-04-29 11:40,M,M,M,12.65
DAL,2021-04-29 11:45,M,M,M,11.50
HOU,2021-04-29 11:45,M,M,M,11.50
DAL,2021-04-29 11:50,M,M,M,9.20
HOU,2021-04-29 11:50,M,M,M,11.50
DAL,2021-04-29 11:53,21.72,17.78,78.28,6.90
HOU,2021-04-29 11:53,26.72,21.72,74.07,11.50
CVB,2021-04-29 11:55,22.22,20.22,88.44,17.25
DAL,2021-04-29 11:55,M,M,M,11.50
HOU,2021-04-29 11:55,M,M,M,11.50
DAL,2021-04-29 12:00,M,M,M,10.35
HOU,2021-04-29 12:00,M,M,M,12.65
DAL,2021-04-29 12:05,M,M,M,11.50
HOU,2021-04-29 12:05,M,M,M,11.50
DAL,2021-04-29 12:10,M,M,M,11.50
HOU,2021-04-29 12:10,M,M,M,11.50
CVB,2021-04-29 12:15,22.39,20.28,87.85,18.40
DAL,2021-04-29 12:15,M,M,M,12.65
HOU,2021-04-29 12:15,M,M,M,11.50
DAL,2021-04-29 12:20,M,M,M,10.35
HOU,2021-04-29 12:20,M,M,M,9.20
DAL,2021-04-29 12:25,M,M,M,8.05
HOU,2021-04-29 12:25,M,M,M,10.35
DAL,2021-04-29 12:30,M,M,M,8.05
HOU,2021-04-29 12:30,M,M,M,9.20
DAL,2021-04-29 12:32,21.72,17.22,75.58,10.35
CVB,2021-04-29 12:35,22.11,19.78,86.63,18.40
DAL,2021-04-29 12:35,M,M,M,9.20
HOU,2021-04-29 12:35,M,M,M,9.20
DAL,2021-04-29 12:40,M,M,M,9.20
HOU,2021-04-29 12:40,M,M,M,11.50
DAL,2021-04-29 12:45,M,M,M,10.35
HOU,2021-04-29 12:45,M,M,M,11.50
DAL,2021-04-29 12:50,M,M,M,10.35
HOU,2021-04-29 12:50,M,M,M,10.35
DAL,2021-04-29 12:53,21.11,17.22,78.46,11.50
HOU,2021-04-29 12:53,26.72,22.22,76.36,10.35
CVB,2021-04-29 12:55,22.00,18.78,81.95,20.70
DAL,2021-04-29 12:55,M,M,M,10.35
HOU,2021-04-29 12:55,M,M,M,11.50
DAL,2021-04-29 13:00,M,M,M,8.05
HOU,2021-04-29 13:00,M,M,M,10.35
DAL,2021-04-29 13:05,M,M,M,9.20
HOU,2021-04-29 13:05,M,M,M,9.20
DAL,2021-04-29 13:10,M,M,M,5.75
HOU,2021-04-29 13:10,M,M,M,9.20
CVB,2021-04-29 13:15,22.22,19.50,84.57,18.40
DAL,2021-04-29 13:15,M,M,M,10.35
HOU,2021-04-29 13:15,M,M,M,9.20
DAL,2021-04-29 13:20,M,M,M,10.35
HOU,2021-04-29 13:20,M,M,M,10.35
DAL,2021-04-29 13:25,M,M,M,10.35
HOU,2021-04-29 13:25,M,M,M,10.35
DAL,2021-04-29 13:30,M,M,M,8.05
HOU,2021-04-29 13:30,M,M,M,10.35
CVB,2021-04-29 13:35,22.50,18.00,75.70,18.40
DAL,2021-04-29 13:35,M,M,M,8.05
HOU,2021-04-29 13:35,M,M,M,12.65
DAL,2021-04-29 13:40,M,M,M,5.75
HOU,2021-04-29 13:40,M,M,M,12.65
DAL,2021-04-29 13:45,M,M,M,9.20
HOU,2021-04-29 13:45,M,M,M,12.65
DAL,2021-04-29 13:50,M,M,M,11.50
HOU,2021-04-29 13:50,M,M,M,11.50
DAL,2021-04-29 13:53,21.72,17.22,75.58,11.50
HOU,2021-04-29 13:53,27.22,22.78,76.70,13.80
CVB,2021-04-29 13:55,22.61,18.11,75.72,18.40
DAL,2021-04-29 13:55,M,M,M,12.65
HOU,2021-04-29 13:55,M,M,M,12.65
DAL,2021-04-29 14:00,M,M,M,10.35
HOU,2021-04-29 14:00,M,M,M,12.65
DAL,2021-04-29 14:05,M,M,M,9.20
HOU,2021-04-29 14:05,M,M,M,12.65
DAL,2021-04-29 14:10,M,M,M,10.35
HOU,2021-04-29 14:10,M,M,M,12.65
CVB,2021-04-29 14:15,22.72,18.00,74.69,13.80
DAL,2021-04-29 14:15,M,M,M,12.65
HOU,2021-04-29 14:15,M,M,M,11.50
HOU,2021-04-29 14:18,26.72,22.78,78.99,10.35
DAL,2021-04-29 14:20,M,M,M,14.95
HOU,2021-04-29 14:20,M,M,M,11.50
DAL,2021-04-29 14:25,M,M,M,14.95
HOU,2021-04-29 14:25,M,M,M,9.20
DAL,2021-04-29 14:30,M,M,M,14.95
HOU,2021-04-29 14:30,M,M,M,12.65
CVB,2021-04-29 14:35,22.61,17.50,72.86,17.25
DAL,2021-04-29 14:35,M,M,M,16.10
HOU,2021-04-29 14:35,M,M,M,14.95
DAL,2021-04-29 14:40,M,M,M,12.65
HOU,2021-04-29 14:40,M,M,M,12.65
DAL,2021-04-29 14:45,M,M,M,11.50
HOU,2021-04-29 14:45,M,M,M,12.65
DAL,2021-04-29 14:50,M,M,M,12.65
HOU,2021-04-29 14:50,M,M,M,16.10
DAL,2021-04-29 14:53,21.11,17.22,78.46,10.35
HOU,2021-04-29 14:53,27.22,23.28,79.06,14.95
CVB,2021-04-29 14:55,22.50,17.39,72.84,16.10
DAL,2021-04-29 14:55,M,M,M,11.50
HOU,2021-04-29 14:55,M,M,M,16.10
DAL,2021-04-29 15:00,M,M,M,12.65
HOU,2021-04-29 15:00,M,M,M,16.10
DAL,2021-04-29 15:05,M,M,M,12.65
HOU,2021-04-29 15:05,M,M,M,16.10
DAL,2021-04-29 15:07,20.61,16.72,78.39,9.20
DAL,2021-04-29 15:10,M,M,M,12.65
HOU,2021-04-29 15:10,M,M,M,17.25
CVB,2021-04-29 15:15,22.61,17.28,71.84,16.10
DAL,2021-04-29 15:15,M,M,M,10.35
HOU,2021-04-29 15:15,M,M,M,17.25
DAL,2021-04-29 15:20,M,M,M,17.25
HOU,2021-04-29 15:20,M,M,M,17.25
DAL,2021-04-29 15:25,M,M,M,12.65
HOU,2021-04-29 15:25,M,M,M,16.10
DAL,2021-04-29 15:30,M,M,M,12.65
HOU,2021-04-29 15:30,M,M,M,12.65
CVB,2021-04-29 15:35,22.78,17.61,72.63,16.10
DAL,2021-04-29 15:35,M,M,M,10.35
HOU,2021-04-29 15:35,M,M,M,16.10
DAL,2021-04-29 15:39,19.39,17.22,87.28,12.65
DAL,2021-04-29 15:40,M,M,M,12.65
HOU,2021-04-29 15:40,M,M,M,11.50
DAL,2021-04-29 15:45,M,M,M,11.50
HOU,2021-04-29 15:45,M,M,M,12.65
DAL,2021-04-29 15:50,M,M,M,11.50
HOU,2021-04-29 15:50,M,M,M,14.95
DAL,2021-04-29 15:53,19.39,17.22,87.28,9.20
HOU,2021-04-29 15:53,27.78,22.78,74.24,12.65
CVB,2021-04-29 15:55,23.11,17.61,71.18,17.25
DAL,2021-04-29 15:55,M,M,M,9.20
HOU,2021-04-29 15:55,M,M,M,12.65
DAL,2021-04-29 16:00,M,M,M,9.20
HOU,2021-04-29 16:00,M,M,M,11.50
DAL,2021-04-29 16:02,19.39,17.22,87.28,11.50
DAL,2021-04-29 16:05,M,M,M,9.20
HOU,2021-04-29 16:05,M,M,M,12.65
DAL,2021-04-29 16:10,M,M,M,8.05
HOU,2021-04-29 16:10,M,M,M,12.65
CVB,2021-04-29 16:15,22.78,17.22,70.87,19.55
DAL,2021-04-29 16:15,M,M,M,8.05
HOU,2021-04-29 16:15,M,M,M,10.35
DAL,2021-04-29 16:20,M,M,M,5.75
HOU,2021-04-29 16:20,M,M,M,12.65
DAL,2021-04-29 16:25,M,M,M,10.35
HOU,2021-04-29 16:25,M,M,M,12.65
DAL,2021-04-29 16:30,M,M,M,11.50
HOU,2021-04-29 16:30,M,M,M,12.65
CVB,2021-04-29 16:35,22.72,17.22,71.11,17.25
DAL,2021-04-29 16:35,M,M,M,10.35
HOU,2021-04-29 16:35,M,M,M,11.50
DAL,2021-04-29 16:40,M,M,M,11.50
HOU,2021-04-29 16:40,M,M,M,12.65
DAL,2021-04-29 16:45,M,M,M,12.65
HOU,2021-04-29 16:45,M,M,M,9.20
DAL,2021-04-29 16:50,M,M,M,11.50
HOU,2021-04-29 16:50,M,M,M,9.20
DAL,2021-04-29 16:53,19.39,17.22,87.28,14.95
HOU,2021-04-29 16:53,27.22,23.28,79.06,10.35
CVB,2021-04-29 16:55,22.50,17.00,71.07,16.10
DAL,2021-04-29 16:55,M,M,M,12.65
HOU,2021-04-29 16:55,M,M,M,10.35
DAL,2021-04-29 17:00,M,M,M,10.35
HOU,2021-04-29 17:00,M,M,M,12.65
DAL,2021-04-29 17:05,M,M,M,10.35
HOU,2021-04-29 17:05,M,M,M,12.65
DAL,2021-04-29 17:10,M,M,M,11.50
HOU,2021-04-29 17:10,M,M,M,12.65
DAL,2021-04-29 17:15,M,M,M,12.65
HOU,2021-04-29 17:15,M,M,M,11.50
HOU,2021-04-29 17:16,27.22,23.28,79.06,11.50
DAL,2021-04-29 17:20,M,M,M,12.65
HOU,2021-04-29 17:20,M,M,M,12.65
DAL,2021-04-29 17:25,M,M,M,12.65
HOU,2021-04-29 17:25,M,M,M,12.65
DAL,2021-04-29 17:30,M,M,M,12.65
HOU,2021-04-29 17:30,M,M,M,12.65
DAL,2021-04-29 17:35,M,M,M,12.65
HOU,2021-04-29 17:35,M,M,M,11.50
DAL,2021-04-29 17:40,M,M,M,12.65
