station,valid,tmpc,dwpc,relh,sped
SFO,2021-05-18 02:10,M,M,M,10.35
BUR,2021-05-18 02:10,M,M,M,2.30
BUR,2021-05-18 02:15,M,M,M,2.30
FAT,2021-05-18 02:15,M,M,M,9.20
SFO,2021-05-18 02:15,M,M,M,12.65
FAT,2021-05-18 02:20,M,M,M,8.05
SFO,2021-05-18 02:20,M,M,M,12.65
BUR,2021-05-18 02:20,M,M,M,4.60
BUR,2021-05-18 02:25,M,M,M,4.60
FAT,2021-05-18 02:25,M,M,M,9.20
SFO,2021-05-18 02:25,M,M,M,12.65
BUR,2021-05-18 02:30,M,M,M,2.30
FAT,2021-05-18 02:30,M,M,M,8.05
SFO,2021-05-18 02:30,M,M,M,12.65
CQT,2021-05-18 02:31,15.61,11.11,74.57,0.00
FAT,2021-05-18 02:35,M,M,M,10.35
SFO,2021-05-18 02:35,M,M,M,14.95
CQT,2021-05-18 02:39,15.61,11.11,74.57,0.00
BUR,2021-05-18 02:40,M,M,M,4.60
FAT,2021-05-18 02:40,M,M,M,9.20
SFO,2021-05-18 02:40,M,M,M,14.95
FAT,2021-05-18 02:45,M,M,M,8.05
SFO,2021-05-18 02:45,M,M,M,14.95
BUR,2021-05-18 02:45,M,M,M,2.30
FAT,2021-05-18 02:50,M,M,M,8.05
SFO,2021-05-18 02:50,M,M,M,14.95
CQT,2021-05-18 02:52,15.61,11.11,74.57,0.00
BUR,2021-05-18 02:53,14.39,10.61,78.03,3.45
FAT,2021-05-18 02:53,16.11,7.22,55.57,8.05
BUR,2021-05-18 02:55,M,M,M,2.30
FAT,2021-05-18 02:55,M,M,M,8.05
SFO,2021-05-18 02:55,M,M,M,14.95
SFO,2021-05-18 02:56,12.22,7.78,74.26,14.95
BUR,2021-05-18 03:00,M,M,M,2.30
FAT,2021-05-18 03:00,M,M,M,5.75
SFO,2021-05-18 03:00,M,M,M,12.65
FAT,2021-05-18 03:05,M,M,M,10.35
SFO,2021-05-18 03:05,M,M,M,16.10
FAT,2021-05-18 03:10,M,M,M,9.20
BUR,2021-05-18 03:10,M,M,M,4.60
SFO,2021-05-18 03:10,M,M,M,12.65
BUR,2021-05-18 03:15,M,M,M,2.30
FAT,2021-05-18 03:15,M,M,M,8.05
SFO,2021-05-18 03:15,M,M,M,12.65
FAT,2021-05-18 03:20,M,M,M,8.05
SFO,2021-05-18 03:20,M,M,M,12.65
BUR,2021-05-18 03:20,M,M,M,4.60
FAT,2021-05-18 03:25,M,M,M,9.20
SFO,2021-05-18 03:25,M,M,M,12.65
BUR,2021-05-18 03:30,M,M,M,4.60
FAT,2021-05-18 03:30,M,M,M,9.20
SFO,2021-05-18 03:30,M,M,M,12.65
CQT,2021-05-18 03:35,15.61,11.11,74.57,0.00
BUR,2021-05-18 03:35,M,M,M,4.60
FAT,2021-05-18 03:35,M,M,M,5.75
SFO,2021-05-18 03:35,M,M,M,12.65
FAT,2021-05-18 03:40,M,M,M,10.35
SFO,2021-05-18 03:40,M,M,M,12.65
FAT,2021-05-18 03:45,M,M,M,8.05
BUR,2021-05-18 03:45,M,M,M,2.30
SFO,2021-05-18 03:45,M,M,M,12.65
CQT,2021-05-18 03:46,15.61,11.11,74.57,0.00
BUR,2021-05-18 03:50,M,M,M,4.60
FAT,2021-05-18 03:50,M,M,M,9.20
SFO,2021-05-18 03:50,M,M,M,16.10
CQT,2021-05-18 03:52,15.61,11.11,74.57,0.00
BUR,2021-05-18 03:53,14.39,10.61,78.03,4.60
FAT,2021-05-18 03:53,15.00,7.22,59.67,9.20
FAT,2021-05-18 03:55,M,M,M,8.05
SFO,2021-05-18 03:55,M,M,M,14.95
SFO,2021-05-18 03:56,12.22,8.28,76.83,16.10
BUR,2021-05-18 04:00,M,M,M,2.30
FAT,2021-05-18 04:00,M,M,M,8.05
SFO,2021-05-18 04:00,M,M,M,12.65
BUR,2021-05-18 04:05,M,M,M,4.60
FAT,2021-05-18 04:05,M,M,M,8.05
SFO,2021-05-18 04:05,M,M,M,12.65
BUR,2021-05-18 04:10,M,M,M,4.60
FAT,2021-05-18 04:10,M,M,M,8.05
SFO,2021-05-18 04:10,M,M,M,12.65
FAT,2021-05-18 04:15,M,M,M,5.75
SFO,2021-05-18 04:15,M,M,M,14.95
BUR,2021-05-18 04:20,M,M,M,2.30
FAT,2021-05-18 04:20,M,M,M,5.75
SFO,2021-05-18 04:20,M,M,M,12.65
BUR,2021-05-18 04:25,M,M,M,4.60
FAT,2021-05-18 04:25,M,M,M,8.05
SFO,2021-05-18 04:25,M,M,M,14.95
FAT,2021-05-18 04:30,M,M,M,5.75
SFO,2021-05-18 04:30,M,M,M,9.20
BUR,2021-05-18 04:35,M,M,M,4.60
FAT,2021-05-18 04:35,M,M,M,8.05
SFO,2021-05-18 04:35,M,M,M,12.65
BUR,2021-05-18 04:40,M,M,M,4.60
FAT,2021-05-18 04:40,M,M,M,9.20
SFO,2021-05-18 04:40,M,M,M,14.95
FAT,2021-05-18 04:45,M,M,M,10.35
SFO,2021-05-18 04:45,M,M,M,14.95
BUR,2021-05-18 04:50,M,M,M,5.75
FAT,2021-05-18 04:50,M,M,M,9.20
SFO,2021-05-18 04:50,M,M,M,12.65
CQT,2021-05-18 04:52,15.00,11.11,77.55,0.00
BUR,2021-05-18 04:53,14.39,10.61,78.03,5.75
FAT,2021-05-18 04:53,15.00,7.22,59.67,9.20
BUR,2021-05-18 04:55,M,M,M,4.60
FAT,2021-05-18 04:55,M,M,M,10.35
SFO,2021-05-18 04:55,M,M,M,12.65
SFO,2021-05-18 04:56,12.22,8.28,76.83,11.50
FAT,2021-05-18 05:00,M,M,M,11.50
SFO,2021-05-18 05:00,M,M,M,11.50
BUR,2021-05-18 05:05,M,M,M,4.60
FAT,2021-05-18 05:05,M,M,M,10.35
SFO,2021-05-18 05:05,M,M,M,12.65
FAT,2021-05-18 05:10,M,M,M,8.05
SFO,2021-05-18 05:10,M,M,M,12.65
BUR,2021-05-18 05:10,M,M,M,4.60
FAT,2021-05-18 05:15,M,M,M,5.75
SFO,2021-05-18 05:15,M,M,M,12.65
SFO,2021-05-18 05:19,12.22,8.28,76.83,8.05
BUR,2021-05-18 05:20,M,M,M,2.30
FAT,2021-05-18 05:20,M,M,M,5.75
SFO,2021-05-18 05:20,M,M,M,8.05
BUR,2021-05-18 05:25,M,M,M,2.30
FAT,2021-05-18 05:25,M,M,M,4.60
SFO,2021-05-18 05:25,M,M,M,9.20
SFO,2021-05-18 05:30,12.22,8.28,76.83,6.90
FAT,2021-05-18 05:30,M,M,M,4.60
SFO,2021-05-18 05:30,M,M,M,5.75
BUR,2021-05-18 05:35,M,M,M,2.30
FAT,2021-05-18 05:35,M,M,M,5.75
SFO,2021-05-18 05:35,M,M,M,9.20
BUR,2021-05-18 05:40,M,M,M,2.30
FAT,2021-05-18 05:40,M,M,M,5.75
SFO,2021-05-18 05:40,M,M,M,9.20
FAT,2021-05-18 05:45,M,M,M,5.75
SFO,2021-05-18 05:45,M,M,M,8.05
FAT,2021-05-18 05:50,M,M,M,5.75
SFO,2021-05-18 05:50,M,M,M,8.05
BUR,2021-05-18 05:50,M,M,M,2.30
CQT,2021-05-18 05:52,15.61,11.72,77.65,0.00
BUR,2021-05-18 05:53,13.89,10.61,80.60,3.45
FAT,2021-05-18 05:53,14.39,7.22,62.07,4.60
BUR,2021-05-18 05:55,M,M,M,2.30
FAT,2021-05-18 05:55,M,M,M,2.30
SFO,2021-05-18 05:55,M,M,M,12.65
SFO,2021-05-18 05:56,12.22,8.28,76.83,14.95
FAT,2021-05-18 06:00,M,M,M,4.60
SFO,2021-05-18 06:00,M,M,M,14.95
BUR,2021-05-18 06:05,M,M,M,2.30
FAT,2021-05-18 06:05,M,M,M,5.75
SFO,2021-05-18 06:05,M,M,M,14.95
BUR,2021-05-18 06:10,M,M,M,2.30
FAT,2021-05-18 06:10,M,M,M,5.75
SFO,2021-05-18 06:10,M,M,M,14.95
FAT,2021-05-18 06:15,M,M,M,5.75
SFO,2021-05-18 06:15,M,M,M,14.95
BUR,2021-05-18 06:20,M,M,M,4.60
FAT,2021-05-18 06:20,M,M,M,4.60
SFO,2021-05-18 06:20,M,M,M,14.95
FAT,2021-05-18 06:25,M,M,M,5.75
BUR,2021-05-18 06:25,M,M,M,4.60
SFO,2021-05-18 06:25,M,M,M,14.95
FAT,2021-05-18 06:30,M,M,M,5.75
SFO,2021-05-18 06:30,M,M,M,14.95
BUR,2021-05-18 06:35,M,M,M,4.60
FAT,2021-05-18 06:35,M,M,M,4.60
SFO,2021-05-18 06:35,M,M,M,14.95
BUR,2021-05-18 06:40,M,M,M,4.60
FAT,2021-05-18 06:40,M,M,M,5.75
SFO,2021-05-18 06:40,M,M,M,14.95
FAT,2021-05-18 06:45,M,M,M,2.30
SFO,2021-05-18 06:45,M,M,M,14.95
BUR,2021-05-18 06:50,M,M,M,4.60
FAT,2021-05-18 06:50,M,M,M,4.60
SFO,2021-05-18 06:50,M,M,M,14.95
CQT,2021-05-18 06:52,16.11,11.72,75.20,0.00
BUR,2021-05-18 06:53,14.39,10.61,78.03,4.60
FAT,2021-05-18 06:53,14.39,7.22,62.07,5.75
BUR,2021-05-18 06:55,M,M,M,4.60
FAT,2021-05-18 06:55,M,M,M,5.75
SFO,2021-05-18 06:55,M,M,M,16.10
SFO,2021-05-18 06:56,12.22,8.28,76.83,14.95
FAT,2021-05-18 07:00,M,M,M,5.75
SFO,2021-05-18 07:00,M,M,M,12.65
BUR,2021-05-18 07:05,M,M,M,4.60
FAT,2021-05-18 07:05,M,M,M,4.60
SFO,2021-05-18 07:05,M,M,M,12.65
BUR,2021-05-18 07:10,M,M,M,4.60
FAT,2021-05-18 07:10,M,M,M,4.60
SFO,2021-05-18 07:10,M,M,M,11.50
FAT,2021-05-18 07:15,M,M,M,5.75
SFO,2021-05-18 07:15,M,M,M,12.65
BUR,2021-05-18 07:20,M,M,M,2.30
FAT,2021-05-18 07:20,M,M,M,5.75
SFO,2021-05-18 07:20,M,M,M,14.95
FAT,2021-05-18 07:25,M,M,M,5.75
SFO,2021-05-18 07:25,M,M,M,12.65
BUR,2021-05-18 07:25,M,M,M,0.00
FAT,2021-05-18 07:30,M,M,M,5.75
SFO,2021-05-18 07:30,M,M,M,12.65
BUR,2021-05-18 07:35,M,M,M,2.30
FAT,2021-05-18 07:35,M,M,M,4.60
SFO,2021-05-18 07:35,M,M,M,11.50
FAT,2021-05-18 07:40,M,M,M,5.75
SFO,2021-05-18 07:40,M,M,M,12.65
BUR,2021-05-18 07:45,M,M,M,4.60
FAT,2021-05-18 07:45,M,M,M,4.60
SFO,2021-05-18 07:45,M,M,M,12.65
BUR,2021-05-18 07:50,M,M,M,0.00
FAT,2021-05-18 07:50,M,M,M,5.75
SFO,2021-05-18 07:50,M,M,M,12.65
CQT,2021-05-18 07:52,17.22,11.72,70.07,0.00
BUR,2021-05-18 07:53,15.00,10.61,75.02,3.45
FAT,2021-05-18 07:53,16.72,7.78,55.51,4.60
BUR,2021-05-18 07:55,M,M,M,0.00
FAT,2021-05-18 07:55,M,M,M,2.30
SFO,2021-05-18 07:55,M,M,M,12.65
SFO,2021-05-18 07:56,13.89,8.89,71.81,11.50
BUR,2021-05-18 08:00,M,M,M,2.30
FAT,2021-05-18 08:00,M,M,M,2.30
SFO,2021-05-18 08:00,M,M,M,11.50
BUR,2021-05-18 08:05,M,M,M,4.60
FAT,2021-05-18 08:05,M,M,M,2.30
SFO,2021-05-18 08:05,M,M,M,11.50
FAT,2021-05-18 08:10,M,M,M,2.30
SFO,2021-05-18 08:10,M,M,M,11.50
FAT,2021-05-18 08:15,M,M,M,4.60
SFO,2021-05-18 08:15,M,M,M,11.50
BUR,2021-05-18 08:15,M,M,M,0.00
BUR,2021-05-18 08:20,M,M,M,0.00
FAT,2021-05-18 08:20,M,M,M,5.75
SFO,2021-05-18 08:20,M,M,M,12.65
FAT,2021-05-18 08:25,M,M,M,5.75
SFO,2021-05-18 08:25,M,M,M,12.65
BUR,2021-05-18 08:30,M,M,M,0.00
FAT,2021-05-18 08:30,M,M,M,4.60
SFO,2021-05-18 08:30,M,M,M,12.65
BUR,2021-05-18 08:35,M,M,M,2.30
FAT,2021-05-18 08:35,M,M,M,2.30
SFO,2021-05-18 08:35,M,M,M,12.65
FAT,2021-05-18 08:40,M,M,M,4.60
SFO,2021-05-18 08:40,M,M,M,12.65
FAT,2021-05-18 08:45,M,M,M,2.30
SFO,2021-05-18 08:45,M,M,M,10.35
BUR,2021-05-18 08:45,M,M,M,2.30
BUR,2021-05-18 08:50,M,M,M,5.75
FAT,2021-05-18 08:50,M,M,M,2.30
SFO,2021-05-18 08:50,M,M,M,10.35
CQT,2021-05-18 08:52,18.28,12.22,67.76,0.00
BUR,2021-05-18 08:53,16.11,10.00,67.06,4.60
FAT,2021-05-18 08:53,18.89,7.78,48.43,3.45
FAT,2021-05-18 08:55,M,M,M,2.30
SFO,2021-05-18 08:55,M,M,M,11.50
SFO,2021-05-18 08:56,15.61,8.89,64.26,11.50
BUR,2021-05-18 09:00,M,M,M,4.60
FAT,2021-05-18 09:00,M,M,M,5.75
SFO,2021-05-18 09:00,M,M,M,11.50
BUR,2021-05-18 09:05,M,M,M,2.30
FAT,2021-05-18 09:05,M,M,M,5.75
SFO,2021-05-18 09:05,M,M,M,12.65
FAT,2021-05-18 09:10,M,M,M,5.75
SFO,2021-05-18 09:10,M,M,M,12.65
BUR,2021-05-18 09:15,M,M,M,2.30
FAT,2021-05-18 09:15,M,M,M,5.75
SFO,2021-05-18 09:15,M,M,M,12.65
BUR,2021-05-18 09:20,M,M,M,0.00
FAT,2021-05-18 09:20,M,M,M,5.75
SFO,2021-05-18 09:20,M,M,M,12.65
FAT,2021-05-18 09:25,M,M,M,5.75
SFO,2021-05-18 09:25,M,M,M,12.65
BUR,2021-05-18 09:25,M,M,M,0.00
BUR,2021-05-18 09:30,M,M,M,4.60
FAT,2021-05-18 09:30,M,M,M,8.05
SFO,2021-05-18 09:30,M,M,M,12.65
BUR,2021-05-18 09:35,M,M,M,0.00
FAT,2021-05-18 09:35,M,M,M,5.75
SFO,2021-05-18 09:35,M,M,M,12.65
BUR,2021-05-18 09:40,M,M,M,0.00
FAT,2021-05-18 09:40,M,M,M,10.35
SFO,2021-05-18 09:40,M,M,M,12.65
FAT,2021-05-18 09:45,M,M,M,10.35
SFO,2021-05-18 09:45,M,M,M,14.95
BUR,2021-05-18 09:50,M,M,M,0.00
FAT,2021-05-18 09:50,M,M,M,8.05
SFO,2021-05-18 09:50,M,M,M,12.65
CQT,2021-05-18 09:52,16.11,10.61,69.86,M
FAT,2021-05-18 09:53,21.72,6.72,37.81,9.20
BUR,2021-05-18 09:53,17.22,10.00,62.49,6.90
BUR,2021-05-18 09:55,M,M,M,4.60
FAT,2021-05-18 09:55,M,M,M,9.20
SFO,2021-05-18 09:55,M,M,M,12.65
CQT,2021-05-18 09:56,20.61,12.22,58.60,0.00
SFO,2021-05-18 09:56,16.72,8.28,57.43,12.65
FAT,2021-05-18 10:00,M,M,M,5.75
SFO,2021-05-18 10:00,M,M,M,12.65
BUR,2021-05-18 10:05,M,M,M,2.30
FAT,2021-05-18 10:05,M,M,M,5.75
SFO,2021-05-18 10:05,M,M,M,12.65
CQT,2021-05-18 10:08,20.61,11.72,56.70,0.00
BUR,2021-05-18 10:10,M,M,M,4.60
FAT,2021-05-18 10:10,M,M,M,5.75
SFO,2021-05-18 10:10,M,M,M,12.65
FAT,2021-05-18 10:15,M,M,M,4.60
SFO,2021-05-18 10:15,M,M,M,16.10
BUR,2021-05-18 10:20,M,M,M,0.00
FAT,2021-05-18 10:20,M,M,M,9.20
SFO,2021-05-18 10:20,M,M,M,14.95
BUR,2021-05-18 10:25,M,M,M,2.30
FAT,2021-05-18 10:25,M,M,M,5.75
SFO,2021-05-18 10:25,M,M,M,14.95
FAT,2021-05-18 10:30,M,M,M,8.05
SFO,2021-05-18 10:30,M,M,M,17.25
BUR,2021-05-18 10:35,M,M,M,4.60
FAT,2021-05-18 10:35,M,M,M,5.75
SFO,2021-05-18 10:35,M,M,M,16.10
BUR,2021-05-18 10:40,M,M,M,0.00
FAT,2021-05-18 10:40,M,M,M,5.75
SFO,2021-05-18 10:40,M,M,M,16.10
CQT,2021-05-18 10:43,20.00,11.72,58.88,3.45
FAT,2021-05-18 10:45,M,M,M,4.60
SFO,2021-05-18 10:45,M,M,M,16.10
BUR,2021-05-18 10:50,M,M,M,4.60
FAT,2021-05-18 10:50,M,M,M,9.20
SFO,2021-05-18 10:50,M,M,M,16.10
CQT,2021-05-18 10:52,20.00,12.22,60.86,0.00
BUR,2021-05-18 10:53,19.39,10.00,54.54,3.45
FAT,2021-05-18 10:53,23.28,6.11,32.98,6.90
CQT,2021-05-18 10:55,20.00,12.22,60.86,3.45
BUR,2021-05-18 10:55,M,M,M,0.00
FAT,2021-05-18 10:55,M,M,M,5.75
SFO,2021-05-18 10:55,M,M,M,12.65
SFO,2021-05-18 10:56,17.22,8.89,57.99,13.80
FAT,2021-05-18 11:00,M,M,M,12.65
SFO,2021-05-18 11:00,M,M,M,17.25
BUR,2021-05-18 11:05,M,M,M,4.60
FAT,2021-05-18 11:05,M,M,M,9.20
SFO,2021-05-18 11:05,M,M,M,16.10
FAT,2021-05-18 11:10,M,M,M,5.75
SFO,2021-05-18 11:10,M,M,M,14.95
BUR,2021-05-18 11:10,M,M,M,0.00
BUR,2021-05-18 11:15,M,M,M,0.00
FAT,2021-05-18 11:15,M,M,M,9.20
SFO,2021-05-18 11:15,M,M,M,16.10
FAT,2021-05-18 11:20,M,M,M,9.20
SFO,2021-05-18 11:20,M,M,M,14.95
CQT,2021-05-18 11:21,21.11,12.22,56.82,3.45
BUR,2021-05-18 11:25,M,M,M,2.30
FAT,2021-05-18 11:25,M,M,M,5.75
SFO,2021-05-18 11:25,M,M,M,14.95
FAT,2021-05-18 11:30,M,M,M,10.35
BUR,2021-05-18 11:30,M,M,M,0.00
SFO,2021-05-18 11:30,M,M,M,18.40
BUR,2021-05-18 11:35,M,M,M,0.00
FAT,2021-05-18 11:35,M,M,M,2.30
SFO,2021-05-18 11:35,M,M,M,20.70
BUR,2021-05-18 11:40,M,M,M,2.30
FAT,2021-05-18 11:40,M,M,M,M
SFO,2021-05-18 11:40,M,M,M,20.70
FAT,2021-05-18 11:45,M,M,M,9.20
BUR,2021-05-18 11:45,M,M,M,5.75
SFO,2021-05-18 11:45,M,M,M,19.55
FAT,2021-05-18 11:50,M,M,M,2.30
SFO,2021-05-18 11:50,M,M,M,20.70
CQT,2021-05-18 11:52,21.11,12.22,56.82,4.60
BUR,2021-05-18 11:53,21.11,10.00,49.03,0.00
FAT,2021-05-18 11:53,25.00,5.00,27.53,M
BUR,2021-05-18 11:55,M,M,M,4.60
FAT,2021-05-18 11:55,M,M,M,5.75
SFO,2021-05-18 11:55,M,M,M,20.70
SFO,2021-05-18 11:56,18.89,8.89,52.22,18.40
BUR,2021-05-18 12:00,M,M,M,0.00
FAT,2021-05-18 12:00,M,M,M,2.30
SFO,2021-05-18 12:00,M,M,M,21.85
FAT,2021-05-18 12:05,M,M,M,5.75
BUR,2021-05-18 12:05,M,M,M,0.00
SFO,2021-05-18 12:05,M,M,M,20.70
FAT,2021-05-18 12:10,M,M,M,8.05
SFO,2021-05-18 12:10,M,M,M,21.85
BUR,2021-05-18 12:15,M,M,M,0.00
FAT,2021-05-18 12:15,M,M,M,0.00
SFO,2021-05-18 12:15,M,M,M,21.85
BUR,2021-05-18 12:20,M,M,M,2.30
FAT,2021-05-18 12:20,M,M,M,M
SFO,2021-05-18 12:20,M,M,M,20.70
FAT,2021-05-18 12:25,M,M,M,2.30
BUR,2021-05-18 12:25,M,M,M,8.05
SFO,2021-05-18 12:25,M,M,M,20.70
FAT,2021-05-18 12:30,M,M,M,M
BUR,2021-05-18 12:30,M,M,M,8.05
SFO,2021-05-18 12:30,M,M,M,19.55
BUR,2021-05-18 12:35,M,M,M,5.75
FAT,2021-05-18 12:35,M,M,M,2.30
SFO,2021-05-18 12:35,M,M,M,19.55
FAT,2021-05-18 12:40,M,M,M,5.75
BUR,2021-05-18 12:40,M,M,M,2.30
SFO,2021-05-18 12:40,M,M,M,20.70
FAT,2021-05-18 12:45,M,M,M,5.75
SFO,2021-05-18 12:45,M,M,M,25.30
BUR,2021-05-18 12:50,M,M,M,5.75
FAT,2021-05-18 12:50,M,M,M,5.75
SFO,2021-05-18 12:50,M,M,M,25.30
CQT,2021-05-18 12:52,21.72,11.72,52.96,3.45
BUR,2021-05-18 12:53,23.28,9.39,41.24,5.75
FAT,2021-05-18 12:53,26.11,4.39,24.70,9.20
BUR,2021-05-18 12:55,M,M,M,5.75
FAT,2021-05-18 12:55,M,M,M,5.75
SFO,2021-05-18 12:55,M,M,M,24.15
SFO,2021-05-18 12:56,19.39,8.89,50.62,21.85
BUR,2021-05-18 13:00,M,M,M,5.75
FAT,2021-05-18 13:00,M,M,M,2.30
SFO,2021-05-18 13:00,M,M,M,25.30
BUR,2021-05-18 13:05,M,M,M,5.75
FAT,2021-05-18 13:05,M,M,M,2.30
SFO,2021-05-18 13:05,M,M,M,26.45
BUR,2021-05-18 13:10,M,M,M,5.75
FAT,2021-05-18 13:10,M,M,M,4.60
SFO,2021-05-18 13:10,M,M,M,M
FAT,2021-05-18 13:15,M,M,M,5.75
BUR,2021-05-18 13:15,M,M,M,2.30
SFO,2021-05-18 13:15,M,M,M,M
BUR,2021-05-18 13:20,M,M,M,10.35
FAT,2021-05-18 13:20,M,M,M,5.75
SFO,2021-05-18 13:20,M,M,M,M
BUR,2021-05-18 13:25,M,M,M,10.35
FAT,2021-05-18 13:25,M,M,M,5.75
SFO,2021-05-18 13:25,M,M,M,M
BUR,2021-05-18 13:30,M,M,M,8.05
FAT,2021-05-18 13:30,M,M,M,8.05
SFO,2021-05-18 13:30,M,M,M,29.90
BUR,2021-05-18 13:35,M,M,M,8.05
FAT,2021-05-18 13:35,M,M,M,9.20
SFO,2021-05-18 13:35,M,M,M,29.90
BUR,2021-05-18 13:40,M,M,M,11.50
FAT,2021-05-18 13:40,M,M,M,8.05
SFO,2021-05-18 13:40,M,M,M,27.60
FAT,2021-05-18 13:45,M,M,M,5.75
BUR,2021-05-18 13:45,M,M,M,8.05
SFO,2021-05-18 13:45,M,M,M,M
BUR,2021-05-18 13:50,M,M,M,9.20
FAT,2021-05-18 13:50,M,M,M,5.75
SFO,2021-05-18 13:50,M,M,M,M
CQT,2021-05-18 13:52,21.11,12.22,56.82,M
BUR,2021-05-18 13:53,22.78,10.61,46.13,10.35
FAT,2021-05-18 13:53,28.28,5.61,23.68,5.75
BUR,2021-05-18 13:55,M,M,M,8.05
FAT,2021-05-18 13:55,M,M,M,8.05
SFO,2021-05-18 13:55,M,M,M,29.90
SFO,2021-05-18 13:56,20.00,8.28,46.76,31.05
BUR,2021-05-18 14:00,M,M,M,9.20
FAT,2021-05-18 14:00,M,M,M,5.75
SFO,2021-05-18 14:00,M,M,M,27.60
