station,valid,tmpc,dwpc,relh,sped
BUR,2021-05-01 01:05,M,M,M,5.75
FAT,2021-05-01 01:05,M,M,M,12.65
SFO,2021-05-01 01:05,M,M,M,16.10
BUR,2021-05-01 01:10,M,M,M,5.75
FAT,2021-05-01 01:10,M,M,M,14.95
SFO,2021-05-01 01:10,M,M,M,16.10
FAT,2021-05-01 01:15,M,M,M,12.65
SFO,2021-05-01 01:15,M,M,M,16.10
BUR,2021-05-01 01:20,M,M,M,5.75
FAT,2021-05-01 01:20,M,M,M,12.65
SFO,2021-05-01 01:20,M,M,M,17.25
BUR,2021-05-01 01:25,M,M,M,5.75
FAT,2021-05-01 01:25,M,M,M,12.65
SFO,2021-05-01 01:25,M,M,M,16.10
FAT,2021-05-01 01:30,M,M,M,14.95
SFO,2021-05-01 01:30,M,M,M,16.10
BUR,2021-05-01 01:35,M,M,M,5.75
FAT,2021-05-01 01:35,M,M,M,12.65
SFO,2021-05-01 01:35,M,M,M,18.40
BUR,2021-05-01 01:40,M,M,M,5.75
FAT,2021-05-01 01:40,M,M,M,12.65
SFO,2021-05-01 01:40,M,M,M,17.25
BUR,2021-05-01 01:45,M,M,M,5.75
FAT,2021-05-01 01:45,M,M,M,12.65
SFO,2021-05-01 01:45,M,M,M,17.25
BUR,2021-05-01 01:50,M,M,M,4.60
FAT,2021-05-01 01:50,M,M,M,12.65
SFO,2021-05-01 01:50,M,M,M,16.10
CQT,2021-05-01 01:52,16.11,12.22,77.72,0.00
BUR,2021-05-01 01:53,17.78,10.61,62.85,4.60
FAT,2021-05-01 01:53,18.89,3.89,37.00,13.80
BUR,2021-05-01 01:55,M,M,M,4.60
FAT,2021-05-01 01:55,M,M,M,14.95
SFO,2021-05-01 01:55,M,M,M,14.95
SFO,2021-05-01 01:56,12.22,9.39,82.82,13.80
FAT,2021-05-01 02:00,M,M,M,12.65
SFO,2021-05-01 02:00,M,M,M,19.55
BUR,2021-05-01 02:05,M,M,M,5.75
FAT,2021-05-01 02:05,M,M,M,11.50
SFO,2021-05-01 02:05,M,M,M,19.55
FAT,2021-05-01 02:10,M,M,M,12.65
SFO,2021-05-01 02:10,M,M,M,17.25
BUR,2021-05-01 02:15,M,M,M,5.75
FAT,2021-05-01 02:15,M,M,M,11.50
SFO,2021-05-01 02:15,M,M,M,12.65
SFO,2021-05-01 02:18,12.22,9.39,82.82,14.95
BUR,2021-05-01 02:20,M,M,M,5.75
FAT,2021-05-01 02:20,M,M,M,11.50
SFO,2021-05-01 02:20,M,M,M,16.10
FAT,2021-05-01 02:25,M,M,M,12.65
SFO,2021-05-01 02:25,M,M,M,12.65
BUR,2021-05-01 02:30,M,M,M,4.60
FAT,2021-05-01 02:30,M,M,M,12.65
SFO,2021-05-01 02:30,M,M,M,17.25
SFO,2021-05-01 02:32,12.22,9.39,82.82,14.95
BUR,2021-05-01 02:35,M,M,M,4.60
FAT,2021-05-01 02:35,M,M,M,9.20
SFO,2021-05-01 02:35,M,M,M,14.95
BUR,2021-05-01 02:40,M,M,M,5.75
FAT,2021-05-01 02:40,M,M,M,11.50
SFO,2021-05-01 02:40,M,M,M,16.10
BUR,2021-05-01 02:45,M,M,M,5.75
FAT,2021-05-01 02:45,M,M,M,11.50
SFO,2021-05-01 02:45,M,M,M,16.10
FAT,2021-05-01 02:50,M,M,M,10.35
SFO,2021-05-01 02:50,M,M,M,11.50
CQT,2021-05-01 02:52,15.61,11.72,77.65,0.00
BUR,2021-05-01 02:53,16.72,11.11,69.46,6.90
FAT,2021-05-01 02:53,17.78,3.28,38.00,10.35
BUR,2021-05-01 02:55,M,M,M,5.75
FAT,2021-05-01 02:55,M,M,M,11.50
SFO,2021-05-01 02:55,M,M,M,9.20
SFO,2021-05-01 02:56,12.22,9.39,82.82,9.20
BUR,2021-05-01 03:00,M,M,M,4.60
FAT,2021-05-01 03:00,M,M,M,10.35
SFO,2021-05-01 03:00,M,M,M,8.05
FAT,2021-05-01 03:05,M,M,M,12.65
SFO,2021-05-01 03:05,M,M,M,9.20
BUR,2021-05-01 03:10,M,M,M,4.60
FAT,2021-05-01 03:10,M,M,M,11.50
SFO,2021-05-01 03:10,M,M,M,10.35
BUR,2021-05-01 03:15,M,M,M,4.60
FAT,2021-05-01 03:15,M,M,M,12.65
SFO,2021-05-01 03:15,M,M,M,9.20
SFO,2021-05-01 03:19,12.22,9.39,82.82,10.35
FAT,2021-05-01 03:20,M,M,M,11.50
SFO,2021-05-01 03:20,M,M,M,10.35
BUR,2021-05-01 03:25,M,M,M,5.75
FAT,2021-05-01 03:25,M,M,M,12.65
SFO,2021-05-01 03:25,M,M,M,10.35
BUR,2021-05-01 03:30,M,M,M,5.75
FAT,2021-05-01 03:30,M,M,M,11.50
SFO,2021-05-01 03:30,M,M,M,10.35
FAT,2021-05-01 03:35,M,M,M,9.20
SFO,2021-05-01 03:35,M,M,M,10.35
BUR,2021-05-01 03:40,M,M,M,5.75
FAT,2021-05-01 03:40,M,M,M,9.20
SFO,2021-05-01 03:40,M,M,M,10.35
FAT,2021-05-01 03:45,M,M,M,9.20
SFO,2021-05-01 03:45,M,M,M,10.35
SFO,2021-05-01 03:46,12.78,9.39,79.85,0.00
BUR,2021-05-01 03:50,M,M,M,5.75
FAT,2021-05-01 03:50,M,M,M,10.35
SFO,2021-05-01 03:50,M,M,M,0.00
CQT,2021-05-01 03:52,15.61,12.22,80.25,0.00
BUR,2021-05-01 03:53,16.72,11.11,69.46,5.75
FAT,2021-05-01 03:53,17.22,3.89,41.09,10.35
BUR,2021-05-01 03:55,M,M,M,5.75
FAT,2021-05-01 03:55,M,M,M,11.50
SFO,2021-05-01 03:55,M,M,M,4.60
SFO,2021-05-01 03:56,12.22,9.39,82.82,4.60
FAT,2021-05-01 04:00,M,M,M,10.35
SFO,2021-05-01 04:00,M,M,M,9.20
BUR,2021-05-01 04:05,M,M,M,5.75
FAT,2021-05-01 04:05,M,M,M,10.35
SFO,2021-05-01 04:05,M,M,M,8.05
BUR,2021-05-01 04:10,M,M,M,5.75
FAT,2021-05-01 04:10,M,M,M,8.05
SFO,2021-05-01 04:10,M,M,M,5.75
FAT,2021-05-01 04:15,M,M,M,8.05
SFO,2021-05-01 04:15,M,M,M,8.05
BUR,2021-05-01 04:20,M,M,M,5.75
FAT,2021-05-01 04:20,M,M,M,8.05
SFO,2021-05-01 04:20,M,M,M,11.50
FAT,2021-05-01 04:25,M,M,M,5.75
SFO,2021-05-01 04:25,M,M,M,8.05
BUR,2021-05-01 04:30,M,M,M,5.75
FAT,2021-05-01 04:30,M,M,M,5.75
SFO,2021-05-01 04:30,M,M,M,12.65
BUR,2021-05-01 04:35,M,M,M,5.75
FAT,2021-05-01 04:35,M,M,M,5.75
SFO,2021-05-01 04:35,M,M,M,9.20
SFO,2021-05-01 04:36,12.78,9.39,79.85,10.35
FAT,2021-05-01 04:40,M,M,M,5.75
SFO,2021-05-01 04:40,M,M,M,10.35
BUR,2021-05-01 04:45,M,M,M,5.75
FAT,2021-05-01 04:45,M,M,M,4.60
SFO,2021-05-01 04:45,M,M,M,10.35
BUR,2021-05-01 04:50,M,M,M,5.75
FAT,2021-05-01 04:50,M,M,M,5.75
SFO,2021-05-01 04:50,M,M,M,10.35
CQT,2021-05-01 04:52,15.00,12.22,83.46,0.00
BUR,2021-05-01 04:53,16.72,10.61,67.19,6.90
FAT,2021-05-01 04:53,16.72,4.39,43.93,5.75
FAT,2021-05-01 04:55,M,M,M,5.75
SFO,2021-05-01 04:55,M,M,M,10.35
SFO,2021-05-01 04:56,12.22,10.00,86.29,9.20
BUR,2021-05-01 05:00,M,M,M,5.75
FAT,2021-05-01 05:00,M,M,M,5.75
SFO,2021-05-01 05:00,M,M,M,10.35
BUR,2021-05-01 05:05,M,M,M,4.60
FAT,2021-05-01 05:05,M,M,M,8.05
SFO,2021-05-01 05:05,M,M,M,12.65
BUR,2021-05-01 05:10,M,M,M,2.30
FAT,2021-05-01 05:10,M,M,M,9.20
SFO,2021-05-01 05:10,M,M,M,11.50
BUR,2021-05-01 05:15,M,M,M,2.30
FAT,2021-05-01 05:15,M,M,M,9.20
SFO,2021-05-01 05:15,M,M,M,12.65
BUR,2021-05-01 05:20,M,M,M,4.60
FAT,2021-05-01 05:20,M,M,M,8.05
SFO,2021-05-01 05:20,M,M,M,11.50
BUR,2021-05-01 05:25,M,M,M,4.60
FAT,2021-05-01 05:25,M,M,M,5.75
SFO,2021-05-01 05:25,M,M,M,11.50
BUR,2021-05-01 05:30,M,M,M,2.30
FAT,2021-05-01 05:30,M,M,M,5.75
SFO,2021-05-01 05:30,M,M,M,12.65
FAT,2021-05-01 05:35,M,M,M,9.20
SFO,2021-05-01 05:35,M,M,M,14.95
BUR,2021-05-01 05:40,M,M,M,4.60
FAT,2021-05-01 05:40,M,M,M,9.20
SFO,2021-05-01 05:40,M,M,M,10.35
BUR,2021-05-01 05:45,M,M,M,4.60
FAT,2021-05-01 05:45,M,M,M,5.75
SFO,2021-05-01 05:45,M,M,M,10.35
BUR,2021-05-01 05:50,M,M,M,2.30
FAT,2021-05-01 05:50,M,M,M,11.50
SFO,2021-05-01 05:50,M,M,M,10.35
CQT,2021-05-01 05:52,15.00,12.22,83.46,0.00
BUR,2021-05-01 05:53,15.00,11.11,77.55,3.45
FAT,2021-05-01 05:53,16.11,3.89,44.10,11.50
BUR,2021-05-01 05:55,M,M,M,2.30
FAT,2021-05-01 05:55,M,M,M,11.50
SFO,2021-05-01 05:55,M,M,M,14.95
SFO,2021-05-01 05:56,12.22,10.00,86.29,14.95
BUR,2021-05-01 06:00,M,M,M,2.30
FAT,2021-05-01 06:00,M,M,M,12.65
SFO,2021-05-01 06:00,M,M,M,11.50
BUR,2021-05-01 06:05,M,M,M,0.00
FAT,2021-05-01 06:05,M,M,M,10.35
SFO,2021-05-01 06:05,M,M,M,11.50
BUR,2021-05-01 06:10,M,M,M,2.30
FAT,2021-05-01 06:10,M,M,M,12.65
SFO,2021-05-01 06:10,M,M,M,10.35
BUR,2021-05-01 06:15,M,M,M,2.30
FAT,2021-05-01 06:15,M,M,M,12.65
SFO,2021-05-01 06:15,M,M,M,9.20
FAT,2021-05-01 06:20,M,M,M,12.65
SFO,2021-05-01 06:20,M,M,M,12.65
BUR,2021-05-01 06:25,M,M,M,2.30
FAT,2021-05-01 06:25,M,M,M,11.50
SFO,2021-05-01 06:25,M,M,M,12.65
BUR,2021-05-01 06:30,M,M,M,2.30
FAT,2021-05-01 06:30,M,M,M,11.50
SFO,2021-05-01 06:30,M,M,M,12.65
FAT,2021-05-01 06:35,M,M,M,11.50
SFO,2021-05-01 06:35,M,M,M,12.65
BUR,2021-05-01 06:40,M,M,M,2.30
FAT,2021-05-01 06:40,M,M,M,12.65
SFO,2021-05-01 06:40,M,M,M,11.50
BUR,2021-05-01 06:45,M,M,M,4.60
FAT,2021-05-01 06:45,M,M,M,10.35
SFO,2021-05-01 06:45,M,M,M,12.65
BUR,2021-05-01 06:50,M,M,M,5.75
FAT,2021-05-01 06:50,M,M,M,10.35
SFO,2021-05-01 06:50,M,M,M,10.35
CQT,2021-05-01 06:52,15.61,12.22,80.25,0.00
BUR,2021-05-01 06:53,15.61,11.11,74.57,5.75
FAT,2021-05-01 06:53,15.00,4.39,49.04,10.35
BUR,2021-05-01 06:55,M,M,M,5.75
FAT,2021-05-01 06:55,M,M,M,10.35
SFO,2021-05-01 06:55,M,M,M,8.05
SFO,2021-05-01 06:56,12.22,10.00,86.29,9.20
BUR,2021-05-01 07:00,M,M,M,5.75
FAT,2021-05-01 07:00,M,M,M,9.20
SFO,2021-05-01 07:00,M,M,M,11.50
BUR,2021-05-01 07:05,M,M,M,5.75
FAT,2021-05-01 07:05,M,M,M,10.35
SFO,2021-05-01 07:05,M,M,M,12.65
BUR,2021-05-01 07:10,M,M,M,4.60
FAT,2021-05-01 07:10,M,M,M,10.35
SFO,2021-05-01 07:10,M,M,M,11.50
BUR,2021-05-01 07:15,M,M,M,5.75
FAT,2021-05-01 07:15,M,M,M,8.05
SFO,2021-05-01 07:15,M,M,M,11.50
BUR,2021-05-01 07:20,M,M,M,5.75
FAT,2021-05-01 07:20,M,M,M,8.05
SFO,2021-05-01 07:20,M,M,M,12.65
BUR,2021-05-01 07:25,M,M,M,5.75
FAT,2021-05-01 07:25,M,M,M,5.75
SFO,2021-05-01 07:25,M,M,M,11.50
BUR,2021-05-01 07:30,M,M,M,5.75
FAT,2021-05-01 07:30,M,M,M,9.20
SFO,2021-05-01 07:30,M,M,M,9.20
BUR,2021-05-01 07:35,M,M,M,2.30
FAT,2021-05-01 07:35,M,M,M,9.20
SFO,2021-05-01 07:35,M,M,M,10.35
BUR,2021-05-01 07:40,M,M,M,2.30
FAT,2021-05-01 07:40,M,M,M,5.75
SFO,2021-05-01 07:40,M,M,M,11.50
BUR,2021-05-01 07:45,M,M,M,4.60
FAT,2021-05-01 07:45,M,M,M,9.20
SFO,2021-05-01 07:45,M,M,M,10.35
BUR,2021-05-01 07:50,M,M,M,5.75
FAT,2021-05-01 07:50,M,M,M,11.50
SFO,2021-05-01 07:50,M,M,M,11.50
CQT,2021-05-01 07:52,16.72,12.78,77.53,3.45
BUR,2021-05-01 07:53,16.11,11.11,72.22,5.75
FAT,2021-05-01 07:53,15.61,5.00,49.21,14.95
BUR,2021-05-01 07:55,M,M,M,5.75
FAT,2021-05-01 07:55,M,M,M,14.95
SFO,2021-05-01 07:55,M,M,M,11.50
SFO,2021-05-01 07:56,13.28,10.61,83.88,11.50
BUR,2021-05-01 08:00,M,M,M,5.75
FAT,2021-05-01 08:00,M,M,M,11.50
SFO,2021-05-01 08:00,M,M,M,10.35
CQT,2021-05-01 08:01,16.72,12.78,77.53,4.60
BUR,2021-05-01 08:05,M,M,M,5.75
FAT,2021-05-01 08:05,M,M,M,12.65
SFO,2021-05-01 08:05,M,M,M,11.50
BUR,2021-05-01 08:10,M,M,M,5.75
FAT,2021-05-01 08:10,M,M,M,12.65
SFO,2021-05-01 08:10,M,M,M,12.65
BUR,2021-05-01 08:15,M,M,M,4.60
FAT,2021-05-01 08:15,M,M,M,11.50
SFO,2021-05-01 08:15,M,M,M,11.50
CQT,2021-05-01 08:18,17.22,12.78,75.11,0.00
BUR,2021-05-01 08:20,M,M,M,5.75
FAT,2021-05-01 08:20,M,M,M,12.65
SFO,2021-05-01 08:20,M,M,M,12.65
BUR,2021-05-01 08:25,M,M,M,5.75
FAT,2021-05-01 08:25,M,M,M,11.50
SFO,2021-05-01 08:25,M,M,M,12.65
BUR,2021-05-01 08:30,M,M,M,5.75
FAT,2021-05-01 08:30,M,M,M,10.35
SFO,2021-05-01 08:30,M,M,M,10.35
CQT,2021-05-01 08:32,17.78,12.78,72.52,0.00
BUR,2021-05-01 08:35,M,M,M,5.75
FAT,2021-05-01 08:35,M,M,M,10.35
SFO,2021-05-01 08:35,M,M,M,12.65
BUR,2021-05-01 08:40,M,M,M,5.75
FAT,2021-05-01 08:40,M,M,M,12.65
SFO,2021-05-01 08:40,M,M,M,11.50
CQT,2021-05-01 08:40,17.78,13.28,74.93,0.00
BUR,2021-05-01 08:45,M,M,M,4.60
FAT,2021-05-01 08:45,M,M,M,12.65
SFO,2021-05-01 08:45,M,M,M,12.65
BUR,2021-05-01 08:50,M,M,M,5.75
FAT,2021-05-01 08:50,M,M,M,11.50
SFO,2021-05-01 08:50,M,M,M,12.65
CQT,2021-05-01 08:52,18.89,13.28,69.88,0.00
BUR,2021-05-01 08:53,17.78,11.11,64.97,5.75
FAT,2021-05-01 08:53,17.78,5.61,44.74,11.50
BUR,2021-05-01 08:55,M,M,M,5.75
FAT,2021-05-01 08:55,M,M,M,10.35
SFO,2021-05-01 08:55,M,M,M,14.95
SFO,2021-05-01 08:56,13.28,10.00,80.52,16.10
BUR,2021-05-01 09:00,M,M,M,5.75
FAT,2021-05-01 09:00,M,M,M,11.50
SFO,2021-05-01 09:00,M,M,M,14.95
BUR,2021-05-01 09:05,M,M,M,4.60
FAT,2021-05-01 09:05,M,M,M,11.50
SFO,2021-05-01 09:05,M,M,M,14.95
BUR,2021-05-01 09:10,M,M,M,4.60
FAT,2021-05-01 09:10,M,M,M,12.65
SFO,2021-05-01 09:10,M,M,M,17.25
BUR,2021-05-01 09:15,M,M,M,5.75
FAT,2021-05-01 09:15,M,M,M,10.35
SFO,2021-05-01 09:15,M,M,M,16.10
BUR,2021-05-01 09:20,M,M,M,0.00
FAT,2021-05-01 09:20,M,M,M,11.50
SFO,2021-05-01 09:20,M,M,M,17.25
BUR,2021-05-01 09:25,M,M,M,M
FAT,2021-05-01 09:25,M,M,M,8.05
SFO,2021-05-01 09:25,M,M,M,18.40
BUR,2021-05-01 09:30,M,M,M,5.75
FAT,2021-05-01 09:30,M,M,M,9.20
SFO,2021-05-01 09:30,M,M,M,18.40
BUR,2021-05-01 09:35,M,M,M,5.75
FAT,2021-05-01 09:35,M,M,M,11.50
SFO,2021-05-01 09:35,M,M,M,18.40
BUR,2021-05-01 09:40,M,M,M,5.75
FAT,2021-05-01 09:40,M,M,M,10.35
SFO,2021-05-01 09:40,M,M,M,20.70
BUR,2021-05-01 09:45,M,M,M,5.75
FAT,2021-05-01 09:45,M,M,M,11.50
SFO,2021-05-01 09:45,M,M,M,21.85
BUR,2021-05-01 09:50,M,M,M,5.75
FAT,2021-05-01 09:50,M,M,M,11.50
SFO,2021-05-01 09:50,M,M,M,20.70
CQT,2021-05-01 09:52,20.61,12.22,58.60,0.00
BUR,2021-05-01 09:53,20.00,10.61,54.70,4.60
FAT,2021-05-01 09:53,21.11,3.89,32.24,11.50
BUR,2021-05-01 09:55,M,M,M,5.75
FAT,2021-05-01 09:55,M,M,M,10.35
SFO,2021-05-01 09:55,M,M,M,19.55
SFO,2021-05-01 09:56,15.00,10.61,75.02,19.55
BUR,2021-05-01 10:00,M,M,M,5.75
FAT,2021-05-01 10:00,M,M,M,10.35
SFO,2021-05-01 10:00,M,M,M,19.55
BUR,2021-05-01 10:05,M,M,M,5.75
FAT,2021-05-01 10:05,M,M,M,12.65
SFO,2021-05-01 10:05,M,M,M,16.10
BUR,2021-05-01 10:10,M,M,M,5.75
FAT,2021-05-01 10:10,M,M,M,10.35
SFO,2021-05-01 10:10,M,M,M,17.25
BUR,2021-05-01 10:15,M,M,M,10.35
FAT,2021-05-01 10:15,M,M,M,11.50
SFO,2021-05-01 10:15,M,M,M,18.40
BUR,2021-05-01 10:20,M,M,M,8.05
FAT,2021-05-01 10:20,M,M,M,12.65
SFO,2021-05-01 10:20,M,M,M,12.65
BUR,2021-05-01 10:25,M,M,M,9.20
FAT,2021-05-01 10:25,M,M,M,9.20
SFO,2021-05-01 10:25,M,M,M,14.95
BUR,2021-05-01 10:30,M,M,M,10.35
FAT,2021-05-01 10:30,M,M,M,12.65
SFO,2021-05-01 10:30,M,M,M,16.10
BUR,2021-05-01 10:35,M,M,M,10.35
FAT,2021-05-01 10:35,M,M,M,11.50
SFO,2021-05-01 10:35,M,M,M,17.25
BUR,2021-05-01 10:40,M,M,M,11.50
FAT,2021-05-01 10:40,M,M,M,12.65
SFO,2021-05-01 10:40,M,M,M,17.25
BUR,2021-05-01 10:45,M,M,M,9.20
FAT,2021-05-01 10:45,M,M,M,12.65
SFO,2021-05-01 10:45,M,M,M,19.55
BUR,2021-05-01 10:50,M,M,M,11.50
FAT,2021-05-01 10:50,M,M,M,12.65
SFO,2021-05-01 10:50,M,M,M,18.40
CQT,2021-05-01 10:52,22.78,12.78,53.23,4.60
BUR,2021-05-01 10:53,22.22,9.39,43.97,10.35
FAT,2021-05-01 10:53,23.28,2.78,26.12,10.35
BUR,2021-05-01 10:55,M,M,M,9.20
FAT,2021-05-01 10:55,M,M,M,9.20
SFO,2021-05-01 10:55,M,M,M,17.25
SFO,2021-05-01 10:56,15.00,10.61,75.02,17.25
BUR,2021-05-01 11:00,M,M,M,9.20
FAT,2021-05-01 11:00,M,M,M,11.50
SFO,2021-05-01 11:00,M,M,M,17.25
BUR,2021-05-01 11:05,M,M,M,11.50
FAT,2021-05-01 11:05,M,M,M,12.65
SFO,2021-05-01 11:05,M,M,M,16.10
BUR,2021-05-01 11:10,M,M,M,8.05
FAT,2021-05-01 11:10,M,M,M,10.35
SFO,2021-05-01 11:10,M,M,M,17.25
BUR,2021-05-01 11:15,M,M,M,11.50
FAT,2021-05-01 11:15,M,M,M,10.35
SFO,2021-05-01 11:15,M,M,M,18.40
BUR,2021-05-01 11:20,M,M,M,10.35
FAT,2021-05-01 11:20,M,M,M,8.05
SFO,2021-05-01 11:20,M,M,M,19.55
BUR,2021-05-01 11:25,M,M,M,9.20
FAT,2021-05-01 11:25,M,M,M,5.75
SFO,2021-05-01 11:25,M,M,M,17.25
BUR,2021-05-01 11:30,M,M,M,12.65
FAT,2021-05-01 11:30,M,M,M,9.20
SFO,2021-05-01 11:30,M,M,M,18.40
BUR,2021-05-01 11:35,M,M,M,10.35
FAT,2021-05-01 11:35,M,M,M,5.75
SFO,2021-05-01 11:35,M,M,M,16.10
BUR,2021-05-01 11:40,M,M,M,9.20
FAT,2021-05-01 11:40,M,M,M,8.05
SFO,2021-05-01 11:40,M,M,M,17.25
BUR,2021-05-01 11:45,M,M,M,10.35
FAT,2021-05-01 11:45,M,M,M,8.05
SFO,2021-05-01 11:45,M,M,M,14.95
BUR,2021-05-01 11:50,M,M,M,8.05
FAT,2021-05-01 11:50,M,M,M,9.20
SFO,2021-05-01 11:50,M,M,M,16.10
CQT,2021-05-01 11:52,22.22,12.78,55.06,0.00
BUR,2021-05-01 11:53,23.28,10.00,42.97,9.20
FAT,2021-05-01 11:53,25.00,2.78,23.55,4.60
BUR,2021-05-01 11:55,M,M,M,9.20
FAT,2021-05-01 11:55,M,M,M,4.60
SFO,2021-05-01 11:55,M,M,M,12.65
SFO,2021-05-01 11:56,14.39,10.61,78.03,14.95
BUR,2021-05-01 12:00,M,M,M,12.65
FAT,2021-05-01 12:00,M,M,M,10.35
SFO,2021-05-01 12:00,M,M,M,16.10
BUR,2021-05-01 12:05,M,M,M,11.50
FAT,2021-05-01 12:05,M,M,M,8.05
SFO,2021-05-01 12:05,M,M,M,12.65
BUR,2021-05-01 12:10,M,M,M,11.50
FAT,2021-05-01 12:10,M,M,M,9.20
SFO,2021-05-01 12:10,M,M,M,10.35
BUR,2021-05-01 12:15,M,M,M,11.50
FAT,2021-05-01 12:15,M,M,M,8.05
SFO,2021-05-01 12:15,M,M,M,12.65
BUR,2021-05-01 12:20,M,M,M,11.50
FAT,2021-05-01 12:20,M,M,M,0.00
SFO,2021-05-01 12:20,M,M,M,11.50
BUR,2021-05-01 12:25,M,M,M,11.50
FAT,2021-05-01 12:25,M,M,M,M
SFO,2021-05-01 12:25,M,M,M,12.65
BUR,2021-05-01 12:30,M,M,M,11.50
FAT,2021-05-01 12:30,M,M,M,4.60
SFO,2021-05-01 12:30,M,M,M,17.25
BUR,2021-05-01 12:35,M,M,M,11.50
FAT,2021-05-01 12:35,M,M,M,10.35
SFO,2021-05-01 12:35,M,M,M,16.10
BUR,2021-05-01 12:40,M,M,M,10.35
FAT,2021-05-01 12:40,M,M,M,8.05
SFO,2021-05-01 12:40,M,M,M,17.25
BUR,2021-05-01 12:45,M,M,M,9.20
FAT,2021-05-01 12:45,M,M,M,11.50
SFO,2021-05-01 12:45,M,M,M,19.55
BUR,2021-05-01 12:50,M,M,M,8.05
FAT,2021-05-01 12:50,M,M,M,10.35
SFO,2021-05-01 12:50,M,M,M,19.55
CQT,2021-05-01 12:52,21.72,12.78,56.77,3.45
BUR,2021-05-01 12:53,23.28,10.61,44.76,10.35
FAT,2021-05-01 12:53,26.72,3.28,22.03,8.05
BUR,2021-05-01 12:55,M,M,M,10.35
FAT,2021-05-01 12:55,M,M,M,11.50
SFO,2021-05-01 12:55,M,M,M,17.25
SFO,2021-05-01 12:56,15.61,10.61,72.13,18.40
BUR,2021-05-01 13:00,M,M,M,10.35
FAT,2021-05-01 13:00,M,M,M,11.50
SFO,2021-05-01 13:00,M,M,M,18.40
BUR,2021-05-01 13:05,M,M,M,9.20
FAT,2021-05-01 13:05,M,M,M,0.00
SFO,2021-05-01 13:05,M,M,M,20.70
BUR,2021-05-01 13:10,M,M,M,11.50
FAT,2021-05-01 13:10,M,M,M,M
SFO,2021-05-01 13:10,M,M,M,20.70
BUR,2021-05-01 13:15,M,M,M,9.20
FAT,2021-05-01 13:15,M,M,M,8.05
SFO,2021-05-01 13:15,M,M,M,18.40
BUR,2021-05-01 13:20,M,M,M,10.35
FAT,2021-05-01 13:20,M,M,M,9.20
SFO,2021-05-01 13:20,M,M,M,19.55
BUR,2021-05-01 13:25,M,M,M,9.20
FAT,2021-05-01 13:25,M,M,M,5.75
SFO,2021-05-01 13:25,M,M,M,18.40
BUR,2021-05-01 13:30,M,M,M,10.35
FAT,2021-05-01 13:30,M,M,M,5.75
SFO,2021-05-01 13:30,M,M,M,19.55
BUR,2021-05-01 13:35,M,M,M,9.20
FAT,2021-05-01 13:35,M,M,M,10.35
SFO,2021-05-01 13:35,M,M,M,21.85
BUR,2021-05-01 13:40,M,M,M,10.35
FAT,2021-05-01 13:40,M,M,M,11.50
SFO,2021-05-01 13:40,M,M,M,19.55
BUR,2021-05-01 13:45,M,M,M,9.20
FAT,2021-05-01 13:45,M,M,M,5.75
SFO,2021-05-01 13:45,M,M,M,19.55
BUR,2021-05-01 13:50,M,M,M,9.20
FAT,2021-05-01 13:50,M,M,M,12.65
SFO,2021-05-01 13:50,M,M,M,16.10
CQT,2021-05-01 13:52,23.28,12.78,51.64,0.00
BUR,2021-05-01 13:53,23.28,11.11,46.27,8.05
