station,valid,tmpc,dwpc,relh,sped
FAT,2021-10-09 01:55,M,M,M,8.05
SFO,2021-10-09 01:55,M,M,M,2.30
BUR,2021-10-09 01:55,M,M,M,0.00
SFO,2021-10-09 01:56,14.39,10.61,78.03,0.00
FAT,2021-10-09 02:00,M,M,M,8.05
BUR,2021-10-09 02:00,M,M,M,4.60
SFO,2021-10-09 02:00,M,M,M,0.00
FAT,2021-10-09 02:05,M,M,M,8.05
BUR,2021-10-09 02:05,M,M,M,2.30
SFO,2021-10-09 02:05,M,M,M,0.00
SFO,2021-10-09 02:10,M,M,M,0.00
BUR,2021-10-09 02:10,M,M,M,2.30
FAT,2021-10-09 02:10,M,M,M,8.05
SFO,2021-10-09 02:15,M,M,M,4.60
BUR,2021-10-09 02:15,M,M,M,2.30
FAT,2021-10-09 02:15,M,M,M,8.05
FAT,2021-10-09 02:20,M,M,M,5.75
SFO,2021-10-09 02:20,M,M,M,2.30
BUR,2021-10-09 02:20,M,M,M,0.00
FAT,2021-10-09 02:25,M,M,M,8.05
SFO,2021-10-09 02:25,M,M,M,2.30
BUR,2021-10-09 02:25,M,M,M,0.00
FAT,2021-10-09 02:30,M,M,M,8.05
SFO,2021-10-09 02:30,M,M,M,0.00
BUR,2021-10-09 02:30,M,M,M,4.60
SFO,2021-10-09 02:35,M,M,M,0.00
BUR,2021-10-09 02:35,M,M,M,2.30
FAT,2021-10-09 02:35,M,M,M,5.75
BUR,2021-10-09 02:40,M,M,M,2.30
SFO,2021-10-09 02:40,M,M,M,0.00
FAT,2021-10-09 02:40,M,M,M,5.75
SFO,2021-10-09 02:45,M,M,M,0.00
FAT,2021-10-09 02:45,M,M,M,8.05
BUR,2021-10-09 02:45,M,M,M,0.00
FAT,2021-10-09 02:50,M,M,M,5.75
BUR,2021-10-09 02:50,M,M,M,0.00
SFO,2021-10-09 02:50,M,M,M,2.30
CQT,2021-10-09 02:52,14.39,11.72,84.00,0.00
FAT,2021-10-09 02:53,12.22,6.72,69.09,6.90
BUR,2021-10-09 02:53,13.28,9.39,77.28,0.00
FAT,2021-10-09 02:55,M,M,M,5.75
SFO,2021-10-09 02:55,M,M,M,4.60
BUR,2021-10-09 02:55,M,M,M,0.00
SFO,2021-10-09 02:56,14.39,10.61,78.03,4.60
FAT,2021-10-09 03:00,M,M,M,5.75
BUR,2021-10-09 03:00,M,M,M,0.00
SFO,2021-10-09 03:00,M,M,M,2.30
SFO,2021-10-09 03:05,M,M,M,2.30
BUR,2021-10-09 03:05,M,M,M,2.30
FAT,2021-10-09 03:05,M,M,M,8.05
FAT,2021-10-09 03:10,M,M,M,8.05
SFO,2021-10-09 03:10,M,M,M,0.00
BUR,2021-10-09 03:10,M,M,M,2.30
BUR,2021-10-09 03:15,M,M,M,0.00
FAT,2021-10-09 03:15,M,M,M,8.05
SFO,2021-10-09 03:15,M,M,M,2.30
BUR,2021-10-09 03:20,M,M,M,0.00
SFO,2021-10-09 03:20,M,M,M,2.30
FAT,2021-10-09 03:20,M,M,M,8.05
BUR,2021-10-09 03:25,M,M,M,0.00
SFO,2021-10-09 03:25,M,M,M,4.60
FAT,2021-10-09 03:25,M,M,M,5.75
FAT,2021-10-09 03:30,M,M,M,5.75
SFO,2021-10-09 03:30,M,M,M,4.60
BUR,2021-10-09 03:30,M,M,M,0.00
FAT,2021-10-09 03:35,M,M,M,5.75
SFO,2021-10-09 03:35,M,M,M,4.60
BUR,2021-10-09 03:35,M,M,M,0.00
FAT,2021-10-09 03:40,M,M,M,8.05
BUR,2021-10-09 03:40,M,M,M,0.00
SFO,2021-10-09 03:40,M,M,M,2.30
SFO,2021-10-09 03:45,M,M,M,4.60
BUR,2021-10-09 03:45,M,M,M,0.00
FAT,2021-10-09 03:45,M,M,M,8.05
SFO,2021-10-09 03:50,M,M,M,4.60
FAT,2021-10-09 03:50,M,M,M,8.05
BUR,2021-10-09 03:50,M,M,M,0.00
CQT,2021-10-09 03:52,14.39,11.72,84.00,0.00
FAT,2021-10-09 03:53,11.72,7.22,73.89,8.05
BUR,2021-10-09 03:53,12.78,8.89,77.21,0.00
BUR,2021-10-09 03:55,M,M,M,0.00
SFO,2021-10-09 03:55,M,M,M,2.30
FAT,2021-10-09 03:55,M,M,M,5.75
SFO,2021-10-09 03:56,13.89,10.61,80.60,3.45
BUR,2021-10-09 04:00,M,M,M,0.00
FAT,2021-10-09 04:00,M,M,M,5.75
SFO,2021-10-09 04:00,M,M,M,5.75
BUR,2021-10-09 04:05,M,M,M,0.00
SFO,2021-10-09 04:05,M,M,M,5.75
FAT,2021-10-09 04:05,M,M,M,5.75
FAT,2021-10-09 04:10,M,M,M,5.75
BUR,2021-10-09 04:10,M,M,M,0.00
SFO,2021-10-09 04:10,M,M,M,4.60
SFO,2021-10-09 04:15,M,M,M,4.60
BUR,2021-10-09 04:15,M,M,M,0.00
FAT,2021-10-09 04:15,M,M,M,5.75
FAT,2021-10-09 04:20,M,M,M,5.75
BUR,2021-10-09 04:20,M,M,M,0.00
SFO,2021-10-09 04:20,M,M,M,2.30
BUR,2021-10-09 04:25,M,M,M,0.00
FAT,2021-10-09 04:25,M,M,M,8.05
SFO,2021-10-09 04:25,M,M,M,5.75
SFO,2021-10-09 04:30,M,M,M,4.60
BUR,2021-10-09 04:30,M,M,M,0.00
FAT,2021-10-09 04:30,M,M,M,8.05
SFO,2021-10-09 04:35,M,M,M,5.75
BUR,2021-10-09 04:35,M,M,M,0.00
FAT,2021-10-09 04:35,M,M,M,8.05
SFO,2021-10-09 04:40,M,M,M,5.75
BUR,2021-10-09 04:40,M,M,M,0.00
FAT,2021-10-09 04:40,M,M,M,8.05
FAT,2021-10-09 04:45,M,M,M,8.05
SFO,2021-10-09 04:45,M,M,M,5.75
BUR,2021-10-09 04:45,M,M,M,0.00
BUR,2021-10-09 04:50,M,M,M,0.00
SFO,2021-10-09 04:50,M,M,M,5.75
FAT,2021-10-09 04:50,M,M,M,8.05
CQT,2021-10-09 04:52,13.89,11.72,86.77,0.00
FAT,2021-10-09 04:53,10.61,7.22,79.54,8.05
BUR,2021-10-09 04:53,12.22,8.89,80.07,0.00
FAT,2021-10-09 04:55,M,M,M,5.75
BUR,2021-10-09 04:55,M,M,M,0.00
SFO,2021-10-09 04:55,M,M,M,4.60
SFO,2021-10-09 04:56,13.28,10.00,80.52,5.75
BUR,2021-10-09 05:00,M,M,M,0.00
SFO,2021-10-09 05:00,M,M,M,5.75
FAT,2021-10-09 05:00,M,M,M,8.05
BUR,2021-10-09 05:05,M,M,M,0.00
FAT,2021-10-09 05:05,M,M,M,5.75
SFO,2021-10-09 05:05,M,M,M,4.60
FAT,2021-10-09 05:10,M,M,M,5.75
SFO,2021-10-09 05:10,M,M,M,4.60
BUR,2021-10-09 05:10,M,M,M,0.00
SFO,2021-10-09 05:15,M,M,M,5.75
BUR,2021-10-09 05:15,M,M,M,0.00
FAT,2021-10-09 05:15,M,M,M,5.75
BUR,2021-10-09 05:20,M,M,M,0.00
FAT,2021-10-09 05:20,M,M,M,5.75
SFO,2021-10-09 05:20,M,M,M,2.30
SFO,2021-10-09 05:25,M,M,M,0.00
FAT,2021-10-09 05:25,M,M,M,5.75
BUR,2021-10-09 05:25,M,M,M,0.00
SFO,2021-10-09 05:30,M,M,M,0.00
FAT,2021-10-09 05:30,M,M,M,4.60
BUR,2021-10-09 05:30,M,M,M,0.00
FAT,2021-10-09 05:35,M,M,M,5.75
BUR,2021-10-09 05:35,M,M,M,0.00
SFO,2021-10-09 05:35,M,M,M,0.00
BUR,2021-10-09 05:40,M,M,M,0.00
SFO,2021-10-09 05:40,M,M,M,0.00
FAT,2021-10-09 05:40,M,M,M,5.75
SFO,2021-10-09 05:45,M,M,M,0.00
BUR,2021-10-09 05:45,M,M,M,0.00
FAT,2021-10-09 05:45,M,M,M,5.75
BUR,2021-10-09 05:50,M,M,M,0.00
SFO,2021-10-09 05:50,M,M,M,2.30
FAT,2021-10-09 05:50,M,M,M,5.75
CQT,2021-10-09 05:52,13.89,11.11,83.33,0.00
FAT,2021-10-09 05:53,10.00,7.22,82.86,6.90
BUR,2021-10-09 05:53,11.72,8.28,79.40,0.00
FAT,2021-10-09 05:55,M,M,M,5.75
BUR,2021-10-09 05:55,M,M,M,2.30
SFO,2021-10-09 05:55,M,M,M,0.00
SFO,2021-10-09 05:56,13.28,8.89,74.72,0.00
SFO,2021-10-09 06:00,M,M,M,0.00
FAT,2021-10-09 06:00,M,M,M,5.75
BUR,2021-10-09 06:00,M,M,M,4.60
BUR,2021-10-09 06:05,M,M,M,2.30
FAT,2021-10-09 06:05,M,M,M,5.75
SFO,2021-10-09 06:05,M,M,M,2.30
BUR,2021-10-09 06:10,M,M,M,0.00
FAT,2021-10-09 06:10,M,M,M,5.75
SFO,2021-10-09 06:10,M,M,M,2.30
FAT,2021-10-09 06:15,M,M,M,4.60
SFO,2021-10-09 06:15,M,M,M,2.30
BUR,2021-10-09 06:15,M,M,M,0.00
BUR,2021-10-09 06:20,M,M,M,0.00
FAT,2021-10-09 06:20,M,M,M,2.30
SFO,2021-10-09 06:20,M,M,M,2.30
SFO,2021-10-09 06:25,M,M,M,2.30
FAT,2021-10-09 06:25,M,M,M,2.30
BUR,2021-10-09 06:25,M,M,M,2.30
BUR,2021-10-09 06:30,M,M,M,0.00
FAT,2021-10-09 06:30,M,M,M,0.00
SFO,2021-10-09 06:30,M,M,M,2.30
SFO,2021-10-09 06:35,M,M,M,4.60
FAT,2021-10-09 06:35,M,M,M,0.00
BUR,2021-10-09 06:35,M,M,M,0.00
SFO,2021-10-09 06:40,M,M,M,2.30
BUR,2021-10-09 06:40,M,M,M,0.00
FAT,2021-10-09 06:40,M,M,M,0.00
FAT,2021-10-09 06:45,M,M,M,2.30
BUR,2021-10-09 06:45,M,M,M,0.00
SFO,2021-10-09 06:45,M,M,M,2.30
BUR,2021-10-09 06:50,M,M,M,0.00
SFO,2021-10-09 06:50,M,M,M,0.00
FAT,2021-10-09 06:50,M,M,M,2.30
CQT,2021-10-09 06:52,13.28,11.11,86.71,0.00
FAT,2021-10-09 06:53,10.00,7.22,82.86,3.45
BUR,2021-10-09 06:53,11.11,7.22,76.94,0.00
SFO,2021-10-09 06:55,M,M,M,0.00
BUR,2021-10-09 06:55,M,M,M,0.00
FAT,2021-10-09 06:55,M,M,M,2.30
SFO,2021-10-09 06:56,13.28,10.00,80.52,0.00
BUR,2021-10-09 07:00,M,M,M,0.00
SFO,2021-10-09 07:00,M,M,M,0.00
FAT,2021-10-09 07:00,M,M,M,2.30
BUR,2021-10-09 07:05,M,M,M,0.00
FAT,2021-10-09 07:05,M,M,M,0.00
SFO,2021-10-09 07:05,M,M,M,0.00
BUR,2021-10-09 07:10,M,M,M,0.00
SFO,2021-10-09 07:10,M,M,M,0.00
FAT,2021-10-09 07:10,M,M,M,2.30
SFO,2021-10-09 07:15,M,M,M,0.00
BUR,2021-10-09 07:15,M,M,M,0.00
FAT,2021-10-09 07:15,M,M,M,0.00
FAT,2021-10-09 07:20,M,M,M,0.00
BUR,2021-10-09 07:20,M,M,M,0.00
SFO,2021-10-09 07:20,M,M,M,0.00
SFO,2021-10-09 07:25,M,M,M,0.00
FAT,2021-10-09 07:25,M,M,M,0.00
BUR,2021-10-09 07:25,M,M,M,0.00
FAT,2021-10-09 07:30,M,M,M,0.00
SFO,2021-10-09 07:30,M,M,M,0.00
BUR,2021-10-09 07:30,M,M,M,0.00
SFO,2021-10-09 07:35,M,M,M,0.00
BUR,2021-10-09 07:35,M,M,M,0.00
FAT,2021-10-09 07:35,M,M,M,0.00
FAT,2021-10-09 07:40,M,M,M,0.00
SFO,2021-10-09 07:40,M,M,M,0.00
BUR,2021-10-09 07:40,M,M,M,0.00
FAT,2021-10-09 07:45,M,M,M,0.00
SFO,2021-10-09 07:45,M,M,M,0.00
BUR,2021-10-09 07:45,M,M,M,0.00
SFO,2021-10-09 07:50,M,M,M,0.00
BUR,2021-10-09 07:50,M,M,M,0.00
FAT,2021-10-09 07:50,M,M,M,0.00
CQT,2021-10-09 07:52,13.89,10.61,80.60,0.00
BUR,2021-10-09 07:53,11.72,7.22,73.89,0.00
FAT,2021-10-09 07:53,10.00,7.22,82.86,0.00
FAT,2021-10-09 07:55,M,M,M,0.00
SFO,2021-10-09 07:55,M,M,M,2.30
BUR,2021-10-09 07:55,M,M,M,0.00
SFO,2021-10-09 07:56,13.89,9.39,74.27,3.45
BUR,2021-10-09 08:00,M,M,M,0.00
SFO,2021-10-09 08:00,M,M,M,2.30
FAT,2021-10-09 08:00,M,M,M,2.30
FAT,2021-10-09 08:05,M,M,M,0.00
SFO,2021-10-09 08:05,M,M,M,2.30
BUR,2021-10-09 08:05,M,M,M,0.00
BUR,2021-10-09 08:10,M,M,M,0.00
FAT,2021-10-09 08:10,M,M,M,0.00
SFO,2021-10-09 08:10,M,M,M,4.60
SFO,2021-10-09 08:15,M,M,M,4.60
BUR,2021-10-09 08:15,M,M,M,0.00
FAT,2021-10-09 08:15,M,M,M,4.60
BUR,2021-10-09 08:20,M,M,M,0.00
FAT,2021-10-09 08:20,M,M,M,4.60
SFO,2021-10-09 08:20,M,M,M,4.60
BUR,2021-10-09 08:25,M,M,M,0.00
SFO,2021-10-09 08:25,M,M,M,2.30
FAT,2021-10-09 08:25,M,M,M,4.60
FAT,2021-10-09 08:30,M,M,M,2.30
BUR,2021-10-09 08:30,M,M,M,0.00
SFO,2021-10-09 08:30,M,M,M,4.60
BUR,2021-10-09 08:35,M,M,M,0.00
FAT,2021-10-09 08:35,M,M,M,2.30
SFO,2021-10-09 08:35,M,M,M,4.60
FAT,2021-10-09 08:40,M,M,M,2.30
SFO,2021-10-09 08:40,M,M,M,2.30
BUR,2021-10-09 08:40,M,M,M,2.30
SFO,2021-10-09 08:45,M,M,M,4.60
FAT,2021-10-09 08:45,M,M,M,2.30
BUR,2021-10-09 08:45,M,M,M,2.30
BUR,2021-10-09 08:50,M,M,M,0.00
SFO,2021-10-09 08:50,M,M,M,2.30
FAT,2021-10-09 08:50,M,M,M,0.00
CQT,2021-10-09 08:52,17.22,12.22,72.42,3.45
BUR,2021-10-09 08:53,15.61,10.00,69.24,0.00
FAT,2021-10-09 08:53,11.72,7.22,73.89,0.00
SFO,2021-10-09 08:55,M,M,M,4.60
FAT,2021-10-09 08:55,M,M,M,2.30
BUR,2021-10-09 08:55,M,M,M,0.00
SFO,2021-10-09 08:56,14.39,8.89,69.52,4.60
SFO,2021-10-09 09:00,M,M,M,2.30
BUR,2021-10-09 09:00,M,M,M,0.00
FAT,2021-10-09 09:00,M,M,M,0.00
FAT,2021-10-09 09:05,M,M,M,2.30
BUR,2021-10-09 09:05,M,M,M,0.00
SFO,2021-10-09 09:05,M,M,M,2.30
BUR,2021-10-09 09:10,M,M,M,2.30
SFO,2021-10-09 09:10,M,M,M,5.75
FAT,2021-10-09 09:10,M,M,M,2.30
SFO,2021-10-09 09:15,M,M,M,5.75
FAT,2021-10-09 09:15,M,M,M,4.60
BUR,2021-10-09 09:15,M,M,M,0.00
SFO,2021-10-09 09:20,M,M,M,4.60
FAT,2021-10-09 09:20,M,M,M,4.60
BUR,2021-10-09 09:20,M,M,M,0.00
SFO,2021-10-09 09:25,M,M,M,5.75
BUR,2021-10-09 09:25,M,M,M,0.00
FAT,2021-10-09 09:25,M,M,M,4.60
BUR,2021-10-09 09:30,M,M,M,4.60
FAT,2021-10-09 09:30,M,M,M,2.30
SFO,2021-10-09 09:30,M,M,M,4.60
FAT,2021-10-09 09:35,M,M,M,4.60
SFO,2021-10-09 09:35,M,M,M,5.75
BUR,2021-10-09 09:35,M,M,M,0.00
BUR,2021-10-09 09:40,M,M,M,2.30
SFO,2021-10-09 09:40,M,M,M,4.60
FAT,2021-10-09 09:40,M,M,M,4.60
BUR,2021-10-09 09:45,M,M,M,4.60
SFO,2021-10-09 09:45,M,M,M,5.75
FAT,2021-10-09 09:45,M,M,M,5.75
BUR,2021-10-09 09:50,M,M,M,2.30
FAT,2021-10-09 09:50,M,M,M,2.30
SFO,2021-10-09 09:50,M,M,M,5.75
CQT,2021-10-09 09:52,18.89,12.22,65.21,0.00
FAT,2021-10-09 09:53,14.39,7.78,64.47,4.60
BUR,2021-10-09 09:53,16.72,8.28,57.43,3.45
FAT,2021-10-09 09:55,M,M,M,5.75
BUR,2021-10-09 09:55,M,M,M,2.30
SFO,2021-10-09 09:55,M,M,M,5.75
SFO,2021-10-09 09:56,16.11,9.39,64.37,6.90
BUR,2021-10-09 10:00,M,M,M,0.00
SFO,2021-10-09 10:00,M,M,M,5.75
FAT,2021-10-09 10:00,M,M,M,4.60
SFO,2021-10-09 10:05,M,M,M,5.75
BUR,2021-10-09 10:05,M,M,M,0.00
FAT,2021-10-09 10:05,M,M,M,4.60
SFO,2021-10-09 10:10,M,M,M,5.75
FAT,2021-10-09 10:10,M,M,M,4.60
BUR,2021-10-09 10:10,M,M,M,0.00
SFO,2021-10-09 10:15,M,M,M,5.75
FAT,2021-10-09 10:15,M,M,M,4.60
BUR,2021-10-09 10:15,M,M,M,2.30
FAT,2021-10-09 10:20,M,M,M,4.60
BUR,2021-10-09 10:20,M,M,M,0.00
SFO,2021-10-09 10:20,M,M,M,5.75
SFO,2021-10-09 10:25,M,M,M,5.75
FAT,2021-10-09 10:25,M,M,M,4.60
BUR,2021-10-09 10:25,M,M,M,5.75
BUR,2021-10-09 10:30,M,M,M,4.60
FAT,2021-10-09 10:30,M,M,M,4.60
SFO,2021-10-09 10:30,M,M,M,5.75
SFO,2021-10-09 10:35,M,M,M,5.75
BUR,2021-10-09 10:35,M,M,M,5.75
FAT,2021-10-09 10:35,M,M,M,5.75
SFO,2021-10-09 10:40,M,M,M,5.75
BUR,2021-10-09 10:40,M,M,M,0.00
FAT,2021-10-09 10:40,M,M,M,5.75
BUR,2021-10-09 10:45,M,M,M,5.75
FAT,2021-10-09 10:45,M,M,M,5.75
SFO,2021-10-09 10:45,M,M,M,4.60
BUR,2021-10-09 10:50,M,M,M,4.60
FAT,2021-10-09 10:50,M,M,M,5.75
SFO,2021-10-09 10:50,M,M,M,4.60
CQT,2021-10-09 10:52,20.00,9.39,50.40,3.45
BUR,2021-10-09 10:53,18.28,7.78,50.32,4.60
FAT,2021-10-09 10:53,16.11,7.22,55.57,6.90
FAT,2021-10-09 10:55,M,M,M,5.75
BUR,2021-10-09 10:55,M,M,M,2.30
SFO,2021-10-09 10:55,M,M,M,2.30
SFO,2021-10-09 10:56,16.72,10.00,64.50,3.45
SFO,2021-10-09 11:00,M,M,M,4.60
BUR,2021-10-09 11:00,M,M,M,M
FAT,2021-10-09 11:00,M,M,M,5.75
SFO,2021-10-09 11:05,M,M,M,2.30
BUR,2021-10-09 11:05,M,M,M,5.75
FAT,2021-10-09 11:05,M,M,M,5.75
BUR,2021-10-09 11:10,M,M,M,8.05
FAT,2021-10-09 11:10,M,M,M,4.60
SFO,2021-10-09 11:10,M,M,M,0.00
SFO,2021-10-09 11:15,M,M,M,0.00
BUR,2021-10-09 11:15,M,M,M,5.75
FAT,2021-10-09 11:15,M,M,M,4.60
FAT,2021-10-09 11:20,M,M,M,2.30
SFO,2021-10-09 11:20,M,M,M,2.30
BUR,2021-10-09 11:20,M,M,M,5.75
FAT,2021-10-09 11:25,M,M,M,4.60
SFO,2021-10-09 11:25,M,M,M,0.00
BUR,2021-10-09 11:25,M,M,M,8.05
SFO,2021-10-09 11:30,M,M,M,0.00
FAT,2021-10-09 11:30,M,M,M,4.60
BUR,2021-10-09 11:30,M,M,M,5.75
SFO,2021-10-09 11:35,M,M,M,2.30
BUR,2021-10-09 11:35,M,M,M,9.20
FAT,2021-10-09 11:35,M,M,M,4.60
BUR,2021-10-09 11:40,M,M,M,8.05
SFO,2021-10-09 11:40,M,M,M,0.00
FAT,2021-10-09 11:40,M,M,M,4.60
BUR,2021-10-09 11:45,M,M,M,5.75
SFO,2021-10-09 11:45,M,M,M,2.30
FAT,2021-10-09 11:45,M,M,M,2.30
BUR,2021-10-09 11:50,M,M,M,8.05
FAT,2021-10-09 11:50,M,M,M,0.00
SFO,2021-10-09 11:50,M,M,M,4.60
CQT,2021-10-09 11:52,20.61,8.89,46.92,5.75
BUR,2021-10-09 11:53,21.11,5.00,34.85,4.60
FAT,2021-10-09 11:53,17.22,6.72,50.03,3.45
FAT,2021-10-09 11:55,M,M,M,0.00
SFO,2021-10-09 11:55,M,M,M,2.30
BUR,2021-10-09 11:55,M,M,M,5.75
SFO,2021-10-09 11:56,17.78,10.61,62.85,4.60
SFO,2021-10-09 12:00,M,M,M,2.30
FAT,2021-10-09 12:00,M,M,M,5.75
BUR,2021-10-09 12:00,M,M,M,5.75
FAT,2021-10-09 12:05,M,M,M,4.60
SFO,2021-10-09 12:05,M,M,M,4.60
BUR,2021-10-09 12:05,M,M,M,2.30
BUR,2021-10-09 12:10,M,M,M,5.75
FAT,2021-10-09 12:10,M,M,M,2.30
SFO,2021-10-09 12:10,M,M,M,4.60
SFO,2021-10-09 12:15,M,M,M,2.30
BUR,2021-10-09 12:15,M,M,M,8.05
FAT,2021-10-09 12:15,M,M,M,0.00
SFO,2021-10-09 12:20,M,M,M,2.30
FAT,2021-10-09 12:20,M,M,M,5.75
BUR,2021-10-09 12:20,M,M,M,10.35
FAT,2021-10-09 12:25,M,M,M,2.30
BUR,2021-10-09 12:25,M,M,M,11.50
SFO,2021-10-09 12:25,M,M,M,0.00
FAT,2021-10-09 12:30,M,M,M,5.75
BUR,2021-10-09 12:30,M,M,M,5.75
SFO,2021-10-09 12:30,M,M,M,2.30
SFO,2021-10-09 12:35,M,M,M,2.30
FAT,2021-10-09 12:35,M,M,M,8.05
BUR,2021-10-09 12:35,M,M,M,9.20
SFO,2021-10-09 12:40,M,M,M,2.30
BUR,2021-10-09 12:40,M,M,M,9.20
FAT,2021-10-09 12:40,M,M,M,5.75
SFO,2021-10-09 12:45,M,M,M,0.00
BUR,2021-10-09 12:45,M,M,M,11.50
FAT,2021-10-09 12:45,M,M,M,5.75
FAT,2021-10-09 12:50,M,M,M,8.05
BUR,2021-10-09 12:50,M,M,M,10.35
SFO,2021-10-09 12:50,M,M,M,0.00
CQT,2021-10-09 12:52,20.61,10.00,50.56,3.45
FAT,2021-10-09 12:53,19.39,6.11,41.87,4.60
BUR,2021-10-09 12:53,21.72,7.78,40.65,9.20
BUR,2021-10-09 12:55,M,M,M,9.20
SFO,2021-10-09 12:55,M,M,M,2.30
FAT,2021-10-09 12:55,M,M,M,4.60
SFO,2021-10-09 12:56,19.39,10.00,54.54,3.45
FAT,2021-10-09 13:00,M,M,M,5.75
BUR,2021-10-09 13:00,M,M,M,11.50
SFO,2021-10-09 13:00,M,M,M,2.30
FAT,2021-10-09 13:05,M,M,M,4.60
BUR,2021-10-09 13:05,M,M,M,11.50
SFO,2021-10-09 13:05,M,M,M,5.75
FAT,2021-10-09 13:10,M,M,M,2.30
BUR,2021-10-09 13:10,M,M,M,10.35
SFO,2021-10-09 13:10,M,M,M,4.60
FAT,2021-10-09 13:15,M,M,M,4.60
SFO,2021-10-09 13:15,M,M,M,2.30
BUR,2021-10-09 13:15,M,M,M,9.20
SFO,2021-10-09 13:20,M,M,M,4.60
FAT,2021-10-09 13:20,M,M,M,5.75
BUR,2021-10-09 13:20,M,M,M,11.50
SFO,2021-10-09 13:25,M,M,M,4.60
BUR,2021-10-09 13:25,M,M,M,11.50
FAT,2021-10-09 13:25,M,M,M,4.60
BUR,2021-10-09 13:30,M,M,M,9.20
FAT,2021-10-09 13:30,M,M,M,10.35
SFO,2021-10-09 13:30,M,M,M,2.30
SFO,2021-10-09 13:35,M,M,M,5.75
FAT,2021-10-09 13:35,M,M,M,5.75
BUR,2021-10-09 13:35,M,M,M,10.35
FAT,2021-10-09 13:40,M,M,M,2.30
