station,valid,tmpc,dwpc,relh,sped
HOU,2020-07-02 03:10,M,M,M,5.75
DAL,2020-07-02 03:15,M,M,M,9.20
HOU,2020-07-02 03:15,M,M,M,9.20
CVB,2020-07-02 03:15,28.22,24.11,78.41,M
DAL,2020-07-02 03:20,M,M,M,5.75
HOU,2020-07-02 03:20,M,M,M,8.05
DAL,2020-07-02 03:25,M,M,M,9.20
HOU,2020-07-02 03:25,M,M,M,5.75
DAL,2020-07-02 03:30,M,M,M,9.20
HOU,2020-07-02 03:30,M,M,M,5.75
DAL,2020-07-02 03:35,M,M,M,5.75
HOU,2020-07-02 03:35,M,M,M,5.75
CVB,2020-07-02 03:35,28.11,24.11,78.92,M
DAL,2020-07-02 03:40,M,M,M,9.20
HOU,2020-07-02 03:40,M,M,M,5.75
DAL,2020-07-02 03:45,M,M,M,5.75
HOU,2020-07-02 03:45,M,M,M,5.75
DAL,2020-07-02 03:50,M,M,M,8.05
HOU,2020-07-02 03:50,M,M,M,5.75
DAL,2020-07-02 03:53,27.78,22.22,71.78,9.20
HOU,2020-07-02 03:53,27.78,25.00,84.87,8.05
DAL,2020-07-02 03:55,M,M,M,8.05
HOU,2020-07-02 03:55,M,M,M,5.75
CVB,2020-07-02 03:55,28.11,24.11,78.92,M
DAL,2020-07-02 04:00,M,M,M,9.20
HOU,2020-07-02 04:00,M,M,M,5.75
DAL,2020-07-02 04:05,M,M,M,8.05
HOU,2020-07-02 04:05,M,M,M,5.75
DAL,2020-07-02 04:10,M,M,M,8.05
HOU,2020-07-02 04:10,M,M,M,8.05
DAL,2020-07-02 04:15,M,M,M,8.05
HOU,2020-07-02 04:15,M,M,M,8.05
CVB,2020-07-02 04:15,28.00,24.00,78.90,M
DAL,2020-07-02 04:20,M,M,M,8.05
HOU,2020-07-02 04:20,M,M,M,9.20
DAL,2020-07-02 04:25,M,M,M,9.20
HOU,2020-07-02 04:25,M,M,M,8.05
DAL,2020-07-02 04:30,M,M,M,8.05
HOU,2020-07-02 04:30,M,M,M,8.05
DAL,2020-07-02 04:35,M,M,M,10.35
HOU,2020-07-02 04:35,M,M,M,9.20
CVB,2020-07-02 04:35,27.78,24.00,79.93,M
DAL,2020-07-02 04:40,M,M,M,9.20
HOU,2020-07-02 04:40,M,M,M,9.20
DAL,2020-07-02 04:45,M,M,M,9.20
HOU,2020-07-02 04:45,M,M,M,8.05
DAL,2020-07-02 04:50,M,M,M,5.75
HOU,2020-07-02 04:50,M,M,M,9.20
DAL,2020-07-02 04:53,27.22,22.78,76.70,5.75
HOU,2020-07-02 04:53,27.22,25.00,87.67,8.05
DAL,2020-07-02 04:55,M,M,M,5.75
HOU,2020-07-02 04:55,M,M,M,8.05
CVB,2020-07-02 04:55,27.72,23.78,79.13,M
DAL,2020-07-02 05:00,M,M,M,4.60
HOU,2020-07-02 05:00,M,M,M,5.75
DAL,2020-07-02 05:05,M,M,M,9.20
HOU,2020-07-02 05:05,M,M,M,8.05
DAL,2020-07-02 05:10,M,M,M,5.75
HOU,2020-07-02 05:10,M,M,M,9.20
DAL,2020-07-02 05:15,M,M,M,9.20
HOU,2020-07-02 05:15,M,M,M,9.20
CVB,2020-07-02 05:15,27.61,23.78,79.64,M
DAL,2020-07-02 05:20,M,M,M,8.05
HOU,2020-07-02 05:20,M,M,M,5.75
DAL,2020-07-02 05:25,M,M,M,5.75
HOU,2020-07-02 05:25,M,M,M,5.75
DAL,2020-07-02 05:30,M,M,M,9.20
HOU,2020-07-02 05:30,M,M,M,4.60
DAL,2020-07-02 05:35,M,M,M,9.20
HOU,2020-07-02 05:35,M,M,M,4.60
CVB,2020-07-02 05:35,27.50,23.61,79.36,M
DAL,2020-07-02 05:40,M,M,M,5.75
HOU,2020-07-02 05:40,M,M,M,5.75
DAL,2020-07-02 05:45,M,M,M,8.05
HOU,2020-07-02 05:45,M,M,M,5.75
DAL,2020-07-02 05:50,M,M,M,5.75
HOU,2020-07-02 05:50,M,M,M,5.75
DAL,2020-07-02 05:53,27.22,22.78,76.70,8.05
HOU,2020-07-02 05:53,27.22,25.00,87.67,5.75
DAL,2020-07-02 05:55,M,M,M,5.75
HOU,2020-07-02 05:55,M,M,M,5.75
CVB,2020-07-02 05:55,27.50,23.61,79.36,M
DAL,2020-07-02 06:00,M,M,M,8.05
HOU,2020-07-02 06:00,M,M,M,4.60
DAL,2020-07-02 06:05,M,M,M,9.20
HOU,2020-07-02 06:05,M,M,M,4.60
DAL,2020-07-02 06:10,M,M,M,8.05
HOU,2020-07-02 06:10,M,M,M,4.60
DAL,2020-07-02 06:15,M,M,M,9.20
HOU,2020-07-02 06:15,M,M,M,2.30
CVB,2020-07-02 06:15,27.22,23.72,81.21,M
DAL,2020-07-02 06:20,M,M,M,5.75
HOU,2020-07-02 06:20,M,M,M,4.60
DAL,2020-07-02 06:25,M,M,M,8.05
HOU,2020-07-02 06:25,M,M,M,2.30
DAL,2020-07-02 06:30,M,M,M,8.05
HOU,2020-07-02 06:30,M,M,M,4.60
DAL,2020-07-02 06:35,M,M,M,5.75
HOU,2020-07-02 06:35,M,M,M,4.60
CVB,2020-07-02 06:35,27.22,23.78,81.48,M
DAL,2020-07-02 06:40,M,M,M,9.20
HOU,2020-07-02 06:40,M,M,M,5.75
DAL,2020-07-02 06:45,M,M,M,8.05
HOU,2020-07-02 06:45,M,M,M,4.60
DAL,2020-07-02 06:50,M,M,M,5.75
HOU,2020-07-02 06:50,M,M,M,5.75
DAL,2020-07-02 06:53,27.22,23.28,79.06,5.75
HOU,2020-07-02 06:53,27.22,25.00,87.67,5.75
DAL,2020-07-02 06:55,M,M,M,5.75
HOU,2020-07-02 06:55,M,M,M,5.75
CVB,2020-07-02 06:55,27.11,24.00,83.12,M
DAL,2020-07-02 07:00,M,M,M,5.75
HOU,2020-07-02 07:00,M,M,M,4.60
DAL,2020-07-02 07:05,M,M,M,4.60
HOU,2020-07-02 07:05,M,M,M,4.60
DAL,2020-07-02 07:10,M,M,M,5.75
HOU,2020-07-02 07:10,M,M,M,4.60
DAL,2020-07-02 07:15,M,M,M,5.75
HOU,2020-07-02 07:15,M,M,M,4.60
CVB,2020-07-02 07:15,27.11,24.00,83.12,M
DAL,2020-07-02 07:20,M,M,M,5.75
HOU,2020-07-02 07:20,M,M,M,4.60
DAL,2020-07-02 07:25,M,M,M,5.75
HOU,2020-07-02 07:25,M,M,M,4.60
DAL,2020-07-02 07:30,M,M,M,4.60
HOU,2020-07-02 07:30,M,M,M,4.60
DAL,2020-07-02 07:35,M,M,M,5.75
HOU,2020-07-02 07:35,M,M,M,4.60
CVB,2020-07-02 07:35,27.22,24.00,82.58,M
DAL,2020-07-02 07:40,M,M,M,5.75
HOU,2020-07-02 07:40,M,M,M,4.60
DAL,2020-07-02 07:45,M,M,M,5.75
HOU,2020-07-02 07:45,M,M,M,2.30
DAL,2020-07-02 07:50,M,M,M,8.05
HOU,2020-07-02 07:50,M,M,M,5.75
CVB,2020-07-02 07:50,27.28,23.78,81.21,M
DAL,2020-07-02 07:53,27.78,23.28,76.53,8.05
HOU,2020-07-02 07:53,27.78,25.61,88.01,4.60
DAL,2020-07-02 07:55,M,M,M,5.75
HOU,2020-07-02 07:55,M,M,M,5.75
DAL,2020-07-02 08:00,M,M,M,9.20
HOU,2020-07-02 08:00,M,M,M,5.75
DAL,2020-07-02 08:05,M,M,M,8.05
HOU,2020-07-02 08:05,M,M,M,5.75
DAL,2020-07-02 08:10,M,M,M,9.20
HOU,2020-07-02 08:10,M,M,M,8.05
DAL,2020-07-02 08:15,M,M,M,5.75
HOU,2020-07-02 08:15,M,M,M,8.05
CVB,2020-07-02 08:15,27.39,23.72,80.42,M
DAL,2020-07-02 08:20,M,M,M,8.05
HOU,2020-07-02 08:20,M,M,M,8.05
DAL,2020-07-02 08:25,M,M,M,8.05
HOU,2020-07-02 08:25,M,M,M,8.05
DAL,2020-07-02 08:30,M,M,M,5.75
HOU,2020-07-02 08:30,M,M,M,9.20
DAL,2020-07-02 08:35,M,M,M,8.05
HOU,2020-07-02 08:35,M,M,M,9.20
CVB,2020-07-02 08:35,28.00,23.22,75.29,M
DAL,2020-07-02 08:40,M,M,M,10.35
HOU,2020-07-02 08:40,M,M,M,9.20
DAL,2020-07-02 08:45,M,M,M,8.05
HOU,2020-07-02 08:45,M,M,M,11.50
DAL,2020-07-02 08:50,M,M,M,8.05
HOU,2020-07-02 08:50,M,M,M,10.35
DAL,2020-07-02 08:53,28.28,23.28,74.33,8.05
HOU,2020-07-02 08:53,29.39,25.61,80.14,11.50
DAL,2020-07-02 08:55,M,M,M,8.05
HOU,2020-07-02 08:55,M,M,M,10.35
CVB,2020-07-02 08:55,28.61,22.78,70.72,M
DAL,2020-07-02 09:00,M,M,M,8.05
HOU,2020-07-02 09:00,M,M,M,12.65
DAL,2020-07-02 09:05,M,M,M,9.20
HOU,2020-07-02 09:05,M,M,M,11.50
DAL,2020-07-02 09:10,M,M,M,5.75
HOU,2020-07-02 09:10,M,M,M,10.35
DAL,2020-07-02 09:15,M,M,M,5.75
HOU,2020-07-02 09:15,M,M,M,10.35
CVB,2020-07-02 09:15,29.22,22.28,66.22,M
DAL,2020-07-02 09:20,M,M,M,10.35
HOU,2020-07-02 09:20,M,M,M,10.35
DAL,2020-07-02 09:25,M,M,M,9.20
HOU,2020-07-02 09:25,M,M,M,8.05
DAL,2020-07-02 09:30,M,M,M,5.75
HOU,2020-07-02 09:30,M,M,M,10.35
CVB,2020-07-02 09:30,29.72,22.00,63.25,M
DAL,2020-07-02 09:35,M,M,M,8.05
HOU,2020-07-02 09:35,M,M,M,8.05
DAL,2020-07-02 09:40,M,M,M,9.20
HOU,2020-07-02 09:40,M,M,M,8.05
DAL,2020-07-02 09:45,M,M,M,8.05
HOU,2020-07-02 09:45,M,M,M,9.20
DAL,2020-07-02 09:50,M,M,M,9.20
HOU,2020-07-02 09:50,M,M,M,10.35
DAL,2020-07-02 09:53,29.39,23.89,72.30,9.20
HOU,2020-07-02 09:53,30.61,24.39,69.45,9.20
DAL,2020-07-02 09:55,M,M,M,9.20
HOU,2020-07-02 09:55,M,M,M,9.20
CVB,2020-07-02 09:55,30.00,21.28,59.56,M
DAL,2020-07-02 10:00,M,M,M,5.75
HOU,2020-07-02 10:00,M,M,M,8.05
DAL,2020-07-02 10:05,M,M,M,8.05
HOU,2020-07-02 10:05,M,M,M,12.65
DAL,2020-07-02 10:10,M,M,M,9.20
HOU,2020-07-02 10:10,M,M,M,11.50
DAL,2020-07-02 10:15,M,M,M,9.20
HOU,2020-07-02 10:15,M,M,M,10.35
CVB,2020-07-02 10:15,31.22,21.22,55.34,M
DAL,2020-07-02 10:20,M,M,M,8.05
HOU,2020-07-02 10:20,M,M,M,11.50
DAL,2020-07-02 10:25,M,M,M,10.35
HOU,2020-07-02 10:25,M,M,M,10.35
DAL,2020-07-02 10:30,M,M,M,5.75
HOU,2020-07-02 10:30,M,M,M,10.35
DAL,2020-07-02 10:35,M,M,M,10.35
HOU,2020-07-02 10:35,M,M,M,10.35
CVB,2020-07-02 10:35,31.61,20.89,53.03,M
DAL,2020-07-02 10:40,M,M,M,8.05
HOU,2020-07-02 10:40,M,M,M,11.50
DAL,2020-07-02 10:45,M,M,M,8.05
HOU,2020-07-02 10:45,M,M,M,9.20
DAL,2020-07-02 10:50,M,M,M,5.75
HOU,2020-07-02 10:50,M,M,M,11.50
DAL,2020-07-02 10:53,31.11,23.89,65.49,10.35
HOU,2020-07-02 10:53,32.22,23.89,61.49,11.50
DAL,2020-07-02 10:55,M,M,M,9.20
HOU,2020-07-02 10:55,M,M,M,10.35
CVB,2020-07-02 10:55,31.72,20.28,50.75,M
DAL,2020-07-02 11:00,M,M,M,9.20
HOU,2020-07-02 11:00,M,M,M,4.60
DAL,2020-07-02 11:05,M,M,M,8.05
HOU,2020-07-02 11:05,M,M,M,9.20
DAL,2020-07-02 11:06,32.00,24.00,62.68,8.05
DAL,2020-07-02 11:10,M,M,M,9.20
HOU,2020-07-02 11:10,M,M,M,11.50
DAL,2020-07-02 11:15,M,M,M,8.05
HOU,2020-07-02 11:15,M,M,M,12.65
CVB,2020-07-02 11:15,32.50,19.61,46.60,M
DAL,2020-07-02 11:20,M,M,M,4.60
HOU,2020-07-02 11:20,M,M,M,8.05
DAL,2020-07-02 11:25,M,M,M,8.05
HOU,2020-07-02 11:25,M,M,M,10.35
DAL,2020-07-02 11:30,M,M,M,5.75
HOU,2020-07-02 11:30,M,M,M,8.05
DAL,2020-07-02 11:35,M,M,M,9.20
HOU,2020-07-02 11:35,M,M,M,11.50
CVB,2020-07-02 11:35,32.78,18.61,43.10,M
DAL,2020-07-02 11:40,M,M,M,4.60
HOU,2020-07-02 11:40,M,M,M,9.20
DAL,2020-07-02 11:45,M,M,M,8.05
HOU,2020-07-02 11:45,M,M,M,9.20
DAL,2020-07-02 11:50,M,M,M,8.05
HOU,2020-07-02 11:50,M,M,M,12.65
DAL,2020-07-02 11:53,32.22,23.89,61.49,8.05
HOU,2020-07-02 11:53,33.28,22.78,54.17,11.50
DAL,2020-07-02 11:55,M,M,M,4.60
HOU,2020-07-02 11:55,M,M,M,11.50
CVB,2020-07-02 11:55,33.50,18.78,41.82,M
DAL,2020-07-02 12:00,M,M,M,M
HOU,2020-07-02 12:00,M,M,M,8.05
DAL,2020-07-02 12:05,M,M,M,8.05
HOU,2020-07-02 12:05,M,M,M,8.05
DAL,2020-07-02 12:10,M,M,M,4.60
HOU,2020-07-02 12:10,M,M,M,9.20
DAL,2020-07-02 12:15,M,M,M,M
HOU,2020-07-02 12:15,M,M,M,9.20
CVB,2020-07-02 12:15,33.89,18.50,40.21,M
DAL,2020-07-02 12:17,32.22,23.89,61.49,6.90
DAL,2020-07-02 12:20,M,M,M,5.75
HOU,2020-07-02 12:20,M,M,M,8.05
DAL,2020-07-02 12:25,M,M,M,8.05
HOU,2020-07-02 12:25,M,M,M,11.50
DAL,2020-07-02 12:30,M,M,M,5.75
HOU,2020-07-02 12:30,M,M,M,8.05
DAL,2020-07-02 12:35,M,M,M,8.05
HOU,2020-07-02 12:35,M,M,M,11.50
CVB,2020-07-02 12:35,34.72,18.11,37.46,M
DAL,2020-07-02 12:45,M,M,M,9.20
HOU,2020-07-02 12:45,M,M,M,5.75
DAL,2020-07-02 12:50,M,M,M,5.75
HOU,2020-07-02 12:50,M,M,M,11.50
DAL,2020-07-02 12:53,33.28,23.89,57.93,5.75
HOU,2020-07-02 12:53,34.39,22.22,49.22,9.20
DAL,2020-07-02 12:55,M,M,M,5.75
HOU,2020-07-02 12:55,M,M,M,5.75
CVB,2020-07-02 12:55,35.50,17.61,34.77,M
DAL,2020-07-02 13:00,M,M,M,5.75
HOU,2020-07-02 13:00,M,M,M,9.20
DAL,2020-07-02 13:05,M,M,M,5.75
HOU,2020-07-02 13:05,M,M,M,11.50
DAL,2020-07-02 13:10,M,M,M,8.05
HOU,2020-07-02 13:10,M,M,M,5.75
DAL,2020-07-02 13:15,M,M,M,9.20
HOU,2020-07-02 13:15,M,M,M,9.20
CVB,2020-07-02 13:15,35.61,17.50,34.31,M
DAL,2020-07-02 13:20,M,M,M,5.75
HOU,2020-07-02 13:20,M,M,M,9.20
DAL,2020-07-02 13:25,M,M,M,8.05
HOU,2020-07-02 13:25,M,M,M,8.05
DAL,2020-07-02 13:30,M,M,M,8.05
HOU,2020-07-02 13:30,M,M,M,12.65
DAL,2020-07-02 13:35,M,M,M,8.05
HOU,2020-07-02 13:35,M,M,M,9.20
CVB,2020-07-02 13:35,36.00,17.11,32.77,M
DAL,2020-07-02 13:40,M,M,M,5.75
HOU,2020-07-02 13:40,M,M,M,10.35
DAL,2020-07-02 13:45,M,M,M,5.75
HOU,2020-07-02 13:45,M,M,M,8.05
DAL,2020-07-02 13:50,M,M,M,17.25
HOU,2020-07-02 13:50,M,M,M,10.35
DAL,2020-07-02 13:53,29.39,23.28,69.69,13.80
HOU,2020-07-02 13:53,34.39,22.22,49.22,9.20
DAL,2020-07-02 13:55,M,M,M,10.35
HOU,2020-07-02 13:55,M,M,M,9.20
CVB,2020-07-02 13:55,36.39,16.72,31.29,M
DAL,2020-07-02 14:00,M,M,M,4.60
HOU,2020-07-02 14:00,M,M,M,4.60
DAL,2020-07-02 14:05,M,M,M,5.75
HOU,2020-07-02 14:05,M,M,M,11.50
DAL,2020-07-02 14:10,M,M,M,8.05
HOU,2020-07-02 14:10,M,M,M,5.75
DAL,2020-07-02 14:15,M,M,M,4.60
HOU,2020-07-02 14:15,M,M,M,5.75
CVB,2020-07-02 14:15,37.00,15.89,28.70,M
DAL,2020-07-02 14:20,M,M,M,4.60
HOU,2020-07-02 14:20,M,M,M,12.65
DAL,2020-07-02 14:25,M,M,M,4.60
HOU,2020-07-02 14:25,M,M,M,9.20
DAL,2020-07-02 14:30,M,M,M,2.30
HOU,2020-07-02 14:30,M,M,M,8.05
DAL,2020-07-02 14:35,M,M,M,4.60
HOU,2020-07-02 14:35,M,M,M,5.75
CVB,2020-07-02 14:35,36.61,18.28,34.10,M
DAL,2020-07-02 14:40,M,M,M,2.30
HOU,2020-07-02 14:40,M,M,M,5.75
DAL,2020-07-02 14:45,M,M,M,4.60
HOU,2020-07-02 14:45,M,M,M,5.75
DAL,2020-07-02 14:50,M,M,M,9.20
HOU,2020-07-02 14:50,M,M,M,5.75
DAL,2020-07-02 14:53,33.28,24.39,59.70,9.20
HOU,2020-07-02 14:53,35.00,22.22,47.57,6.90
DAL,2020-07-02 14:55,M,M,M,8.05
HOU,2020-07-02 14:55,M,M,M,5.75
CVB,2020-07-02 14:55,36.72,18.11,33.54,M
DAL,2020-07-02 15:00,M,M,M,12.65
HOU,2020-07-02 15:00,M,M,M,11.50
DAL,2020-07-02 15:05,M,M,M,14.95
HOU,2020-07-02 15:05,M,M,M,5.75
DAL,2020-07-02 15:10,M,M,M,12.65
HOU,2020-07-02 15:10,M,M,M,M
DAL,2020-07-02 15:15,M,M,M,17.25
HOU,2020-07-02 15:15,M,M,M,8.05
CVB,2020-07-02 15:15,37.00,17.89,32.58,M
DAL,2020-07-02 15:20,M,M,M,16.10
HOU,2020-07-02 15:20,M,M,M,4.60
DAL,2020-07-02 15:25,M,M,M,12.65
HOU,2020-07-02 15:25,M,M,M,5.75
DAL,2020-07-02 15:30,M,M,M,12.65
HOU,2020-07-02 15:30,M,M,M,5.75
DAL,2020-07-02 15:35,M,M,M,10.35
HOU,2020-07-02 15:35,M,M,M,8.05
CVB,2020-07-02 15:35,37.50,17.11,30.18,M
DAL,2020-07-02 15:40,M,M,M,11.50
HOU,2020-07-02 15:40,M,M,M,0.00
DAL,2020-07-02 15:45,M,M,M,10.35
HOU,2020-07-02 15:45,M,M,M,5.75
DAL,2020-07-02 15:50,M,M,M,10.35
HOU,2020-07-02 15:50,M,M,M,5.75
DAL,2020-07-02 15:53,32.22,21.72,53.91,9.20
HOU,2020-07-02 15:53,35.00,21.11,44.45,8.05
DAL,2020-07-02 15:55,M,M,M,12.65
HOU,2020-07-02 15:55,M,M,M,5.75
CVB,2020-07-02 15:55,37.78,16.89,29.31,M
DAL,2020-07-02 16:00,M,M,M,11.50
HOU,2020-07-02 16:00,M,M,M,4.60
DAL,2020-07-02 16:05,M,M,M,10.35
HOU,2020-07-02 16:05,M,M,M,8.05
DAL,2020-07-02 16:10,M,M,M,10.35
HOU,2020-07-02 16:10,M,M,M,5.75
CVB,2020-07-02 16:10,37.50,16.50,29.03,M
DAL,2020-07-02 16:15,M,M,M,10.35
HOU,2020-07-02 16:15,M,M,M,5.75
DAL,2020-07-02 16:20,M,M,M,12.65
HOU,2020-07-02 16:20,M,M,M,4.60
DAL,2020-07-02 16:25,M,M,M,12.65
HOU,2020-07-02 16:25,M,M,M,5.75
DAL,2020-07-02 16:30,M,M,M,14.95
HOU,2020-07-02 16:30,M,M,M,4.60
DAL,2020-07-02 16:35,M,M,M,9.20
HOU,2020-07-02 16:35,M,M,M,8.05
CVB,2020-07-02 16:35,37.50,16.61,29.24,M
DAL,2020-07-02 16:40,M,M,M,9.20
HOU,2020-07-02 16:40,M,M,M,5.75
DAL,2020-07-02 16:45,M,M,M,10.35
HOU,2020-07-02 16:45,M,M,M,5.75
DAL,2020-07-02 16:50,M,M,M,8.05
HOU,2020-07-02 16:50,M,M,M,4.60
DAL,2020-07-02 16:53,30.61,21.72,59.09,9.20
HOU,2020-07-02 16:53,35.00,21.72,46.14,9.20
DAL,2020-07-02 16:55,M,M,M,10.35
HOU,2020-07-02 16:55,M,M,M,8.05
CVB,2020-07-02 16:55,37.61,16.28,28.45,M
DAL,2020-07-02 17:00,M,M,M,10.35
HOU,2020-07-02 17:00,M,M,M,8.05
DAL,2020-07-02 17:05,M,M,M,10.35
HOU,2020-07-02 17:05,M,M,M,10.35
DAL,2020-07-02 17:10,M,M,M,8.05
HOU,2020-07-02 17:10,M,M,M,8.05
DAL,2020-07-02 17:15,M,M,M,8.05
HOU,2020-07-02 17:15,M,M,M,5.75
CVB,2020-07-02 17:15,37.61,15.89,27.75,M
DAL,2020-07-02 17:20,M,M,M,8.05
HOU,2020-07-02 17:20,M,M,M,10.35
DAL,2020-07-02 17:25,M,M,M,5.75
HOU,2020-07-02 17:25,M,M,M,5.75
DAL,2020-07-02 17:30,M,M,M,5.75
HOU,2020-07-02 17:30,M,M,M,5.75
DAL,2020-07-02 17:35,M,M,M,5.75
HOU,2020-07-02 17:35,M,M,M,8.05
CVB,2020-07-02 17:35,37.50,16.00,28.12,M
DAL,2020-07-02 17:38,29.39,18.28,51.21,6.90
DAL,2020-07-02 17:40,M,M,M,5.75
HOU,2020-07-02 17:40,M,M,M,8.05
DAL,2020-07-02 17:45,M,M,M,4.60
HOU,2020-07-02 17:45,M,M,M,5.75
DAL,2020-07-02 17:50,M,M,M,5.75
HOU,2020-07-02 17:50,M,M,M,9.20
DAL,2020-07-02 17:53,29.39,17.78,49.62,0.00
HOU,2020-07-02 17:53,35.00,21.72,46.14,8.05
DAL,2020-07-02 17:55,M,M,M,0.00
HOU,2020-07-02 17:55,M,M,M,5.75
CVB,2020-07-02 17:55,37.28,16.28,28.97,M
DAL,2020-07-02 18:00,M,M,M,0.00
HOU,2020-07-02 18:00,M,M,M,5.75
DAL,2020-07-02 18:05,M,M,M,0.00
HOU,2020-07-02 18:05,M,M,M,5.75
DAL,2020-07-02 18:10,M,M,M,2.30
HOU,2020-07-02 18:10,M,M,M,5.75
DAL,2020-07-02 18:15,M,M,M,4.60
HOU,2020-07-02 18:15,M,M,M,8.05
CVB,2020-07-02 18:15,36.89,15.89,28.87,M
DAL,2020-07-02 18:20,M,M,M,2.30
HOU,2020-07-02 18:20,M,M,M,8.05
DAL,2020-07-02 18:25,M,M,M,0.00
HOU,2020-07-02 18:25,M,M,M,8.05
DAL,2020-07-02 18:30,M,M,M,2.30
HOU,2020-07-02 18:30,M,M,M,5.75
DAL,2020-07-02 18:35,M,M,M,5.75
HOU,2020-07-02 18:35,M,M,M,5.75
