station,valid,tmpc,dwpc,relh,sped
SPI,2021-09-16 01:20,M,M,M,2.30
DSM,2021-09-16 01:20,M,M,M,10.35
DSM,2021-09-16 01:25,M,M,M,11.50
BTR,2021-09-16 01:25,M,M,M,5.75
SPI,2021-09-16 01:25,M,M,M,4.60
LIT,2021-09-16 01:25,M,M,M,5.75
MSP,2021-09-16 01:25,M,M,M,11.50
BTR,2021-09-16 01:30,M,M,M,11.50
LIT,2021-09-16 01:30,M,M,M,2.30
SPI,2021-09-16 01:30,M,M,M,4.60
DSM,2021-09-16 01:30,M,M,M,10.35
MSP,2021-09-16 01:30,M,M,M,11.50
SPI,2021-09-16 01:35,M,M,M,5.75
LIT,2021-09-16 01:35,M,M,M,4.60
MSP,2021-09-16 01:35,M,M,M,9.20
DSM,2021-09-16 01:35,M,M,M,9.20
BTR,2021-09-16 01:35,M,M,M,10.35
OZW,2021-09-16 01:35,12.50,12.11,97.48,3.45
SPI,2021-09-16 01:40,M,M,M,8.05
BTR,2021-09-16 01:40,M,M,M,12.65
LIT,2021-09-16 01:40,M,M,M,2.30
MSP,2021-09-16 01:40,M,M,M,12.65
DSM,2021-09-16 01:40,M,M,M,9.20
LIT,2021-09-16 01:45,M,M,M,0.00
DSM,2021-09-16 01:45,M,M,M,9.20
MSP,2021-09-16 01:45,M,M,M,11.50
BTR,2021-09-16 01:45,M,M,M,11.50
SPI,2021-09-16 01:50,M,M,M,5.75
BTR,2021-09-16 01:50,M,M,M,8.05
MSP,2021-09-16 01:50,M,M,M,11.50
DSM,2021-09-16 01:50,M,M,M,10.35
LIT,2021-09-16 01:50,M,M,M,2.30
SPI,2021-09-16 01:52,15.00,10.61,75.02,8.05
BTR,2021-09-16 01:53,23.28,23.28,100.00,8.05
MSP,2021-09-16 01:53,20.00,9.39,50.40,11.50
LIT,2021-09-16 01:53,21.72,20.00,89.94,4.60
DSM,2021-09-16 01:54,17.22,11.72,70.07,9.20
DSM,2021-09-16 01:55,M,M,M,9.20
SPI,2021-09-16 01:55,M,M,M,5.75
BTR,2021-09-16 01:55,M,M,M,5.75
OZW,2021-09-16 01:55,12.50,12.11,97.48,3.45
MSP,2021-09-16 01:55,M,M,M,11.50
LIT,2021-09-16 01:55,M,M,M,4.60
BTR,2021-09-16 02:00,M,M,M,5.75
BTR,2021-09-16 02:00,23.28,23.28,100.00,5.75
MSP,2021-09-16 02:00,M,M,M,10.35
DSM,2021-09-16 02:00,M,M,M,9.20
LIT,2021-09-16 02:00,M,M,M,2.30
BTR,2021-09-16 02:05,M,M,M,5.75
SPI,2021-09-16 02:05,M,M,M,8.05
DSM,2021-09-16 02:05,M,M,M,8.05
MSP,2021-09-16 02:05,M,M,M,12.65
LIT,2021-09-16 02:05,M,M,M,4.60
BTR,2021-09-16 02:10,M,M,M,5.75
LIT,2021-09-16 02:10,M,M,M,4.60
SPI,2021-09-16 02:10,M,M,M,5.75
MSP,2021-09-16 02:10,M,M,M,11.50
DSM,2021-09-16 02:10,M,M,M,8.05
OZW,2021-09-16 02:15,13.22,12.78,97.14,3.45
SPI,2021-09-16 02:15,M,M,M,5.75
BTR,2021-09-16 02:15,M,M,M,4.60
MSP,2021-09-16 02:15,M,M,M,11.50
LIT,2021-09-16 02:15,M,M,M,5.75
DSM,2021-09-16 02:15,M,M,M,8.05
DSM,2021-09-16 02:20,M,M,M,5.75
LIT,2021-09-16 02:20,M,M,M,5.75
SPI,2021-09-16 02:20,M,M,M,5.75
BTR,2021-09-16 02:20,M,M,M,2.30
MSP,2021-09-16 02:20,M,M,M,11.50
BTR,2021-09-16 02:25,M,M,M,4.60
MSP,2021-09-16 02:25,M,M,M,11.50
DSM,2021-09-16 02:25,M,M,M,5.75
LIT,2021-09-16 02:25,M,M,M,4.60
SPI,2021-09-16 02:25,M,M,M,5.75
MSP,2021-09-16 02:30,M,M,M,10.35
BTR,2021-09-16 02:30,M,M,M,0.00
DSM,2021-09-16 02:30,M,M,M,5.75
LIT,2021-09-16 02:30,M,M,M,4.60
SPI,2021-09-16 02:30,M,M,M,5.75
SPI,2021-09-16 02:35,M,M,M,5.75
OZW,2021-09-16 02:35,13.39,13.00,97.49,0.00
MSP,2021-09-16 02:35,M,M,M,12.65
DSM,2021-09-16 02:35,M,M,M,5.75
BTR,2021-09-16 02:35,M,M,M,M
LIT,2021-09-16 02:35,M,M,M,4.60
BTR,2021-09-16 02:40,M,M,M,M
LIT,2021-09-16 02:40,M,M,M,5.75
MSP,2021-09-16 02:40,M,M,M,12.65
SPI,2021-09-16 02:40,M,M,M,8.05
DSM,2021-09-16 02:40,M,M,M,5.75
BTR,2021-09-16 02:43,23.28,23.28,100.00,M
MSP,2021-09-16 02:45,M,M,M,11.50
BTR,2021-09-16 02:45,M,M,M,M
LIT,2021-09-16 02:45,M,M,M,5.75
DSM,2021-09-16 02:45,M,M,M,5.75
BTR,2021-09-16 02:50,M,M,M,M
LIT,2021-09-16 02:50,M,M,M,5.75
DSM,2021-09-16 02:50,M,M,M,5.75
MSP,2021-09-16 02:50,M,M,M,11.50
SPI,2021-09-16 02:50,M,M,M,8.05
SPI,2021-09-16 02:52,14.39,10.00,74.91,8.05
MSP,2021-09-16 02:53,20.61,10.61,52.67,11.50
BTR,2021-09-16 02:53,23.28,23.28,100.00,M
LIT,2021-09-16 02:53,21.11,20.00,93.37,5.75
DSM,2021-09-16 02:54,16.11,11.11,72.22,6.90
MSP,2021-09-16 02:55,M,M,M,9.20
OZW,2021-09-16 02:55,13.39,13.00,97.49,0.00
LIT,2021-09-16 02:55,M,M,M,5.75
BTR,2021-09-16 02:55,M,M,M,M
SPI,2021-09-16 02:55,M,M,M,8.05
DSM,2021-09-16 02:55,M,M,M,5.75
MSP,2021-09-16 03:00,M,M,M,11.50
LIT,2021-09-16 03:00,M,M,M,5.75
BTR,2021-09-16 03:00,M,M,M,9.20
DSM,2021-09-16 03:00,M,M,M,5.75
MSP,2021-09-16 03:05,M,M,M,12.65
BTR,2021-09-16 03:05,M,M,M,M
SPI,2021-09-16 03:05,M,M,M,8.05
LIT,2021-09-16 03:05,M,M,M,5.75
DSM,2021-09-16 03:05,M,M,M,5.75
DSM,2021-09-16 03:10,M,M,M,5.75
LIT,2021-09-16 03:10,M,M,M,5.75
MSP,2021-09-16 03:10,M,M,M,14.95
BTR,2021-09-16 03:10,M,M,M,M
SPI,2021-09-16 03:10,M,M,M,8.05
OZW,2021-09-16 03:15,13.00,12.72,98.20,0.00
BTR,2021-09-16 03:15,M,M,M,M
SPI,2021-09-16 03:15,M,M,M,8.05
LIT,2021-09-16 03:15,M,M,M,5.75
DSM,2021-09-16 03:15,M,M,M,5.75
MSP,2021-09-16 03:15,M,M,M,14.95
SPI,2021-09-16 03:20,M,M,M,8.05
BTR,2021-09-16 03:20,M,M,M,M
MSP,2021-09-16 03:20,M,M,M,17.25
DSM,2021-09-16 03:20,M,M,M,4.60
LIT,2021-09-16 03:20,M,M,M,5.75
LIT,2021-09-16 03:25,M,M,M,5.75
BTR,2021-09-16 03:25,M,M,M,M
DSM,2021-09-16 03:25,M,M,M,4.60
MSP,2021-09-16 03:25,M,M,M,16.10
SPI,2021-09-16 03:25,M,M,M,5.75
LIT,2021-09-16 03:30,M,M,M,5.75
DSM,2021-09-16 03:30,M,M,M,4.60
SPI,2021-09-16 03:30,M,M,M,5.75
BTR,2021-09-16 03:30,M,M,M,M
MSP,2021-09-16 03:30,M,M,M,16.10
OZW,2021-09-16 03:35,12.50,12.11,97.48,0.00
BTR,2021-09-16 03:35,M,M,M,M
LIT,2021-09-16 03:35,M,M,M,5.75
DSM,2021-09-16 03:35,M,M,M,4.60
MSP,2021-09-16 03:35,M,M,M,14.95
DSM,2021-09-16 03:40,M,M,M,4.60
MSP,2021-09-16 03:40,M,M,M,16.10
BTR,2021-09-16 03:40,M,M,M,M
LIT,2021-09-16 03:40,M,M,M,5.75
SPI,2021-09-16 03:40,M,M,M,5.75
MSP,2021-09-16 03:45,M,M,M,16.10
BTR,2021-09-16 03:45,M,M,M,M
DSM,2021-09-16 03:45,M,M,M,5.75
LIT,2021-09-16 03:45,M,M,M,8.05
SPI,2021-09-16 03:45,M,M,M,4.60
DSM,2021-09-16 03:50,M,M,M,5.75
LIT,2021-09-16 03:50,M,M,M,8.05
BTR,2021-09-16 03:50,M,M,M,M
SPI,2021-09-16 03:50,M,M,M,2.30
MSP,2021-09-16 03:50,M,M,M,12.65
SPI,2021-09-16 03:52,13.89,10.00,77.38,0.00
LIT,2021-09-16 03:53,21.11,20.00,93.37,6.90
MSP,2021-09-16 03:53,21.11,11.11,52.80,12.65
BTR,2021-09-16 03:53,23.28,23.28,100.00,M
DSM,2021-09-16 03:54,16.11,11.11,72.22,5.75
DSM,2021-09-16 03:55,M,M,M,5.75
LIT,2021-09-16 03:55,M,M,M,5.75
OZW,2021-09-16 03:55,11.78,11.50,98.18,0.00
MSP,2021-09-16 03:55,M,M,M,12.65
SPI,2021-09-16 03:55,M,M,M,0.00
BTR,2021-09-16 03:55,M,M,M,M
MSP,2021-09-16 04:00,M,M,M,14.95
BTR,2021-09-16 04:00,M,M,M,M
DSM,2021-09-16 04:00,M,M,M,5.75
LIT,2021-09-16 04:00,M,M,M,8.05
DSM,2021-09-16 04:05,M,M,M,5.75
SPI,2021-09-16 04:05,M,M,M,0.00
MSP,2021-09-16 04:05,M,M,M,12.65
LIT,2021-09-16 04:05,M,M,M,5.75
BTR,2021-09-16 04:05,M,M,M,M
SPI,2021-09-16 04:10,M,M,M,0.00
LIT,2021-09-16 04:10,M,M,M,5.75
DSM,2021-09-16 04:10,M,M,M,5.75
MSP,2021-09-16 04:10,M,M,M,14.95
BTR,2021-09-16 04:10,M,M,M,M
BTR,2021-09-16 04:15,M,M,M,M
MSP,2021-09-16 04:15,M,M,M,11.50
DSM,2021-09-16 04:15,M,M,M,5.75
LIT,2021-09-16 04:15,M,M,M,5.75
OZW,2021-09-16 04:15,11.72,11.50,98.54,0.00
SPI,2021-09-16 04:15,M,M,M,2.30
SPI,2021-09-16 04:20,M,M,M,0.00
BTR,2021-09-16 04:20,M,M,M,M
LIT,2021-09-16 04:20,M,M,M,5.75
DSM,2021-09-16 04:20,M,M,M,9.20
MSP,2021-09-16 04:20,M,M,M,12.65
SPI,2021-09-16 04:25,M,M,M,0.00
LIT,2021-09-16 04:25,M,M,M,5.75
BTR,2021-09-16 04:25,M,M,M,M
DSM,2021-09-16 04:25,M,M,M,9.20
MSP,2021-09-16 04:25,M,M,M,12.65
DSM,2021-09-16 04:30,M,M,M,8.05
MSP,2021-09-16 04:30,M,M,M,16.10
BTR,2021-09-16 04:30,M,M,M,M
SPI,2021-09-16 04:30,M,M,M,2.30
LIT,2021-09-16 04:30,M,M,M,5.75
LIT,2021-09-16 04:35,M,M,M,5.75
OZW,2021-09-16 04:35,11.61,11.50,99.27,0.00
MSP,2021-09-16 04:35,M,M,M,12.65
DSM,2021-09-16 04:35,M,M,M,10.35
BTR,2021-09-16 04:35,M,M,M,M
SPI,2021-09-16 04:35,M,M,M,2.30
SPI,2021-09-16 04:40,M,M,M,4.60
BTR,2021-09-16 04:40,M,M,M,M
MSP,2021-09-16 04:40,M,M,M,14.95
LIT,2021-09-16 04:40,M,M,M,5.75
DSM,2021-09-16 04:40,M,M,M,9.20
MSP,2021-09-16 04:45,M,M,M,14.95
LIT,2021-09-16 04:45,M,M,M,5.75
SPI,2021-09-16 04:45,M,M,M,4.60
DSM,2021-09-16 04:45,M,M,M,8.05
BTR,2021-09-16 04:45,M,M,M,M
MSP,2021-09-16 04:50,M,M,M,12.65
BTR,2021-09-16 04:50,M,M,M,4.60
SPI,2021-09-16 04:50,M,M,M,4.60
LIT,2021-09-16 04:50,M,M,M,5.75
DSM,2021-09-16 04:50,M,M,M,9.20
SPI,2021-09-16 04:52,13.89,10.00,77.38,4.60
LIT,2021-09-16 04:53,20.61,19.39,92.71,5.75
MSP,2021-09-16 04:53,20.00,11.11,56.55,14.95
BTR,2021-09-16 04:53,23.28,23.28,100.00,4.60
DSM,2021-09-16 04:54,15.61,11.72,77.65,8.05
LIT,2021-09-16 04:55,M,M,M,5.75
BTR,2021-09-16 04:55,M,M,M,M
SPI,2021-09-16 04:55,M,M,M,4.60
OZW,2021-09-16 04:55,11.28,11.11,98.90,0.00
DSM,2021-09-16 04:55,M,M,M,8.05
MSP,2021-09-16 04:55,M,M,M,14.95
BTR,2021-09-16 05:00,M,M,M,M
SPI,2021-09-16 05:00,M,M,M,4.60
LIT,2021-09-16 05:00,M,M,M,5.75
SPI,2021-09-16 05:05,M,M,M,4.60
LIT,2021-09-16 05:05,M,M,M,5.75
DSM,2021-09-16 05:05,M,M,M,8.05
BTR,2021-09-16 05:05,M,M,M,M
MSP,2021-09-16 05:05,M,M,M,12.65
LIT,2021-09-16 05:10,M,M,M,4.60
DSM,2021-09-16 05:10,M,M,M,8.05
MSP,2021-09-16 05:10,M,M,M,12.65
BTR,2021-09-16 05:10,M,M,M,M
SPI,2021-09-16 05:10,M,M,M,4.60
OZW,2021-09-16 05:15,11.61,11.50,99.27,0.00
BTR,2021-09-16 05:15,M,M,M,M
SPI,2021-09-16 05:15,M,M,M,5.75
LIT,2021-09-16 05:15,M,M,M,4.60
DSM,2021-09-16 05:15,M,M,M,8.05
MSP,2021-09-16 05:15,M,M,M,14.95
LIT,2021-09-16 05:20,M,M,M,4.60
SPI,2021-09-16 05:20,M,M,M,4.60
BTR,2021-09-16 05:20,M,M,M,8.05
MSP,2021-09-16 05:20,M,M,M,14.95
DSM,2021-09-16 05:20,M,M,M,8.05
BTR,2021-09-16 05:23,23.28,23.28,100.00,6.90
DSM,2021-09-16 05:25,M,M,M,5.75
MSP,2021-09-16 05:25,M,M,M,16.10
BTR,2021-09-16 05:25,M,M,M,5.75
LIT,2021-09-16 05:25,M,M,M,0.00
LIT,2021-09-16 05:30,M,M,M,2.30
BTR,2021-09-16 05:30,M,M,M,8.05
SPI,2021-09-16 05:30,M,M,M,4.60
LIT,2021-09-16 05:35,M,M,M,4.60
DSM,2021-09-16 05:35,M,M,M,5.75
OZW,2021-09-16 05:35,11.72,11.39,97.82,0.00
BTR,2021-09-16 05:35,M,M,M,5.75
MSP,2021-09-16 05:35,M,M,M,12.65
LIT,2021-09-16 05:40,M,M,M,4.60
DSM,2021-09-16 05:40,M,M,M,5.75
MSP,2021-09-16 05:40,M,M,M,12.65
SPI,2021-09-16 05:40,M,M,M,2.30
BTR,2021-09-16 05:40,M,M,M,8.05
MSP,2021-09-16 05:45,M,M,M,12.65
BTR,2021-09-16 05:45,M,M,M,9.20
SPI,2021-09-16 05:45,M,M,M,2.30
LIT,2021-09-16 05:45,M,M,M,4.60
DSM,2021-09-16 05:45,M,M,M,8.05
MSP,2021-09-16 05:50,M,M,M,12.65
DSM,2021-09-16 05:50,M,M,M,8.05
LIT,2021-09-16 05:50,M,M,M,2.30
SPI,2021-09-16 05:50,M,M,M,0.00
BTR,2021-09-16 05:50,M,M,M,5.75
SPI,2021-09-16 05:52,13.28,10.00,80.52,0.00
MSP,2021-09-16 05:53,20.00,11.72,58.88,13.80
LIT,2021-09-16 05:53,20.61,19.39,92.71,4.60
BTR,2021-09-16 05:53,23.28,23.28,100.00,8.05
DSM,2021-09-16 05:54,15.61,11.72,77.65,6.90
BTR,2021-09-16 05:55,M,M,M,8.05
DSM,2021-09-16 05:55,M,M,M,5.75
OZW,2021-09-16 05:55,11.39,11.22,98.90,0.00
SPI,2021-09-16 05:55,M,M,M,0.00
LIT,2021-09-16 05:55,M,M,M,5.75
MSP,2021-09-16 05:55,M,M,M,12.65
MSP,2021-09-16 06:00,M,M,M,12.65
BTR,2021-09-16 06:00,M,M,M,9.20
DSM,2021-09-16 06:00,M,M,M,5.75
LIT,2021-09-16 06:00,M,M,M,4.60
SPI,2021-09-16 06:00,M,M,M,2.30
SPI,2021-09-16 06:05,M,M,M,2.30
LIT,2021-09-16 06:05,M,M,M,4.60
DSM,2021-09-16 06:05,M,M,M,8.05
BTR,2021-09-16 06:05,M,M,M,8.05
MSP,2021-09-16 06:05,M,M,M,14.95
BTR,2021-09-16 06:10,M,M,M,11.50
MSP,2021-09-16 06:10,M,M,M,12.65
DSM,2021-09-16 06:10,M,M,M,8.05
LIT,2021-09-16 06:10,M,M,M,4.60
DSM,2021-09-16 06:15,M,M,M,9.20
SPI,2021-09-16 06:15,M,M,M,2.30
LIT,2021-09-16 06:15,M,M,M,4.60
BTR,2021-09-16 06:15,M,M,M,8.05
OZW,2021-09-16 06:15,12.00,11.72,98.18,0.00
MSP,2021-09-16 06:15,M,M,M,11.50
LIT,2021-09-16 06:20,M,M,M,2.30
SPI,2021-09-16 06:20,M,M,M,2.30
BTR,2021-09-16 06:20,M,M,M,8.05
MSP,2021-09-16 06:20,M,M,M,12.65
DSM,2021-09-16 06:20,M,M,M,5.75
SPI,2021-09-16 06:25,M,M,M,0.00
LIT,2021-09-16 06:25,M,M,M,2.30
BTR,2021-09-16 06:25,M,M,M,5.75
LIT,2021-09-16 06:30,M,M,M,4.60
SPI,2021-09-16 06:30,M,M,M,0.00
MSP,2021-09-16 06:30,M,M,M,11.50
DSM,2021-09-16 06:30,M,M,M,5.75
BTR,2021-09-16 06:30,M,M,M,8.05
OZW,2021-09-16 06:35,12.11,11.89,98.55,0.00
LIT,2021-09-16 06:35,M,M,M,4.60
BTR,2021-09-16 06:35,M,M,M,9.20
SPI,2021-09-16 06:35,M,M,M,0.00
MSP,2021-09-16 06:35,M,M,M,11.50
DSM,2021-09-16 06:35,M,M,M,5.75
BTR,2021-09-16 06:40,M,M,M,8.05
DSM,2021-09-16 06:40,M,M,M,5.75
MSP,2021-09-16 06:40,M,M,M,10.35
LIT,2021-09-16 06:40,M,M,M,5.75
SPI,2021-09-16 06:40,M,M,M,0.00
MSP,2021-09-16 06:45,M,M,M,11.50
DSM,2021-09-16 06:45,M,M,M,5.75
LIT,2021-09-16 06:45,M,M,M,5.75
SPI,2021-09-16 06:45,M,M,M,0.00
BTR,2021-09-16 06:45,M,M,M,9.20
DSM,2021-09-16 06:50,M,M,M,5.75
SPI,2021-09-16 06:50,M,M,M,0.00
BTR,2021-09-16 06:50,M,M,M,8.05
MSP,2021-09-16 06:50,M,M,M,12.65
LIT,2021-09-16 06:50,M,M,M,5.75
SPI,2021-09-16 06:52,13.28,10.61,83.88,0.00
MSP,2021-09-16 06:53,19.39,11.11,58.74,12.65
LIT,2021-09-16 06:53,21.11,19.39,89.90,5.75
BTR,2021-09-16 06:53,23.28,23.28,100.00,6.90
DSM,2021-09-16 06:54,15.61,12.22,80.25,8.05
LIT,2021-09-16 06:55,M,M,M,5.75
SPI,2021-09-16 06:55,M,M,M,0.00
BTR,2021-09-16 06:55,M,M,M,8.05
OZW,2021-09-16 06:55,12.28,12.22,99.64,0.00
DSM,2021-09-16 06:55,M,M,M,5.75
MSP,2021-09-16 06:55,M,M,M,14.95
DSM,2021-09-16 07:00,M,M,M,5.75
SPI,2021-09-16 07:00,M,M,M,0.00
BTR,2021-09-16 07:00,M,M,M,5.75
MSP,2021-09-16 07:00,M,M,M,14.95
LIT,2021-09-16 07:00,M,M,M,5.75
MSP,2021-09-16 07:05,M,M,M,11.50
BTR,2021-09-16 07:05,M,M,M,8.05
DSM,2021-09-16 07:05,M,M,M,5.75
LIT,2021-09-16 07:05,M,M,M,5.75
SPI,2021-09-16 07:05,M,M,M,0.00
MSP,2021-09-16 07:10,M,M,M,11.50
SPI,2021-09-16 07:10,M,M,M,0.00
BTR,2021-09-16 07:10,M,M,M,8.05
DSM,2021-09-16 07:10,M,M,M,5.75
LIT,2021-09-16 07:10,M,M,M,5.75
LIT,2021-09-16 07:15,M,M,M,4.60
BTR,2021-09-16 07:15,M,M,M,9.20
DSM,2021-09-16 07:15,M,M,M,5.75
MSP,2021-09-16 07:15,M,M,M,12.65
OZW,2021-09-16 07:15,13.39,13.28,99.28,0.00
SPI,2021-09-16 07:15,M,M,M,2.30
SPI,2021-09-16 07:20,M,M,M,0.00
MSP,2021-09-16 07:20,M,M,M,12.65
DSM,2021-09-16 07:20,M,M,M,5.75
LIT,2021-09-16 07:20,M,M,M,4.60
BTR,2021-09-16 07:20,M,M,M,9.20
MSP,2021-09-16 07:25,M,M,M,12.65
DSM,2021-09-16 07:25,M,M,M,8.05
BTR,2021-09-16 07:25,M,M,M,9.20
LIT,2021-09-16 07:25,M,M,M,5.75
MSP,2021-09-16 07:30,M,M,M,12.65
DSM,2021-09-16 07:30,M,M,M,8.05
LIT,2021-09-16 07:30,M,M,M,5.75
SPI,2021-09-16 07:30,M,M,M,0.00
BTR,2021-09-16 07:30,M,M,M,9.20
OZW,2021-09-16 07:35,14.50,14.28,98.57,0.00
MSP,2021-09-16 07:35,M,M,M,12.65
SPI,2021-09-16 07:35,M,M,M,0.00
BTR,2021-09-16 07:35,M,M,M,8.05
DSM,2021-09-16 07:35,M,M,M,9.20
LIT,2021-09-16 07:35,M,M,M,4.60
BTR,2021-09-16 07:40,M,M,M,9.20
LIT,2021-09-16 07:40,M,M,M,5.75
DSM,2021-09-16 07:40,M,M,M,9.20
MSP,2021-09-16 07:40,M,M,M,12.65
BTR,2021-09-16 07:45,M,M,M,9.20
DSM,2021-09-16 07:45,M,M,M,9.20
MSP,2021-09-16 07:45,M,M,M,12.65
LIT,2021-09-16 07:45,M,M,M,5.75
SPI,2021-09-16 07:45,M,M,M,0.00
DSM,2021-09-16 07:50,M,M,M,9.20
BTR,2021-09-16 07:50,M,M,M,10.35
SPI,2021-09-16 07:50,M,M,M,0.00
LIT,2021-09-16 07:50,M,M,M,5.75
MSP,2021-09-16 07:50,M,M,M,16.10
SPI,2021-09-16 07:52,15.61,12.22,80.25,0.00
MSP,2021-09-16 07:53,19.39,11.11,58.74,12.65
LIT,2021-09-16 07:53,21.11,20.00,93.37,4.60
BTR,2021-09-16 07:53,23.28,23.28,100.00,10.35
DSM,2021-09-16 07:54,16.11,12.78,80.61,9.20
DSM,2021-09-16 07:55,M,M,M,9.20
BTR,2021-09-16 07:55,M,M,M,9.20
OZW,2021-09-16 07:55,15.50,15.22,98.23,0.00
MSP,2021-09-16 07:55,M,M,M,12.65
LIT,2021-09-16 07:55,M,M,M,5.75
SPI,2021-09-16 08:00,M,M,M,2.30
BTR,2021-09-16 08:00,M,M,M,8.05
LIT,2021-09-16 08:00,M,M,M,5.75
DSM,2021-09-16 08:00,M,M,M,9.20
MSP,2021-09-16 08:00,M,M,M,12.65
LIT,2021-09-16 08:05,M,M,M,4.60
SPI,2021-09-16 08:05,M,M,M,2.30
DSM,2021-09-16 08:05,M,M,M,9.20
BTR,2021-09-16 08:05,M,M,M,8.05
MSP,2021-09-16 08:05,M,M,M,11.50
MSP,2021-09-16 08:10,M,M,M,12.65
SPI,2021-09-16 08:10,M,M,M,4.60
