station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-28 02:35,M,M,M,9.20
HIE,2021-07-28 02:40,M,M,M,0.00
HIE,2021-07-28 02:45,M,M,M,0.00
BOS,2021-07-28 02:45,M,M,M,10.35
HIE,2021-07-28 02:48,14.00,14.00,100.00,0.00
HIE,2021-07-28 02:50,M,M,M,0.00
BOS,2021-07-28 02:50,M,M,M,9.20
HIE,2021-07-28 02:52,15.00,14.39,96.13,0.00
BOS,2021-07-28 02:54,20.00,17.22,84.03,11.50
HIE,2021-07-28 02:55,M,M,M,0.00
BOS,2021-07-28 02:55,M,M,M,10.35
HIE,2021-07-28 03:00,M,M,M,0.00
HIE,2021-07-28 03:05,M,M,M,0.00
BOS,2021-07-28 03:05,M,M,M,5.75
HIE,2021-07-28 03:10,M,M,M,0.00
BOS,2021-07-28 03:10,M,M,M,5.75
HIE,2021-07-28 03:15,M,M,M,0.00
BOS,2021-07-28 03:15,M,M,M,8.05
HIE,2021-07-28 03:18,14.39,14.39,100.00,0.00
HIE,2021-07-28 03:20,M,M,M,0.00
BOS,2021-07-28 03:20,M,M,M,8.05
HIE,2021-07-28 03:25,M,M,M,0.00
BOS,2021-07-28 03:25,M,M,M,8.05
HIE,2021-07-28 03:30,M,M,M,0.00
BOS,2021-07-28 03:30,M,M,M,8.05
HIE,2021-07-28 03:35,M,M,M,0.00
BOS,2021-07-28 03:35,M,M,M,8.05
HIE,2021-07-28 03:43,14.39,13.89,96.81,0.00
HIE,2021-07-28 03:45,M,M,M,0.00
BOS,2021-07-28 03:45,M,M,M,8.05
HIE,2021-07-28 03:50,M,M,M,0.00
BOS,2021-07-28 03:50,M,M,M,5.75
HIE,2021-07-28 03:52,14.39,13.89,96.81,0.00
BOS,2021-07-28 03:54,20.00,16.72,81.41,5.75
HIE,2021-07-28 03:55,M,M,M,0.00
BOS,2021-07-28 03:55,M,M,M,4.60
HIE,2021-07-28 04:00,M,M,M,0.00
BOS,2021-07-28 04:00,M,M,M,5.75
HIE,2021-07-28 04:05,M,M,M,0.00
BOS,2021-07-28 04:05,M,M,M,5.75
HIE,2021-07-28 04:10,M,M,M,0.00
BOS,2021-07-28 04:10,M,M,M,8.05
HIE,2021-07-28 04:15,M,M,M,0.00
BOS,2021-07-28 04:15,M,M,M,5.75
HIE,2021-07-28 04:20,M,M,M,0.00
BOS,2021-07-28 04:20,M,M,M,5.75
HIE,2021-07-28 04:25,M,M,M,0.00
BOS,2021-07-28 04:25,M,M,M,5.75
HIE,2021-07-28 04:30,M,M,M,0.00
BOS,2021-07-28 04:30,M,M,M,5.75
HIE,2021-07-28 04:35,M,M,M,0.00
BOS,2021-07-28 04:35,M,M,M,8.05
HIE,2021-07-28 04:40,M,M,M,0.00
BOS,2021-07-28 04:40,M,M,M,8.05
HIE,2021-07-28 04:45,M,M,M,0.00
BOS,2021-07-28 04:45,M,M,M,5.75
HIE,2021-07-28 04:50,M,M,M,0.00
BOS,2021-07-28 04:50,M,M,M,5.75
HIE,2021-07-28 04:52,13.89,13.28,96.10,0.00
BOS,2021-07-28 04:54,20.00,16.11,78.30,6.90
HIE,2021-07-28 04:55,M,M,M,0.00
BOS,2021-07-28 04:55,M,M,M,8.05
HIE,2021-07-28 05:00,13.28,12.78,96.78,0.00
HIE,2021-07-28 05:00,M,M,M,0.00
HIE,2021-07-28 05:03,13.28,12.78,96.78,0.00
HIE,2021-07-28 05:05,M,M,M,0.00
BOS,2021-07-28 05:05,M,M,M,8.05
HIE,2021-07-28 05:10,M,M,M,0.00
BOS,2021-07-28 05:10,M,M,M,5.75
HIE,2021-07-28 05:12,13.28,12.78,96.78,0.00
HIE,2021-07-28 05:15,M,M,M,0.00
BOS,2021-07-28 05:15,M,M,M,5.75
HIE,2021-07-28 05:20,12.78,12.78,100.00,0.00
HIE,2021-07-28 05:20,M,M,M,0.00
BOS,2021-07-28 05:20,M,M,M,5.75
BOS,2021-07-28 05:25,M,M,M,5.75
HIE,2021-07-28 05:25,M,M,M,0.00
HIE,2021-07-28 05:30,M,M,M,0.00
BOS,2021-07-28 05:30,M,M,M,5.75
HIE,2021-07-28 05:35,12.78,12.78,100.00,0.00
HIE,2021-07-28 05:35,M,M,M,0.00
BOS,2021-07-28 05:35,M,M,M,5.75
HIE,2021-07-28 05:40,M,M,M,0.00
BOS,2021-07-28 05:40,M,M,M,5.75
HIE,2021-07-28 05:45,M,M,M,0.00
BOS,2021-07-28 05:45,M,M,M,8.05
HIE,2021-07-28 05:49,13.00,13.00,100.00,0.00
HIE,2021-07-28 05:50,M,M,M,0.00
BOS,2021-07-28 05:50,M,M,M,5.75
HIE,2021-07-28 05:52,12.78,12.78,100.00,0.00
HIE,2021-07-28 05:54,12.78,12.78,100.00,0.00
BOS,2021-07-28 05:54,20.00,16.72,81.41,6.90
HIE,2021-07-28 05:55,M,M,M,0.00
BOS,2021-07-28 05:55,M,M,M,5.75
HIE,2021-07-28 05:57,12.78,12.78,100.00,0.00
HIE,2021-07-28 06:00,M,M,M,0.00
BOS,2021-07-28 06:00,M,M,M,8.05
HIE,2021-07-28 06:05,M,M,M,0.00
BOS,2021-07-28 06:05,M,M,M,8.05
HIE,2021-07-28 06:10,M,M,M,0.00
BOS,2021-07-28 06:10,M,M,M,10.35
HIE,2021-07-28 06:15,M,M,M,0.00
BOS,2021-07-28 06:15,M,M,M,8.05
HIE,2021-07-28 06:17,12.78,12.22,96.42,0.00
HIE,2021-07-28 06:20,M,M,M,0.00
BOS,2021-07-28 06:20,M,M,M,10.35
HIE,2021-07-28 06:25,M,M,M,0.00
BOS,2021-07-28 06:25,M,M,M,5.75
HIE,2021-07-28 06:27,12.78,12.22,96.42,0.00
HIE,2021-07-28 06:30,M,M,M,0.00
BOS,2021-07-28 06:30,M,M,M,5.75
HIE,2021-07-28 06:35,12.78,12.78,100.00,0.00
HIE,2021-07-28 06:35,M,M,M,0.00
BOS,2021-07-28 06:35,M,M,M,8.05
HIE,2021-07-28 06:40,M,M,M,0.00
BOS,2021-07-28 06:40,M,M,M,5.75
HIE,2021-07-28 06:45,M,M,M,0.00
BOS,2021-07-28 06:45,M,M,M,5.75
HIE,2021-07-28 06:47,13.00,13.00,100.00,0.00
HIE,2021-07-28 06:50,M,M,M,0.00
BOS,2021-07-28 06:50,M,M,M,8.05
HIE,2021-07-28 06:52,13.28,13.28,100.00,0.00
BOS,2021-07-28 06:54,20.00,16.11,78.30,10.35
HIE,2021-07-28 06:55,M,M,M,0.00
BOS,2021-07-28 06:55,M,M,M,10.35
HIE,2021-07-28 06:57,13.28,13.28,100.00,0.00
HIE,2021-07-28 07:00,M,M,M,0.00
BOS,2021-07-28 07:00,M,M,M,9.20
HIE,2021-07-28 07:04,13.89,13.28,96.10,0.00
HIE,2021-07-28 07:05,M,M,M,0.00
BOS,2021-07-28 07:05,M,M,M,9.20
BOS,2021-07-28 07:08,20.00,16.11,78.30,8.05
HIE,2021-07-28 07:10,M,M,M,0.00
BOS,2021-07-28 07:10,M,M,M,9.20
HIE,2021-07-28 07:15,M,M,M,0.00
BOS,2021-07-28 07:15,M,M,M,10.35
HIE,2021-07-28 07:20,M,M,M,0.00
BOS,2021-07-28 07:20,M,M,M,11.50
HIE,2021-07-28 07:25,M,M,M,2.30
BOS,2021-07-28 07:25,M,M,M,9.20
HIE,2021-07-28 07:30,M,M,M,2.30
BOS,2021-07-28 07:30,M,M,M,8.05
HIE,2021-07-28 07:35,M,M,M,4.60
BOS,2021-07-28 07:35,M,M,M,9.20
HIE,2021-07-28 07:40,M,M,M,5.75
BOS,2021-07-28 07:40,M,M,M,10.35
HIE,2021-07-28 07:45,M,M,M,2.30
BOS,2021-07-28 07:45,M,M,M,10.35
HIE,2021-07-28 07:50,M,M,M,4.60
BOS,2021-07-28 07:50,M,M,M,9.20
HIE,2021-07-28 07:52,16.11,13.28,83.29,3.45
BOS,2021-07-28 07:54,20.00,16.11,78.30,9.20
HIE,2021-07-28 07:55,M,M,M,0.00
BOS,2021-07-28 07:55,M,M,M,11.50
HIE,2021-07-28 08:00,M,M,M,2.30
BOS,2021-07-28 08:00,M,M,M,12.65
HIE,2021-07-28 08:05,M,M,M,4.60
BOS,2021-07-28 08:05,M,M,M,9.20
HIE,2021-07-28 08:10,M,M,M,5.75
BOS,2021-07-28 08:10,M,M,M,10.35
HIE,2021-07-28 08:15,M,M,M,4.60
BOS,2021-07-28 08:15,M,M,M,9.20
HIE,2021-07-28 08:20,M,M,M,4.60
BOS,2021-07-28 08:20,M,M,M,12.65
HIE,2021-07-28 08:25,M,M,M,5.75
BOS,2021-07-28 08:25,M,M,M,11.50
HIE,2021-07-28 08:30,M,M,M,4.60
BOS,2021-07-28 08:30,M,M,M,11.50
BOS,2021-07-28 08:34,20.00,16.11,78.30,11.50
HIE,2021-07-28 08:35,M,M,M,2.30
BOS,2021-07-28 08:35,M,M,M,10.35
HIE,2021-07-28 08:40,M,M,M,2.30
BOS,2021-07-28 08:40,M,M,M,9.20
HIE,2021-07-28 08:45,M,M,M,5.75
BOS,2021-07-28 08:45,M,M,M,9.20
BOS,2021-07-28 08:49,19.00,16.00,82.74,10.35
HIE,2021-07-28 08:50,M,M,M,2.30
BOS,2021-07-28 08:50,M,M,M,11.50
HIE,2021-07-28 08:52,17.22,12.78,75.11,3.45
BOS,2021-07-28 08:54,19.39,16.11,81.33,12.65
HIE,2021-07-28 08:55,M,M,M,2.30
BOS,2021-07-28 08:55,M,M,M,11.50
HIE,2021-07-28 09:00,M,M,M,2.30
BOS,2021-07-28 09:00,M,M,M,12.65
HIE,2021-07-28 09:05,M,M,M,5.75
HIE,2021-07-28 09:10,M,M,M,5.75
BOS,2021-07-28 09:10,M,M,M,9.20
HIE,2021-07-28 09:15,M,M,M,2.30
BOS,2021-07-28 09:15,M,M,M,11.50
HIE,2021-07-28 09:20,M,M,M,0.00
BOS,2021-07-28 09:20,M,M,M,11.50
BOS,2021-07-28 09:25,18.89,16.72,87.24,12.65
HIE,2021-07-28 09:25,M,M,M,0.00
BOS,2021-07-28 09:25,M,M,M,12.65
HIE,2021-07-28 09:30,M,M,M,2.30
BOS,2021-07-28 09:30,M,M,M,12.65
HIE,2021-07-28 09:35,M,M,M,0.00
BOS,2021-07-28 09:35,M,M,M,12.65
HIE,2021-07-28 09:40,M,M,M,5.75
BOS,2021-07-28 09:40,M,M,M,9.20
HIE,2021-07-28 09:45,M,M,M,5.75
BOS,2021-07-28 09:45,M,M,M,9.20
HIE,2021-07-28 09:52,19.39,8.89,50.62,10.35
BOS,2021-07-28 09:52,19.00,16.00,82.74,11.50
BOS,2021-07-28 09:54,19.39,16.11,81.33,11.50
HIE,2021-07-28 09:55,M,M,M,9.20
BOS,2021-07-28 09:55,M,M,M,11.50
HIE,2021-07-28 10:00,M,M,M,10.35
BOS,2021-07-28 10:00,M,M,M,11.50
HIE,2021-07-28 10:05,M,M,M,8.05
BOS,2021-07-28 10:05,M,M,M,11.50
HIE,2021-07-28 10:10,M,M,M,10.35
BOS,2021-07-28 10:10,M,M,M,10.35
HIE,2021-07-28 10:15,M,M,M,9.20
BOS,2021-07-28 10:15,M,M,M,10.35
HIE,2021-07-28 10:20,M,M,M,5.75
BOS,2021-07-28 10:20,M,M,M,10.35
HIE,2021-07-28 10:25,M,M,M,11.50
BOS,2021-07-28 10:25,M,M,M,9.20
HIE,2021-07-28 10:30,M,M,M,10.35
BOS,2021-07-28 10:30,M,M,M,8.05
HIE,2021-07-28 10:35,M,M,M,4.60
BOS,2021-07-28 10:35,M,M,M,9.20
HIE,2021-07-28 10:40,M,M,M,4.60
BOS,2021-07-28 10:40,M,M,M,8.05
HIE,2021-07-28 10:45,M,M,M,5.75
BOS,2021-07-28 10:45,M,M,M,8.05
HIE,2021-07-28 10:50,M,M,M,5.75
BOS,2021-07-28 10:50,M,M,M,8.05
HIE,2021-07-28 10:52,20.00,10.00,52.51,3.45
BOS,2021-07-28 10:54,20.61,15.61,73.03,5.75
HIE,2021-07-28 10:55,M,M,M,11.50
BOS,2021-07-28 10:55,M,M,M,5.75
HIE,2021-07-28 11:00,M,M,M,9.20
BOS,2021-07-28 11:00,M,M,M,8.05
HIE,2021-07-28 11:05,M,M,M,10.35
BOS,2021-07-28 11:05,M,M,M,9.20
HIE,2021-07-28 11:10,M,M,M,10.35
BOS,2021-07-28 11:10,M,M,M,9.20
BOS,2021-07-28 11:12,20.61,15.00,70.21,10.35
HIE,2021-07-28 11:15,M,M,M,10.35
BOS,2021-07-28 11:15,M,M,M,8.05
HIE,2021-07-28 11:20,M,M,M,8.05
HIE,2021-07-28 11:35,M,M,M,9.20
HIE,2021-07-28 11:45,M,M,M,5.75
BOS,2021-07-28 11:45,M,M,M,8.05
HIE,2021-07-28 11:50,M,M,M,M
BOS,2021-07-28 11:50,M,M,M,5.75
HIE,2021-07-28 11:52,19.39,7.78,46.94,M
BOS,2021-07-28 11:54,21.72,16.11,70.42,8.05
HIE,2021-07-28 11:55,M,M,M,2.30
BOS,2021-07-28 11:55,M,M,M,8.05
HIE,2021-07-28 12:00,M,M,M,9.20
BOS,2021-07-28 12:00,M,M,M,5.75
HIE,2021-07-28 12:05,M,M,M,5.75
BOS,2021-07-28 12:05,M,M,M,8.05
HIE,2021-07-28 12:10,M,M,M,10.35
HIE,2021-07-28 12:15,M,M,M,5.75
BOS,2021-07-28 12:15,M,M,M,5.75
HIE,2021-07-28 12:20,M,M,M,5.75
BOS,2021-07-28 12:20,M,M,M,8.05
BOS,2021-07-28 12:24,22.78,15.00,61.50,6.90
HIE,2021-07-28 12:25,M,M,M,5.75
BOS,2021-07-28 12:25,M,M,M,5.75
HIE,2021-07-28 12:30,M,M,M,9.20
BOS,2021-07-28 12:30,M,M,M,5.75
HIE,2021-07-28 12:35,M,M,M,8.05
BOS,2021-07-28 12:35,M,M,M,9.20
HIE,2021-07-28 12:40,M,M,M,9.20
BOS,2021-07-28 12:40,M,M,M,8.05
HIE,2021-07-28 12:45,M,M,M,5.75
BOS,2021-07-28 12:45,M,M,M,8.05
HIE,2021-07-28 12:50,M,M,M,5.75
BOS,2021-07-28 12:50,M,M,M,11.50
HIE,2021-07-28 12:52,21.11,8.28,43.66,4.60
BOS,2021-07-28 12:54,22.78,15.61,63.96,10.35
HIE,2021-07-28 12:55,M,M,M,5.75
BOS,2021-07-28 12:55,M,M,M,10.35
HIE,2021-07-28 13:00,M,M,M,10.35
BOS,2021-07-28 13:00,M,M,M,9.20
HIE,2021-07-28 13:05,M,M,M,8.05
BOS,2021-07-28 13:05,M,M,M,9.20
HIE,2021-07-28 13:10,M,M,M,4.60
BOS,2021-07-28 13:10,M,M,M,10.35
HIE,2021-07-28 13:15,M,M,M,9.20
BOS,2021-07-28 13:15,M,M,M,9.20
HIE,2021-07-28 13:20,M,M,M,5.75
BOS,2021-07-28 13:20,M,M,M,10.35
HIE,2021-07-28 13:25,M,M,M,2.30
BOS,2021-07-28 13:25,M,M,M,10.35
HIE,2021-07-28 13:30,M,M,M,5.75
BOS,2021-07-28 13:30,M,M,M,12.65
HIE,2021-07-28 13:35,M,M,M,11.50
BOS,2021-07-28 13:35,M,M,M,12.65
HIE,2021-07-28 13:40,M,M,M,5.75
BOS,2021-07-28 13:40,M,M,M,12.65
HIE,2021-07-28 13:45,M,M,M,2.30
BOS,2021-07-28 13:45,M,M,M,12.65
HIE,2021-07-28 13:50,M,M,M,8.05
BOS,2021-07-28 13:50,M,M,M,12.65
HIE,2021-07-28 13:52,20.61,7.22,41.90,9.20
BOS,2021-07-28 13:54,23.28,14.39,57.36,11.50
HIE,2021-07-28 13:55,M,M,M,5.75
BOS,2021-07-28 13:55,M,M,M,11.50
HIE,2021-07-28 14:00,M,M,M,5.75
BOS,2021-07-28 14:00,M,M,M,12.65
HIE,2021-07-28 14:05,M,M,M,5.75
BOS,2021-07-28 14:05,M,M,M,12.65
HIE,2021-07-28 14:10,M,M,M,4.60
BOS,2021-07-28 14:10,M,M,M,12.65
HIE,2021-07-28 14:15,M,M,M,4.60
HIE,2021-07-28 14:20,M,M,M,9.20
BOS,2021-07-28 14:20,M,M,M,12.65
HIE,2021-07-28 14:30,M,M,M,5.75
BOS,2021-07-28 14:30,M,M,M,12.65
HIE,2021-07-28 14:35,M,M,M,5.75
BOS,2021-07-28 14:35,M,M,M,12.65
HIE,2021-07-28 14:40,M,M,M,5.75
BOS,2021-07-28 14:40,M,M,M,12.65
HIE,2021-07-28 14:45,M,M,M,8.05
BOS,2021-07-28 14:45,M,M,M,12.65
HIE,2021-07-28 14:50,M,M,M,8.05
BOS,2021-07-28 14:50,M,M,M,12.65
HIE,2021-07-28 14:52,21.72,8.28,42.05,8.05
BOS,2021-07-28 14:54,22.78,13.89,57.23,12.65
HIE,2021-07-28 14:55,M,M,M,5.75
BOS,2021-07-28 14:55,M,M,M,11.50
HIE,2021-07-28 15:00,M,M,M,8.05
BOS,2021-07-28 15:00,M,M,M,11.50
HIE,2021-07-28 15:05,M,M,M,5.75
BOS,2021-07-28 15:05,M,M,M,12.65
HIE,2021-07-28 15:10,M,M,M,8.05
BOS,2021-07-28 15:10,M,M,M,12.65
HIE,2021-07-28 15:15,M,M,M,5.75
BOS,2021-07-28 15:15,M,M,M,11.50
HIE,2021-07-28 15:20,M,M,M,5.75
BOS,2021-07-28 15:20,M,M,M,11.50
HIE,2021-07-28 15:25,M,M,M,2.30
HIE,2021-07-28 15:30,M,M,M,8.05
BOS,2021-07-28 15:30,M,M,M,11.50
HIE,2021-07-28 15:40,M,M,M,5.75
BOS,2021-07-28 15:40,M,M,M,12.65
HIE,2021-07-28 15:45,M,M,M,9.20
HIE,2021-07-28 15:50,M,M,M,5.75
BOS,2021-07-28 15:50,M,M,M,12.65
HIE,2021-07-28 15:52,21.72,7.78,40.65,8.05
BOS,2021-07-28 15:54,22.22,14.39,61.15,12.65
HIE,2021-07-28 15:55,M,M,M,9.20
BOS,2021-07-28 15:55,M,M,M,12.65
HIE,2021-07-28 16:00,M,M,M,8.05
BOS,2021-07-28 16:00,M,M,M,12.65
HIE,2021-07-28 16:05,M,M,M,5.75
BOS,2021-07-28 16:05,M,M,M,12.65
HIE,2021-07-28 16:10,M,M,M,5.75
BOS,2021-07-28 16:10,M,M,M,12.65
HIE,2021-07-28 16:15,M,M,M,10.35
BOS,2021-07-28 16:15,M,M,M,12.65
HIE,2021-07-28 16:20,M,M,M,5.75
BOS,2021-07-28 16:20,M,M,M,11.50
HIE,2021-07-28 16:25,M,M,M,5.75
BOS,2021-07-28 16:25,M,M,M,10.35
HIE,2021-07-28 16:30,M,M,M,5.75
BOS,2021-07-28 16:30,M,M,M,11.50
HIE,2021-07-28 16:35,M,M,M,8.05
BOS,2021-07-28 16:35,M,M,M,12.65
HIE,2021-07-28 16:40,M,M,M,5.75
BOS,2021-07-28 16:40,M,M,M,11.50
HIE,2021-07-28 16:45,M,M,M,8.05
BOS,2021-07-28 16:45,M,M,M,11.50
HIE,2021-07-28 16:50,M,M,M,5.75
BOS,2021-07-28 16:50,M,M,M,11.50
HIE,2021-07-28 16:52,21.72,7.78,40.65,6.90
BOS,2021-07-28 16:54,22.22,13.89,59.20,10.35
HIE,2021-07-28 16:55,M,M,M,8.05
BOS,2021-07-28 16:55,M,M,M,10.35
HIE,2021-07-28 17:00,M,M,M,5.75
BOS,2021-07-28 17:00,M,M,M,9.20
HIE,2021-07-28 17:05,M,M,M,5.75
BOS,2021-07-28 17:05,M,M,M,9.20
HIE,2021-07-28 17:10,M,M,M,5.75
BOS,2021-07-28 17:10,M,M,M,9.20
HIE,2021-07-28 17:15,M,M,M,4.60
BOS,2021-07-28 17:15,M,M,M,9.20
HIE,2021-07-28 17:20,M,M,M,2.30
BOS,2021-07-28 17:20,M,M,M,9.20
HIE,2021-07-28 17:25,M,M,M,2.30
HIE,2021-07-28 17:30,M,M,M,2.30
BOS,2021-07-28 17:30,M,M,M,8.05
HIE,2021-07-28 17:35,M,M,M,2.30
BOS,2021-07-28 17:35,M,M,M,8.05
HIE,2021-07-28 17:40,M,M,M,0.00
BOS,2021-07-28 17:40,M,M,M,5.75
HIE,2021-07-28 17:45,M,M,M,4.60
BOS,2021-07-28 17:45,M,M,M,5.75
HIE,2021-07-28 17:50,M,M,M,5.75
BOS,2021-07-28 17:50,M,M,M,5.75
HIE,2021-07-28 17:52,21.11,7.22,40.63,6.90
BOS,2021-07-28 17:54,21.72,13.89,61.04,6.90
HIE,2021-07-28 17:55,M,M,M,8.05
BOS,2021-07-28 17:55,M,M,M,5.75
HIE,2021-07-28 18:00,M,M,M,5.75
BOS,2021-07-28 18:00,M,M,M,8.05
HIE,2021-07-28 18:05,M,M,M,2.30
BOS,2021-07-28 18:05,M,M,M,8.05
HIE,2021-07-28 18:10,M,M,M,4.60
BOS,2021-07-28 18:10,M,M,M,5.75
HIE,2021-07-28 18:15,M,M,M,4.60
BOS,2021-07-28 18:15,M,M,M,5.75
HIE,2021-07-28 18:25,M,M,M,8.05
BOS,2021-07-28 18:25,M,M,M,5.75
HIE,2021-07-28 18:30,M,M,M,5.75
BOS,2021-07-28 18:30,M,M,M,4.60
HIE,2021-07-28 18:35,M,M,M,5.75
BOS,2021-07-28 18:35,M,M,M,5.75
HIE,2021-07-28 18:40,M,M,M,8.05
BOS,2021-07-28 18:40,M,M,M,5.75
HIE,2021-07-28 18:45,M,M,M,5.75
BOS,2021-07-28 18:45,M,M,M,5.75
HIE,2021-07-28 18:50,M,M,M,5.75
BOS,2021-07-28 18:50,M,M,M,5.75
HIE,2021-07-28 18:52,20.61,6.72,40.48,6.90
BOS,2021-07-28 18:54,21.11,12.78,58.94,5.75
HIE,2021-07-28 18:55,M,M,M,5.75
BOS,2021-07-28 18:55,M,M,M,5.75
HIE,2021-07-28 19:00,M,M,M,5.75
BOS,2021-07-28 19:00,M,M,M,5.75
HIE,2021-07-28 19:05,M,M,M,4.60
BOS,2021-07-28 19:05,M,M,M,5.75
HIE,2021-07-28 19:10,M,M,M,2.30
BOS,2021-07-28 19:10,M,M,M,5.75
HIE,2021-07-28 19:15,M,M,M,4.60
BOS,2021-07-28 19:15,M,M,M,5.75
HIE,2021-07-28 19:20,M,M,M,5.75
BOS,2021-07-28 19:20,M,M,M,5.75
HIE,2021-07-28 19:25,M,M,M,4.60
BOS,2021-07-28 19:25,M,M,M,5.75
HIE,2021-07-28 19:30,M,M,M,2.30
BOS,2021-07-28 19:30,M,M,M,5.75
HIE,2021-07-28 19:35,M,M,M,2.30
BOS,2021-07-28 19:35,M,M,M,5.75
HIE,2021-07-28 19:40,M,M,M,0.00
BOS,2021-07-28 19:40,M,M,M,5.75
HIE,2021-07-28 19:42,17.78,10.00,60.34,0.00
HIE,2021-07-28 19:45,M,M,M,0.00
BOS,2021-07-28 19:45,M,M,M,5.75
HIE,2021-07-28 19:46,17.00,11.00,67.75,0.00
HIE,2021-07-28 19:50,M,M,M,0.00
BOS,2021-07-28 19:50,M,M,M,5.75
HIE,2021-07-28 19:52,16.11,11.11,72.22,0.00
BOS,2021-07-28 19:54,20.61,13.28,62.80,5.75
HIE,2021-07-28 19:55,M,M,M,0.00
BOS,2021-07-28 19:55,M,M,M,5.75
HIE,2021-07-28 20:00,M,M,M,0.00
BOS,2021-07-28 20:00,M,M,M,5.75
HIE,2021-07-28 20:05,M,M,M,0.00
BOS,2021-07-28 20:05,M,M,M,5.75
HIE,2021-07-28 20:10,M,M,M,0.00
BOS,2021-07-28 20:10,M,M,M,5.75
HIE,2021-07-28 20:15,M,M,M,0.00
BOS,2021-07-28 20:15,M,M,M,5.75
HIE,2021-07-28 20:20,M,M,M,0.00
BOS,2021-07-28 20:20,M,M,M,5.75
HIE,2021-07-28 20:25,M,M,M,0.00
BOS,2021-07-28 20:25,M,M,M,5.75
HIE,2021-07-28 20:30,M,M,M,0.00
BOS,2021-07-28 20:30,M,M,M,4.60
HIE,2021-07-28 20:35,M,M,M,0.00
HIE,2021-07-28 20:40,M,M,M,0.00
BOS,2021-07-28 20:40,M,M,M,4.60
HIE,2021-07-28 20:45,M,M,M,0.00
BOS,2021-07-28 20:45,M,M,M,2.30
HIE,2021-07-28 20:50,M,M,M,0.00
BOS,2021-07-28 20:50,M,M,M,5.75
HIE,2021-07-28 20:52,12.22,10.61,89.88,0.00
BOS,2021-07-28 20:54,20.61,14.39,67.50,5.75
HIE,2021-07-28 20:55,M,M,M,0.00
BOS,2021-07-28 20:55,M,M,M,5.75
