station,valid,tmpc,dwpc,relh,sped
ATY,2020-12-14 20:53,-10.61,-15.00,70.13,8.05
OKC,2020-12-14 21:19,-1.72,-2.22,96.38,9.20
OKC,2020-12-14 21:42,-2.22,-2.78,95.97,9.20
OKC,2020-12-14 21:52,-2.22,-3.28,92.46,10.35
OMA,2020-12-14 21:52,-7.22,-11.72,70.22,3.45
OJC,2020-12-14 21:53,-2.78,-7.22,71.45,6.90
ATY,2020-12-14 21:53,-10.61,-15.00,70.13,10.35
OKC,2020-12-14 22:52,-2.78,-3.89,92.05,6.90
OMA,2020-12-14 22:52,-7.78,-11.72,73.30,4.60
OJC,2020-12-14 22:53,-3.28,-7.22,74.16,5.75
ATY,2020-12-14 22:53,-11.11,-15.00,72.97,11.50
OKC,2020-12-14 23:52,-2.78,-3.89,92.05,10.35
OMA,2020-12-14 23:52,-7.78,-11.11,76.97,3.45
OJC,2020-12-14 23:53,-3.89,-7.78,74.36,6.90
ATY,2020-12-14 23:53,-11.72,-15.00,76.62,8.05
