station,valid,tmpc,dwpc,relh,sped
OKC,2021-04-13 03:50,M,M,M,12.65
OMA,2021-04-13 03:50,M,M,M,10.35
OJC,2021-04-13 03:50,M,M,M,5.75
ATY,2021-04-13 03:50,M,M,M,21.85
OKC,2021-04-13 03:52,9.39,-1.72,45.75,16.10
OMA,2021-04-13 03:52,3.89,-3.89,56.86,9.20
OJC,2021-04-13 03:53,8.28,-2.78,45.62,5.75
ATY,2021-04-13 03:53,-1.72,-5.00,78.30,20.70
OKC,2021-04-13 03:55,M,M,M,12.65
OMA,2021-04-13 03:55,M,M,M,10.35
OJC,2021-04-13 03:55,M,M,M,5.75
ATY,2021-04-13 03:55,M,M,M,19.55
OKC,2021-04-13 04:00,M,M,M,12.65
OMA,2021-04-13 04:00,M,M,M,9.20
OJC,2021-04-13 04:00,M,M,M,5.75
ATY,2021-04-13 04:00,M,M,M,19.55
OKC,2021-04-13 04:05,M,M,M,12.65
OMA,2021-04-13 04:05,M,M,M,10.35
ATY,2021-04-13 04:05,M,M,M,19.55
OKC,2021-04-13 04:10,M,M,M,12.65
OMA,2021-04-13 04:10,M,M,M,9.20
OJC,2021-04-13 04:10,M,M,M,5.75
ATY,2021-04-13 04:10,M,M,M,20.70
OKC,2021-04-13 04:15,M,M,M,12.65
OMA,2021-04-13 04:15,M,M,M,10.35
ATY,2021-04-13 04:15,M,M,M,21.85
ATY,2021-04-13 04:16,-2.22,-6.11,74.67,18.40
OKC,2021-04-13 04:20,M,M,M,12.65
OMA,2021-04-13 04:20,M,M,M,10.35
ATY,2021-04-13 04:20,M,M,M,23.00
OKC,2021-04-13 04:25,M,M,M,14.95
OMA,2021-04-13 04:25,M,M,M,10.35
OJC,2021-04-13 04:25,M,M,M,5.75
ATY,2021-04-13 04:25,M,M,M,23.00
OKC,2021-04-13 04:30,M,M,M,14.95
OMA,2021-04-13 04:30,M,M,M,8.05
ATY,2021-04-13 04:30,M,M,M,19.55
OKC,2021-04-13 04:35,M,M,M,12.65
OMA,2021-04-13 04:35,M,M,M,10.35
OJC,2021-04-13 04:35,M,M,M,5.75
ATY,2021-04-13 04:35,M,M,M,23.00
OKC,2021-04-13 04:40,M,M,M,12.65
OMA,2021-04-13 04:40,M,M,M,9.20
OJC,2021-04-13 04:40,M,M,M,5.75
ATY,2021-04-13 04:40,M,M,M,20.70
ATY,2021-04-13 04:42,-2.78,-5.61,80.83,20.70
OKC,2021-04-13 04:45,M,M,M,12.65
OMA,2021-04-13 04:45,M,M,M,9.20
OJC,2021-04-13 04:45,M,M,M,5.75
ATY,2021-04-13 04:45,M,M,M,19.55
OKC,2021-04-13 04:50,M,M,M,12.65
OMA,2021-04-13 04:50,M,M,M,9.20
OJC,2021-04-13 04:50,M,M,M,5.75
ATY,2021-04-13 04:50,M,M,M,17.25
OKC,2021-04-13 04:52,8.28,-1.72,49.32,14.95
OMA,2021-04-13 04:52,3.28,-3.89,59.36,9.20
OJC,2021-04-13 04:53,7.22,-2.78,49.02,8.05
ATY,2021-04-13 04:53,-2.78,-5.61,80.83,19.55
OKC,2021-04-13 04:55,M,M,M,12.65
OMA,2021-04-13 04:55,M,M,M,9.20
OJC,2021-04-13 04:55,M,M,M,8.05
ATY,2021-04-13 04:55,M,M,M,18.40
OKC,2021-04-13 05:00,M,M,M,12.65
OMA,2021-04-13 05:00,M,M,M,9.20
OJC,2021-04-13 05:00,M,M,M,5.75
ATY,2021-04-13 05:00,M,M,M,20.70
OKC,2021-04-13 05:05,M,M,M,12.65
OMA,2021-04-13 05:05,M,M,M,10.35
OJC,2021-04-13 05:05,M,M,M,5.75
ATY,2021-04-13 05:05,M,M,M,14.95
OKC,2021-04-13 05:10,M,M,M,14.95
OMA,2021-04-13 05:10,M,M,M,9.20
OJC,2021-04-13 05:10,M,M,M,5.75
ATY,2021-04-13 05:10,M,M,M,19.55
OKC,2021-04-13 05:15,M,M,M,12.65
OMA,2021-04-13 05:15,M,M,M,8.05
OJC,2021-04-13 05:15,M,M,M,5.75
ATY,2021-04-13 05:15,M,M,M,14.95
OKC,2021-04-13 05:20,M,M,M,12.65
OMA,2021-04-13 05:20,M,M,M,5.75
OJC,2021-04-13 05:20,M,M,M,5.75
ATY,2021-04-13 05:20,M,M,M,18.40
OKC,2021-04-13 05:25,M,M,M,12.65
OMA,2021-04-13 05:25,M,M,M,9.20
OJC,2021-04-13 05:25,M,M,M,5.75
ATY,2021-04-13 05:25,M,M,M,20.70
OKC,2021-04-13 05:30,M,M,M,12.65
OMA,2021-04-13 05:30,M,M,M,9.20
OJC,2021-04-13 05:30,M,M,M,5.75
ATY,2021-04-13 05:30,M,M,M,20.70
OKC,2021-04-13 05:35,M,M,M,11.50
OMA,2021-04-13 05:35,M,M,M,10.35
OJC,2021-04-13 05:35,M,M,M,5.75
ATY,2021-04-13 05:35,M,M,M,18.40
OKC,2021-04-13 05:40,M,M,M,10.35
OMA,2021-04-13 05:40,M,M,M,11.50
OJC,2021-04-13 05:40,M,M,M,8.05
ATY,2021-04-13 05:40,M,M,M,21.85
OKC,2021-04-13 05:45,M,M,M,10.35
OMA,2021-04-13 05:45,M,M,M,10.35
ATY,2021-04-13 05:45,M,M,M,19.55
OKC,2021-04-13 05:50,M,M,M,10.35
OMA,2021-04-13 05:50,M,M,M,12.65
ATY,2021-04-13 05:50,M,M,M,23.00
OKC,2021-04-13 05:52,8.89,-1.72,47.32,11.50
OMA,2021-04-13 05:52,3.28,-4.39,57.18,11.50
OJC,2021-04-13 05:53,6.11,-2.22,55.14,6.90
ATY,2021-04-13 05:53,-3.28,-6.72,77.06,20.70
OKC,2021-04-13 05:55,M,M,M,11.50
OMA,2021-04-13 05:55,M,M,M,10.35
OJC,2021-04-13 05:55,M,M,M,5.75
ATY,2021-04-13 05:55,M,M,M,18.40
OKC,2021-04-13 06:00,M,M,M,12.65
OMA,2021-04-13 06:00,M,M,M,9.20
OJC,2021-04-13 06:00,M,M,M,5.75
ATY,2021-04-13 06:00,M,M,M,19.55
OKC,2021-04-13 06:05,M,M,M,12.65
OMA,2021-04-13 06:05,M,M,M,9.20
OJC,2021-04-13 06:05,M,M,M,5.75
ATY,2021-04-13 06:05,M,M,M,18.40
OKC,2021-04-13 06:10,M,M,M,12.65
OMA,2021-04-13 06:10,M,M,M,8.05
OJC,2021-04-13 06:10,M,M,M,5.75
ATY,2021-04-13 06:10,M,M,M,18.40
OKC,2021-04-13 06:15,M,M,M,12.65
OMA,2021-04-13 06:15,M,M,M,5.75
OJC,2021-04-13 06:15,M,M,M,4.60
ATY,2021-04-13 06:15,M,M,M,19.55
OKC,2021-04-13 06:20,M,M,M,12.65
OMA,2021-04-13 06:20,M,M,M,8.05
OJC,2021-04-13 06:20,M,M,M,5.75
ATY,2021-04-13 06:20,M,M,M,19.55
OKC,2021-04-13 06:25,M,M,M,12.65
OMA,2021-04-13 06:25,M,M,M,5.75
OJC,2021-04-13 06:25,M,M,M,4.60
ATY,2021-04-13 06:25,M,M,M,21.85
OKC,2021-04-13 06:30,M,M,M,12.65
OMA,2021-04-13 06:30,M,M,M,5.75
OJC,2021-04-13 06:30,M,M,M,2.30
ATY,2021-04-13 06:30,M,M,M,19.55
OKC,2021-04-13 06:35,M,M,M,12.65
OMA,2021-04-13 06:35,M,M,M,5.75
OJC,2021-04-13 06:35,M,M,M,4.60
ATY,2021-04-13 06:35,M,M,M,20.70
OKC,2021-04-13 06:40,M,M,M,12.65
OMA,2021-04-13 06:40,M,M,M,9.20
OJC,2021-04-13 06:40,M,M,M,2.30
ATY,2021-04-13 06:40,M,M,M,18.40
OKC,2021-04-13 06:45,M,M,M,12.65
OMA,2021-04-13 06:45,M,M,M,5.75
OJC,2021-04-13 06:45,M,M,M,2.30
ATY,2021-04-13 06:45,M,M,M,23.00
OKC,2021-04-13 06:50,M,M,M,16.10
OMA,2021-04-13 06:50,M,M,M,9.20
OJC,2021-04-13 06:50,M,M,M,4.60
ATY,2021-04-13 06:50,M,M,M,23.00
OKC,2021-04-13 06:52,9.39,-2.22,44.10,13.80
OMA,2021-04-13 06:52,2.22,-3.89,63.98,8.05
OJC,2021-04-13 06:53,5.61,-2.78,54.78,4.60
ATY,2021-04-13 06:53,-3.89,-7.78,74.36,26.45
OKC,2021-04-13 06:55,M,M,M,14.95
OMA,2021-04-13 06:55,M,M,M,9.20
OJC,2021-04-13 06:55,M,M,M,4.60
ATY,2021-04-13 06:55,M,M,M,24.15
OKC,2021-04-13 07:00,M,M,M,12.65
OMA,2021-04-13 07:00,M,M,M,9.20
OJC,2021-04-13 07:00,M,M,M,5.75
ATY,2021-04-13 07:00,M,M,M,21.85
OKC,2021-04-13 07:05,M,M,M,11.50
OMA,2021-04-13 07:05,M,M,M,9.20
OJC,2021-04-13 07:05,M,M,M,4.60
ATY,2021-04-13 07:05,M,M,M,20.70
OKC,2021-04-13 07:10,M,M,M,12.65
OMA,2021-04-13 07:10,M,M,M,8.05
OJC,2021-04-13 07:10,M,M,M,4.60
ATY,2021-04-13 07:10,M,M,M,23.00
OKC,2021-04-13 07:15,M,M,M,12.65
OMA,2021-04-13 07:15,M,M,M,5.75
OJC,2021-04-13 07:15,M,M,M,2.30
ATY,2021-04-13 07:15,M,M,M,21.85
OKC,2021-04-13 07:20,M,M,M,12.65
OMA,2021-04-13 07:20,M,M,M,8.05
OJC,2021-04-13 07:20,M,M,M,4.60
ATY,2021-04-13 07:20,M,M,M,18.40
OKC,2021-04-13 07:25,M,M,M,12.65
OMA,2021-04-13 07:25,M,M,M,5.75
OJC,2021-04-13 07:25,M,M,M,4.60
ATY,2021-04-13 07:25,M,M,M,25.30
OKC,2021-04-13 07:30,M,M,M,14.95
OMA,2021-04-13 07:30,M,M,M,9.20
OJC,2021-04-13 07:30,M,M,M,4.60
ATY,2021-04-13 07:30,M,M,M,25.30
OKC,2021-04-13 07:35,M,M,M,12.65
OMA,2021-04-13 07:35,M,M,M,8.05
OJC,2021-04-13 07:35,M,M,M,4.60
ATY,2021-04-13 07:35,M,M,M,21.85
OKC,2021-04-13 07:40,M,M,M,14.95
OMA,2021-04-13 07:40,M,M,M,9.20
OJC,2021-04-13 07:40,M,M,M,5.75
ATY,2021-04-13 07:40,M,M,M,20.70
OKC,2021-04-13 07:45,M,M,M,12.65
OMA,2021-04-13 07:45,M,M,M,10.35
OJC,2021-04-13 07:45,M,M,M,5.75
ATY,2021-04-13 07:45,M,M,M,23.00
OKC,2021-04-13 07:50,M,M,M,10.35
OJC,2021-04-13 07:50,M,M,M,4.60
OKC,2021-04-13 07:52,9.39,-1.72,45.75,11.50
OMA,2021-04-13 07:52,3.89,-3.89,56.86,12.65
OJC,2021-04-13 07:53,7.22,-1.72,53.00,4.60
ATY,2021-04-13 07:53,-4.39,-8.28,74.27,26.45
OKC,2021-04-13 07:55,M,M,M,12.65
OMA,2021-04-13 07:55,M,M,M,11.50
OJC,2021-04-13 07:55,M,M,M,4.60
ATY,2021-04-13 07:55,M,M,M,19.55
OKC,2021-04-13 08:00,M,M,M,12.65
OMA,2021-04-13 08:00,M,M,M,12.65
OJC,2021-04-13 08:00,M,M,M,5.75
ATY,2021-04-13 08:00,M,M,M,23.00
OKC,2021-04-13 08:05,M,M,M,12.65
OMA,2021-04-13 08:05,M,M,M,16.10
OJC,2021-04-13 08:05,M,M,M,5.75
ATY,2021-04-13 08:05,M,M,M,24.15
OKC,2021-04-13 08:10,M,M,M,12.65
OMA,2021-04-13 08:10,M,M,M,12.65
OJC,2021-04-13 08:10,M,M,M,5.75
ATY,2021-04-13 08:10,M,M,M,19.55
OKC,2021-04-13 08:15,M,M,M,14.95
OMA,2021-04-13 08:15,M,M,M,14.95
OJC,2021-04-13 08:15,M,M,M,5.75
ATY,2021-04-13 08:15,M,M,M,25.30
OKC,2021-04-13 08:20,M,M,M,12.65
OMA,2021-04-13 08:20,M,M,M,12.65
OJC,2021-04-13 08:20,M,M,M,5.75
ATY,2021-04-13 08:20,M,M,M,20.70
OKC,2021-04-13 08:25,M,M,M,11.50
OMA,2021-04-13 08:25,M,M,M,14.95
OJC,2021-04-13 08:25,M,M,M,5.75
ATY,2021-04-13 08:25,M,M,M,21.85
OKC,2021-04-13 08:30,M,M,M,12.65
OMA,2021-04-13 08:30,M,M,M,16.10
OJC,2021-04-13 08:30,M,M,M,8.05
ATY,2021-04-13 08:30,M,M,M,25.30
OKC,2021-04-13 08:35,M,M,M,12.65
OMA,2021-04-13 08:35,M,M,M,12.65
OJC,2021-04-13 08:35,M,M,M,5.75
ATY,2021-04-13 08:35,M,M,M,25.30
OKC,2021-04-13 08:40,M,M,M,12.65
OMA,2021-04-13 08:40,M,M,M,11.50
OJC,2021-04-13 08:40,M,M,M,8.05
ATY,2021-04-13 08:40,M,M,M,25.30
OKC,2021-04-13 08:45,M,M,M,12.65
OMA,2021-04-13 08:45,M,M,M,12.65
OJC,2021-04-13 08:45,M,M,M,8.05
ATY,2021-04-13 08:45,M,M,M,24.15
OKC,2021-04-13 08:50,M,M,M,12.65
OMA,2021-04-13 08:50,M,M,M,12.65
OJC,2021-04-13 08:50,M,M,M,5.75
ATY,2021-04-13 08:50,M,M,M,25.30
OKC,2021-04-13 08:52,11.11,-1.11,42.65,13.80
OMA,2021-04-13 08:52,5.00,-3.28,55.07,11.50
OJC,2021-04-13 08:53,9.39,-2.22,44.10,9.20
ATY,2021-04-13 08:53,-4.39,-8.89,70.81,24.15
OKC,2021-04-13 08:55,M,M,M,12.65
OMA,2021-04-13 08:55,M,M,M,12.65
OJC,2021-04-13 08:55,M,M,M,8.05
ATY,2021-04-13 08:55,M,M,M,23.00
OKC,2021-04-13 09:00,M,M,M,14.95
OMA,2021-04-13 09:00,M,M,M,18.40
OJC,2021-04-13 09:00,M,M,M,8.05
ATY,2021-04-13 09:00,M,M,M,25.30
OKC,2021-04-13 09:05,M,M,M,14.95
OMA,2021-04-13 09:05,M,M,M,16.10
OJC,2021-04-13 09:05,M,M,M,8.05
ATY,2021-04-13 09:05,M,M,M,25.30
OKC,2021-04-13 09:10,M,M,M,16.10
OMA,2021-04-13 09:10,M,M,M,16.10
OJC,2021-04-13 09:10,M,M,M,5.75
ATY,2021-04-13 09:10,M,M,M,25.30
OKC,2021-04-13 09:15,M,M,M,18.40
OMA,2021-04-13 09:15,M,M,M,18.40
OJC,2021-04-13 09:15,M,M,M,8.05
ATY,2021-04-13 09:15,M,M,M,24.15
OKC,2021-04-13 09:20,M,M,M,18.40
OJC,2021-04-13 09:20,M,M,M,9.20
OKC,2021-04-13 09:25,M,M,M,16.10
OMA,2021-04-13 09:25,M,M,M,12.65
OJC,2021-04-13 09:25,M,M,M,5.75
ATY,2021-04-13 09:25,M,M,M,23.00
OKC,2021-04-13 09:30,M,M,M,16.10
OMA,2021-04-13 09:30,M,M,M,18.40
OJC,2021-04-13 09:30,M,M,M,8.05
ATY,2021-04-13 09:30,M,M,M,24.15
OKC,2021-04-13 09:35,M,M,M,19.55
OMA,2021-04-13 09:35,M,M,M,16.10
OJC,2021-04-13 09:35,M,M,M,9.20
ATY,2021-04-13 09:35,M,M,M,26.45
OKC,2021-04-13 09:40,M,M,M,16.10
OMA,2021-04-13 09:40,M,M,M,14.95
OJC,2021-04-13 09:40,M,M,M,8.05
ATY,2021-04-13 09:40,M,M,M,21.85
OKC,2021-04-13 09:45,M,M,M,17.25
OMA,2021-04-13 09:45,M,M,M,19.55
OJC,2021-04-13 09:45,M,M,M,5.75
ATY,2021-04-13 09:45,M,M,M,23.00
OKC,2021-04-13 09:50,M,M,M,18.40
OMA,2021-04-13 09:50,M,M,M,20.70
OJC,2021-04-13 09:50,M,M,M,9.20
ATY,2021-04-13 09:50,M,M,M,23.00
OKC,2021-04-13 09:52,14.39,-2.22,31.71,18.40
OMA,2021-04-13 09:52,7.22,-4.39,43.46,18.40
OJC,2021-04-13 09:53,10.61,-3.89,35.89,9.20
ATY,2021-04-13 09:53,-3.28,-7.78,71.04,20.70
OKC,2021-04-13 09:55,M,M,M,17.25
OMA,2021-04-13 09:55,M,M,M,21.85
OJC,2021-04-13 09:55,M,M,M,9.20
ATY,2021-04-13 09:55,M,M,M,18.40
OKC,2021-04-13 10:00,M,M,M,16.10
OMA,2021-04-13 10:00,M,M,M,19.55
OJC,2021-04-13 10:00,M,M,M,10.35
ATY,2021-04-13 10:00,M,M,M,23.00
OKC,2021-04-13 10:05,M,M,M,20.70
OMA,2021-04-13 10:05,M,M,M,19.55
OJC,2021-04-13 10:05,M,M,M,8.05
ATY,2021-04-13 10:05,M,M,M,23.00
OKC,2021-04-13 10:10,M,M,M,19.55
OKC,2021-04-13 10:15,M,M,M,21.85
OMA,2021-04-13 10:15,M,M,M,16.10
OJC,2021-04-13 10:15,M,M,M,5.75
ATY,2021-04-13 10:15,M,M,M,25.30
OKC,2021-04-13 10:20,M,M,M,20.70
OMA,2021-04-13 10:20,M,M,M,17.25
OJC,2021-04-13 10:20,M,M,M,5.75
ATY,2021-04-13 10:20,M,M,M,25.30
OKC,2021-04-13 10:25,M,M,M,24.15
OMA,2021-04-13 10:25,M,M,M,18.40
OJC,2021-04-13 10:25,M,M,M,8.05
ATY,2021-04-13 10:25,M,M,M,21.85
OKC,2021-04-13 10:30,M,M,M,23.00
OMA,2021-04-13 10:30,M,M,M,19.55
OJC,2021-04-13 10:30,M,M,M,8.05
ATY,2021-04-13 10:30,M,M,M,19.55
OKC,2021-04-13 10:35,M,M,M,23.00
OMA,2021-04-13 10:35,M,M,M,14.95
OJC,2021-04-13 10:35,M,M,M,8.05
ATY,2021-04-13 10:35,M,M,M,21.85
OKC,2021-04-13 10:40,M,M,M,20.70
OMA,2021-04-13 10:40,M,M,M,16.10
OJC,2021-04-13 10:40,M,M,M,8.05
ATY,2021-04-13 10:40,M,M,M,23.00
OKC,2021-04-13 10:45,M,M,M,23.00
OMA,2021-04-13 10:45,M,M,M,17.25
OJC,2021-04-13 10:45,M,M,M,10.35
ATY,2021-04-13 10:45,M,M,M,23.00
OKC,2021-04-13 10:50,M,M,M,18.40
