station,valid,tmpc,dwpc,relh,sped
BOS,2021-11-27 01:45,M,M,M,24.15
HIE,2021-11-27 01:45,M,M,M,8.05
HIE,2021-11-27 01:50,M,M,M,8.05
BOS,2021-11-27 01:50,M,M,M,18.40
HIE,2021-11-27 01:52,-1.11,-2.78,88.44,8.05
BOS,2021-11-27 01:54,2.22,-2.22,72.43,18.40
BOS,2021-11-27 01:55,M,M,M,17.25
HIE,2021-11-27 01:55,M,M,M,5.75
HIE,2021-11-27 02:00,M,M,M,5.75
BOS,2021-11-27 02:00,M,M,M,20.70
BOS,2021-11-27 02:05,M,M,M,17.25
HIE,2021-11-27 02:10,M,M,M,5.75
BOS,2021-11-27 02:10,M,M,M,19.55
BOS,2021-11-27 02:15,M,M,M,14.95
HIE,2021-11-27 02:15,M,M,M,5.75
HIE,2021-11-27 02:17,-1.72,-2.78,92.49,5.75
HIE,2021-11-27 02:20,M,M,M,5.75
BOS,2021-11-27 02:20,M,M,M,17.25
BOS,2021-11-27 02:25,M,M,M,19.55
HIE,2021-11-27 02:25,M,M,M,8.05
HIE,2021-11-27 02:29,-1.72,-2.78,92.49,10.35
HIE,2021-11-27 02:30,M,M,M,12.65
BOS,2021-11-27 02:30,M,M,M,17.25
BOS,2021-11-27 02:35,M,M,M,19.55
HIE,2021-11-27 02:35,M,M,M,11.50
BOS,2021-11-27 02:40,M,M,M,18.40
HIE,2021-11-27 02:40,M,M,M,10.35
HIE,2021-11-27 02:41,-1.72,-3.28,89.12,11.50
HIE,2021-11-27 02:45,M,M,M,10.35
BOS,2021-11-27 02:45,M,M,M,16.10
HIE,2021-11-27 02:48,-2.00,-3.00,92.86,12.65
HIE,2021-11-27 02:50,M,M,M,12.65
BOS,2021-11-27 02:50,M,M,M,16.10
HIE,2021-11-27 02:52,-1.72,-3.89,85.14,12.65
BOS,2021-11-27 02:54,1.72,-2.78,72.04,18.40
BOS,2021-11-27 02:55,M,M,M,17.25
HIE,2021-11-27 02:55,M,M,M,14.95
BOS,2021-11-27 03:00,M,M,M,16.10
HIE,2021-11-27 03:00,M,M,M,10.35
BOS,2021-11-27 03:05,M,M,M,14.95
HIE,2021-11-27 03:05,M,M,M,11.50
BOS,2021-11-27 03:10,M,M,M,18.40
HIE,2021-11-27 03:10,M,M,M,12.65
HIE,2021-11-27 03:15,M,M,M,12.65
BOS,2021-11-27 03:15,M,M,M,18.40
HIE,2021-11-27 03:20,M,M,M,12.65
BOS,2021-11-27 03:20,M,M,M,19.55
BOS,2021-11-27 03:25,M,M,M,17.25
HIE,2021-11-27 03:25,M,M,M,14.95
BOS,2021-11-27 03:30,M,M,M,16.10
BOS,2021-11-27 03:35,M,M,M,17.25
HIE,2021-11-27 03:35,M,M,M,10.35
HIE,2021-11-27 03:40,M,M,M,16.10
BOS,2021-11-27 03:40,M,M,M,19.55
HIE,2021-11-27 03:45,M,M,M,8.05
BOS,2021-11-27 03:45,M,M,M,17.25
BOS,2021-11-27 03:50,M,M,M,19.55
HIE,2021-11-27 03:50,M,M,M,11.50
HIE,2021-11-27 03:52,-2.78,-4.39,88.65,16.10
BOS,2021-11-27 03:54,1.72,-3.89,66.31,20.70
BOS,2021-11-27 03:55,M,M,M,19.55
HIE,2021-11-27 03:55,M,M,M,11.50
HIE,2021-11-27 04:00,M,M,M,14.95
BOS,2021-11-27 04:00,M,M,M,20.70
BOS,2021-11-27 04:05,M,M,M,16.10
HIE,2021-11-27 04:10,M,M,M,12.65
BOS,2021-11-27 04:10,M,M,M,17.25
HIE,2021-11-27 04:15,M,M,M,11.50
BOS,2021-11-27 04:15,M,M,M,18.40
HIE,2021-11-27 04:19,-2.78,-5.00,84.66,8.05
HIE,2021-11-27 04:20,M,M,M,10.35
BOS,2021-11-27 04:20,M,M,M,19.55
BOS,2021-11-27 04:25,M,M,M,16.10
HIE,2021-11-27 04:30,M,M,M,16.10
BOS,2021-11-27 04:30,M,M,M,14.95
BOS,2021-11-27 04:35,M,M,M,18.40
HIE,2021-11-27 04:35,M,M,M,16.10
BOS,2021-11-27 04:40,M,M,M,20.70
HIE,2021-11-27 04:40,M,M,M,14.95
HIE,2021-11-27 04:45,-3.28,-5.61,83.89,14.95
HIE,2021-11-27 04:45,M,M,M,16.10
BOS,2021-11-27 04:45,M,M,M,18.40
HIE,2021-11-27 04:50,M,M,M,17.25
BOS,2021-11-27 04:50,M,M,M,18.40
HIE,2021-11-27 04:52,-3.28,-5.61,83.89,14.95
BOS,2021-11-27 04:54,1.11,-4.39,66.72,18.40
BOS,2021-11-27 04:55,M,M,M,17.25
HIE,2021-11-27 04:55,M,M,M,14.95
BOS,2021-11-27 05:00,M,M,M,17.25
BOS,2021-11-27 05:05,M,M,M,16.10
HIE,2021-11-27 05:05,M,M,M,14.95
HIE,2021-11-27 05:10,M,M,M,16.10
BOS,2021-11-27 05:10,M,M,M,20.70
HIE,2021-11-27 05:15,M,M,M,12.65
BOS,2021-11-27 05:15,M,M,M,19.55
HIE,2021-11-27 05:20,M,M,M,11.50
BOS,2021-11-27 05:20,M,M,M,18.40
BOS,2021-11-27 05:25,M,M,M,20.70
HIE,2021-11-27 05:25,M,M,M,12.65
BOS,2021-11-27 05:30,M,M,M,20.70
HIE,2021-11-27 05:30,M,M,M,18.40
BOS,2021-11-27 05:35,M,M,M,20.70
HIE,2021-11-27 05:35,M,M,M,14.95
BOS,2021-11-27 05:40,M,M,M,19.55
HIE,2021-11-27 05:40,M,M,M,18.40
BOS,2021-11-27 05:45,M,M,M,20.70
HIE,2021-11-27 05:45,M,M,M,12.65
BOS,2021-11-27 05:50,M,M,M,18.40
HIE,2021-11-27 05:50,M,M,M,11.50
HIE,2021-11-27 05:52,-3.89,-6.11,84.53,12.65
BOS,2021-11-27 05:54,1.11,-5.00,63.72,16.10
BOS,2021-11-27 05:55,M,M,M,17.25
HIE,2021-11-27 05:55,M,M,M,16.10
HIE,2021-11-27 06:00,M,M,M,10.35
BOS,2021-11-27 06:00,M,M,M,17.25
HIE,2021-11-27 06:05,M,M,M,17.25
BOS,2021-11-27 06:05,M,M,M,19.55
HIE,2021-11-27 06:10,M,M,M,12.65
BOS,2021-11-27 06:10,M,M,M,14.95
HIE,2021-11-27 06:15,M,M,M,12.65
BOS,2021-11-27 06:15,M,M,M,16.10
BOS,2021-11-27 06:20,M,M,M,21.85
HIE,2021-11-27 06:20,M,M,M,12.65
BOS,2021-11-27 06:25,M,M,M,20.70
HIE,2021-11-27 06:25,M,M,M,12.65
BOS,2021-11-27 06:30,M,M,M,17.25
HIE,2021-11-27 06:30,M,M,M,12.65
BOS,2021-11-27 06:35,M,M,M,12.65
HIE,2021-11-27 06:35,M,M,M,12.65
HIE,2021-11-27 06:40,M,M,M,12.65
BOS,2021-11-27 06:40,M,M,M,16.10
BOS,2021-11-27 06:45,M,M,M,12.65
HIE,2021-11-27 06:45,M,M,M,14.95
BOS,2021-11-27 06:50,M,M,M,16.10
HIE,2021-11-27 06:50,M,M,M,12.65
HIE,2021-11-27 06:52,-4.39,-6.72,83.75,11.50
BOS,2021-11-27 06:54,1.11,-5.00,63.72,17.25
HIE,2021-11-27 06:55,M,M,M,10.35
BOS,2021-11-27 06:55,M,M,M,17.25
BOS,2021-11-27 07:00,M,M,M,17.25
HIE,2021-11-27 07:00,M,M,M,11.50
BOS,2021-11-27 07:05,M,M,M,17.25
HIE,2021-11-27 07:05,M,M,M,12.65
HIE,2021-11-27 07:10,M,M,M,11.50
BOS,2021-11-27 07:10,M,M,M,20.70
HIE,2021-11-27 07:15,M,M,M,11.50
BOS,2021-11-27 07:15,M,M,M,14.95
HIE,2021-11-27 07:20,M,M,M,11.50
BOS,2021-11-27 07:20,M,M,M,19.55
BOS,2021-11-27 07:25,M,M,M,16.10
HIE,2021-11-27 07:25,M,M,M,12.65
HIE,2021-11-27 07:30,M,M,M,14.95
BOS,2021-11-27 07:30,M,M,M,19.55
BOS,2021-11-27 07:35,M,M,M,19.55
HIE,2021-11-27 07:35,M,M,M,12.65
BOS,2021-11-27 07:40,M,M,M,20.70
HIE,2021-11-27 07:40,M,M,M,17.25
HIE,2021-11-27 07:45,M,M,M,18.40
BOS,2021-11-27 07:45,M,M,M,19.55
HIE,2021-11-27 07:50,M,M,M,12.65
BOS,2021-11-27 07:50,M,M,M,16.10
HIE,2021-11-27 07:52,-4.39,-7.22,80.59,16.10
BOS,2021-11-27 07:54,1.11,-5.00,63.72,16.10
HIE,2021-11-27 07:55,M,M,M,12.65
BOS,2021-11-27 07:55,M,M,M,17.25
HIE,2021-11-27 08:00,M,M,M,16.10
BOS,2021-11-27 08:00,M,M,M,21.85
HIE,2021-11-27 08:05,M,M,M,14.95
HIE,2021-11-27 08:05,-5.00,-7.78,80.85,14.95
BOS,2021-11-27 08:05,M,M,M,14.95
HIE,2021-11-27 08:10,M,M,M,11.50
BOS,2021-11-27 08:10,M,M,M,16.10
HIE,2021-11-27 08:15,M,M,M,11.50
BOS,2021-11-27 08:15,M,M,M,17.25
BOS,2021-11-27 08:20,M,M,M,19.55
HIE,2021-11-27 08:20,M,M,M,12.65
HIE,2021-11-27 08:25,M,M,M,11.50
BOS,2021-11-27 08:25,M,M,M,14.95
HIE,2021-11-27 08:26,-5.00,-7.78,80.85,11.50
BOS,2021-11-27 08:30,M,M,M,12.65
HIE,2021-11-27 08:30,M,M,M,17.25
BOS,2021-11-27 08:35,M,M,M,14.95
HIE,2021-11-27 08:35,M,M,M,11.50
HIE,2021-11-27 08:40,M,M,M,11.50
BOS,2021-11-27 08:40,M,M,M,17.25
BOS,2021-11-27 08:45,M,M,M,14.95
HIE,2021-11-27 08:45,M,M,M,9.20
HIE,2021-11-27 08:50,M,M,M,12.65
BOS,2021-11-27 08:50,M,M,M,12.65
HIE,2021-11-27 08:52,-5.61,-8.28,81.46,11.50
BOS,2021-11-27 08:54,1.72,-5.00,60.99,14.95
HIE,2021-11-27 08:55,M,M,M,9.20
BOS,2021-11-27 08:55,M,M,M,18.40
BOS,2021-11-27 09:00,M,M,M,17.25
BOS,2021-11-27 09:05,M,M,M,20.70
HIE,2021-11-27 09:05,M,M,M,14.95
HIE,2021-11-27 09:10,M,M,M,11.50
BOS,2021-11-27 09:10,M,M,M,19.55
BOS,2021-11-27 09:15,M,M,M,16.10
HIE,2021-11-27 09:15,M,M,M,5.75
HIE,2021-11-27 09:20,M,M,M,5.75
BOS,2021-11-27 09:20,M,M,M,20.70
HIE,2021-11-27 09:25,M,M,M,8.05
BOS,2021-11-27 09:25,M,M,M,19.55
HIE,2021-11-27 09:30,M,M,M,9.20
BOS,2021-11-27 09:30,M,M,M,12.65
HIE,2021-11-27 09:35,M,M,M,5.75
BOS,2021-11-27 09:35,M,M,M,18.40
HIE,2021-11-27 09:40,M,M,M,8.05
BOS,2021-11-27 09:40,M,M,M,17.25
BOS,2021-11-27 09:45,M,M,M,18.40
HIE,2021-11-27 09:45,M,M,M,5.75
BOS,2021-11-27 09:50,M,M,M,17.25
HIE,2021-11-27 09:50,M,M,M,12.65
HIE,2021-11-27 09:52,-5.61,-8.28,81.46,10.35
BOS,2021-11-27 09:54,1.72,-6.11,56.05,17.25
HIE,2021-11-27 09:55,M,M,M,8.05
BOS,2021-11-27 10:00,M,M,M,21.85
HIE,2021-11-27 10:00,M,M,M,9.20
HIE,2021-11-27 10:05,M,M,M,8.05
BOS,2021-11-27 10:05,M,M,M,18.40
BOS,2021-11-27 10:10,M,M,M,12.65
HIE,2021-11-27 10:10,M,M,M,5.75
BOS,2021-11-27 10:15,M,M,M,17.25
HIE,2021-11-27 10:15,M,M,M,9.20
BOS,2021-11-27 10:20,M,M,M,17.25
HIE,2021-11-27 10:20,M,M,M,5.75
HIE,2021-11-27 10:21,-5.61,-8.28,81.46,5.75
BOS,2021-11-27 10:25,M,M,M,20.70
BOS,2021-11-27 10:30,M,M,M,17.25
HIE,2021-11-27 10:30,M,M,M,8.05
BOS,2021-11-27 10:35,M,M,M,19.55
HIE,2021-11-27 10:35,M,M,M,8.05
BOS,2021-11-27 10:40,M,M,M,17.25
HIE,2021-11-27 10:40,M,M,M,4.60
HIE,2021-11-27 10:43,-5.61,-7.78,84.68,9.20
HIE,2021-11-27 10:45,M,M,M,8.05
BOS,2021-11-27 10:45,M,M,M,18.40
HIE,2021-11-27 10:50,M,M,M,5.75
BOS,2021-11-27 10:50,M,M,M,18.40
HIE,2021-11-27 10:52,-5.61,-7.78,84.68,9.20
BOS,2021-11-27 10:54,2.78,-5.61,54.01,18.40
HIE,2021-11-27 10:55,M,M,M,8.05
BOS,2021-11-27 10:55,M,M,M,18.40
BOS,2021-11-27 11:00,M,M,M,18.40
BOS,2021-11-27 11:05,M,M,M,14.95
HIE,2021-11-27 11:05,M,M,M,5.75
BOS,2021-11-27 11:10,M,M,M,17.25
HIE,2021-11-27 11:10,M,M,M,5.75
BOS,2021-11-27 11:15,M,M,M,18.40
HIE,2021-11-27 11:15,M,M,M,5.75
BOS,2021-11-27 11:20,M,M,M,16.10
HIE,2021-11-27 11:20,M,M,M,10.35
HIE,2021-11-27 11:25,M,M,M,10.35
BOS,2021-11-27 11:25,M,M,M,21.85
HIE,2021-11-27 11:27,-5.00,-7.78,80.85,9.20
HIE,2021-11-27 11:30,M,M,M,5.75
BOS,2021-11-27 11:30,M,M,M,17.25
BOS,2021-11-27 11:35,M,M,M,20.70
HIE,2021-11-27 11:35,M,M,M,5.75
HIE,2021-11-27 11:40,M,M,M,8.05
BOS,2021-11-27 11:40,M,M,M,19.55
HIE,2021-11-27 11:45,-5.00,-7.78,80.85,8.05
BOS,2021-11-27 11:45,M,M,M,18.40
HIE,2021-11-27 11:45,M,M,M,8.05
HIE,2021-11-27 11:50,M,M,M,8.05
BOS,2021-11-27 11:50,M,M,M,20.70
HIE,2021-11-27 11:52,-5.00,-7.78,80.85,8.05
BOS,2021-11-27 11:54,2.78,-6.72,49.61,18.40
HIE,2021-11-27 11:55,M,M,M,5.75
BOS,2021-11-27 12:00,M,M,M,16.10
HIE,2021-11-27 12:00,M,M,M,5.75
BOS,2021-11-27 12:05,M,M,M,19.55
HIE,2021-11-27 12:05,M,M,M,9.20
BOS,2021-11-27 12:10,M,M,M,17.25
HIE,2021-11-27 12:10,M,M,M,9.20
HIE,2021-11-27 12:15,M,M,M,10.35
BOS,2021-11-27 12:15,M,M,M,20.70
HIE,2021-11-27 12:16,-5.00,-8.28,77.77,10.35
BOS,2021-11-27 12:20,M,M,M,12.65
HIE,2021-11-27 12:20,M,M,M,9.20
BOS,2021-11-27 12:25,M,M,M,12.65
HIE,2021-11-27 12:25,M,M,M,9.20
HIE,2021-11-27 12:30,-5.00,-7.78,80.85,5.75
HIE,2021-11-27 12:30,M,M,M,5.75
BOS,2021-11-27 12:30,M,M,M,20.70
HIE,2021-11-27 12:35,-5.00,-7.78,80.85,9.20
HIE,2021-11-27 12:35,M,M,M,9.20
BOS,2021-11-27 12:35,M,M,M,16.10
BOS,2021-11-27 12:40,M,M,M,17.25
HIE,2021-11-27 12:45,M,M,M,5.75
BOS,2021-11-27 12:45,M,M,M,17.25
HIE,2021-11-27 12:48,-5.00,-8.00,79.47,8.05
HIE,2021-11-27 12:50,M,M,M,10.35
BOS,2021-11-27 12:50,M,M,M,14.95
HIE,2021-11-27 12:52,-5.00,-8.28,77.77,11.50
BOS,2021-11-27 12:54,3.28,-6.72,47.89,19.55
BOS,2021-11-27 12:55,M,M,M,18.40
HIE,2021-11-27 12:55,M,M,M,9.20
HIE,2021-11-27 12:59,-5.00,-8.28,77.77,12.65
HIE,2021-11-27 13:00,M,M,M,10.35
BOS,2021-11-27 13:00,M,M,M,16.10
BOS,2021-11-27 13:05,M,M,M,18.40
HIE,2021-11-27 13:05,M,M,M,11.50
BOS,2021-11-27 13:10,M,M,M,19.55
HIE,2021-11-27 13:10,-5.00,-8.28,77.77,8.05
HIE,2021-11-27 13:10,M,M,M,8.05
BOS,2021-11-27 13:15,M,M,M,16.10
HIE,2021-11-27 13:15,M,M,M,8.05
HIE,2021-11-27 13:19,-5.00,-7.78,80.85,9.20
BOS,2021-11-27 13:20,M,M,M,14.95
HIE,2021-11-27 13:20,M,M,M,5.75
BOS,2021-11-27 13:25,M,M,M,23.00
HIE,2021-11-27 13:25,M,M,M,8.05
HIE,2021-11-27 13:30,M,M,M,8.05
BOS,2021-11-27 13:30,M,M,M,16.10
HIE,2021-11-27 13:34,-5.00,-8.28,77.77,8.05
BOS,2021-11-27 13:35,M,M,M,14.95
HIE,2021-11-27 13:35,M,M,M,9.20
BOS,2021-11-27 13:40,M,M,M,21.85
HIE,2021-11-27 13:40,M,M,M,9.20
BOS,2021-11-27 13:45,M,M,M,21.85
BOS,2021-11-27 13:50,M,M,M,24.15
HIE,2021-11-27 13:50,M,M,M,5.75
HIE,2021-11-27 13:52,-5.00,-7.78,80.85,10.35
BOS,2021-11-27 13:54,2.78,-7.78,45.73,19.55
HIE,2021-11-27 13:55,M,M,M,12.65
BOS,2021-11-27 13:55,M,M,M,16.10
HIE,2021-11-27 14:00,M,M,M,5.75
BOS,2021-11-27 14:00,M,M,M,19.55
BOS,2021-11-27 14:05,M,M,M,21.85
BOS,2021-11-27 14:10,M,M,M,18.40
HIE,2021-11-27 14:10,M,M,M,12.65
BOS,2021-11-27 14:15,M,M,M,21.85
HIE,2021-11-27 14:15,M,M,M,9.20
BOS,2021-11-27 14:20,M,M,M,18.40
HIE,2021-11-27 14:20,M,M,M,10.35
HIE,2021-11-27 14:25,M,M,M,12.65
BOS,2021-11-27 14:25,M,M,M,17.25
HIE,2021-11-27 14:30,M,M,M,8.05
BOS,2021-11-27 14:30,M,M,M,20.70
HIE,2021-11-27 14:35,M,M,M,8.05
BOS,2021-11-27 14:35,M,M,M,20.70
HIE,2021-11-27 14:40,M,M,M,4.60
BOS,2021-11-27 14:40,M,M,M,18.40
HIE,2021-11-27 14:45,M,M,M,5.75
BOS,2021-11-27 14:45,M,M,M,18.40
BOS,2021-11-27 14:50,M,M,M,14.95
HIE,2021-11-27 14:50,M,M,M,8.05
HIE,2021-11-27 14:52,-4.39,-7.78,77.21,8.05
BOS,2021-11-27 14:54,3.28,-7.78,44.14,17.25
HIE,2021-11-27 14:55,M,M,M,10.35
BOS,2021-11-27 14:55,M,M,M,16.10
BOS,2021-11-27 15:00,M,M,M,16.10
HIE,2021-11-27 15:00,M,M,M,11.50
HIE,2021-11-27 15:05,M,M,M,11.50
BOS,2021-11-27 15:05,M,M,M,18.40
HIE,2021-11-27 15:10,M,M,M,10.35
BOS,2021-11-27 15:10,M,M,M,19.55
BOS,2021-11-27 15:15,M,M,M,16.10
BOS,2021-11-27 15:20,M,M,M,17.25
HIE,2021-11-27 15:20,M,M,M,12.65
HIE,2021-11-27 15:25,M,M,M,12.65
BOS,2021-11-27 15:25,M,M,M,18.40
HIE,2021-11-27 15:30,M,M,M,11.50
BOS,2021-11-27 15:30,M,M,M,20.70
HIE,2021-11-27 15:35,M,M,M,12.65
BOS,2021-11-27 15:35,M,M,M,18.40
BOS,2021-11-27 15:40,M,M,M,16.10
HIE,2021-11-27 15:40,M,M,M,17.25
HIE,2021-11-27 15:45,M,M,M,14.95
BOS,2021-11-27 15:45,M,M,M,19.55
HIE,2021-11-27 15:50,M,M,M,14.95
BOS,2021-11-27 15:50,M,M,M,19.55
HIE,2021-11-27 15:52,-4.39,-8.28,74.27,13.80
BOS,2021-11-27 15:54,2.78,-7.78,45.73,14.95
BOS,2021-11-27 15:55,M,M,M,16.10
HIE,2021-11-27 15:55,M,M,M,12.65
HIE,2021-11-27 16:00,M,M,M,9.20
BOS,2021-11-27 16:00,M,M,M,12.65
BOS,2021-11-27 16:05,M,M,M,16.10
HIE,2021-11-27 16:05,M,M,M,5.75
BOS,2021-11-27 16:10,M,M,M,16.10
HIE,2021-11-27 16:10,M,M,M,9.20
BOS,2021-11-27 16:15,M,M,M,19.55
HIE,2021-11-27 16:15,M,M,M,9.20
BOS,2021-11-27 16:20,M,M,M,16.10
HIE,2021-11-27 16:20,M,M,M,10.35
BOS,2021-11-27 16:25,M,M,M,18.40
HIE,2021-11-27 16:25,M,M,M,10.35
BOS,2021-11-27 16:30,M,M,M,17.25
HIE,2021-11-27 16:30,M,M,M,12.65
HIE,2021-11-27 16:35,M,M,M,16.10
BOS,2021-11-27 16:35,M,M,M,17.25
HIE,2021-11-27 16:40,M,M,M,12.65
BOS,2021-11-27 16:40,M,M,M,12.65
BOS,2021-11-27 16:45,M,M,M,16.10
HIE,2021-11-27 16:45,M,M,M,12.65
HIE,2021-11-27 16:50,M,M,M,11.50
BOS,2021-11-27 16:50,M,M,M,12.65
HIE,2021-11-27 16:52,-5.00,-8.89,74.15,12.65
BOS,2021-11-27 16:54,1.72,-7.78,49.31,10.35
HIE,2021-11-27 16:55,M,M,M,12.65
BOS,2021-11-27 16:55,M,M,M,12.65
HIE,2021-11-27 17:00,M,M,M,11.50
BOS,2021-11-27 17:00,M,M,M,12.65
BOS,2021-11-27 17:05,M,M,M,14.95
HIE,2021-11-27 17:05,M,M,M,11.50
BOS,2021-11-27 17:10,M,M,M,17.25
HIE,2021-11-27 17:15,M,M,M,11.50
BOS,2021-11-27 17:15,M,M,M,16.10
BOS,2021-11-27 17:20,M,M,M,14.95
HIE,2021-11-27 17:20,M,M,M,12.65
BOS,2021-11-27 17:25,M,M,M,14.95
HIE,2021-11-27 17:25,M,M,M,10.35
HIE,2021-11-27 17:30,M,M,M,9.20
BOS,2021-11-27 17:30,M,M,M,18.40
HIE,2021-11-27 17:35,M,M,M,5.75
BOS,2021-11-27 17:35,M,M,M,21.85
BOS,2021-11-27 17:40,M,M,M,18.40
HIE,2021-11-27 17:40,M,M,M,8.05
HIE,2021-11-27 17:45,M,M,M,5.75
BOS,2021-11-27 17:45,M,M,M,18.40
HIE,2021-11-27 17:50,M,M,M,8.05
BOS,2021-11-27 17:50,M,M,M,18.40
HIE,2021-11-27 17:52,-5.61,-10.00,71.18,9.20
BOS,2021-11-27 17:54,1.11,-7.78,51.52,13.80
BOS,2021-11-27 17:55,M,M,M,14.95
HIE,2021-11-27 17:55,M,M,M,9.20
BOS,2021-11-27 18:00,M,M,M,17.25
HIE,2021-11-27 18:05,M,M,M,9.20
BOS,2021-11-27 18:05,M,M,M,16.10
BOS,2021-11-27 18:10,M,M,M,16.10
HIE,2021-11-27 18:10,M,M,M,8.05
HIE,2021-11-27 18:15,M,M,M,8.05
BOS,2021-11-27 18:15,M,M,M,19.55
BOS,2021-11-27 18:20,M,M,M,17.25
HIE,2021-11-27 18:20,M,M,M,9.20
BOS,2021-11-27 18:25,M,M,M,21.85
HIE,2021-11-27 18:25,M,M,M,10.35
HIE,2021-11-27 18:30,M,M,M,12.65
BOS,2021-11-27 18:30,M,M,M,20.70
BOS,2021-11-27 18:35,M,M,M,17.25
HIE,2021-11-27 18:35,M,M,M,8.05
BOS,2021-11-27 18:40,M,M,M,17.25
HIE,2021-11-27 18:42,-5.61,-8.89,77.67,9.20
HIE,2021-11-27 18:45,M,M,M,9.20
BOS,2021-11-27 18:45,M,M,M,20.70
HIE,2021-11-27 18:50,M,M,M,8.05
BOS,2021-11-27 18:50,M,M,M,17.25
HIE,2021-11-27 18:52,-5.00,-8.89,74.15,9.20
BOS,2021-11-27 18:54,0.61,-8.28,51.37,17.25
HIE,2021-11-27 18:55,M,M,M,10.35
BOS,2021-11-27 18:55,M,M,M,19.55
HIE,2021-11-27 19:00,M,M,M,9.20
BOS,2021-11-27 19:00,M,M,M,20.70
HIE,2021-11-27 19:02,-5.00,-8.89,74.15,8.05
HIE,2021-11-27 19:05,M,M,M,8.05
BOS,2021-11-27 19:05,M,M,M,17.25
HIE,2021-11-27 19:10,M,M,M,8.05
BOS,2021-11-27 19:10,M,M,M,19.55
BOS,2021-11-27 19:15,M,M,M,19.55
HIE,2021-11-27 19:15,M,M,M,8.05
BOS,2021-11-27 19:20,M,M,M,17.25
HIE,2021-11-27 19:20,M,M,M,5.75
BOS,2021-11-27 19:25,M,M,M,18.40
HIE,2021-11-27 19:25,M,M,M,5.75
BOS,2021-11-27 19:30,M,M,M,18.40
HIE,2021-11-27 19:30,M,M,M,12.65
BOS,2021-11-27 19:35,M,M,M,18.40
BOS,2021-11-27 19:40,M,M,M,18.40
HIE,2021-11-27 19:40,M,M,M,9.20
BOS,2021-11-27 19:45,M,M,M,12.65
HIE,2021-11-27 19:45,M,M,M,10.35
BOS,2021-11-27 19:50,M,M,M,20.70
HIE,2021-11-27 19:50,M,M,M,12.65
HIE,2021-11-27 19:52,-5.00,-8.89,74.15,11.50
BOS,2021-11-27 19:54,0.00,-9.39,49.23,18.40
BOS,2021-11-27 19:55,M,M,M,18.40
HIE,2021-11-27 20:00,M,M,M,11.50
BOS,2021-11-27 20:00,M,M,M,21.85
BOS,2021-11-27 20:05,M,M,M,17.25
HIE,2021-11-27 20:05,M,M,M,9.20
BOS,2021-11-27 20:10,M,M,M,20.70
HIE,2021-11-27 20:10,M,M,M,12.65
HIE,2021-11-27 20:15,M,M,M,10.35
BOS,2021-11-27 20:15,M,M,M,16.10
