station,valid,tmpc,dwpc,relh,sped
ATY,2021-10-14 00:55,M,M,M,21.85
OMA,2021-10-14 01:00,M,M,M,5.75
OKC,2021-10-14 01:00,M,M,M,0.00
OJC,2021-10-14 01:00,M,M,M,0.00
ATY,2021-10-14 01:00,M,M,M,25.30
OKC,2021-10-14 01:05,M,M,M,0.00
ATY,2021-10-14 01:05,M,M,M,23.00
OMA,2021-10-14 01:05,M,M,M,9.20
OJC,2021-10-14 01:05,M,M,M,0.00
ATY,2021-10-14 01:10,M,M,M,25.30
OMA,2021-10-14 01:10,M,M,M,8.05
OKC,2021-10-14 01:10,M,M,M,2.30
OJC,2021-10-14 01:10,M,M,M,0.00
ATY,2021-10-14 01:15,M,M,M,26.45
OMA,2021-10-14 01:15,M,M,M,8.05
OJC,2021-10-14 01:15,M,M,M,0.00
OKC,2021-10-14 01:15,M,M,M,0.00
ATY,2021-10-14 01:20,M,M,M,21.85
OKC,2021-10-14 01:20,M,M,M,2.30
OMA,2021-10-14 01:20,M,M,M,9.20
OJC,2021-10-14 01:20,M,M,M,0.00
ATY,2021-10-14 01:25,M,M,M,23.00
OKC,2021-10-14 01:25,M,M,M,0.00
OJC,2021-10-14 01:25,M,M,M,0.00
OMA,2021-10-14 01:25,M,M,M,8.05
OMA,2021-10-14 01:30,M,M,M,9.20
OKC,2021-10-14 01:30,M,M,M,0.00
OJC,2021-10-14 01:30,M,M,M,2.30
ATY,2021-10-14 01:30,M,M,M,21.85
ATY,2021-10-14 01:35,M,M,M,19.55
OKC,2021-10-14 01:35,M,M,M,0.00
OMA,2021-10-14 01:35,M,M,M,9.20
OJC,2021-10-14 01:35,M,M,M,0.00
ATY,2021-10-14 01:40,M,M,M,25.30
OKC,2021-10-14 01:40,M,M,M,0.00
OMA,2021-10-14 01:40,M,M,M,10.35
OJC,2021-10-14 01:40,M,M,M,0.00
OJC,2021-10-14 01:45,M,M,M,0.00
OMA,2021-10-14 01:45,M,M,M,10.35
ATY,2021-10-14 01:45,M,M,M,25.30
OKC,2021-10-14 01:45,M,M,M,0.00
OJC,2021-10-14 01:50,M,M,M,2.30
OKC,2021-10-14 01:50,M,M,M,0.00
OMA,2021-10-14 01:50,M,M,M,12.65
ATY,2021-10-14 01:50,M,M,M,21.85
OMA,2021-10-14 01:52,11.11,1.72,52.36,11.50
OKC,2021-10-14 01:52,15.00,11.72,80.75,0.00
OJC,2021-10-14 01:53,15.00,11.72,80.75,3.45
ATY,2021-10-14 01:53,5.61,4.39,91.84,23.00
OKC,2021-10-14 01:55,M,M,M,0.00
OJC,2021-10-14 01:55,M,M,M,0.00
ATY,2021-10-14 01:55,M,M,M,23.00
OMA,2021-10-14 01:55,M,M,M,10.35
OMA,2021-10-14 02:00,M,M,M,11.50
OKC,2021-10-14 02:00,M,M,M,0.00
ATY,2021-10-14 02:00,M,M,M,25.30
OJC,2021-10-14 02:00,M,M,M,0.00
OMA,2021-10-14 02:05,M,M,M,10.35
OKC,2021-10-14 02:05,M,M,M,0.00
OJC,2021-10-14 02:05,M,M,M,0.00
ATY,2021-10-14 02:05,M,M,M,26.45
ATY,2021-10-14 02:06,5.61,4.39,91.84,26.45
OJC,2021-10-14 02:10,M,M,M,0.00
ATY,2021-10-14 02:10,M,M,M,24.15
OMA,2021-10-14 02:10,M,M,M,9.20
OKC,2021-10-14 02:10,M,M,M,0.00
OJC,2021-10-14 02:15,M,M,M,0.00
OKC,2021-10-14 02:15,M,M,M,0.00
ATY,2021-10-14 02:15,M,M,M,24.15
OMA,2021-10-14 02:15,M,M,M,8.05
ATY,2021-10-14 02:17,5.61,4.39,91.84,21.85
OKC,2021-10-14 02:20,M,M,M,0.00
OJC,2021-10-14 02:20,M,M,M,0.00
ATY,2021-10-14 02:25,M,M,M,20.70
OKC,2021-10-14 02:25,M,M,M,0.00
OMA,2021-10-14 02:25,M,M,M,9.20
OJC,2021-10-14 02:25,M,M,M,0.00
ATY,2021-10-14 02:27,5.61,3.89,88.67,20.70
OJC,2021-10-14 02:30,M,M,M,2.30
OKC,2021-10-14 02:30,M,M,M,0.00
ATY,2021-10-14 02:35,M,M,M,21.85
OJC,2021-10-14 02:35,M,M,M,4.60
OMA,2021-10-14 02:35,M,M,M,8.05
OKC,2021-10-14 02:35,M,M,M,0.00
OMA,2021-10-14 02:40,M,M,M,9.20
ATY,2021-10-14 02:40,M,M,M,24.15
OJC,2021-10-14 02:40,M,M,M,2.30
OKC,2021-10-14 02:40,M,M,M,0.00
OJC,2021-10-14 02:45,M,M,M,2.30
OKC,2021-10-14 02:45,M,M,M,0.00
OMA,2021-10-14 02:45,M,M,M,5.75
ATY,2021-10-14 02:45,M,M,M,24.15
OKC,2021-10-14 02:50,M,M,M,0.00
OJC,2021-10-14 02:50,M,M,M,2.30
ATY,2021-10-14 02:50,M,M,M,20.70
OMA,2021-10-14 02:50,M,M,M,5.75
OKC,2021-10-14 02:52,13.28,11.11,86.71,3.45
OMA,2021-10-14 02:52,10.00,1.72,56.39,8.05
OJC,2021-10-14 02:53,15.61,10.00,69.24,3.45
ATY,2021-10-14 02:53,5.61,3.89,88.67,18.40
OKC,2021-10-14 02:55,M,M,M,2.30
OMA,2021-10-14 02:55,M,M,M,8.05
OJC,2021-10-14 02:55,M,M,M,0.00
ATY,2021-10-14 02:55,M,M,M,20.70
OKC,2021-10-14 03:00,M,M,M,2.30
ATY,2021-10-14 03:00,M,M,M,21.85
OMA,2021-10-14 03:00,M,M,M,8.05
OJC,2021-10-14 03:00,M,M,M,2.30
OMA,2021-10-14 03:05,M,M,M,9.20
OJC,2021-10-14 03:05,M,M,M,2.30
ATY,2021-10-14 03:05,M,M,M,23.00
OKC,2021-10-14 03:05,M,M,M,0.00
OMA,2021-10-14 03:10,M,M,M,8.05
ATY,2021-10-14 03:10,M,M,M,24.15
OKC,2021-10-14 03:10,M,M,M,0.00
OJC,2021-10-14 03:10,M,M,M,2.30
OJC,2021-10-14 03:15,M,M,M,2.30
OKC,2021-10-14 03:15,M,M,M,0.00
OMA,2021-10-14 03:15,M,M,M,5.75
ATY,2021-10-14 03:15,M,M,M,25.30
OMA,2021-10-14 03:20,M,M,M,5.75
OKC,2021-10-14 03:20,M,M,M,0.00
ATY,2021-10-14 03:20,M,M,M,23.00
OJC,2021-10-14 03:20,M,M,M,2.30
OJC,2021-10-14 03:25,M,M,M,4.60
OMA,2021-10-14 03:25,M,M,M,4.60
ATY,2021-10-14 03:25,M,M,M,24.15
OKC,2021-10-14 03:25,M,M,M,0.00
OMA,2021-10-14 03:30,M,M,M,2.30
OJC,2021-10-14 03:30,M,M,M,5.75
ATY,2021-10-14 03:30,M,M,M,25.30
OKC,2021-10-14 03:30,M,M,M,2.30
ATY,2021-10-14 03:35,M,M,M,24.15
OMA,2021-10-14 03:35,M,M,M,4.60
OJC,2021-10-14 03:35,M,M,M,5.75
OKC,2021-10-14 03:35,M,M,M,2.30
OMA,2021-10-14 03:40,M,M,M,5.75
OKC,2021-10-14 03:40,M,M,M,0.00
ATY,2021-10-14 03:40,M,M,M,23.00
OJC,2021-10-14 03:40,M,M,M,5.75
OJC,2021-10-14 03:45,M,M,M,5.75
OMA,2021-10-14 03:45,M,M,M,5.75
ATY,2021-10-14 03:45,M,M,M,24.15
OKC,2021-10-14 03:45,M,M,M,0.00
ATY,2021-10-14 03:50,M,M,M,21.85
OMA,2021-10-14 03:50,M,M,M,5.75
OJC,2021-10-14 03:50,M,M,M,5.75
OKC,2021-10-14 03:50,M,M,M,0.00
OKC,2021-10-14 03:52,13.89,11.11,83.33,3.45
OMA,2021-10-14 03:52,9.39,1.72,58.75,5.75
ATY,2021-10-14 03:53,5.00,3.89,92.52,26.45
OJC,2021-10-14 03:53,15.61,6.72,55.44,5.75
OKC,2021-10-14 03:55,M,M,M,2.30
OJC,2021-10-14 03:55,M,M,M,5.75
ATY,2021-10-14 03:55,M,M,M,17.25
OMA,2021-10-14 03:55,M,M,M,5.75
OMA,2021-10-14 04:00,M,M,M,5.75
OJC,2021-10-14 04:00,M,M,M,5.75
ATY,2021-10-14 04:00,M,M,M,20.70
OKC,2021-10-14 04:00,M,M,M,0.00
OMA,2021-10-14 04:05,M,M,M,5.75
OKC,2021-10-14 04:05,M,M,M,0.00
OJC,2021-10-14 04:05,M,M,M,5.75
ATY,2021-10-14 04:05,M,M,M,24.15
OMA,2021-10-14 04:10,M,M,M,5.75
ATY,2021-10-14 04:10,M,M,M,25.30
OJC,2021-10-14 04:10,M,M,M,5.75
OKC,2021-10-14 04:10,M,M,M,0.00
OKC,2021-10-14 04:15,M,M,M,0.00
OMA,2021-10-14 04:15,M,M,M,5.75
OJC,2021-10-14 04:15,M,M,M,5.75
ATY,2021-10-14 04:15,M,M,M,19.55
OKC,2021-10-14 04:20,M,M,M,0.00
OJC,2021-10-14 04:20,M,M,M,5.75
ATY,2021-10-14 04:20,M,M,M,23.00
OMA,2021-10-14 04:20,M,M,M,5.75
OJC,2021-10-14 04:25,M,M,M,5.75
OMA,2021-10-14 04:25,M,M,M,8.05
OKC,2021-10-14 04:25,M,M,M,0.00
ATY,2021-10-14 04:25,M,M,M,23.00
OKC,2021-10-14 04:30,M,M,M,0.00
OJC,2021-10-14 04:30,M,M,M,5.75
ATY,2021-10-14 04:30,M,M,M,21.85
OMA,2021-10-14 04:30,M,M,M,5.75
OJC,2021-10-14 04:35,M,M,M,4.60
OKC,2021-10-14 04:35,M,M,M,0.00
OMA,2021-10-14 04:35,M,M,M,8.05
ATY,2021-10-14 04:35,M,M,M,19.55
OMA,2021-10-14 04:40,M,M,M,5.75
OKC,2021-10-14 04:40,M,M,M,0.00
ATY,2021-10-14 04:40,M,M,M,23.00
OJC,2021-10-14 04:40,M,M,M,4.60
OKC,2021-10-14 04:45,M,M,M,4.60
OJC,2021-10-14 04:45,M,M,M,4.60
ATY,2021-10-14 04:45,M,M,M,23.00
OMA,2021-10-14 04:45,M,M,M,5.75
OKC,2021-10-14 04:47,12.00,11.00,93.60,4.60
OJC,2021-10-14 04:50,M,M,M,2.30
OMA,2021-10-14 04:50,M,M,M,8.05
OKC,2021-10-14 04:50,M,M,M,2.30
ATY,2021-10-14 04:50,M,M,M,23.00
OKC,2021-10-14 04:52,12.22,11.11,92.92,3.45
OMA,2021-10-14 04:52,8.28,1.72,63.33,8.05
ATY,2021-10-14 04:53,5.61,3.28,84.93,20.70
OJC,2021-10-14 04:53,13.89,5.61,57.38,3.45
ATY,2021-10-14 04:55,M,M,M,19.55
OJC,2021-10-14 04:55,M,M,M,4.60
OKC,2021-10-14 04:55,M,M,M,2.30
OMA,2021-10-14 04:55,M,M,M,8.05
ATY,2021-10-14 05:00,M,M,M,21.85
OKC,2021-10-14 05:00,M,M,M,2.30
OJC,2021-10-14 05:00,M,M,M,4.60
OMA,2021-10-14 05:00,M,M,M,5.75
OKC,2021-10-14 05:02,12.78,11.11,89.59,4.60
OKC,2021-10-14 05:05,M,M,M,2.30
OMA,2021-10-14 05:05,M,M,M,4.60
OJC,2021-10-14 05:05,M,M,M,2.30
ATY,2021-10-14 05:05,M,M,M,20.70
OJC,2021-10-14 05:10,M,M,M,0.00
OKC,2021-10-14 05:10,M,M,M,0.00
OJC,2021-10-14 05:15,M,M,M,0.00
OKC,2021-10-14 05:15,M,M,M,0.00
OMA,2021-10-14 05:15,M,M,M,0.00
ATY,2021-10-14 05:15,M,M,M,24.15
OKC,2021-10-14 05:20,M,M,M,0.00
OJC,2021-10-14 05:20,M,M,M,0.00
ATY,2021-10-14 05:25,M,M,M,23.00
OJC,2021-10-14 05:25,M,M,M,0.00
OMA,2021-10-14 05:25,M,M,M,4.60
OKC,2021-10-14 05:25,M,M,M,4.60
ATY,2021-10-14 05:26,5.00,2.78,85.54,21.85
OJC,2021-10-14 05:30,M,M,M,4.60
OKC,2021-10-14 05:30,M,M,M,4.60
OJC,2021-10-14 05:35,M,M,M,4.60
ATY,2021-10-14 05:35,M,M,M,21.85
OMA,2021-10-14 05:35,M,M,M,5.75
OKC,2021-10-14 05:35,M,M,M,0.00
OMA,2021-10-14 05:40,M,M,M,5.75
ATY,2021-10-14 05:40,M,M,M,20.70
OJC,2021-10-14 05:40,M,M,M,4.60
OKC,2021-10-14 05:40,M,M,M,0.00
OJC,2021-10-14 05:45,M,M,M,2.30
OKC,2021-10-14 05:45,M,M,M,0.00
ATY,2021-10-14 05:45,M,M,M,19.55
OMA,2021-10-14 05:45,M,M,M,5.75
OMA,2021-10-14 05:50,M,M,M,5.75
OKC,2021-10-14 05:50,M,M,M,2.30
OJC,2021-10-14 05:50,M,M,M,0.00
ATY,2021-10-14 05:50,M,M,M,18.40
OMA,2021-10-14 05:52,7.22,1.72,68.05,6.90
OKC,2021-10-14 05:52,14.39,13.28,93.04,3.45
ATY,2021-10-14 05:53,5.00,2.78,85.54,19.55
OJC,2021-10-14 05:53,12.78,5.61,61.69,4.60
OJC,2021-10-14 05:55,M,M,M,4.60
ATY,2021-10-14 05:55,M,M,M,16.10
OKC,2021-10-14 05:55,M,M,M,0.00
OMA,2021-10-14 05:55,M,M,M,5.75
ATY,2021-10-14 06:00,M,M,M,14.95
OMA,2021-10-14 06:00,M,M,M,5.75
OJC,2021-10-14 06:00,M,M,M,5.75
OKC,2021-10-14 06:00,M,M,M,0.00
OJC,2021-10-14 06:05,M,M,M,5.75
OKC,2021-10-14 06:05,M,M,M,0.00
OMA,2021-10-14 06:05,M,M,M,5.75
ATY,2021-10-14 06:05,M,M,M,14.95
OMA,2021-10-14 06:10,M,M,M,5.75
OKC,2021-10-14 06:10,M,M,M,2.30
ATY,2021-10-14 06:10,M,M,M,24.15
OJC,2021-10-14 06:10,M,M,M,5.75
OMA,2021-10-14 06:15,M,M,M,5.75
ATY,2021-10-14 06:15,M,M,M,17.25
OKC,2021-10-14 06:15,M,M,M,4.60
OJC,2021-10-14 06:15,M,M,M,5.75
OKC,2021-10-14 06:20,M,M,M,2.30
OMA,2021-10-14 06:20,M,M,M,5.75
OJC,2021-10-14 06:20,M,M,M,4.60
ATY,2021-10-14 06:20,M,M,M,20.70
OJC,2021-10-14 06:25,M,M,M,5.75
OMA,2021-10-14 06:25,M,M,M,5.75
OKC,2021-10-14 06:25,M,M,M,2.30
ATY,2021-10-14 06:25,M,M,M,18.40
ATY,2021-10-14 06:30,M,M,M,18.40
OJC,2021-10-14 06:30,M,M,M,5.75
OMA,2021-10-14 06:30,M,M,M,4.60
OKC,2021-10-14 06:30,M,M,M,5.75
OKC,2021-10-14 06:30,14.39,13.89,96.81,5.75
ATY,2021-10-14 06:35,M,M,M,21.85
OKC,2021-10-14 06:35,M,M,M,5.75
OMA,2021-10-14 06:35,M,M,M,8.05
OJC,2021-10-14 06:35,M,M,M,5.75
OMA,2021-10-14 06:40,M,M,M,8.05
ATY,2021-10-14 06:40,M,M,M,16.10
OJC,2021-10-14 06:40,M,M,M,5.75
OKC,2021-10-14 06:40,M,M,M,4.60
OJC,2021-10-14 06:45,M,M,M,5.75
OKC,2021-10-14 06:45,M,M,M,5.75
ATY,2021-10-14 06:45,M,M,M,20.70
OMA,2021-10-14 06:45,M,M,M,8.05
ATY,2021-10-14 06:50,M,M,M,18.40
OKC,2021-10-14 06:50,M,M,M,5.75
OMA,2021-10-14 06:50,M,M,M,8.05
OJC,2021-10-14 06:50,M,M,M,5.75
OMA,2021-10-14 06:52,6.72,2.22,72.99,9.20
OKC,2021-10-14 06:52,14.39,13.89,96.81,5.75
ATY,2021-10-14 06:53,5.00,2.78,85.54,18.40
OJC,2021-10-14 06:53,12.22,5.00,61.32,5.75
OKC,2021-10-14 06:55,M,M,M,4.60
OMA,2021-10-14 06:55,M,M,M,8.05
OJC,2021-10-14 06:55,M,M,M,5.75
ATY,2021-10-14 06:55,M,M,M,21.85
OMA,2021-10-14 07:00,M,M,M,8.05
OJC,2021-10-14 07:00,M,M,M,4.60
OKC,2021-10-14 07:00,M,M,M,4.60
ATY,2021-10-14 07:00,M,M,M,20.70
OMA,2021-10-14 07:05,M,M,M,5.75
OKC,2021-10-14 07:05,M,M,M,4.60
OJC,2021-10-14 07:05,M,M,M,5.75
ATY,2021-10-14 07:05,M,M,M,20.70
OKC,2021-10-14 07:06,14.39,13.89,96.81,4.60
OKC,2021-10-14 07:10,M,M,M,5.75
OMA,2021-10-14 07:10,M,M,M,5.75
OJC,2021-10-14 07:10,M,M,M,5.75
ATY,2021-10-14 07:10,M,M,M,21.85
ATY,2021-10-14 07:15,M,M,M,19.55
OJC,2021-10-14 07:15,M,M,M,5.75
OMA,2021-10-14 07:15,M,M,M,5.75
OKC,2021-10-14 07:15,M,M,M,4.60
OJC,2021-10-14 07:20,M,M,M,5.75
ATY,2021-10-14 07:20,M,M,M,18.40
OMA,2021-10-14 07:20,M,M,M,5.75
OKC,2021-10-14 07:20,M,M,M,5.75
OKC,2021-10-14 07:25,M,M,M,5.75
OMA,2021-10-14 07:25,M,M,M,5.75
ATY,2021-10-14 07:25,M,M,M,18.40
ATY,2021-10-14 07:30,M,M,M,12.65
OJC,2021-10-14 07:30,M,M,M,4.60
OMA,2021-10-14 07:30,M,M,M,4.60
OKC,2021-10-14 07:30,M,M,M,5.75
OKC,2021-10-14 07:31,14.39,14.39,100.00,4.60
ATY,2021-10-14 07:35,M,M,M,12.65
OKC,2021-10-14 07:35,M,M,M,5.75
OMA,2021-10-14 07:35,M,M,M,4.60
OJC,2021-10-14 07:35,M,M,M,5.75
OKC,2021-10-14 07:38,14.39,14.39,100.00,4.60
OMA,2021-10-14 07:40,M,M,M,4.60
ATY,2021-10-14 07:40,M,M,M,14.95
OJC,2021-10-14 07:40,M,M,M,5.75
OKC,2021-10-14 07:40,M,M,M,4.60
ATY,2021-10-14 07:45,M,M,M,16.10
OKC,2021-10-14 07:45,M,M,M,5.75
OJC,2021-10-14 07:45,M,M,M,4.60
OMA,2021-10-14 07:45,M,M,M,5.75
OKC,2021-10-14 07:48,14.00,14.00,100.00,6.90
OMA,2021-10-14 07:50,M,M,M,8.05
OJC,2021-10-14 07:50,M,M,M,4.60
OKC,2021-10-14 07:50,M,M,M,8.05
ATY,2021-10-14 07:50,M,M,M,20.70
OKC,2021-10-14 07:52,14.39,14.39,100.00,6.90
OMA,2021-10-14 07:52,6.11,1.72,73.45,5.75
ATY,2021-10-14 07:53,5.00,1.72,79.34,20.70
OJC,2021-10-14 07:53,11.11,4.39,63.24,4.60
OMA,2021-10-14 07:55,M,M,M,2.30
OKC,2021-10-14 07:55,M,M,M,5.75
ATY,2021-10-14 07:55,M,M,M,17.25
OJC,2021-10-14 07:55,M,M,M,4.60
OKC,2021-10-14 08:00,M,M,M,5.75
OJC,2021-10-14 08:00,M,M,M,2.30
OMA,2021-10-14 08:00,M,M,M,0.00
ATY,2021-10-14 08:00,M,M,M,17.25
OJC,2021-10-14 08:05,M,M,M,2.30
OKC,2021-10-14 08:05,M,M,M,5.75
ATY,2021-10-14 08:05,M,M,M,18.40
OMA,2021-10-14 08:05,M,M,M,0.00
OKC,2021-10-14 08:10,M,M,M,8.05
OMA,2021-10-14 08:10,M,M,M,0.00
OJC,2021-10-14 08:10,M,M,M,4.60
ATY,2021-10-14 08:10,M,M,M,18.40
OKC,2021-10-14 08:15,M,M,M,8.05
ATY,2021-10-14 08:15,M,M,M,21.85
OJC,2021-10-14 08:15,M,M,M,5.75
OMA,2021-10-14 08:15,M,M,M,0.00
ATY,2021-10-14 08:20,M,M,M,19.55
OMA,2021-10-14 08:20,M,M,M,0.00
OKC,2021-10-14 08:20,M,M,M,9.20
OJC,2021-10-14 08:20,M,M,M,5.75
OJC,2021-10-14 08:25,M,M,M,4.60
OKC,2021-10-14 08:25,M,M,M,5.75
OJC,2021-10-14 08:30,M,M,M,4.60
OKC,2021-10-14 08:30,M,M,M,5.75
OMA,2021-10-14 08:30,M,M,M,0.00
ATY,2021-10-14 08:30,M,M,M,16.10
OKC,2021-10-14 08:35,M,M,M,8.05
OMA,2021-10-14 08:35,M,M,M,0.00
OJC,2021-10-14 08:35,M,M,M,4.60
ATY,2021-10-14 08:35,M,M,M,17.25
OMA,2021-10-14 08:40,M,M,M,0.00
ATY,2021-10-14 08:40,M,M,M,14.95
OKC,2021-10-14 08:40,M,M,M,9.20
OJC,2021-10-14 08:40,M,M,M,4.60
OKC,2021-10-14 08:45,M,M,M,10.35
OJC,2021-10-14 08:45,M,M,M,4.60
OMA,2021-10-14 08:45,M,M,M,0.00
ATY,2021-10-14 08:45,M,M,M,17.25
OMA,2021-10-14 08:50,M,M,M,2.30
OKC,2021-10-14 08:50,M,M,M,11.50
OJC,2021-10-14 08:50,M,M,M,4.60
ATY,2021-10-14 08:50,M,M,M,18.40
OKC,2021-10-14 08:52,15.00,14.39,96.13,10.35
OMA,2021-10-14 08:52,9.39,2.22,60.88,4.60
ATY,2021-10-14 08:53,5.00,1.72,79.34,18.40
OJC,2021-10-14 08:53,13.89,5.00,54.99,4.60
OJC,2021-10-14 08:55,M,M,M,4.60
OMA,2021-10-14 08:55,M,M,M,2.30
OKC,2021-10-14 08:55,M,M,M,9.20
ATY,2021-10-14 08:55,M,M,M,14.95
ATY,2021-10-14 09:00,M,M,M,12.65
OKC,2021-10-14 09:00,15.00,14.39,96.13,9.20
OJC,2021-10-14 09:00,M,M,M,5.75
OMA,2021-10-14 09:00,M,M,M,0.00
OKC,2021-10-14 09:00,M,M,M,9.20
ATY,2021-10-14 09:05,M,M,M,16.10
OKC,2021-10-14 09:05,M,M,M,5.75
OMA,2021-10-14 09:05,M,M,M,4.60
OJC,2021-10-14 09:05,M,M,M,5.75
ATY,2021-10-14 09:10,M,M,M,14.95
OMA,2021-10-14 09:10,M,M,M,4.60
OJC,2021-10-14 09:10,M,M,M,5.75
OKC,2021-10-14 09:10,M,M,M,5.75
OKC,2021-10-14 09:15,M,M,M,5.75
OMA,2021-10-14 09:15,M,M,M,8.05
OJC,2021-10-14 09:15,M,M,M,5.75
ATY,2021-10-14 09:15,M,M,M,17.25
ATY,2021-10-14 09:20,M,M,M,17.25
OKC,2021-10-14 09:20,M,M,M,5.75
OMA,2021-10-14 09:20,M,M,M,9.20
OJC,2021-10-14 09:20,M,M,M,10.35
OMA,2021-10-14 09:25,M,M,M,8.05
OJC,2021-10-14 09:25,M,M,M,8.05
ATY,2021-10-14 09:25,M,M,M,16.10
OKC,2021-10-14 09:25,M,M,M,5.75
OMA,2021-10-14 09:30,M,M,M,9.20
OKC,2021-10-14 09:30,M,M,M,5.75
OJC,2021-10-14 09:30,M,M,M,8.05
ATY,2021-10-14 09:30,M,M,M,12.65
OJC,2021-10-14 09:35,M,M,M,8.05
ATY,2021-10-14 09:35,M,M,M,12.65
OMA,2021-10-14 09:35,M,M,M,10.35
OKC,2021-10-14 09:35,M,M,M,8.05
OKC,2021-10-14 09:40,M,M,M,9.20
OJC,2021-10-14 09:40,M,M,M,8.05
ATY,2021-10-14 09:40,M,M,M,18.40
OMA,2021-10-14 09:40,M,M,M,10.35
OKC,2021-10-14 09:45,M,M,M,9.20
OMA,2021-10-14 09:45,M,M,M,9.20
OJC,2021-10-14 09:45,M,M,M,8.05
ATY,2021-10-14 09:45,M,M,M,17.25
OJC,2021-10-14 09:50,M,M,M,8.05
OKC,2021-10-14 09:50,M,M,M,9.20
ATY,2021-10-14 09:50,M,M,M,19.55
OMA,2021-10-14 09:50,M,M,M,8.05
OMA,2021-10-14 09:52,10.61,2.22,56.10,9.20
OKC,2021-10-14 09:52,16.11,15.00,93.12,9.20
ATY,2021-10-14 09:53,5.61,1.72,76.04,20.70
OJC,2021-10-14 09:53,15.61,3.89,45.53,9.20
OJC,2021-10-14 09:55,M,M,M,9.20
ATY,2021-10-14 09:55,M,M,M,17.25
OMA,2021-10-14 09:55,M,M,M,8.05
OKC,2021-10-14 09:55,M,M,M,8.05
OKC,2021-10-14 10:00,M,M,M,8.05
OJC,2021-10-14 10:00,M,M,M,8.05
ATY,2021-10-14 10:00,M,M,M,17.25
OMA,2021-10-14 10:00,M,M,M,10.35
OKC,2021-10-14 10:05,M,M,M,8.05
OMA,2021-10-14 10:05,M,M,M,5.75
OJC,2021-10-14 10:05,M,M,M,9.20
ATY,2021-10-14 10:05,M,M,M,20.70
ATY,2021-10-14 10:10,M,M,M,19.55
OMA,2021-10-14 10:10,M,M,M,9.20
OJC,2021-10-14 10:10,M,M,M,8.05
OKC,2021-10-14 10:10,M,M,M,9.20
OMA,2021-10-14 10:15,M,M,M,5.75
ATY,2021-10-14 10:15,M,M,M,20.70
OJC,2021-10-14 10:15,M,M,M,8.05
OKC,2021-10-14 10:15,M,M,M,8.05
ATY,2021-10-14 10:20,M,M,M,14.95
OMA,2021-10-14 10:20,M,M,M,5.75
OJC,2021-10-14 10:20,M,M,M,8.05
OKC,2021-10-14 10:20,M,M,M,8.05
OJC,2021-10-14 10:25,M,M,M,8.05
OKC,2021-10-14 10:25,M,M,M,8.05
ATY,2021-10-14 10:25,M,M,M,17.25
OMA,2021-10-14 10:25,M,M,M,5.75
ATY,2021-10-14 10:30,M,M,M,20.70
OKC,2021-10-14 10:30,M,M,M,10.35
