station,valid,tmpc,dwpc,relh,sped
ATY,2021-04-10 00:53,3.89,2.22,88.87,8.05
ATY,2021-04-10 00:55,M,M,M,8.05
OKC,2021-04-10 00:55,M,M,M,19.55
OMA,2021-04-10 00:55,M,M,M,10.35
OKC,2021-04-10 01:00,M,M,M,21.85
OMA,2021-04-10 01:00,M,M,M,8.05
OJC,2021-04-10 01:00,M,M,M,14.95
ATY,2021-04-10 01:00,M,M,M,8.05
OKC,2021-04-10 01:05,M,M,M,23.00
OJC,2021-04-10 01:05,M,M,M,12.65
OKC,2021-04-10 01:10,M,M,M,20.70
OMA,2021-04-10 01:10,M,M,M,5.75
OJC,2021-04-10 01:10,M,M,M,11.50
ATY,2021-04-10 01:10,M,M,M,5.75
OKC,2021-04-10 01:15,M,M,M,19.55
OMA,2021-04-10 01:15,M,M,M,5.75
OJC,2021-04-10 01:15,M,M,M,10.35
ATY,2021-04-10 01:15,M,M,M,5.75
OKC,2021-04-10 01:20,M,M,M,19.55
OMA,2021-04-10 01:20,M,M,M,5.75
OJC,2021-04-10 01:20,M,M,M,10.35
ATY,2021-04-10 01:20,M,M,M,5.75
OKC,2021-04-10 01:25,M,M,M,18.40
OMA,2021-04-10 01:25,M,M,M,2.30
OJC,2021-04-10 01:25,M,M,M,11.50
ATY,2021-04-10 01:25,M,M,M,5.75
OKC,2021-04-10 01:30,M,M,M,23.00
OMA,2021-04-10 01:30,M,M,M,2.30
OJC,2021-04-10 01:30,M,M,M,11.50
ATY,2021-04-10 01:30,M,M,M,5.75
OKC,2021-04-10 01:35,M,M,M,20.70
OMA,2021-04-10 01:35,M,M,M,4.60
OJC,2021-04-10 01:35,M,M,M,12.65
ATY,2021-04-10 01:35,M,M,M,5.75
OKC,2021-04-10 01:40,M,M,M,23.00
OMA,2021-04-10 01:40,M,M,M,2.30
ATY,2021-04-10 01:40,M,M,M,4.60
OKC,2021-04-10 01:45,M,M,M,21.85
OMA,2021-04-10 01:45,M,M,M,2.30
OJC,2021-04-10 01:45,M,M,M,12.65
ATY,2021-04-10 01:45,M,M,M,4.60
OKC,2021-04-10 01:50,M,M,M,19.55
OMA,2021-04-10 01:50,M,M,M,2.30
OJC,2021-04-10 01:50,M,M,M,11.50
ATY,2021-04-10 01:50,M,M,M,2.30
OKC,2021-04-10 01:52,7.78,2.22,67.90,20.70
OMA,2021-04-10 01:52,8.89,6.72,86.28,3.45
OJC,2021-04-10 01:53,10.61,8.28,85.48,11.50
ATY,2021-04-10 01:53,1.72,1.11,95.71,0.00
OKC,2021-04-10 01:55,M,M,M,19.55
OMA,2021-04-10 01:55,M,M,M,2.30
OJC,2021-04-10 01:55,M,M,M,11.50
ATY,2021-04-10 01:55,M,M,M,0.00
OKC,2021-04-10 02:00,M,M,M,21.85
OMA,2021-04-10 02:00,M,M,M,4.60
OJC,2021-04-10 02:00,M,M,M,14.95
ATY,2021-04-10 02:00,M,M,M,2.30
OKC,2021-04-10 02:05,M,M,M,18.40
OMA,2021-04-10 02:05,M,M,M,4.60
OJC,2021-04-10 02:05,M,M,M,10.35
ATY,2021-04-10 02:05,M,M,M,2.30
OKC,2021-04-10 02:10,M,M,M,17.25
OMA,2021-04-10 02:10,M,M,M,5.75
OJC,2021-04-10 02:10,M,M,M,11.50
ATY,2021-04-10 02:10,M,M,M,2.30
OKC,2021-04-10 02:15,M,M,M,18.40
OMA,2021-04-10 02:15,M,M,M,5.75
OJC,2021-04-10 02:15,M,M,M,9.20
ATY,2021-04-10 02:15,M,M,M,0.00
OKC,2021-04-10 02:20,M,M,M,17.25
OMA,2021-04-10 02:20,M,M,M,4.60
OJC,2021-04-10 02:20,M,M,M,8.05
ATY,2021-04-10 02:20,M,M,M,0.00
OKC,2021-04-10 02:25,M,M,M,17.25
OMA,2021-04-10 02:25,M,M,M,4.60
OJC,2021-04-10 02:25,M,M,M,11.50
ATY,2021-04-10 02:25,M,M,M,2.30
OKC,2021-04-10 02:30,M,M,M,16.10
OMA,2021-04-10 02:30,M,M,M,2.30
OJC,2021-04-10 02:30,M,M,M,12.65
ATY,2021-04-10 02:30,M,M,M,0.00
OKC,2021-04-10 02:35,M,M,M,18.40
OMA,2021-04-10 02:35,M,M,M,2.30
OJC,2021-04-10 02:35,M,M,M,11.50
ATY,2021-04-10 02:35,M,M,M,0.00
OKC,2021-04-10 02:40,M,M,M,17.25
OMA,2021-04-10 02:40,M,M,M,2.30
OJC,2021-04-10 02:40,M,M,M,11.50
ATY,2021-04-10 02:40,M,M,M,2.30
OKC,2021-04-10 02:45,M,M,M,14.95
OMA,2021-04-10 02:45,M,M,M,4.60
ATY,2021-04-10 02:45,M,M,M,2.30
OKC,2021-04-10 02:50,M,M,M,12.65
OJC,2021-04-10 02:50,M,M,M,10.35
OKC,2021-04-10 02:52,7.22,1.72,68.05,14.95
OMA,2021-04-10 02:52,8.89,6.72,86.28,3.45
OJC,2021-04-10 02:53,10.00,7.78,86.06,11.50
ATY,2021-04-10 02:53,1.11,0.61,96.46,3.45
OKC,2021-04-10 02:55,M,M,M,12.65
OMA,2021-04-10 02:55,M,M,M,2.30
OJC,2021-04-10 02:55,M,M,M,12.65
ATY,2021-04-10 02:55,M,M,M,2.30
OKC,2021-04-10 03:00,M,M,M,16.10
OMA,2021-04-10 03:00,M,M,M,2.30
OJC,2021-04-10 03:00,M,M,M,9.20
ATY,2021-04-10 03:00,M,M,M,2.30
OKC,2021-04-10 03:05,M,M,M,14.95
OMA,2021-04-10 03:05,M,M,M,4.60
OJC,2021-04-10 03:05,M,M,M,9.20
ATY,2021-04-10 03:05,M,M,M,0.00
OKC,2021-04-10 03:10,M,M,M,17.25
OMA,2021-04-10 03:10,M,M,M,4.60
OJC,2021-04-10 03:10,M,M,M,5.75
ATY,2021-04-10 03:10,M,M,M,2.30
OKC,2021-04-10 03:15,M,M,M,14.95
OMA,2021-04-10 03:15,M,M,M,4.60
OJC,2021-04-10 03:15,M,M,M,9.20
ATY,2021-04-10 03:15,M,M,M,0.00
OJC,2021-04-10 03:16,10.00,8.28,89.04,10.35
OKC,2021-04-10 03:20,M,M,M,16.10
OMA,2021-04-10 03:20,M,M,M,4.60
OJC,2021-04-10 03:20,M,M,M,9.20
ATY,2021-04-10 03:20,M,M,M,2.30
OKC,2021-04-10 03:25,M,M,M,14.95
OMA,2021-04-10 03:25,M,M,M,2.30
OJC,2021-04-10 03:25,M,M,M,9.20
ATY,2021-04-10 03:25,M,M,M,2.30
OKC,2021-04-10 03:30,M,M,M,16.10
OMA,2021-04-10 03:30,M,M,M,4.60
ATY,2021-04-10 03:30,M,M,M,4.60
OJC,2021-04-10 03:33,9.39,8.28,92.77,10.35
OKC,2021-04-10 03:35,M,M,M,20.70
OMA,2021-04-10 03:35,M,M,M,2.30
OJC,2021-04-10 03:35,M,M,M,5.75
ATY,2021-04-10 03:35,M,M,M,5.75
OKC,2021-04-10 03:40,M,M,M,17.25
OMA,2021-04-10 03:40,M,M,M,4.60
ATY,2021-04-10 03:40,M,M,M,5.75
OKC,2021-04-10 03:45,M,M,M,16.10
OMA,2021-04-10 03:45,M,M,M,5.75
ATY,2021-04-10 03:45,M,M,M,8.05
OKC,2021-04-10 03:50,M,M,M,17.25
OMA,2021-04-10 03:50,M,M,M,5.75
OJC,2021-04-10 03:50,M,M,M,11.50
ATY,2021-04-10 03:50,M,M,M,8.05
OKC,2021-04-10 03:52,6.72,2.22,72.99,16.10
OMA,2021-04-10 03:52,8.89,6.72,86.28,6.90
OJC,2021-04-10 03:53,9.39,8.28,92.77,11.50
ATY,2021-04-10 03:53,0.61,-0.61,91.51,8.05
OKC,2021-04-10 03:55,M,M,M,16.10
OMA,2021-04-10 03:55,M,M,M,8.05
OJC,2021-04-10 03:55,M,M,M,11.50
ATY,2021-04-10 03:55,M,M,M,5.75
OJC,2021-04-10 03:57,8.89,7.78,92.74,13.80
OKC,2021-04-10 04:00,M,M,M,17.25
OMA,2021-04-10 04:00,M,M,M,8.05
OJC,2021-04-10 04:00,M,M,M,12.65
ATY,2021-04-10 04:00,M,M,M,5.75
OJC,2021-04-10 04:04,8.89,7.78,92.74,9.20
OKC,2021-04-10 04:05,M,M,M,14.95
OMA,2021-04-10 04:05,M,M,M,10.35
OJC,2021-04-10 04:05,M,M,M,9.20
ATY,2021-04-10 04:05,M,M,M,4.60
OKC,2021-04-10 04:10,M,M,M,16.10
OMA,2021-04-10 04:10,M,M,M,11.50
OJC,2021-04-10 04:10,M,M,M,11.50
ATY,2021-04-10 04:10,M,M,M,4.60
OKC,2021-04-10 04:15,M,M,M,12.65
OMA,2021-04-10 04:15,M,M,M,11.50
OJC,2021-04-10 04:15,M,M,M,11.50
ATY,2021-04-10 04:15,M,M,M,5.75
OKC,2021-04-10 04:20,M,M,M,12.65
OMA,2021-04-10 04:20,M,M,M,10.35
OJC,2021-04-10 04:20,M,M,M,8.05
ATY,2021-04-10 04:20,M,M,M,5.75
OJC,2021-04-10 04:22,8.89,7.78,92.74,10.35
OKC,2021-04-10 04:25,M,M,M,14.95
OMA,2021-04-10 04:25,M,M,M,10.35
OJC,2021-04-10 04:25,M,M,M,10.35
ATY,2021-04-10 04:25,M,M,M,8.05
OKC,2021-04-10 04:30,M,M,M,16.10
OMA,2021-04-10 04:30,M,M,M,10.35
OJC,2021-04-10 04:30,M,M,M,9.20
ATY,2021-04-10 04:30,M,M,M,10.35
OKC,2021-04-10 04:35,M,M,M,14.95
OMA,2021-04-10 04:35,M,M,M,9.20
OJC,2021-04-10 04:35,M,M,M,10.35
ATY,2021-04-10 04:35,M,M,M,10.35
OKC,2021-04-10 04:40,M,M,M,12.65
OMA,2021-04-10 04:40,M,M,M,9.20
OJC,2021-04-10 04:40,M,M,M,12.65
ATY,2021-04-10 04:40,M,M,M,10.35
OKC,2021-04-10 04:45,M,M,M,12.65
OJC,2021-04-10 04:45,M,M,M,12.65
OKC,2021-04-10 04:50,M,M,M,12.65
OMA,2021-04-10 04:50,M,M,M,8.05
OJC,2021-04-10 04:50,M,M,M,12.65
ATY,2021-04-10 04:50,M,M,M,5.75
OKC,2021-04-10 04:52,5.61,1.72,76.04,11.50
OMA,2021-04-10 04:52,8.28,6.72,89.92,8.05
OJC,2021-04-10 04:53,8.28,7.22,93.06,11.50
ATY,2021-04-10 04:53,1.72,0.61,92.32,5.75
OKC,2021-04-10 04:55,M,M,M,12.65
OMA,2021-04-10 04:55,M,M,M,8.05
OJC,2021-04-10 04:55,M,M,M,11.50
ATY,2021-04-10 04:55,M,M,M,5.75
OKC,2021-04-10 05:00,M,M,M,12.65
OMA,2021-04-10 05:00,M,M,M,8.05
OJC,2021-04-10 05:00,M,M,M,12.65
ATY,2021-04-10 05:00,M,M,M,5.75
OKC,2021-04-10 05:05,M,M,M,12.65
OMA,2021-04-10 05:05,M,M,M,9.20
OJC,2021-04-10 05:05,M,M,M,10.35
ATY,2021-04-10 05:05,M,M,M,5.75
OJC,2021-04-10 05:07,8.28,7.22,93.06,10.35
OKC,2021-04-10 05:10,M,M,M,12.65
OMA,2021-04-10 05:10,M,M,M,8.05
OJC,2021-04-10 05:10,M,M,M,9.20
ATY,2021-04-10 05:10,M,M,M,4.60
OKC,2021-04-10 05:15,M,M,M,12.65
OMA,2021-04-10 05:15,M,M,M,8.05
OJC,2021-04-10 05:15,M,M,M,9.20
ATY,2021-04-10 05:15,M,M,M,4.60
OKC,2021-04-10 05:20,M,M,M,14.95
OMA,2021-04-10 05:20,M,M,M,5.75
OJC,2021-04-10 05:20,M,M,M,10.35
ATY,2021-04-10 05:20,M,M,M,4.60
OKC,2021-04-10 05:25,M,M,M,14.95
OJC,2021-04-10 05:25,M,M,M,8.05
OKC,2021-04-10 05:30,M,M,M,12.65
OMA,2021-04-10 05:30,M,M,M,5.75
OJC,2021-04-10 05:30,M,M,M,8.05
ATY,2021-04-10 05:30,M,M,M,5.75
OKC,2021-04-10 05:35,M,M,M,12.65
OMA,2021-04-10 05:35,M,M,M,5.75
OJC,2021-04-10 05:35,M,M,M,10.35
ATY,2021-04-10 05:35,M,M,M,5.75
OKC,2021-04-10 05:40,M,M,M,12.65
OMA,2021-04-10 05:40,M,M,M,4.60
OJC,2021-04-10 05:40,M,M,M,10.35
ATY,2021-04-10 05:40,M,M,M,5.75
OKC,2021-04-10 05:45,M,M,M,14.95
OMA,2021-04-10 05:45,M,M,M,4.60
OJC,2021-04-10 05:45,M,M,M,10.35
ATY,2021-04-10 05:45,M,M,M,5.75
OJC,2021-04-10 05:48,8.00,7.00,93.40,9.20
OKC,2021-04-10 05:50,M,M,M,14.95
OJC,2021-04-10 05:50,M,M,M,10.35
OKC,2021-04-10 05:52,5.00,1.11,75.94,17.25
OMA,2021-04-10 05:52,8.28,6.72,89.92,5.75
OJC,2021-04-10 05:53,8.28,6.72,89.92,10.35
ATY,2021-04-10 05:53,-0.61,-1.72,92.18,3.45
OKC,2021-04-10 05:55,M,M,M,16.10
OMA,2021-04-10 05:55,M,M,M,5.75
OJC,2021-04-10 05:55,M,M,M,10.35
ATY,2021-04-10 05:55,M,M,M,2.30
OKC,2021-04-10 06:00,M,M,M,17.25
OMA,2021-04-10 06:00,M,M,M,5.75
OJC,2021-04-10 06:00,M,M,M,11.50
ATY,2021-04-10 06:00,M,M,M,2.30
OKC,2021-04-10 06:05,M,M,M,14.95
OMA,2021-04-10 06:05,M,M,M,9.20
OJC,2021-04-10 06:05,M,M,M,12.65
ATY,2021-04-10 06:05,M,M,M,4.60
OKC,2021-04-10 06:10,M,M,M,12.65
OMA,2021-04-10 06:10,M,M,M,9.20
OJC,2021-04-10 06:10,M,M,M,14.95
ATY,2021-04-10 06:10,M,M,M,2.30
OKC,2021-04-10 06:15,M,M,M,14.95
OMA,2021-04-10 06:15,M,M,M,10.35
OJC,2021-04-10 06:15,M,M,M,14.95
ATY,2021-04-10 06:15,M,M,M,2.30
OKC,2021-04-10 06:20,M,M,M,12.65
OMA,2021-04-10 06:20,M,M,M,11.50
OJC,2021-04-10 06:20,M,M,M,14.95
ATY,2021-04-10 06:20,M,M,M,0.00
OKC,2021-04-10 06:25,M,M,M,14.95
OMA,2021-04-10 06:25,M,M,M,11.50
ATY,2021-04-10 06:25,M,M,M,0.00
OKC,2021-04-10 06:30,M,M,M,16.10
OMA,2021-04-10 06:30,M,M,M,11.50
OJC,2021-04-10 06:30,M,M,M,12.65
ATY,2021-04-10 06:30,M,M,M,0.00
OKC,2021-04-10 06:35,M,M,M,20.70
OMA,2021-04-10 06:35,M,M,M,10.35
OJC,2021-04-10 06:35,M,M,M,10.35
ATY,2021-04-10 06:35,M,M,M,0.00
OKC,2021-04-10 06:40,M,M,M,19.55
OMA,2021-04-10 06:40,M,M,M,9.20
OJC,2021-04-10 06:40,M,M,M,11.50
ATY,2021-04-10 06:40,M,M,M,0.00
OKC,2021-04-10 06:45,M,M,M,19.55
OMA,2021-04-10 06:45,M,M,M,10.35
OJC,2021-04-10 06:45,M,M,M,10.35
ATY,2021-04-10 06:45,M,M,M,0.00
OKC,2021-04-10 06:50,M,M,M,20.70
OMA,2021-04-10 06:50,M,M,M,9.20
OJC,2021-04-10 06:50,M,M,M,12.65
ATY,2021-04-10 06:50,M,M,M,0.00
OKC,2021-04-10 06:52,6.11,1.11,70.30,18.40
OMA,2021-04-10 06:52,8.28,6.11,86.21,10.35
OJC,2021-04-10 06:53,8.28,6.72,89.92,14.95
ATY,2021-04-10 06:53,0.00,-1.11,92.22,0.00
OKC,2021-04-10 06:55,M,M,M,20.70
OMA,2021-04-10 06:55,M,M,M,10.35
OJC,2021-04-10 06:55,M,M,M,11.50
ATY,2021-04-10 06:55,M,M,M,0.00
OKC,2021-04-10 07:00,M,M,M,21.85
OMA,2021-04-10 07:00,M,M,M,10.35
OJC,2021-04-10 07:00,M,M,M,10.35
ATY,2021-04-10 07:00,M,M,M,0.00
OKC,2021-04-10 07:05,M,M,M,21.85
OMA,2021-04-10 07:05,M,M,M,10.35
ATY,2021-04-10 07:05,M,M,M,0.00
OJC,2021-04-10 07:06,8.28,6.11,86.21,11.50
OKC,2021-04-10 07:10,M,M,M,20.70
OMA,2021-04-10 07:10,M,M,M,11.50
OJC,2021-04-10 07:10,M,M,M,12.65
ATY,2021-04-10 07:10,M,M,M,0.00
OKC,2021-04-10 07:15,M,M,M,19.55
OMA,2021-04-10 07:15,M,M,M,11.50
OJC,2021-04-10 07:15,M,M,M,12.65
ATY,2021-04-10 07:15,M,M,M,0.00
OKC,2021-04-10 07:20,M,M,M,21.85
OJC,2021-04-10 07:20,M,M,M,16.10
OKC,2021-04-10 07:25,M,M,M,19.55
OMA,2021-04-10 07:25,M,M,M,11.50
OJC,2021-04-10 07:25,M,M,M,11.50
ATY,2021-04-10 07:25,M,M,M,0.00
OKC,2021-04-10 07:30,M,M,M,18.40
OMA,2021-04-10 07:30,M,M,M,11.50
OJC,2021-04-10 07:30,M,M,M,11.50
ATY,2021-04-10 07:30,M,M,M,0.00
OJC,2021-04-10 07:31,8.28,6.72,89.92,11.50
OKC,2021-04-10 07:35,M,M,M,24.15
OMA,2021-04-10 07:35,M,M,M,11.50
OJC,2021-04-10 07:35,M,M,M,11.50
ATY,2021-04-10 07:35,M,M,M,0.00
OKC,2021-04-10 07:40,M,M,M,21.85
OMA,2021-04-10 07:40,M,M,M,10.35
OJC,2021-04-10 07:40,M,M,M,10.35
ATY,2021-04-10 07:40,M,M,M,0.00
OKC,2021-04-10 07:45,M,M,M,21.85
OMA,2021-04-10 07:45,M,M,M,10.35
OJC,2021-04-10 07:45,M,M,M,9.20
ATY,2021-04-10 07:45,M,M,M,0.00
OKC,2021-04-10 07:50,M,M,M,21.85
OMA,2021-04-10 07:50,M,M,M,10.35
OJC,2021-04-10 07:50,M,M,M,9.20
ATY,2021-04-10 07:50,M,M,M,0.00
OKC,2021-04-10 07:52,6.72,1.11,67.41,19.55
OMA,2021-04-10 07:52,7.78,5.61,86.16,10.35
OJC,2021-04-10 07:53,8.28,6.72,89.92,10.35
ATY,2021-04-10 07:53,0.61,0.00,95.67,0.00
OKC,2021-04-10 07:55,M,M,M,21.85
OMA,2021-04-10 07:55,M,M,M,10.35
OJC,2021-04-10 07:55,M,M,M,9.20
ATY,2021-04-10 07:55,M,M,M,0.00
OMA,2021-04-10 08:00,M,M,M,11.50
ATY,2021-04-10 08:00,M,M,M,0.00
OKC,2021-04-10 08:00,M,M,M,25.30
OMA,2021-04-10 08:05,M,M,M,11.50
OJC,2021-04-10 08:05,M,M,M,10.35
ATY,2021-04-10 08:05,M,M,M,0.00
OKC,2021-04-10 08:05,M,M,M,21.85
OMA,2021-04-10 08:10,M,M,M,12.65
OJC,2021-04-10 08:10,M,M,M,9.20
ATY,2021-04-10 08:10,M,M,M,0.00
OKC,2021-04-10 08:10,M,M,M,24.15
OMA,2021-04-10 08:15,M,M,M,11.50
OJC,2021-04-10 08:15,M,M,M,9.20
ATY,2021-04-10 08:15,M,M,M,0.00
OKC,2021-04-10 08:15,M,M,M,19.55
OMA,2021-04-10 08:20,M,M,M,12.65
OJC,2021-04-10 08:20,M,M,M,9.20
ATY,2021-04-10 08:20,M,M,M,2.30
OKC,2021-04-10 08:20,M,M,M,19.55
OMA,2021-04-10 08:25,M,M,M,12.65
OJC,2021-04-10 08:25,M,M,M,11.50
ATY,2021-04-10 08:25,M,M,M,2.30
OKC,2021-04-10 08:25,M,M,M,20.70
OMA,2021-04-10 08:30,M,M,M,16.10
OJC,2021-04-10 08:30,M,M,M,11.50
ATY,2021-04-10 08:30,M,M,M,4.60
OKC,2021-04-10 08:30,M,M,M,19.55
OMA,2021-04-10 08:35,M,M,M,12.65
OJC,2021-04-10 08:35,M,M,M,12.65
ATY,2021-04-10 08:35,M,M,M,5.75
OKC,2021-04-10 08:35,M,M,M,19.55
OMA,2021-04-10 08:40,M,M,M,16.10
OJC,2021-04-10 08:40,M,M,M,11.50
ATY,2021-04-10 08:40,M,M,M,5.75
OKC,2021-04-10 08:40,M,M,M,18.40
OMA,2021-04-10 08:45,M,M,M,16.10
OJC,2021-04-10 08:45,M,M,M,12.65
ATY,2021-04-10 08:45,M,M,M,5.75
OKC,2021-04-10 08:45,M,M,M,18.40
OMA,2021-04-10 08:50,M,M,M,17.25
OJC,2021-04-10 08:50,M,M,M,10.35
ATY,2021-04-10 08:50,M,M,M,5.75
OKC,2021-04-10 08:50,M,M,M,17.25
OMA,2021-04-10 08:52,8.89,6.11,82.72,16.10
OKC,2021-04-10 08:52,8.28,1.11,60.61,17.25
OJC,2021-04-10 08:53,8.28,6.72,89.92,9.20
ATY,2021-04-10 08:53,3.89,2.22,88.87,5.75
OMA,2021-04-10 08:55,M,M,M,17.25
OJC,2021-04-10 08:55,M,M,M,11.50
ATY,2021-04-10 08:55,M,M,M,5.75
OKC,2021-04-10 08:55,M,M,M,18.40
OKC,2021-04-10 09:00,M,M,M,17.25
OMA,2021-04-10 09:00,M,M,M,16.10
OJC,2021-04-10 09:00,M,M,M,11.50
ATY,2021-04-10 09:00,M,M,M,4.60
OKC,2021-04-10 09:05,M,M,M,18.40
OJC,2021-04-10 09:05,M,M,M,9.20
OKC,2021-04-10 09:10,M,M,M,18.40
OMA,2021-04-10 09:10,M,M,M,17.25
OJC,2021-04-10 09:10,M,M,M,10.35
ATY,2021-04-10 09:10,M,M,M,5.75
OKC,2021-04-10 09:15,M,M,M,18.40
OMA,2021-04-10 09:15,M,M,M,14.95
OJC,2021-04-10 09:15,M,M,M,12.65
ATY,2021-04-10 09:15,M,M,M,5.75
OKC,2021-04-10 09:20,M,M,M,16.10
OMA,2021-04-10 09:20,M,M,M,16.10
OJC,2021-04-10 09:20,M,M,M,9.20
ATY,2021-04-10 09:20,M,M,M,4.60
OKC,2021-04-10 09:25,M,M,M,16.10
OMA,2021-04-10 09:25,M,M,M,17.25
OJC,2021-04-10 09:25,M,M,M,8.05
ATY,2021-04-10 09:25,M,M,M,4.60
OKC,2021-04-10 09:30,M,M,M,16.10
OMA,2021-04-10 09:30,M,M,M,17.25
OJC,2021-04-10 09:30,M,M,M,9.20
ATY,2021-04-10 09:30,M,M,M,4.60
OKC,2021-04-10 09:35,M,M,M,17.25
OMA,2021-04-10 09:35,M,M,M,17.25
OJC,2021-04-10 09:35,M,M,M,11.50
ATY,2021-04-10 09:35,M,M,M,4.60
OKC,2021-04-10 09:40,M,M,M,18.40
OMA,2021-04-10 09:40,M,M,M,18.40
OJC,2021-04-10 09:40,M,M,M,10.35
ATY,2021-04-10 09:40,M,M,M,4.60
OKC,2021-04-10 09:45,M,M,M,20.70
OJC,2021-04-10 09:45,M,M,M,9.20
OKC,2021-04-10 09:50,M,M,M,19.55
OMA,2021-04-10 09:50,M,M,M,19.55
OJC,2021-04-10 09:50,M,M,M,10.35
ATY,2021-04-10 09:50,M,M,M,5.75
OKC,2021-04-10 09:52,10.61,1.72,54.13,21.85
OMA,2021-04-10 09:52,10.00,5.61,74.15,19.55
OJC,2021-04-10 09:53,8.28,6.72,89.92,10.35
ATY,2021-04-10 09:53,6.72,3.28,78.66,5.75
OKC,2021-04-10 09:55,M,M,M,18.40
OMA,2021-04-10 09:55,M,M,M,16.10
OJC,2021-04-10 09:55,M,M,M,12.65
ATY,2021-04-10 09:55,M,M,M,5.75
OKC,2021-04-10 10:00,M,M,M,18.40
OMA,2021-04-10 10:00,M,M,M,17.25
OJC,2021-04-10 10:00,M,M,M,12.65
ATY,2021-04-10 10:00,M,M,M,5.75
OKC,2021-04-10 10:05,M,M,M,19.55
OMA,2021-04-10 10:05,M,M,M,20.70
OJC,2021-04-10 10:05,M,M,M,10.35
ATY,2021-04-10 10:05,M,M,M,8.05
OKC,2021-04-10 10:10,M,M,M,19.55
OMA,2021-04-10 10:10,M,M,M,19.55
OJC,2021-04-10 10:10,M,M,M,10.35
ATY,2021-04-10 10:10,M,M,M,8.05
OKC,2021-04-10 10:15,M,M,M,18.40
OMA,2021-04-10 10:15,M,M,M,23.00
OJC,2021-04-10 10:15,M,M,M,9.20
ATY,2021-04-10 10:15,M,M,M,8.05
OKC,2021-04-10 10:20,M,M,M,18.40
OMA,2021-04-10 10:20,M,M,M,20.70
OJC,2021-04-10 10:20,M,M,M,12.65
ATY,2021-04-10 10:20,M,M,M,8.05
OKC,2021-04-10 10:25,M,M,M,19.55
OMA,2021-04-10 10:25,M,M,M,20.70
OJC,2021-04-10 10:25,M,M,M,9.20
ATY,2021-04-10 10:25,M,M,M,9.20
OKC,2021-04-10 10:30,M,M,M,21.85
OMA,2021-04-10 10:30,M,M,M,20.70
OJC,2021-04-10 10:30,M,M,M,11.50
ATY,2021-04-10 10:30,M,M,M,9.20
OKC,2021-04-10 10:35,M,M,M,17.25
OMA,2021-04-10 10:35,M,M,M,19.55
OJC,2021-04-10 10:35,M,M,M,9.20
ATY,2021-04-10 10:35,M,M,M,10.35
OKC,2021-04-10 10:40,M,M,M,20.70
OMA,2021-04-10 10:40,M,M,M,23.00
OJC,2021-04-10 10:40,M,M,M,12.65
ATY,2021-04-10 10:40,M,M,M,11.50
OKC,2021-04-10 10:45,M,M,M,17.25
OMA,2021-04-10 10:45,M,M,M,20.70
OJC,2021-04-10 10:45,M,M,M,11.50
ATY,2021-04-10 10:45,M,M,M,11.50
OKC,2021-04-10 10:50,M,M,M,21.85
OMA,2021-04-10 10:50,M,M,M,21.85
OJC,2021-04-10 10:50,M,M,M,12.65
