station,valid,tmpc,dwpc,relh,sped
LGA,2021-02-10 01:55,M,M,M,5.75
SYR,2021-02-10 01:55,M,M,M,9.20
LGA,2021-02-10 02:00,M,M,M,5.75
SYR,2021-02-10 02:00,M,M,M,9.20
LGA,2021-02-10 02:05,M,M,M,5.75
SYR,2021-02-10 02:05,M,M,M,9.20
LGA,2021-02-10 02:10,M,M,M,4.60
SYR,2021-02-10 02:10,M,M,M,9.20
LGA,2021-02-10 02:15,M,M,M,4.60
SYR,2021-02-10 02:15,M,M,M,9.20
LGA,2021-02-10 02:20,M,M,M,4.60
SYR,2021-02-10 02:20,M,M,M,9.20
LGA,2021-02-10 02:25,M,M,M,4.60
SYR,2021-02-10 02:25,M,M,M,8.05
LGA,2021-02-10 02:30,M,M,M,2.30
SYR,2021-02-10 02:30,M,M,M,9.20
LGA,2021-02-10 02:35,M,M,M,8.05
SYR,2021-02-10 02:35,M,M,M,8.05
LGA,2021-02-10 02:40,M,M,M,9.20
SYR,2021-02-10 02:40,M,M,M,8.05
LGA,2021-02-10 02:45,M,M,M,9.20
SYR,2021-02-10 02:45,M,M,M,8.05
LGA,2021-02-10 02:50,M,M,M,8.05
SYR,2021-02-10 02:50,M,M,M,9.20
LGA,2021-02-10 02:51,-2.22,-5.61,77.57,8.05
SYR,2021-02-10 02:54,-6.72,-10.61,73.83,8.05
LGA,2021-02-10 02:55,M,M,M,8.05
SYR,2021-02-10 02:55,M,M,M,5.75
LGA,2021-02-10 03:00,M,M,M,5.75
LGA,2021-02-10 03:05,M,M,M,8.05
SYR,2021-02-10 03:05,M,M,M,8.05
LGA,2021-02-10 03:10,M,M,M,5.75
SYR,2021-02-10 03:10,M,M,M,9.20
LGA,2021-02-10 03:15,M,M,M,9.20
SYR,2021-02-10 03:15,M,M,M,10.35
LGA,2021-02-10 03:20,M,M,M,10.35
SYR,2021-02-10 03:20,M,M,M,12.65
LGA,2021-02-10 03:25,M,M,M,9.20
SYR,2021-02-10 03:25,M,M,M,12.65
LGA,2021-02-10 03:30,M,M,M,9.20
SYR,2021-02-10 03:30,M,M,M,14.95
SYR,2021-02-10 03:32,-6.11,-10.61,70.45,13.80
LGA,2021-02-10 03:35,M,M,M,5.75
SYR,2021-02-10 03:35,M,M,M,16.10
LGA,2021-02-10 03:40,M,M,M,5.75
SYR,2021-02-10 03:40,M,M,M,17.25
LGA,2021-02-10 03:45,M,M,M,5.75
SYR,2021-02-10 03:45,M,M,M,18.40
LGA,2021-02-10 03:46,-2.00,-6.00,74.08,5.75
LGA,2021-02-10 03:47,-2.00,-6.00,74.08,5.75
LGA,2021-02-10 03:50,M,M,M,5.75
SYR,2021-02-10 03:50,M,M,M,18.40
LGA,2021-02-10 03:51,-2.22,-6.11,74.67,5.75
SYR,2021-02-10 03:54,-6.11,-10.61,70.45,16.10
LGA,2021-02-10 03:55,M,M,M,5.75
LGA,2021-02-10 04:00,M,M,M,5.75
SYR,2021-02-10 04:00,M,M,M,16.10
LGA,2021-02-10 04:05,M,M,M,5.75
LGA,2021-02-10 04:10,M,M,M,4.60
SYR,2021-02-10 04:10,M,M,M,14.95
LGA,2021-02-10 04:15,M,M,M,5.75
LGA,2021-02-10 04:20,M,M,M,5.75
SYR,2021-02-10 04:20,M,M,M,16.10
SYR,2021-02-10 04:23,-6.72,-10.61,73.83,13.80
LGA,2021-02-10 04:25,M,M,M,5.75
SYR,2021-02-10 04:25,M,M,M,12.65
LGA,2021-02-10 04:30,M,M,M,5.75
SYR,2021-02-10 04:31,-6.72,-10.61,73.83,14.95
LGA,2021-02-10 04:35,M,M,M,8.05
SYR,2021-02-10 04:35,M,M,M,16.10
LGA,2021-02-10 04:36,-2.22,-6.72,71.25,6.90
LGA,2021-02-10 04:40,M,M,M,5.75
SYR,2021-02-10 04:40,M,M,M,16.10
SYR,2021-02-10 04:44,-6.72,-11.11,70.95,14.95
LGA,2021-02-10 04:45,M,M,M,5.75
SYR,2021-02-10 04:45,M,M,M,14.95
LGA,2021-02-10 04:50,M,M,M,5.75
SYR,2021-02-10 04:50,M,M,M,12.65
LGA,2021-02-10 04:51,-2.22,-6.72,71.25,8.05
SYR,2021-02-10 04:54,-6.72,-11.11,70.95,14.95
LGA,2021-02-10 04:55,M,M,M,5.75
LGA,2021-02-10 05:00,M,M,M,5.75
SYR,2021-02-10 05:00,M,M,M,14.95
LGA,2021-02-10 05:05,M,M,M,5.75
SYR,2021-02-10 05:05,M,M,M,12.65
LGA,2021-02-10 05:10,M,M,M,5.75
SYR,2021-02-10 05:10,M,M,M,12.65
LGA,2021-02-10 05:15,M,M,M,5.75
SYR,2021-02-10 05:15,M,M,M,16.10
LGA,2021-02-10 05:20,M,M,M,8.05
SYR,2021-02-10 05:20,M,M,M,16.10
LGA,2021-02-10 05:25,M,M,M,5.75
SYR,2021-02-10 05:25,M,M,M,12.65
LGA,2021-02-10 05:30,M,M,M,8.05
SYR,2021-02-10 05:30,M,M,M,12.65
LGA,2021-02-10 05:35,M,M,M,5.75
SYR,2021-02-10 05:35,M,M,M,12.65
LGA,2021-02-10 05:40,M,M,M,5.75
SYR,2021-02-10 05:40,M,M,M,16.10
LGA,2021-02-10 05:45,M,M,M,5.75
SYR,2021-02-10 05:45,M,M,M,14.95
LGA,2021-02-10 05:50,M,M,M,4.60
SYR,2021-02-10 05:50,M,M,M,14.95
LGA,2021-02-10 05:51,-2.22,-7.22,68.57,5.75
SYR,2021-02-10 05:54,-7.22,-12.22,67.46,16.10
LGA,2021-02-10 05:55,M,M,M,5.75
SYR,2021-02-10 05:55,M,M,M,16.10
LGA,2021-02-10 06:00,M,M,M,8.05
SYR,2021-02-10 06:00,M,M,M,14.95
LGA,2021-02-10 06:05,M,M,M,10.35
SYR,2021-02-10 06:05,M,M,M,14.95
LGA,2021-02-10 06:10,M,M,M,9.20
SYR,2021-02-10 06:10,M,M,M,12.65
LGA,2021-02-10 06:15,M,M,M,10.35
SYR,2021-02-10 06:15,M,M,M,12.65
LGA,2021-02-10 06:20,M,M,M,9.20
LGA,2021-02-10 06:25,M,M,M,10.35
SYR,2021-02-10 06:25,M,M,M,12.65
LGA,2021-02-10 06:30,M,M,M,10.35
LGA,2021-02-10 06:35,M,M,M,8.05
SYR,2021-02-10 06:35,M,M,M,11.50
LGA,2021-02-10 06:40,M,M,M,8.05
SYR,2021-02-10 06:40,M,M,M,12.65
LGA,2021-02-10 06:45,M,M,M,9.20
SYR,2021-02-10 06:45,M,M,M,12.65
LGA,2021-02-10 06:50,M,M,M,10.35
SYR,2021-02-10 06:50,M,M,M,14.95
LGA,2021-02-10 06:51,-2.22,-8.28,63.19,10.35
SYR,2021-02-10 06:54,-7.78,-13.28,64.66,13.80
LGA,2021-02-10 06:55,M,M,M,10.35
SYR,2021-02-10 06:55,M,M,M,12.65
LGA,2021-02-10 07:00,M,M,M,11.50
LGA,2021-02-10 07:05,M,M,M,12.65
SYR,2021-02-10 07:05,M,M,M,12.65
LGA,2021-02-10 07:10,M,M,M,12.65
SYR,2021-02-10 07:10,M,M,M,10.35
LGA,2021-02-10 07:15,M,M,M,12.65
SYR,2021-02-10 07:15,M,M,M,11.50
LGA,2021-02-10 07:20,M,M,M,10.35
SYR,2021-02-10 07:20,M,M,M,10.35
LGA,2021-02-10 07:25,M,M,M,12.65
SYR,2021-02-10 07:25,M,M,M,11.50
LGA,2021-02-10 07:30,M,M,M,12.65
SYR,2021-02-10 07:30,M,M,M,12.65
LGA,2021-02-10 07:35,M,M,M,11.50
SYR,2021-02-10 07:35,M,M,M,14.95
LGA,2021-02-10 07:40,M,M,M,10.35
SYR,2021-02-10 07:40,M,M,M,12.65
LGA,2021-02-10 07:45,M,M,M,9.20
SYR,2021-02-10 07:45,M,M,M,12.65
LGA,2021-02-10 07:50,M,M,M,8.05
SYR,2021-02-10 07:50,M,M,M,12.65
LGA,2021-02-10 07:51,-2.78,-10.00,57.53,9.20
SYR,2021-02-10 07:54,-8.28,-13.89,63.95,13.80
LGA,2021-02-10 07:55,M,M,M,8.05
SYR,2021-02-10 07:55,M,M,M,12.65
LGA,2021-02-10 08:00,M,M,M,8.05
SYR,2021-02-10 08:00,M,M,M,12.65
LGA,2021-02-10 08:05,M,M,M,8.05
SYR,2021-02-10 08:05,M,M,M,12.65
LGA,2021-02-10 08:10,M,M,M,8.05
SYR,2021-02-10 08:10,M,M,M,12.65
LGA,2021-02-10 08:15,M,M,M,9.20
SYR,2021-02-10 08:15,M,M,M,14.95
LGA,2021-02-10 08:20,M,M,M,10.35
SYR,2021-02-10 08:20,M,M,M,12.65
LGA,2021-02-10 08:25,M,M,M,11.50
SYR,2021-02-10 08:25,M,M,M,11.50
LGA,2021-02-10 08:30,M,M,M,10.35
SYR,2021-02-10 08:30,M,M,M,12.65
LGA,2021-02-10 08:35,M,M,M,9.20
SYR,2021-02-10 08:35,M,M,M,14.95
LGA,2021-02-10 08:40,M,M,M,8.05
SYR,2021-02-10 08:40,M,M,M,12.65
LGA,2021-02-10 08:45,M,M,M,11.50
SYR,2021-02-10 08:45,M,M,M,16.10
LGA,2021-02-10 08:50,M,M,M,11.50
SYR,2021-02-10 08:50,M,M,M,14.95
LGA,2021-02-10 08:51,-2.22,-10.61,52.61,11.50
SYR,2021-02-10 08:54,-8.28,-13.89,63.95,14.95
LGA,2021-02-10 08:55,M,M,M,11.50
SYR,2021-02-10 08:55,M,M,M,12.65
LGA,2021-02-10 09:00,M,M,M,10.35
SYR,2021-02-10 09:00,M,M,M,12.65
LGA,2021-02-10 09:05,M,M,M,11.50
SYR,2021-02-10 09:05,M,M,M,12.65
LGA,2021-02-10 09:10,M,M,M,18.40
SYR,2021-02-10 09:10,M,M,M,12.65
LGA,2021-02-10 09:15,M,M,M,11.50
SYR,2021-02-10 09:15,M,M,M,10.35
LGA,2021-02-10 09:20,M,M,M,12.65
SYR,2021-02-10 09:20,M,M,M,11.50
LGA,2021-02-10 09:25,M,M,M,10.35
SYR,2021-02-10 09:25,M,M,M,12.65
LGA,2021-02-10 09:30,M,M,M,12.65
SYR,2021-02-10 09:30,M,M,M,12.65
LGA,2021-02-10 09:35,M,M,M,12.65
SYR,2021-02-10 09:35,M,M,M,12.65
LGA,2021-02-10 09:40,M,M,M,12.65
SYR,2021-02-10 09:40,M,M,M,11.50
LGA,2021-02-10 09:45,M,M,M,11.50
SYR,2021-02-10 09:45,M,M,M,10.35
LGA,2021-02-10 09:50,M,M,M,10.35
SYR,2021-02-10 09:50,M,M,M,11.50
LGA,2021-02-10 09:51,-1.72,-10.61,50.70,11.50
SYR,2021-02-10 09:54,-7.22,-13.89,58.94,12.65
LGA,2021-02-10 09:55,M,M,M,9.20
SYR,2021-02-10 09:55,M,M,M,11.50
LGA,2021-02-10 10:00,M,M,M,10.35
SYR,2021-02-10 10:00,M,M,M,12.65
LGA,2021-02-10 10:05,M,M,M,8.05
SYR,2021-02-10 10:05,M,M,M,12.65
LGA,2021-02-10 10:10,M,M,M,10.35
SYR,2021-02-10 10:10,M,M,M,12.65
LGA,2021-02-10 10:15,M,M,M,9.20
SYR,2021-02-10 10:15,M,M,M,12.65
LGA,2021-02-10 10:20,M,M,M,8.05
SYR,2021-02-10 10:20,M,M,M,11.50
LGA,2021-02-10 10:25,M,M,M,9.20
SYR,2021-02-10 10:25,M,M,M,12.65
LGA,2021-02-10 10:30,M,M,M,8.05
SYR,2021-02-10 10:30,M,M,M,12.65
LGA,2021-02-10 10:35,M,M,M,9.20
SYR,2021-02-10 10:35,M,M,M,9.20
LGA,2021-02-10 10:40,M,M,M,5.75
SYR,2021-02-10 10:40,M,M,M,12.65
LGA,2021-02-10 10:45,M,M,M,9.20
SYR,2021-02-10 10:45,M,M,M,12.65
LGA,2021-02-10 10:50,M,M,M,5.75
SYR,2021-02-10 10:50,M,M,M,11.50
LGA,2021-02-10 10:51,-1.11,-11.11,46.59,8.05
SYR,2021-02-10 10:54,-5.61,-13.28,54.75,13.80
LGA,2021-02-10 10:55,M,M,M,5.75
SYR,2021-02-10 10:55,M,M,M,12.65
LGA,2021-02-10 11:00,M,M,M,8.05
SYR,2021-02-10 11:00,M,M,M,10.35
LGA,2021-02-10 11:05,M,M,M,8.05
SYR,2021-02-10 11:05,M,M,M,12.65
LGA,2021-02-10 11:10,M,M,M,5.75
SYR,2021-02-10 11:10,M,M,M,11.50
LGA,2021-02-10 11:15,M,M,M,11.50
SYR,2021-02-10 11:15,M,M,M,11.50
LGA,2021-02-10 11:20,M,M,M,8.05
SYR,2021-02-10 11:20,M,M,M,11.50
LGA,2021-02-10 11:25,M,M,M,5.75
SYR,2021-02-10 11:25,M,M,M,9.20
LGA,2021-02-10 11:30,M,M,M,5.75
SYR,2021-02-10 11:30,M,M,M,9.20
LGA,2021-02-10 11:35,M,M,M,9.20
SYR,2021-02-10 11:35,M,M,M,9.20
LGA,2021-02-10 11:40,M,M,M,5.75
SYR,2021-02-10 11:40,M,M,M,11.50
LGA,2021-02-10 11:45,M,M,M,8.05
SYR,2021-02-10 11:45,M,M,M,10.35
LGA,2021-02-10 11:50,M,M,M,10.35
SYR,2021-02-10 11:50,M,M,M,10.35
LGA,2021-02-10 11:51,0.00,-11.11,42.96,10.35
SYR,2021-02-10 11:54,-4.39,-13.28,49.92,9.20
LGA,2021-02-10 11:55,M,M,M,9.20
SYR,2021-02-10 11:55,M,M,M,9.20
LGA,2021-02-10 12:00,M,M,M,8.05
SYR,2021-02-10 12:00,M,M,M,12.65
LGA,2021-02-10 12:05,M,M,M,11.50
SYR,2021-02-10 12:05,M,M,M,12.65
LGA,2021-02-10 12:10,M,M,M,11.50
SYR,2021-02-10 12:10,M,M,M,8.05
LGA,2021-02-10 12:15,M,M,M,9.20
SYR,2021-02-10 12:15,M,M,M,5.75
LGA,2021-02-10 12:20,M,M,M,10.35
SYR,2021-02-10 12:20,M,M,M,10.35
LGA,2021-02-10 12:25,M,M,M,5.75
SYR,2021-02-10 12:25,M,M,M,9.20
LGA,2021-02-10 12:30,M,M,M,8.05
SYR,2021-02-10 12:30,M,M,M,11.50
LGA,2021-02-10 12:35,M,M,M,8.05
SYR,2021-02-10 12:35,M,M,M,10.35
LGA,2021-02-10 12:40,M,M,M,5.75
SYR,2021-02-10 12:40,M,M,M,11.50
LGA,2021-02-10 12:45,M,M,M,8.05
SYR,2021-02-10 12:45,M,M,M,8.05
LGA,2021-02-10 12:50,M,M,M,10.35
SYR,2021-02-10 12:50,M,M,M,9.20
LGA,2021-02-10 12:51,0.61,-10.61,42.77,10.35
SYR,2021-02-10 12:54,-3.89,-13.28,48.08,6.90
LGA,2021-02-10 12:55,M,M,M,8.05
SYR,2021-02-10 12:55,M,M,M,9.20
LGA,2021-02-10 13:00,M,M,M,5.75
SYR,2021-02-10 13:00,M,M,M,10.35
LGA,2021-02-10 13:05,M,M,M,5.75
SYR,2021-02-10 13:05,M,M,M,11.50
LGA,2021-02-10 13:10,M,M,M,8.05
LGA,2021-02-10 13:15,M,M,M,5.75
LGA,2021-02-10 13:20,M,M,M,12.65
LGA,2021-02-10 13:25,M,M,M,8.05
SYR,2021-02-10 13:25,M,M,M,11.50
LGA,2021-02-10 13:30,M,M,M,10.35
SYR,2021-02-10 13:30,M,M,M,11.50
LGA,2021-02-10 13:35,M,M,M,9.20
SYR,2021-02-10 13:35,M,M,M,11.50
LGA,2021-02-10 13:40,M,M,M,5.75
SYR,2021-02-10 13:40,M,M,M,9.20
LGA,2021-02-10 13:45,M,M,M,5.75
LGA,2021-02-10 13:50,M,M,M,8.05
SYR,2021-02-10 13:50,M,M,M,9.20
LGA,2021-02-10 13:51,1.11,-11.11,39.65,6.90
SYR,2021-02-10 13:54,-3.89,-12.78,50.07,10.35
LGA,2021-02-10 13:55,M,M,M,5.75
LGA,2021-02-10 14:00,M,M,M,5.75
SYR,2021-02-10 14:00,M,M,M,11.50
LGA,2021-02-10 14:05,M,M,M,5.75
LGA,2021-02-10 14:10,M,M,M,8.05
SYR,2021-02-10 14:10,M,M,M,11.50
LGA,2021-02-10 14:15,M,M,M,5.75
LGA,2021-02-10 14:20,M,M,M,5.75
SYR,2021-02-10 14:20,M,M,M,10.35
LGA,2021-02-10 14:25,M,M,M,5.75
LGA,2021-02-10 14:30,M,M,M,5.75
SYR,2021-02-10 14:30,M,M,M,11.50
LGA,2021-02-10 14:35,M,M,M,9.20
SYR,2021-02-10 14:35,M,M,M,10.35
LGA,2021-02-10 14:40,M,M,M,5.75
SYR,2021-02-10 14:40,M,M,M,8.05
LGA,2021-02-10 14:45,M,M,M,5.75
SYR,2021-02-10 14:45,M,M,M,10.35
LGA,2021-02-10 14:50,M,M,M,5.75
SYR,2021-02-10 14:50,M,M,M,11.50
LGA,2021-02-10 14:51,2.22,-10.61,38.10,5.75
SYR,2021-02-10 14:54,-3.28,-13.28,45.93,11.50
LGA,2021-02-10 14:55,M,M,M,5.75
SYR,2021-02-10 14:55,M,M,M,11.50
LGA,2021-02-10 15:00,M,M,M,8.05
SYR,2021-02-10 15:00,M,M,M,9.20
LGA,2021-02-10 15:05,M,M,M,5.75
SYR,2021-02-10 15:05,M,M,M,10.35
LGA,2021-02-10 15:10,M,M,M,5.75
SYR,2021-02-10 15:10,M,M,M,8.05
LGA,2021-02-10 15:15,M,M,M,2.30
SYR,2021-02-10 15:15,M,M,M,9.20
LGA,2021-02-10 15:20,M,M,M,4.60
SYR,2021-02-10 15:20,M,M,M,10.35
LGA,2021-02-10 15:25,M,M,M,5.75
SYR,2021-02-10 15:25,M,M,M,12.65
LGA,2021-02-10 15:30,M,M,M,5.75
SYR,2021-02-10 15:30,M,M,M,10.35
LGA,2021-02-10 15:35,M,M,M,8.05
SYR,2021-02-10 15:35,M,M,M,8.05
LGA,2021-02-10 15:40,M,M,M,5.75
SYR,2021-02-10 15:40,M,M,M,11.50
LGA,2021-02-10 15:45,M,M,M,8.05
SYR,2021-02-10 15:45,M,M,M,10.35
LGA,2021-02-10 15:50,M,M,M,5.75
SYR,2021-02-10 15:50,M,M,M,5.75
LGA,2021-02-10 15:51,1.72,-11.11,37.95,6.90
SYR,2021-02-10 15:54,-4.39,-13.89,47.50,6.90
LGA,2021-02-10 15:55,M,M,M,5.75
SYR,2021-02-10 15:55,M,M,M,5.75
LGA,2021-02-10 16:00,M,M,M,5.75
SYR,2021-02-10 16:00,M,M,M,8.05
LGA,2021-02-10 16:05,M,M,M,5.75
SYR,2021-02-10 16:05,M,M,M,8.05
LGA,2021-02-10 16:10,M,M,M,4.60
SYR,2021-02-10 16:10,M,M,M,8.05
LGA,2021-02-10 16:15,M,M,M,4.60
SYR,2021-02-10 16:15,M,M,M,5.75
LGA,2021-02-10 16:20,M,M,M,8.05
SYR,2021-02-10 16:20,M,M,M,5.75
LGA,2021-02-10 16:25,M,M,M,5.75
SYR,2021-02-10 16:25,M,M,M,8.05
LGA,2021-02-10 16:30,M,M,M,4.60
SYR,2021-02-10 16:30,M,M,M,8.05
LGA,2021-02-10 16:35,M,M,M,5.75
SYR,2021-02-10 16:35,M,M,M,5.75
LGA,2021-02-10 16:40,M,M,M,5.75
SYR,2021-02-10 16:40,M,M,M,5.75
LGA,2021-02-10 16:45,M,M,M,5.75
SYR,2021-02-10 16:45,M,M,M,5.75
LGA,2021-02-10 16:50,M,M,M,5.75
SYR,2021-02-10 16:50,M,M,M,5.75
LGA,2021-02-10 16:51,1.72,-12.22,34.72,5.75
SYR,2021-02-10 16:54,-5.00,-15.00,45.41,8.05
LGA,2021-02-10 16:55,M,M,M,9.20
SYR,2021-02-10 16:55,M,M,M,8.05
LGA,2021-02-10 17:00,M,M,M,8.05
SYR,2021-02-10 17:00,M,M,M,5.75
LGA,2021-02-10 17:05,M,M,M,8.05
SYR,2021-02-10 17:05,M,M,M,5.75
LGA,2021-02-10 17:10,M,M,M,5.75
SYR,2021-02-10 17:10,M,M,M,5.75
LGA,2021-02-10 17:15,M,M,M,8.05
SYR,2021-02-10 17:15,M,M,M,5.75
LGA,2021-02-10 17:20,M,M,M,5.75
SYR,2021-02-10 17:20,M,M,M,5.75
LGA,2021-02-10 17:25,M,M,M,5.75
SYR,2021-02-10 17:25,M,M,M,4.60
LGA,2021-02-10 17:30,M,M,M,5.75
SYR,2021-02-10 17:30,M,M,M,4.60
LGA,2021-02-10 17:35,M,M,M,5.75
SYR,2021-02-10 17:35,M,M,M,5.75
LGA,2021-02-10 17:40,M,M,M,5.75
SYR,2021-02-10 17:40,M,M,M,5.75
LGA,2021-02-10 17:45,M,M,M,0.00
SYR,2021-02-10 17:45,M,M,M,5.75
LGA,2021-02-10 17:50,M,M,M,2.30
SYR,2021-02-10 17:50,M,M,M,5.75
LGA,2021-02-10 17:51,1.72,-12.22,34.72,3.45
SYR,2021-02-10 17:54,-5.00,-15.61,43.17,5.75
LGA,2021-02-10 17:55,M,M,M,4.60
SYR,2021-02-10 17:55,M,M,M,5.75
LGA,2021-02-10 18:00,M,M,M,2.30
SYR,2021-02-10 18:00,M,M,M,5.75
LGA,2021-02-10 18:05,M,M,M,0.00
SYR,2021-02-10 18:05,M,M,M,5.75
LGA,2021-02-10 18:10,M,M,M,2.30
LGA,2021-02-10 18:15,M,M,M,4.60
SYR,2021-02-10 18:15,M,M,M,5.75
LGA,2021-02-10 18:20,M,M,M,2.30
SYR,2021-02-10 18:20,M,M,M,5.75
LGA,2021-02-10 18:25,M,M,M,2.30
SYR,2021-02-10 18:25,M,M,M,5.75
LGA,2021-02-10 18:30,M,M,M,4.60
SYR,2021-02-10 18:30,M,M,M,4.60
LGA,2021-02-10 18:35,M,M,M,5.75
SYR,2021-02-10 18:35,M,M,M,4.60
LGA,2021-02-10 18:40,M,M,M,5.75
SYR,2021-02-10 18:40,M,M,M,5.75
LGA,2021-02-10 18:45,M,M,M,5.75
SYR,2021-02-10 18:45,M,M,M,4.60
LGA,2021-02-10 18:50,M,M,M,5.75
SYR,2021-02-10 18:50,M,M,M,4.60
LGA,2021-02-10 18:51,0.61,-8.89,48.98,6.90
SYR,2021-02-10 18:54,-5.61,-15.00,47.56,4.60
LGA,2021-02-10 18:55,M,M,M,5.75
LGA,2021-02-10 19:00,M,M,M,8.05
SYR,2021-02-10 19:00,M,M,M,4.60
LGA,2021-02-10 19:05,M,M,M,5.75
SYR,2021-02-10 19:05,M,M,M,2.30
LGA,2021-02-10 19:10,M,M,M,5.75
SYR,2021-02-10 19:10,M,M,M,2.30
LGA,2021-02-10 19:15,M,M,M,8.05
SYR,2021-02-10 19:15,M,M,M,2.30
LGA,2021-02-10 19:20,M,M,M,5.75
SYR,2021-02-10 19:20,M,M,M,2.30
LGA,2021-02-10 19:25,M,M,M,5.75
SYR,2021-02-10 19:25,M,M,M,2.30
LGA,2021-02-10 19:30,M,M,M,5.75
SYR,2021-02-10 19:30,M,M,M,4.60
LGA,2021-02-10 19:35,M,M,M,5.75
SYR,2021-02-10 19:35,M,M,M,4.60
LGA,2021-02-10 19:40,M,M,M,5.75
SYR,2021-02-10 19:40,M,M,M,4.60
LGA,2021-02-10 19:45,M,M,M,5.75
SYR,2021-02-10 19:45,M,M,M,4.60
LGA,2021-02-10 19:50,M,M,M,5.75
SYR,2021-02-10 19:50,M,M,M,4.60
LGA,2021-02-10 19:51,0.61,-9.39,47.10,6.90
SYR,2021-02-10 19:54,-6.11,-15.00,49.41,4.60
LGA,2021-02-10 19:55,M,M,M,5.75
SYR,2021-02-10 19:55,M,M,M,4.60
LGA,2021-02-10 20:00,M,M,M,5.75
SYR,2021-02-10 20:00,M,M,M,4.60
LGA,2021-02-10 20:05,M,M,M,5.75
SYR,2021-02-10 20:05,M,M,M,2.30
LGA,2021-02-10 20:10,M,M,M,5.75
SYR,2021-02-10 20:10,M,M,M,2.30
LGA,2021-02-10 20:15,M,M,M,5.75
SYR,2021-02-10 20:15,M,M,M,4.60
LGA,2021-02-10 20:20,M,M,M,5.75
SYR,2021-02-10 20:20,M,M,M,2.30
LGA,2021-02-10 20:25,M,M,M,5.75
SYR,2021-02-10 20:25,M,M,M,0.00
LGA,2021-02-10 20:30,M,M,M,5.75
SYR,2021-02-10 20:30,M,M,M,0.00
LGA,2021-02-10 20:35,M,M,M,5.75
SYR,2021-02-10 20:35,M,M,M,0.00
LGA,2021-02-10 20:40,M,M,M,5.75
SYR,2021-02-10 20:40,M,M,M,0.00
LGA,2021-02-10 20:45,M,M,M,5.75
SYR,2021-02-10 20:45,M,M,M,2.30
LGA,2021-02-10 20:50,M,M,M,5.75
SYR,2021-02-10 20:50,M,M,M,4.60
LGA,2021-02-10 20:51,0.61,-8.28,51.37,5.75
SYR,2021-02-10 20:54,-6.72,-15.00,51.77,3.45
LGA,2021-02-10 20:55,M,M,M,5.75
SYR,2021-02-10 20:55,M,M,M,4.60
LGA,2021-02-10 21:00,M,M,M,4.60
SYR,2021-02-10 21:00,M,M,M,4.60
LGA,2021-02-10 21:05,M,M,M,4.60
SYR,2021-02-10 21:05,M,M,M,2.30
LGA,2021-02-10 21:10,M,M,M,4.60
SYR,2021-02-10 21:10,M,M,M,2.30
LGA,2021-02-10 21:15,M,M,M,5.75
SYR,2021-02-10 21:15,M,M,M,4.60
LGA,2021-02-10 21:20,M,M,M,5.75
SYR,2021-02-10 21:20,M,M,M,4.60
LGA,2021-02-10 21:25,M,M,M,5.75
