station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-16 01:40,M,M,M,4.60
OMA,2021-02-16 01:40,M,M,M,5.75
OJC,2021-02-16 01:40,M,M,M,5.75
ATY,2021-02-16 01:40,M,M,M,2.30
OKC,2021-02-16 01:45,M,M,M,4.60
OMA,2021-02-16 01:45,M,M,M,5.75
OJC,2021-02-16 01:45,M,M,M,5.75
ATY,2021-02-16 01:45,M,M,M,4.60
OKC,2021-02-16 01:50,M,M,M,5.75
OMA,2021-02-16 01:50,M,M,M,5.75
OJC,2021-02-16 01:50,M,M,M,5.75
ATY,2021-02-16 01:50,M,M,M,2.30
OMA,2021-02-16 01:52,-27.78,-30.00,81.25,5.75
OKC,2021-02-16 01:52,-20.61,-23.28,79.16,5.75
OJC,2021-02-16 01:53,-22.22,-23.89,86.28,5.75
ATY,2021-02-16 01:53,-25.00,-29.39,66.79,3.45
OKC,2021-02-16 01:55,M,M,M,4.60
OMA,2021-02-16 01:55,M,M,M,5.75
OJC,2021-02-16 01:55,M,M,M,5.75
ATY,2021-02-16 01:55,M,M,M,2.30
OKC,2021-02-16 02:00,M,M,M,2.30
OMA,2021-02-16 02:00,M,M,M,8.05
OJC,2021-02-16 02:00,M,M,M,5.75
ATY,2021-02-16 02:00,M,M,M,5.75
OKC,2021-02-16 02:05,M,M,M,2.30
OMA,2021-02-16 02:05,M,M,M,5.75
OJC,2021-02-16 02:05,M,M,M,5.75
ATY,2021-02-16 02:05,M,M,M,4.60
OJC,2021-02-16 02:08,-21.72,-23.89,82.58,6.90
OKC,2021-02-16 02:10,M,M,M,2.30
OMA,2021-02-16 02:10,M,M,M,8.05
OJC,2021-02-16 02:10,M,M,M,5.75
ATY,2021-02-16 02:10,M,M,M,2.30
OKC,2021-02-16 02:15,M,M,M,2.30
OJC,2021-02-16 02:15,M,M,M,5.75
OKC,2021-02-16 02:20,M,M,M,2.30
OMA,2021-02-16 02:20,M,M,M,5.75
OJC,2021-02-16 02:20,M,M,M,5.75
ATY,2021-02-16 02:20,M,M,M,2.30
OJC,2021-02-16 02:22,-22.22,-24.39,82.51,5.75
OKC,2021-02-16 02:25,M,M,M,4.60
OMA,2021-02-16 02:25,M,M,M,5.75
OJC,2021-02-16 02:25,M,M,M,5.75
ATY,2021-02-16 02:25,M,M,M,2.30
OKC,2021-02-16 02:30,M,M,M,4.60
OMA,2021-02-16 02:30,M,M,M,5.75
OJC,2021-02-16 02:30,M,M,M,5.75
ATY,2021-02-16 02:30,M,M,M,0.00
OKC,2021-02-16 02:35,M,M,M,2.30
OMA,2021-02-16 02:35,M,M,M,5.75
OJC,2021-02-16 02:35,M,M,M,4.60
ATY,2021-02-16 02:35,M,M,M,0.00
OKC,2021-02-16 02:40,M,M,M,2.30
OMA,2021-02-16 02:40,M,M,M,5.75
OJC,2021-02-16 02:40,M,M,M,4.60
ATY,2021-02-16 02:40,M,M,M,2.30
OKC,2021-02-16 02:45,M,M,M,2.30
OMA,2021-02-16 02:45,M,M,M,5.75
OJC,2021-02-16 02:45,M,M,M,5.75
ATY,2021-02-16 02:45,M,M,M,2.30
OKC,2021-02-16 02:50,M,M,M,2.30
OMA,2021-02-16 02:50,M,M,M,5.75
OJC,2021-02-16 02:50,M,M,M,4.60
ATY,2021-02-16 02:50,M,M,M,2.30
OKC,2021-02-16 02:52,-20.61,-23.28,79.16,0.00
OMA,2021-02-16 02:52,-27.78,-30.00,81.25,6.90
OJC,2021-02-16 02:53,-22.78,-24.39,86.65,4.60
ATY,2021-02-16 02:53,-26.11,-29.39,73.86,3.45
OKC,2021-02-16 02:55,M,M,M,0.00
OMA,2021-02-16 02:55,M,M,M,5.75
OJC,2021-02-16 02:55,M,M,M,4.60
ATY,2021-02-16 02:55,M,M,M,2.30
OKC,2021-02-16 03:00,M,M,M,2.30
OMA,2021-02-16 03:00,M,M,M,5.75
OJC,2021-02-16 03:00,M,M,M,2.30
ATY,2021-02-16 03:00,M,M,M,2.30
OKC,2021-02-16 03:05,M,M,M,4.60
OMA,2021-02-16 03:05,M,M,M,5.75
OJC,2021-02-16 03:05,M,M,M,5.75
ATY,2021-02-16 03:05,M,M,M,2.30
OKC,2021-02-16 03:10,M,M,M,4.60
OMA,2021-02-16 03:10,M,M,M,5.75
OJC,2021-02-16 03:10,M,M,M,5.75
ATY,2021-02-16 03:10,M,M,M,2.30
OKC,2021-02-16 03:15,M,M,M,0.00
OMA,2021-02-16 03:15,M,M,M,5.75
OJC,2021-02-16 03:15,M,M,M,4.60
ATY,2021-02-16 03:15,M,M,M,0.00
OKC,2021-02-16 03:20,M,M,M,2.30
OMA,2021-02-16 03:20,M,M,M,5.75
ATY,2021-02-16 03:20,M,M,M,0.00
OKC,2021-02-16 03:25,M,M,M,0.00
OMA,2021-02-16 03:25,M,M,M,5.75
OJC,2021-02-16 03:25,M,M,M,4.60
ATY,2021-02-16 03:25,M,M,M,0.00
OKC,2021-02-16 03:30,M,M,M,0.00
OMA,2021-02-16 03:30,M,M,M,5.75
OJC,2021-02-16 03:30,M,M,M,4.60
ATY,2021-02-16 03:30,M,M,M,0.00
OKC,2021-02-16 03:35,M,M,M,0.00
OMA,2021-02-16 03:35,M,M,M,5.75
OJC,2021-02-16 03:35,M,M,M,5.75
ATY,2021-02-16 03:35,M,M,M,0.00
OKC,2021-02-16 03:40,M,M,M,0.00
OJC,2021-02-16 03:40,M,M,M,5.75
OKC,2021-02-16 03:45,M,M,M,0.00
OJC,2021-02-16 03:45,M,M,M,5.75
OKC,2021-02-16 03:50,M,M,M,0.00
OMA,2021-02-16 03:50,M,M,M,5.75
OJC,2021-02-16 03:50,M,M,M,5.75
ATY,2021-02-16 03:50,M,M,M,4.60
OKC,2021-02-16 03:52,-21.72,-24.39,78.97,0.00
OMA,2021-02-16 03:52,-28.28,-31.11,76.59,6.90
OJC,2021-02-16 03:53,-22.78,-25.00,82.02,6.90
ATY,2021-02-16 03:53,-26.72,-30.00,73.73,4.60
OKC,2021-02-16 03:55,M,M,M,0.00
OMA,2021-02-16 03:55,M,M,M,5.75
OJC,2021-02-16 03:55,M,M,M,5.75
ATY,2021-02-16 03:55,M,M,M,4.60
OKC,2021-02-16 04:00,M,M,M,0.00
OMA,2021-02-16 04:00,M,M,M,5.75
OJC,2021-02-16 04:00,M,M,M,5.75
ATY,2021-02-16 04:00,M,M,M,4.60
OKC,2021-02-16 04:05,M,M,M,0.00
OMA,2021-02-16 04:05,M,M,M,5.75
OJC,2021-02-16 04:05,M,M,M,5.75
ATY,2021-02-16 04:05,M,M,M,4.60
OKC,2021-02-16 04:10,M,M,M,0.00
OMA,2021-02-16 04:10,M,M,M,5.75
OJC,2021-02-16 04:10,M,M,M,4.60
ATY,2021-02-16 04:10,M,M,M,5.75
OKC,2021-02-16 04:15,M,M,M,2.30
OMA,2021-02-16 04:15,M,M,M,5.75
ATY,2021-02-16 04:15,M,M,M,5.75
OKC,2021-02-16 04:20,M,M,M,4.60
OMA,2021-02-16 04:20,M,M,M,5.75
OJC,2021-02-16 04:20,M,M,M,4.60
ATY,2021-02-16 04:20,M,M,M,5.75
OKC,2021-02-16 04:25,M,M,M,0.00
OMA,2021-02-16 04:25,M,M,M,5.75
OJC,2021-02-16 04:25,M,M,M,4.60
ATY,2021-02-16 04:25,M,M,M,5.75
OKC,2021-02-16 04:30,M,M,M,2.30
OJC,2021-02-16 04:30,M,M,M,2.30
OKC,2021-02-16 04:35,M,M,M,2.30
OMA,2021-02-16 04:35,M,M,M,8.05
OJC,2021-02-16 04:35,M,M,M,2.30
ATY,2021-02-16 04:35,M,M,M,5.75
OKC,2021-02-16 04:40,M,M,M,2.30
OMA,2021-02-16 04:40,M,M,M,8.05
OJC,2021-02-16 04:40,M,M,M,2.30
ATY,2021-02-16 04:40,M,M,M,5.75
OKC,2021-02-16 04:45,M,M,M,4.60
OMA,2021-02-16 04:45,M,M,M,8.05
OJC,2021-02-16 04:45,M,M,M,2.30
ATY,2021-02-16 04:45,M,M,M,4.60
OKC,2021-02-16 04:50,M,M,M,4.60
OMA,2021-02-16 04:50,M,M,M,8.05
OJC,2021-02-16 04:50,M,M,M,2.30
ATY,2021-02-16 04:50,M,M,M,4.60
OKC,2021-02-16 04:52,-21.11,-23.89,78.29,4.60
OMA,2021-02-16 04:52,-28.89,-31.72,76.47,8.05
OJC,2021-02-16 04:53,-22.78,-25.61,77.61,3.45
ATY,2021-02-16 04:53,-27.78,-31.11,73.12,5.75
OKC,2021-02-16 04:55,M,M,M,4.60
OMA,2021-02-16 04:55,M,M,M,5.75
OJC,2021-02-16 04:55,M,M,M,2.30
ATY,2021-02-16 04:55,M,M,M,5.75
OKC,2021-02-16 05:00,M,M,M,4.60
OMA,2021-02-16 05:00,M,M,M,5.75
OJC,2021-02-16 05:00,M,M,M,2.30
ATY,2021-02-16 05:00,M,M,M,5.75
OKC,2021-02-16 05:05,M,M,M,4.60
OMA,2021-02-16 05:05,M,M,M,5.75
OJC,2021-02-16 05:05,M,M,M,2.30
ATY,2021-02-16 05:05,M,M,M,5.75
OKC,2021-02-16 05:10,M,M,M,2.30
OMA,2021-02-16 05:10,M,M,M,5.75
OJC,2021-02-16 05:10,M,M,M,2.30
ATY,2021-02-16 05:10,M,M,M,4.60
OKC,2021-02-16 05:15,M,M,M,5.75
OMA,2021-02-16 05:15,M,M,M,5.75
OJC,2021-02-16 05:15,M,M,M,2.30
ATY,2021-02-16 05:15,M,M,M,4.60
OKC,2021-02-16 05:20,M,M,M,4.60
OMA,2021-02-16 05:20,M,M,M,8.05
OJC,2021-02-16 05:20,M,M,M,4.60
ATY,2021-02-16 05:20,M,M,M,4.60
OKC,2021-02-16 05:25,M,M,M,0.00
OMA,2021-02-16 05:25,M,M,M,8.05
OJC,2021-02-16 05:25,M,M,M,2.30
ATY,2021-02-16 05:25,M,M,M,5.75
OKC,2021-02-16 05:30,M,M,M,0.00
OMA,2021-02-16 05:30,M,M,M,5.75
OJC,2021-02-16 05:30,M,M,M,2.30
ATY,2021-02-16 05:30,M,M,M,5.75
OKC,2021-02-16 05:35,M,M,M,0.00
OMA,2021-02-16 05:35,M,M,M,5.75
OJC,2021-02-16 05:35,M,M,M,2.30
ATY,2021-02-16 05:35,M,M,M,5.75
OKC,2021-02-16 05:40,M,M,M,0.00
OMA,2021-02-16 05:40,M,M,M,5.75
ATY,2021-02-16 05:40,M,M,M,4.60
OKC,2021-02-16 05:45,M,M,M,0.00
OMA,2021-02-16 05:45,M,M,M,8.05
OJC,2021-02-16 05:45,M,M,M,2.30
ATY,2021-02-16 05:45,M,M,M,2.30
OKC,2021-02-16 05:50,M,M,M,0.00
OMA,2021-02-16 05:50,M,M,M,8.05
OJC,2021-02-16 05:50,M,M,M,2.30
ATY,2021-02-16 05:50,M,M,M,4.60
OKC,2021-02-16 05:52,-21.11,-24.39,74.87,0.00
OMA,2021-02-16 05:52,-29.39,-32.22,76.38,8.05
OJC,2021-02-16 05:53,-22.78,-25.00,82.02,3.45
ATY,2021-02-16 05:53,-27.78,-31.11,73.12,4.60
OKC,2021-02-16 05:55,M,M,M,0.00
OMA,2021-02-16 05:55,M,M,M,5.75
OJC,2021-02-16 05:55,M,M,M,2.30
ATY,2021-02-16 05:55,M,M,M,4.60
OKC,2021-02-16 06:00,M,M,M,2.30
OMA,2021-02-16 06:00,M,M,M,5.75
OJC,2021-02-16 06:00,M,M,M,0.00
ATY,2021-02-16 06:00,M,M,M,5.75
OKC,2021-02-16 06:05,M,M,M,2.30
OJC,2021-02-16 06:05,M,M,M,2.30
OKC,2021-02-16 06:10,M,M,M,0.00
OJC,2021-02-16 06:10,M,M,M,2.30
OKC,2021-02-16 06:15,M,M,M,0.00
OMA,2021-02-16 06:15,M,M,M,4.60
OJC,2021-02-16 06:15,M,M,M,2.30
ATY,2021-02-16 06:15,M,M,M,5.75
OKC,2021-02-16 06:20,M,M,M,0.00
OMA,2021-02-16 06:20,M,M,M,2.30
OJC,2021-02-16 06:20,M,M,M,2.30
ATY,2021-02-16 06:20,M,M,M,5.75
OKC,2021-02-16 06:25,M,M,M,0.00
OMA,2021-02-16 06:25,M,M,M,4.60
OJC,2021-02-16 06:25,M,M,M,2.30
ATY,2021-02-16 06:25,M,M,M,5.75
OKC,2021-02-16 06:30,M,M,M,2.30
OMA,2021-02-16 06:30,M,M,M,5.75
OJC,2021-02-16 06:30,M,M,M,0.00
ATY,2021-02-16 06:30,M,M,M,4.60
OKC,2021-02-16 06:35,M,M,M,2.30
OMA,2021-02-16 06:35,M,M,M,5.75
OJC,2021-02-16 06:35,M,M,M,0.00
ATY,2021-02-16 06:35,M,M,M,5.75
OMA,2021-02-16 06:39,-30.61,-33.28,77.39,5.75
OKC,2021-02-16 06:40,M,M,M,0.00
OMA,2021-02-16 06:40,M,M,M,5.75
OJC,2021-02-16 06:40,M,M,M,0.00
ATY,2021-02-16 06:40,M,M,M,4.60
OKC,2021-02-16 06:45,M,M,M,0.00
OMA,2021-02-16 06:45,M,M,M,4.60
OJC,2021-02-16 06:45,M,M,M,0.00
ATY,2021-02-16 06:45,M,M,M,4.60
OKC,2021-02-16 06:50,M,M,M,0.00
OMA,2021-02-16 06:50,M,M,M,4.60
OJC,2021-02-16 06:50,M,M,M,0.00
ATY,2021-02-16 06:50,M,M,M,4.60
OKC,2021-02-16 06:52,-23.89,-27.78,70.24,0.00
OMA,2021-02-16 06:52,-30.00,-32.78,76.67,4.60
OJC,2021-02-16 06:53,-25.00,-27.22,81.68,0.00
ATY,2021-02-16 06:53,-27.78,-30.61,76.69,4.60
OKC,2021-02-16 06:55,M,M,M,0.00
OMA,2021-02-16 06:55,M,M,M,4.60
OJC,2021-02-16 06:55,M,M,M,0.00
ATY,2021-02-16 06:55,M,M,M,4.60
OKC,2021-02-16 07:00,M,M,M,0.00
OMA,2021-02-16 07:00,M,M,M,5.75
OJC,2021-02-16 07:00,M,M,M,0.00
ATY,2021-02-16 07:00,M,M,M,5.75
OKC,2021-02-16 07:05,M,M,M,0.00
OMA,2021-02-16 07:05,M,M,M,4.60
OJC,2021-02-16 07:05,M,M,M,0.00
ATY,2021-02-16 07:05,M,M,M,4.60
OKC,2021-02-16 07:10,M,M,M,0.00
OMA,2021-02-16 07:10,M,M,M,4.60
ATY,2021-02-16 07:10,M,M,M,4.60
OKC,2021-02-16 07:15,M,M,M,0.00
OMA,2021-02-16 07:15,M,M,M,5.75
OJC,2021-02-16 07:15,M,M,M,0.00
ATY,2021-02-16 07:15,M,M,M,4.60
OKC,2021-02-16 07:20,M,M,M,2.30
OMA,2021-02-16 07:20,M,M,M,4.60
OJC,2021-02-16 07:20,M,M,M,0.00
ATY,2021-02-16 07:20,M,M,M,2.30
OKC,2021-02-16 07:25,M,M,M,2.30
OMA,2021-02-16 07:25,M,M,M,5.75
OJC,2021-02-16 07:25,M,M,M,0.00
ATY,2021-02-16 07:25,M,M,M,2.30
OKC,2021-02-16 07:30,M,M,M,5.75
OMA,2021-02-16 07:30,M,M,M,5.75
ATY,2021-02-16 07:30,M,M,M,2.30
OKC,2021-02-16 07:35,M,M,M,5.75
OMA,2021-02-16 07:35,M,M,M,5.75
OJC,2021-02-16 07:35,M,M,M,0.00
ATY,2021-02-16 07:35,M,M,M,2.30
OKC,2021-02-16 07:40,M,M,M,2.30
OMA,2021-02-16 07:40,M,M,M,5.75
OJC,2021-02-16 07:40,M,M,M,0.00
ATY,2021-02-16 07:40,M,M,M,5.75
OKC,2021-02-16 07:45,M,M,M,2.30
OJC,2021-02-16 07:45,M,M,M,0.00
OKC,2021-02-16 07:50,M,M,M,2.30
OMA,2021-02-16 07:50,M,M,M,5.75
OJC,2021-02-16 07:50,M,M,M,0.00
ATY,2021-02-16 07:50,M,M,M,4.60
OKC,2021-02-16 07:52,-22.78,-25.61,77.61,3.45
OMA,2021-02-16 07:52,-28.89,-31.72,76.47,5.75
OJC,2021-02-16 07:53,-22.78,-25.00,82.02,0.00
ATY,2021-02-16 07:53,-27.22,-30.61,72.86,5.75
OKC,2021-02-16 07:55,M,M,M,0.00
OMA,2021-02-16 07:55,M,M,M,4.60
OJC,2021-02-16 07:55,M,M,M,0.00
ATY,2021-02-16 07:55,M,M,M,4.60
OKC,2021-02-16 08:00,M,M,M,0.00
OMA,2021-02-16 08:00,M,M,M,4.60
OJC,2021-02-16 08:00,M,M,M,2.30
ATY,2021-02-16 08:00,M,M,M,4.60
OKC,2021-02-16 08:05,M,M,M,0.00
OMA,2021-02-16 08:05,M,M,M,2.30
OJC,2021-02-16 08:05,M,M,M,2.30
ATY,2021-02-16 08:05,M,M,M,5.75
OKC,2021-02-16 08:10,M,M,M,2.30
OMA,2021-02-16 08:10,M,M,M,4.60
OJC,2021-02-16 08:10,M,M,M,0.00
ATY,2021-02-16 08:10,M,M,M,4.60
OKC,2021-02-16 08:15,M,M,M,4.60
OMA,2021-02-16 08:15,M,M,M,4.60
OJC,2021-02-16 08:15,M,M,M,0.00
ATY,2021-02-16 08:15,M,M,M,5.75
OKC,2021-02-16 08:20,M,M,M,2.30
OMA,2021-02-16 08:20,M,M,M,5.75
OJC,2021-02-16 08:20,M,M,M,2.30
ATY,2021-02-16 08:20,M,M,M,5.75
OKC,2021-02-16 08:25,M,M,M,2.30
OMA,2021-02-16 08:25,M,M,M,5.75
OJC,2021-02-16 08:25,M,M,M,0.00
ATY,2021-02-16 08:25,M,M,M,5.75
OKC,2021-02-16 08:30,M,M,M,2.30
OMA,2021-02-16 08:30,M,M,M,5.75
OJC,2021-02-16 08:30,M,M,M,0.00
ATY,2021-02-16 08:30,M,M,M,5.75
OKC,2021-02-16 08:35,M,M,M,2.30
OMA,2021-02-16 08:35,M,M,M,4.60
OJC,2021-02-16 08:35,M,M,M,0.00
ATY,2021-02-16 08:35,M,M,M,4.60
OKC,2021-02-16 08:40,M,M,M,2.30
OMA,2021-02-16 08:40,M,M,M,2.30
OJC,2021-02-16 08:40,M,M,M,0.00
ATY,2021-02-16 08:40,M,M,M,5.75
OKC,2021-02-16 08:45,M,M,M,M
OMA,2021-02-16 08:45,M,M,M,4.60
OJC,2021-02-16 08:45,M,M,M,0.00
ATY,2021-02-16 08:45,M,M,M,5.75
OKC,2021-02-16 08:50,M,M,M,M
OMA,2021-02-16 08:50,M,M,M,2.30
OJC,2021-02-16 08:50,M,M,M,0.00
ATY,2021-02-16 08:50,M,M,M,5.75
OKC,2021-02-16 08:52,-22.78,-25.00,82.02,M
OMA,2021-02-16 08:52,-27.22,-29.39,81.77,3.45
OJC,2021-02-16 08:53,-21.11,-21.72,94.81,0.00
ATY,2021-02-16 08:53,-26.11,-29.39,73.86,6.90
OKC,2021-02-16 08:55,M,M,M,M
OMA,2021-02-16 08:55,M,M,M,4.60
OJC,2021-02-16 08:55,M,M,M,0.00
ATY,2021-02-16 08:55,M,M,M,5.75
OKC,2021-02-16 09:00,M,M,M,M
OMA,2021-02-16 09:00,M,M,M,4.60
OJC,2021-02-16 09:00,M,M,M,0.00
ATY,2021-02-16 09:00,M,M,M,4.60
OKC,2021-02-16 09:05,M,M,M,M
OMA,2021-02-16 09:05,M,M,M,2.30
OJC,2021-02-16 09:05,M,M,M,0.00
ATY,2021-02-16 09:05,M,M,M,8.05
OKC,2021-02-16 09:10,M,M,M,M
OMA,2021-02-16 09:10,M,M,M,2.30
OJC,2021-02-16 09:10,M,M,M,0.00
ATY,2021-02-16 09:10,M,M,M,5.75
OKC,2021-02-16 09:15,M,M,M,M
OMA,2021-02-16 09:15,M,M,M,2.30
OJC,2021-02-16 09:15,M,M,M,0.00
ATY,2021-02-16 09:15,M,M,M,8.05
OKC,2021-02-16 09:20,M,M,M,M
OMA,2021-02-16 09:20,M,M,M,5.75
OJC,2021-02-16 09:20,M,M,M,0.00
ATY,2021-02-16 09:20,M,M,M,8.05
OMA,2021-02-16 09:25,M,M,M,4.60
OJC,2021-02-16 09:25,M,M,M,0.00
ATY,2021-02-16 09:25,M,M,M,9.20
OMA,2021-02-16 09:30,M,M,M,2.30
OJC,2021-02-16 09:30,M,M,M,2.30
ATY,2021-02-16 09:30,M,M,M,9.20
OKC,2021-02-16 09:35,M,M,M,M
OMA,2021-02-16 09:35,M,M,M,0.00
OJC,2021-02-16 09:35,M,M,M,0.00
ATY,2021-02-16 09:35,M,M,M,9.20
OKC,2021-02-16 09:40,M,M,M,2.30
OMA,2021-02-16 09:40,M,M,M,2.30
OJC,2021-02-16 09:40,M,M,M,0.00
ATY,2021-02-16 09:40,M,M,M,9.20
OKC,2021-02-16 09:42,-18.89,-21.11,82.58,3.45
OKC,2021-02-16 09:45,M,M,M,0.00
OMA,2021-02-16 09:45,M,M,M,4.60
OJC,2021-02-16 09:45,M,M,M,2.30
ATY,2021-02-16 09:45,M,M,M,10.35
OKC,2021-02-16 09:50,M,M,M,0.00
OMA,2021-02-16 09:50,M,M,M,4.60
OJC,2021-02-16 09:50,M,M,M,2.30
ATY,2021-02-16 09:50,M,M,M,10.35
OKC,2021-02-16 09:52,-18.28,-20.61,81.87,0.00
OMA,2021-02-16 09:52,-25.00,-26.72,85.52,3.45
OJC,2021-02-16 09:53,-20.00,-22.78,78.48,3.45
ATY,2021-02-16 09:53,-24.39,-28.28,70.13,9.20
OKC,2021-02-16 09:55,M,M,M,0.00
OMA,2021-02-16 09:55,M,M,M,4.60
OJC,2021-02-16 09:55,M,M,M,0.00
ATY,2021-02-16 09:55,M,M,M,10.35
OKC,2021-02-16 10:00,M,M,M,0.00
OMA,2021-02-16 10:00,M,M,M,4.60
OJC,2021-02-16 10:00,M,M,M,0.00
ATY,2021-02-16 10:00,M,M,M,9.20
OKC,2021-02-16 10:05,M,M,M,0.00
OMA,2021-02-16 10:05,M,M,M,4.60
OJC,2021-02-16 10:05,M,M,M,0.00
ATY,2021-02-16 10:05,M,M,M,9.20
OKC,2021-02-16 10:10,M,M,M,0.00
OMA,2021-02-16 10:10,M,M,M,2.30
OJC,2021-02-16 10:10,M,M,M,0.00
ATY,2021-02-16 10:10,M,M,M,9.20
OKC,2021-02-16 10:15,M,M,M,0.00
OMA,2021-02-16 10:15,M,M,M,2.30
OJC,2021-02-16 10:15,M,M,M,4.60
ATY,2021-02-16 10:15,M,M,M,12.65
OKC,2021-02-16 10:20,M,M,M,0.00
OMA,2021-02-16 10:20,M,M,M,2.30
ATY,2021-02-16 10:20,M,M,M,8.05
OKC,2021-02-16 10:25,M,M,M,0.00
OMA,2021-02-16 10:25,M,M,M,2.30
OJC,2021-02-16 10:25,M,M,M,0.00
ATY,2021-02-16 10:25,M,M,M,9.20
OKC,2021-02-16 10:30,M,M,M,0.00
OMA,2021-02-16 10:30,M,M,M,2.30
OJC,2021-02-16 10:30,M,M,M,2.30
ATY,2021-02-16 10:30,M,M,M,11.50
OKC,2021-02-16 10:35,M,M,M,0.00
OMA,2021-02-16 10:35,M,M,M,2.30
OJC,2021-02-16 10:35,M,M,M,2.30
ATY,2021-02-16 10:35,M,M,M,10.35
OKC,2021-02-16 10:40,M,M,M,2.30
OMA,2021-02-16 10:40,M,M,M,2.30
ATY,2021-02-16 10:40,M,M,M,11.50
OKC,2021-02-16 10:45,M,M,M,2.30
OMA,2021-02-16 10:45,M,M,M,2.30
ATY,2021-02-16 10:45,M,M,M,12.65
OKC,2021-02-16 10:50,M,M,M,0.00
OMA,2021-02-16 10:50,M,M,M,2.30
OJC,2021-02-16 10:50,M,M,M,4.60
ATY,2021-02-16 10:50,M,M,M,11.50
OKC,2021-02-16 10:52,-16.72,-20.61,71.82,3.45
