station,valid,tmpc,dwpc,relh,sped
BTR,2021-09-25 00:45,M,M,M,0.00
SPI,2021-09-25 00:45,M,M,M,10.35
SPI,2021-09-25 00:47,14.00,13.00,93.69,11.50
BTR,2021-09-25 00:50,M,M,M,0.00
SPI,2021-09-25 00:50,M,M,M,10.35
LIT,2021-09-25 00:50,M,M,M,2.30
DSM,2021-09-25 00:50,M,M,M,8.05
MSP,2021-09-25 00:50,M,M,M,2.30
SPI,2021-09-25 00:52,14.39,13.28,93.04,12.65
MSP,2021-09-25 00:53,10.00,2.78,60.79,4.60
BTR,2021-09-25 00:53,14.39,13.89,96.81,0.00
LIT,2021-09-25 00:53,16.11,11.72,75.20,3.45
DSM,2021-09-25 00:54,11.11,7.78,79.92,8.05
LIT,2021-09-25 00:55,M,M,M,4.60
OZW,2021-09-25 00:55,15.28,9.39,67.90,6.90
BTR,2021-09-25 00:55,M,M,M,0.00
SPI,2021-09-25 00:55,M,M,M,10.35
DSM,2021-09-25 00:55,M,M,M,8.05
MSP,2021-09-25 00:55,M,M,M,2.30
LIT,2021-09-25 01:00,M,M,M,4.60
SPI,2021-09-25 01:00,M,M,M,9.20
DSM,2021-09-25 01:00,M,M,M,5.75
BTR,2021-09-25 01:00,M,M,M,0.00
MSP,2021-09-25 01:00,M,M,M,4.60
LIT,2021-09-25 01:05,M,M,M,4.60
SPI,2021-09-25 01:05,13.89,13.28,96.10,6.90
BTR,2021-09-25 01:05,M,M,M,0.00
SPI,2021-09-25 01:05,M,M,M,5.75
DSM,2021-09-25 01:05,M,M,M,5.75
MSP,2021-09-25 01:05,M,M,M,4.60
BTR,2021-09-25 01:10,M,M,M,0.00
MSP,2021-09-25 01:10,M,M,M,4.60
LIT,2021-09-25 01:10,M,M,M,5.75
DSM,2021-09-25 01:10,M,M,M,5.75
SPI,2021-09-25 01:10,M,M,M,4.60
SPI,2021-09-25 01:14,13.89,13.28,96.10,4.60
BTR,2021-09-25 01:15,M,M,M,0.00
DSM,2021-09-25 01:15,M,M,M,8.05
OZW,2021-09-25 01:15,15.61,9.22,65.72,9.20
MSP,2021-09-25 01:15,M,M,M,2.30
LIT,2021-09-25 01:15,M,M,M,4.60
BTR,2021-09-25 01:20,M,M,M,0.00
LIT,2021-09-25 01:20,M,M,M,5.75
DSM,2021-09-25 01:20,M,M,M,8.05
MSP,2021-09-25 01:20,M,M,M,0.00
BTR,2021-09-25 01:25,M,M,M,0.00
SPI,2021-09-25 01:25,M,M,M,4.60
LIT,2021-09-25 01:25,M,M,M,4.60
DSM,2021-09-25 01:25,M,M,M,8.05
MSP,2021-09-25 01:25,M,M,M,4.60
LIT,2021-09-25 01:30,M,M,M,5.75
SPI,2021-09-25 01:30,M,M,M,4.60
BTR,2021-09-25 01:30,M,M,M,0.00
MSP,2021-09-25 01:30,M,M,M,2.30
DSM,2021-09-25 01:30,M,M,M,5.75
SPI,2021-09-25 01:35,M,M,M,2.30
OZW,2021-09-25 01:35,15.72,9.50,66.48,10.35
BTR,2021-09-25 01:35,M,M,M,0.00
LIT,2021-09-25 01:35,M,M,M,4.60
DSM,2021-09-25 01:35,M,M,M,5.75
MSP,2021-09-25 01:35,M,M,M,2.30
LIT,2021-09-25 01:40,M,M,M,2.30
BTR,2021-09-25 01:40,M,M,M,0.00
DSM,2021-09-25 01:40,M,M,M,5.75
MSP,2021-09-25 01:40,M,M,M,2.30
SPI,2021-09-25 01:40,M,M,M,2.30
LIT,2021-09-25 01:45,M,M,M,2.30
BTR,2021-09-25 01:45,M,M,M,0.00
MSP,2021-09-25 01:45,M,M,M,2.30
DSM,2021-09-25 01:45,M,M,M,5.75
BTR,2021-09-25 01:50,M,M,M,0.00
DSM,2021-09-25 01:50,M,M,M,5.75
MSP,2021-09-25 01:50,M,M,M,2.30
LIT,2021-09-25 01:50,M,M,M,0.00
SPI,2021-09-25 01:52,13.89,12.78,93.01,4.60
MSP,2021-09-25 01:53,8.89,2.78,65.51,3.45
BTR,2021-09-25 01:53,14.39,13.89,96.81,0.00
LIT,2021-09-25 01:53,15.00,12.22,83.46,0.00
DSM,2021-09-25 01:54,9.39,5.00,74.05,4.60
OZW,2021-09-25 01:55,15.78,9.50,66.25,9.20
LIT,2021-09-25 01:55,M,M,M,0.00
BTR,2021-09-25 01:55,M,M,M,0.00
MSP,2021-09-25 01:55,M,M,M,4.60
SPI,2021-09-25 01:55,M,M,M,4.60
DSM,2021-09-25 01:55,M,M,M,4.60
DSM,2021-09-25 02:00,M,M,M,4.60
MSP,2021-09-25 02:00,M,M,M,4.60
LIT,2021-09-25 02:00,M,M,M,0.00
BTR,2021-09-25 02:00,M,M,M,0.00
SPI,2021-09-25 02:05,M,M,M,4.60
LIT,2021-09-25 02:05,M,M,M,0.00
MSP,2021-09-25 02:05,M,M,M,4.60
DSM,2021-09-25 02:05,M,M,M,4.60
BTR,2021-09-25 02:05,M,M,M,0.00
SPI,2021-09-25 02:10,M,M,M,5.75
BTR,2021-09-25 02:10,M,M,M,0.00
LIT,2021-09-25 02:10,M,M,M,2.30
DSM,2021-09-25 02:10,M,M,M,4.60
MSP,2021-09-25 02:10,M,M,M,2.30
BTR,2021-09-25 02:15,M,M,M,0.00
DSM,2021-09-25 02:15,M,M,M,4.60
OZW,2021-09-25 02:15,16.28,9.50,64.17,9.20
MSP,2021-09-25 02:15,M,M,M,2.30
SPI,2021-09-25 02:15,M,M,M,5.75
LIT,2021-09-25 02:15,M,M,M,4.60
BTR,2021-09-25 02:20,M,M,M,0.00
LIT,2021-09-25 02:20,M,M,M,4.60
DSM,2021-09-25 02:20,M,M,M,4.60
MSP,2021-09-25 02:20,M,M,M,4.60
SPI,2021-09-25 02:20,M,M,M,5.75
BTR,2021-09-25 02:25,M,M,M,0.00
SPI,2021-09-25 02:25,M,M,M,5.75
MSP,2021-09-25 02:25,M,M,M,5.75
DSM,2021-09-25 02:25,M,M,M,2.30
LIT,2021-09-25 02:25,M,M,M,4.60
SPI,2021-09-25 02:30,M,M,M,5.75
BTR,2021-09-25 02:30,M,M,M,0.00
LIT,2021-09-25 02:30,M,M,M,2.30
OZW,2021-09-25 02:35,16.22,9.89,66.10,6.90
BTR,2021-09-25 02:35,M,M,M,0.00
LIT,2021-09-25 02:35,M,M,M,2.30
DSM,2021-09-25 02:35,M,M,M,2.30
MSP,2021-09-25 02:35,M,M,M,5.75
DSM,2021-09-25 02:40,M,M,M,4.60
BTR,2021-09-25 02:40,M,M,M,0.00
SPI,2021-09-25 02:40,M,M,M,8.05
LIT,2021-09-25 02:40,M,M,M,2.30
MSP,2021-09-25 02:40,M,M,M,5.75
SPI,2021-09-25 02:45,M,M,M,8.05
BTR,2021-09-25 02:45,M,M,M,0.00
DSM,2021-09-25 02:45,M,M,M,4.60
LIT,2021-09-25 02:45,M,M,M,0.00
MSP,2021-09-25 02:45,M,M,M,4.60
LIT,2021-09-25 02:50,M,M,M,0.00
DSM,2021-09-25 02:50,M,M,M,5.75
SPI,2021-09-25 02:50,M,M,M,5.75
BTR,2021-09-25 02:50,M,M,M,0.00
MSP,2021-09-25 02:50,M,M,M,4.60
SPI,2021-09-25 02:52,13.28,12.22,93.32,8.05
LIT,2021-09-25 02:53,14.39,11.72,84.00,0.00
MSP,2021-09-25 02:53,8.28,2.22,65.63,4.60
BTR,2021-09-25 02:53,13.89,12.78,93.01,0.00
DSM,2021-09-25 02:54,8.28,5.00,79.82,6.90
OZW,2021-09-25 02:55,15.61,10.61,72.13,5.75
MSP,2021-09-25 02:55,M,M,M,4.60
DSM,2021-09-25 02:55,M,M,M,5.75
LIT,2021-09-25 02:55,M,M,M,0.00
SPI,2021-09-25 02:55,M,M,M,5.75
BTR,2021-09-25 02:55,M,M,M,0.00
SPI,2021-09-25 03:00,M,M,M,5.75
BTR,2021-09-25 03:00,M,M,M,0.00
LIT,2021-09-25 03:00,M,M,M,2.30
BTR,2021-09-25 03:05,M,M,M,0.00
SPI,2021-09-25 03:05,M,M,M,5.75
MSP,2021-09-25 03:05,M,M,M,4.60
LIT,2021-09-25 03:05,M,M,M,2.30
DSM,2021-09-25 03:05,M,M,M,5.75
BTR,2021-09-25 03:10,M,M,M,0.00
DSM,2021-09-25 03:10,M,M,M,5.75
MSP,2021-09-25 03:10,M,M,M,4.60
LIT,2021-09-25 03:10,M,M,M,0.00
OZW,2021-09-25 03:15,15.22,11.00,75.89,6.90
BTR,2021-09-25 03:15,M,M,M,0.00
MSP,2021-09-25 03:15,M,M,M,4.60
SPI,2021-09-25 03:15,M,M,M,5.75
DSM,2021-09-25 03:15,M,M,M,4.60
LIT,2021-09-25 03:15,M,M,M,0.00
SPI,2021-09-25 03:20,M,M,M,5.75
BTR,2021-09-25 03:20,M,M,M,0.00
LIT,2021-09-25 03:20,M,M,M,2.30
DSM,2021-09-25 03:20,M,M,M,4.60
MSP,2021-09-25 03:20,M,M,M,4.60
LIT,2021-09-25 03:25,M,M,M,2.30
BTR,2021-09-25 03:25,M,M,M,0.00
BTR,2021-09-25 03:30,M,M,M,2.30
SPI,2021-09-25 03:30,M,M,M,5.75
LIT,2021-09-25 03:30,M,M,M,4.60
DSM,2021-09-25 03:30,M,M,M,5.75
MSP,2021-09-25 03:30,M,M,M,0.00
SPI,2021-09-25 03:35,M,M,M,5.75
BTR,2021-09-25 03:35,M,M,M,0.00
MSP,2021-09-25 03:35,M,M,M,0.00
LIT,2021-09-25 03:35,M,M,M,4.60
OZW,2021-09-25 03:35,15.11,11.39,78.43,10.35
DSM,2021-09-25 03:35,M,M,M,5.75
BTR,2021-09-25 03:40,M,M,M,0.00
SPI,2021-09-25 03:40,M,M,M,5.75
LIT,2021-09-25 03:40,M,M,M,4.60
BTR,2021-09-25 03:45,M,M,M,0.00
MSP,2021-09-25 03:45,M,M,M,2.30
SPI,2021-09-25 03:45,M,M,M,5.75
LIT,2021-09-25 03:45,M,M,M,2.30
DSM,2021-09-25 03:45,M,M,M,4.60
LIT,2021-09-25 03:50,M,M,M,2.30
BTR,2021-09-25 03:50,M,M,M,0.00
DSM,2021-09-25 03:50,M,M,M,2.30
SPI,2021-09-25 03:50,M,M,M,5.75
MSP,2021-09-25 03:50,M,M,M,2.30
SPI,2021-09-25 03:52,12.22,11.11,92.92,6.90
MSP,2021-09-25 03:53,7.78,2.22,67.90,4.60
BTR,2021-09-25 03:53,13.89,12.78,93.01,0.00
LIT,2021-09-25 03:53,13.89,11.72,86.77,3.45
DSM,2021-09-25 03:54,7.22,3.28,76.01,3.45
LIT,2021-09-25 03:55,M,M,M,4.60
SPI,2021-09-25 03:55,M,M,M,5.75
BTR,2021-09-25 03:55,M,M,M,0.00
OZW,2021-09-25 03:55,14.72,12.22,84.97,8.05
MSP,2021-09-25 03:55,M,M,M,4.60
DSM,2021-09-25 03:55,M,M,M,2.30
DSM,2021-09-25 04:00,M,M,M,2.30
MSP,2021-09-25 04:00,M,M,M,2.30
SPI,2021-09-25 04:00,M,M,M,5.75
BTR,2021-09-25 04:00,M,M,M,0.00
LIT,2021-09-25 04:00,M,M,M,4.60
MSP,2021-09-25 04:05,M,M,M,2.30
SPI,2021-09-25 04:05,M,M,M,5.75
DSM,2021-09-25 04:05,M,M,M,2.30
LIT,2021-09-25 04:05,M,M,M,4.60
BTR,2021-09-25 04:05,M,M,M,0.00
BTR,2021-09-25 04:10,M,M,M,0.00
DSM,2021-09-25 04:10,M,M,M,0.00
SPI,2021-09-25 04:10,M,M,M,5.75
MSP,2021-09-25 04:10,M,M,M,2.30
LIT,2021-09-25 04:10,M,M,M,4.60
MSP,2021-09-25 04:15,M,M,M,2.30
LIT,2021-09-25 04:15,M,M,M,5.75
DSM,2021-09-25 04:15,M,M,M,0.00
BTR,2021-09-25 04:15,M,M,M,0.00
OZW,2021-09-25 04:15,14.22,12.50,89.38,6.90
MSP,2021-09-25 04:20,M,M,M,2.30
DSM,2021-09-25 04:20,M,M,M,0.00
BTR,2021-09-25 04:20,M,M,M,0.00
LIT,2021-09-25 04:20,M,M,M,4.60
SPI,2021-09-25 04:20,M,M,M,5.75
LIT,2021-09-25 04:25,M,M,M,4.60
SPI,2021-09-25 04:25,M,M,M,4.60
BTR,2021-09-25 04:25,M,M,M,0.00
DSM,2021-09-25 04:30,M,M,M,0.00
MSP,2021-09-25 04:30,M,M,M,4.60
SPI,2021-09-25 04:30,M,M,M,4.60
BTR,2021-09-25 04:30,M,M,M,0.00
LIT,2021-09-25 04:30,M,M,M,4.60
MSP,2021-09-25 04:35,M,M,M,2.30
BTR,2021-09-25 04:35,M,M,M,0.00
OZW,2021-09-25 04:35,13.89,12.78,93.01,5.75
LIT,2021-09-25 04:35,M,M,M,2.30
DSM,2021-09-25 04:35,M,M,M,0.00
SPI,2021-09-25 04:40,M,M,M,4.60
MSP,2021-09-25 04:40,M,M,M,2.30
LIT,2021-09-25 04:40,M,M,M,4.60
DSM,2021-09-25 04:40,M,M,M,2.30
BTR,2021-09-25 04:40,M,M,M,0.00
BTR,2021-09-25 04:45,M,M,M,0.00
LIT,2021-09-25 04:45,M,M,M,2.30
MSP,2021-09-25 04:45,M,M,M,0.00
SPI,2021-09-25 04:45,M,M,M,2.30
DSM,2021-09-25 04:45,M,M,M,4.60
MSP,2021-09-25 04:50,M,M,M,0.00
BTR,2021-09-25 04:50,M,M,M,0.00
SPI,2021-09-25 04:50,M,M,M,2.30
LIT,2021-09-25 04:50,M,M,M,4.60
DSM,2021-09-25 04:50,M,M,M,5.75
SPI,2021-09-25 04:52,11.11,10.61,96.73,3.45
MSP,2021-09-25 04:53,7.22,2.22,70.53,3.45
LIT,2021-09-25 04:53,13.89,11.72,86.77,3.45
BTR,2021-09-25 04:53,12.78,12.22,96.42,0.00
DSM,2021-09-25 04:54,6.11,2.22,76.12,6.90
LIT,2021-09-25 04:55,M,M,M,2.30
SPI,2021-09-25 04:55,M,M,M,0.00
OZW,2021-09-25 04:55,13.72,13.00,95.40,5.75
MSP,2021-09-25 04:55,M,M,M,2.30
DSM,2021-09-25 04:55,M,M,M,5.75
SPI,2021-09-25 05:00,M,M,M,0.00
MSP,2021-09-25 05:00,M,M,M,2.30
LIT,2021-09-25 05:00,M,M,M,4.60
BTR,2021-09-25 05:00,M,M,M,0.00
DSM,2021-09-25 05:00,M,M,M,5.75
SPI,2021-09-25 05:05,M,M,M,0.00
DSM,2021-09-25 05:05,M,M,M,8.05
MSP,2021-09-25 05:05,M,M,M,2.30
LIT,2021-09-25 05:05,M,M,M,4.60
BTR,2021-09-25 05:05,M,M,M,0.00
SPI,2021-09-25 05:09,9.39,9.39,100.00,0.00
SPI,2021-09-25 05:10,M,M,M,0.00
BTR,2021-09-25 05:10,M,M,M,4.60
LIT,2021-09-25 05:10,M,M,M,4.60
DSM,2021-09-25 05:10,M,M,M,8.05
MSP,2021-09-25 05:10,M,M,M,2.30
SPI,2021-09-25 05:11,10.00,9.39,95.98,0.00
DSM,2021-09-25 05:15,M,M,M,8.05
MSP,2021-09-25 05:15,M,M,M,4.60
BTR,2021-09-25 05:15,M,M,M,4.60
OZW,2021-09-25 05:15,13.72,13.00,95.40,4.60
SPI,2021-09-25 05:15,M,M,M,0.00
LIT,2021-09-25 05:15,M,M,M,4.60
SPI,2021-09-25 05:18,9.39,8.89,96.69,0.00
BTR,2021-09-25 05:20,M,M,M,0.00
SPI,2021-09-25 05:20,M,M,M,0.00
LIT,2021-09-25 05:20,M,M,M,5.75
DSM,2021-09-25 05:20,M,M,M,8.05
MSP,2021-09-25 05:20,M,M,M,2.30
DSM,2021-09-25 05:25,M,M,M,5.75
MSP,2021-09-25 05:25,M,M,M,2.30
LIT,2021-09-25 05:25,M,M,M,4.60
BTR,2021-09-25 05:25,M,M,M,0.00
BTR,2021-09-25 05:30,M,M,M,2.30
LIT,2021-09-25 05:30,M,M,M,4.60
SPI,2021-09-25 05:30,M,M,M,0.00
SPI,2021-09-25 05:30,10.00,9.39,95.98,0.00
SPI,2021-09-25 05:35,M,M,M,2.30
MSP,2021-09-25 05:35,M,M,M,2.30
BTR,2021-09-25 05:35,M,M,M,0.00
OZW,2021-09-25 05:35,13.61,13.11,96.79,5.75
DSM,2021-09-25 05:35,M,M,M,5.75
LIT,2021-09-25 05:35,M,M,M,4.60
DSM,2021-09-25 05:40,M,M,M,5.75
LIT,2021-09-25 05:40,M,M,M,4.60
MSP,2021-09-25 05:40,M,M,M,4.60
BTR,2021-09-25 05:40,M,M,M,2.30
SPI,2021-09-25 05:40,M,M,M,2.30
DSM,2021-09-25 05:45,M,M,M,5.75
BTR,2021-09-25 05:45,M,M,M,0.00
LIT,2021-09-25 05:45,M,M,M,4.60
MSP,2021-09-25 05:45,M,M,M,4.60
MSP,2021-09-25 05:50,M,M,M,4.60
LIT,2021-09-25 05:50,M,M,M,4.60
DSM,2021-09-25 05:50,M,M,M,5.75
BTR,2021-09-25 05:50,M,M,M,0.00
SPI,2021-09-25 05:50,M,M,M,0.00
SPI,2021-09-25 05:52,8.89,8.28,95.95,3.45
BTR,2021-09-25 05:53,11.72,11.72,100.00,0.00
MSP,2021-09-25 05:53,6.72,2.22,72.99,4.60
LIT,2021-09-25 05:53,13.28,11.72,90.29,4.60
DSM,2021-09-25 05:54,6.72,3.28,78.66,5.75
MSP,2021-09-25 05:55,M,M,M,4.60
BTR,2021-09-25 05:55,M,M,M,0.00
OZW,2021-09-25 05:55,13.61,13.22,97.50,6.90
LIT,2021-09-25 05:55,M,M,M,4.60
DSM,2021-09-25 05:55,M,M,M,5.75
DSM,2021-09-25 06:00,M,M,M,5.75
BTR,2021-09-25 06:00,M,M,M,2.30
LIT,2021-09-25 06:00,M,M,M,4.60
MSP,2021-09-25 06:00,M,M,M,2.30
MSP,2021-09-25 06:05,M,M,M,4.60
SPI,2021-09-25 06:05,M,M,M,0.00
LIT,2021-09-25 06:05,M,M,M,4.60
DSM,2021-09-25 06:05,M,M,M,5.75
BTR,2021-09-25 06:05,M,M,M,2.30
DSM,2021-09-25 06:10,M,M,M,5.75
MSP,2021-09-25 06:10,M,M,M,4.60
LIT,2021-09-25 06:10,M,M,M,4.60
SPI,2021-09-25 06:10,M,M,M,2.30
BTR,2021-09-25 06:10,M,M,M,2.30
SPI,2021-09-25 06:14,8.28,7.78,96.66,3.45
SPI,2021-09-25 06:15,M,M,M,2.30
LIT,2021-09-25 06:15,M,M,M,4.60
DSM,2021-09-25 06:15,M,M,M,5.75
MSP,2021-09-25 06:15,M,M,M,4.60
BTR,2021-09-25 06:15,M,M,M,2.30
OZW,2021-09-25 06:15,13.50,13.00,96.79,12.65
LIT,2021-09-25 06:20,M,M,M,4.60
DSM,2021-09-25 06:20,M,M,M,5.75
BTR,2021-09-25 06:20,M,M,M,0.00
SPI,2021-09-25 06:20,M,M,M,0.00
MSP,2021-09-25 06:20,M,M,M,5.75
SPI,2021-09-25 06:24,8.89,8.28,95.95,0.00
SPI,2021-09-25 06:25,M,M,M,0.00
LIT,2021-09-25 06:25,M,M,M,4.60
MSP,2021-09-25 06:25,M,M,M,4.60
DSM,2021-09-25 06:25,M,M,M,5.75
BTR,2021-09-25 06:25,M,M,M,0.00
LIT,2021-09-25 06:30,M,M,M,2.30
DSM,2021-09-25 06:30,M,M,M,2.30
MSP,2021-09-25 06:30,M,M,M,5.75
BTR,2021-09-25 06:30,M,M,M,0.00
OZW,2021-09-25 06:35,12.72,12.00,95.36,12.65
BTR,2021-09-25 06:35,M,M,M,0.00
SPI,2021-09-25 06:35,M,M,M,0.00
LIT,2021-09-25 06:35,M,M,M,2.30
DSM,2021-09-25 06:35,M,M,M,2.30
MSP,2021-09-25 06:35,M,M,M,5.75
DSM,2021-09-25 06:40,M,M,M,4.60
LIT,2021-09-25 06:40,M,M,M,4.60
BTR,2021-09-25 06:40,M,M,M,2.30
MSP,2021-09-25 06:40,M,M,M,4.60
SPI,2021-09-25 06:40,M,M,M,2.30
SPI,2021-09-25 06:45,M,M,M,4.60
BTR,2021-09-25 06:45,M,M,M,0.00
LIT,2021-09-25 06:45,M,M,M,4.60
DSM,2021-09-25 06:45,M,M,M,2.30
MSP,2021-09-25 06:45,M,M,M,5.75
SPI,2021-09-25 06:46,9.00,8.00,93.45,4.60
MSP,2021-09-25 06:50,M,M,M,4.60
LIT,2021-09-25 06:50,M,M,M,4.60
DSM,2021-09-25 06:50,M,M,M,4.60
BTR,2021-09-25 06:50,M,M,M,0.00
SPI,2021-09-25 06:52,9.39,8.89,96.69,4.60
MSP,2021-09-25 06:53,6.72,2.22,72.99,4.60
BTR,2021-09-25 06:53,12.22,11.72,96.76,0.00
LIT,2021-09-25 06:53,13.28,11.72,90.29,3.45
DSM,2021-09-25 06:54,5.61,2.78,81.98,5.75
LIT,2021-09-25 06:55,M,M,M,4.60
SPI,2021-09-25 06:55,M,M,M,5.75
BTR,2021-09-25 06:55,M,M,M,0.00
OZW,2021-09-25 06:55,12.28,11.72,96.40,10.35
MSP,2021-09-25 06:55,M,M,M,4.60
DSM,2021-09-25 06:55,M,M,M,4.60
SPI,2021-09-25 07:00,M,M,M,5.75
DSM,2021-09-25 07:00,M,M,M,4.60
BTR,2021-09-25 07:00,M,M,M,0.00
LIT,2021-09-25 07:00,M,M,M,4.60
MSP,2021-09-25 07:00,M,M,M,2.30
MSP,2021-09-25 07:05,M,M,M,4.60
DSM,2021-09-25 07:05,M,M,M,4.60
BTR,2021-09-25 07:05,M,M,M,0.00
LIT,2021-09-25 07:05,M,M,M,4.60
BTR,2021-09-25 07:10,M,M,M,0.00
DSM,2021-09-25 07:10,M,M,M,4.60
LIT,2021-09-25 07:10,M,M,M,2.30
SPI,2021-09-25 07:10,M,M,M,5.75
MSP,2021-09-25 07:10,M,M,M,4.60
MSP,2021-09-25 07:15,M,M,M,4.60
LIT,2021-09-25 07:15,M,M,M,2.30
BTR,2021-09-25 07:15,M,M,M,2.30
OZW,2021-09-25 07:15,12.00,11.50,96.75,9.20
SPI,2021-09-25 07:15,M,M,M,5.75
DSM,2021-09-25 07:15,M,M,M,5.75
MSP,2021-09-25 07:20,M,M,M,2.30
BTR,2021-09-25 07:20,M,M,M,2.30
SPI,2021-09-25 07:20,M,M,M,4.60
LIT,2021-09-25 07:20,M,M,M,0.00
DSM,2021-09-25 07:20,M,M,M,5.75
MSP,2021-09-25 07:25,M,M,M,4.60
DSM,2021-09-25 07:25,M,M,M,5.75
BTR,2021-09-25 07:25,M,M,M,2.30
LIT,2021-09-25 07:25,M,M,M,0.00
DSM,2021-09-25 07:30,M,M,M,5.75
LIT,2021-09-25 07:30,M,M,M,0.00
SPI,2021-09-25 07:30,M,M,M,4.60
MSP,2021-09-25 07:30,M,M,M,2.30
BTR,2021-09-25 07:30,M,M,M,0.00
DSM,2021-09-25 07:35,M,M,M,4.60
MSP,2021-09-25 07:35,M,M,M,4.60
LIT,2021-09-25 07:35,M,M,M,2.30
SPI,2021-09-25 07:35,M,M,M,4.60
BTR,2021-09-25 07:35,M,M,M,0.00
OZW,2021-09-25 07:35,12.00,11.50,96.75,6.90
SPI,2021-09-25 07:40,M,M,M,4.60
BTR,2021-09-25 07:40,M,M,M,2.30
LIT,2021-09-25 07:40,M,M,M,2.30
MSP,2021-09-25 07:40,M,M,M,4.60
DSM,2021-09-25 07:40,M,M,M,4.60
MSP,2021-09-25 07:45,M,M,M,4.60
BTR,2021-09-25 07:45,M,M,M,0.00
LIT,2021-09-25 07:45,M,M,M,0.00
DSM,2021-09-25 07:45,M,M,M,4.60
SPI,2021-09-25 07:50,M,M,M,4.60
DSM,2021-09-25 07:50,M,M,M,5.75
BTR,2021-09-25 07:50,M,M,M,0.00
MSP,2021-09-25 07:50,M,M,M,4.60
LIT,2021-09-25 07:50,M,M,M,2.30
SPI,2021-09-25 07:52,10.00,10.00,100.00,3.45
MSP,2021-09-25 07:53,7.22,2.78,73.37,4.60
LIT,2021-09-25 07:53,14.39,12.22,86.82,4.60
BTR,2021-09-25 07:53,14.39,13.28,93.04,3.45
DSM,2021-09-25 07:54,7.22,2.22,70.53,5.75
OZW,2021-09-25 07:55,12.00,11.50,96.75,10.35
LIT,2021-09-25 07:55,M,M,M,4.60
DSM,2021-09-25 07:55,M,M,M,5.75
SPI,2021-09-25 07:55,M,M,M,5.75
MSP,2021-09-25 07:55,M,M,M,4.60
BTR,2021-09-25 07:55,M,M,M,0.00
MSP,2021-09-25 08:00,M,M,M,4.60
DSM,2021-09-25 08:00,M,M,M,5.75
SPI,2021-09-25 08:00,M,M,M,5.75
LIT,2021-09-25 08:00,M,M,M,4.60
BTR,2021-09-25 08:00,M,M,M,0.00
SPI,2021-09-25 08:05,M,M,M,5.75
BTR,2021-09-25 08:05,M,M,M,2.30
LIT,2021-09-25 08:05,M,M,M,4.60
DSM,2021-09-25 08:05,M,M,M,4.60
MSP,2021-09-25 08:05,M,M,M,5.75
SPI,2021-09-25 08:10,M,M,M,8.05
MSP,2021-09-25 08:10,M,M,M,4.60
BTR,2021-09-25 08:10,M,M,M,5.75
LIT,2021-09-25 08:10,M,M,M,5.75
DSM,2021-09-25 08:10,M,M,M,M
OZW,2021-09-25 08:15,12.00,11.50,96.75,9.20
LIT,2021-09-25 08:15,M,M,M,5.75
DSM,2021-09-25 08:15,M,M,M,5.75
