station,valid,tmpc,dwpc,relh,sped
OKC,2021-02-12 01:05,M,M,M,19.55
OMA,2021-02-12 01:05,M,M,M,9.20
OJC,2021-02-12 01:05,M,M,M,12.65
ATY,2021-02-12 01:05,M,M,M,2.30
OKC,2021-02-12 01:10,M,M,M,18.40
OMA,2021-02-12 01:10,M,M,M,9.20
OJC,2021-02-12 01:10,M,M,M,14.95
ATY,2021-02-12 01:10,M,M,M,2.30
OKC,2021-02-12 01:15,M,M,M,16.10
OMA,2021-02-12 01:15,M,M,M,5.75
OJC,2021-02-12 01:15,M,M,M,12.65
ATY,2021-02-12 01:15,M,M,M,0.00
OKC,2021-02-12 01:20,M,M,M,18.40
OMA,2021-02-12 01:20,M,M,M,9.20
OJC,2021-02-12 01:20,M,M,M,14.95
ATY,2021-02-12 01:20,M,M,M,0.00
OJC,2021-02-12 01:24,-13.28,-17.22,72.20,13.80
OKC,2021-02-12 01:25,M,M,M,18.40
OJC,2021-02-12 01:25,M,M,M,12.65
OKC,2021-02-12 01:30,M,M,M,19.55
OJC,2021-02-12 01:30,M,M,M,12.65
OKC,2021-02-12 01:35,M,M,M,18.40
OMA,2021-02-12 01:35,M,M,M,8.05
OJC,2021-02-12 01:35,M,M,M,16.10
ATY,2021-02-12 01:35,M,M,M,0.00
OKC,2021-02-12 01:40,M,M,M,16.10
OMA,2021-02-12 01:40,M,M,M,5.75
OJC,2021-02-12 01:40,M,M,M,16.10
ATY,2021-02-12 01:40,M,M,M,0.00
OKC,2021-02-12 01:45,M,M,M,19.55
OJC,2021-02-12 01:45,M,M,M,17.25
OKC,2021-02-12 01:47,-9.00,-11.00,85.40,19.55
OKC,2021-02-12 01:50,M,M,M,18.40
OMA,2021-02-12 01:50,M,M,M,5.75
OJC,2021-02-12 01:50,M,M,M,17.25
ATY,2021-02-12 01:50,M,M,M,0.00
OKC,2021-02-12 01:52,-8.89,-11.11,83.91,17.25
OMA,2021-02-12 01:52,-21.72,-25.00,74.75,6.90
OJC,2021-02-12 01:53,-13.89,-17.22,75.88,16.10
ATY,2021-02-12 01:53,-26.11,-29.39,73.86,0.00
OKC,2021-02-12 01:55,M,M,M,19.55
OMA,2021-02-12 01:55,M,M,M,5.75
OJC,2021-02-12 01:55,M,M,M,14.95
ATY,2021-02-12 01:55,M,M,M,0.00
OKC,2021-02-12 02:00,M,M,M,19.55
OMA,2021-02-12 02:00,M,M,M,5.75
ATY,2021-02-12 02:00,M,M,M,0.00
OKC,2021-02-12 02:05,M,M,M,20.70
OMA,2021-02-12 02:05,M,M,M,5.75
OJC,2021-02-12 02:05,M,M,M,17.25
ATY,2021-02-12 02:05,M,M,M,0.00
OKC,2021-02-12 02:10,M,M,M,19.55
OMA,2021-02-12 02:10,M,M,M,5.75
OJC,2021-02-12 02:10,M,M,M,18.40
ATY,2021-02-12 02:10,M,M,M,0.00
OKC,2021-02-12 02:15,M,M,M,17.25
OMA,2021-02-12 02:15,M,M,M,5.75
OJC,2021-02-12 02:15,M,M,M,17.25
ATY,2021-02-12 02:15,M,M,M,0.00
OJC,2021-02-12 02:16,-14.39,-17.78,75.43,17.25
OKC,2021-02-12 02:20,M,M,M,18.40
OMA,2021-02-12 02:20,M,M,M,8.05
OJC,2021-02-12 02:20,M,M,M,17.25
ATY,2021-02-12 02:20,M,M,M,0.00
OKC,2021-02-12 02:25,M,M,M,16.10
OMA,2021-02-12 02:25,M,M,M,5.75
OJC,2021-02-12 02:25,M,M,M,12.65
ATY,2021-02-12 02:25,M,M,M,2.30
OKC,2021-02-12 02:30,M,M,M,17.25
OMA,2021-02-12 02:30,M,M,M,5.75
OJC,2021-02-12 02:30,M,M,M,17.25
ATY,2021-02-12 02:30,M,M,M,4.60
OKC,2021-02-12 02:35,M,M,M,17.25
OMA,2021-02-12 02:35,M,M,M,5.75
OJC,2021-02-12 02:35,M,M,M,18.40
ATY,2021-02-12 02:35,M,M,M,4.60
OKC,2021-02-12 02:40,M,M,M,14.95
OMA,2021-02-12 02:40,M,M,M,5.75
OJC,2021-02-12 02:40,M,M,M,16.10
ATY,2021-02-12 02:40,M,M,M,4.60
OKC,2021-02-12 02:45,M,M,M,16.10
OMA,2021-02-12 02:45,M,M,M,5.75
OJC,2021-02-12 02:45,M,M,M,16.10
ATY,2021-02-12 02:45,M,M,M,5.75
OKC,2021-02-12 02:50,M,M,M,14.95
OMA,2021-02-12 02:50,M,M,M,5.75
OJC,2021-02-12 02:50,M,M,M,16.10
ATY,2021-02-12 02:50,M,M,M,5.75
OKC,2021-02-12 02:52,-8.89,-11.11,83.91,16.10
OMA,2021-02-12 02:52,-22.78,-25.61,77.61,5.75
OJC,2021-02-12 02:53,-14.39,-18.28,72.31,16.10
ATY,2021-02-12 02:53,-27.78,-29.39,86.06,5.75
OKC,2021-02-12 02:55,M,M,M,11.50
OMA,2021-02-12 02:55,M,M,M,5.75
OJC,2021-02-12 02:55,M,M,M,14.95
ATY,2021-02-12 02:55,M,M,M,5.75
OKC,2021-02-12 03:00,M,M,M,14.95
OMA,2021-02-12 03:00,M,M,M,8.05
OJC,2021-02-12 03:00,M,M,M,14.95
ATY,2021-02-12 03:00,M,M,M,5.75
OKC,2021-02-12 03:05,M,M,M,18.40
OMA,2021-02-12 03:05,M,M,M,10.35
OJC,2021-02-12 03:05,M,M,M,12.65
ATY,2021-02-12 03:05,M,M,M,5.75
OKC,2021-02-12 03:10,M,M,M,18.40
OMA,2021-02-12 03:10,M,M,M,11.50
OJC,2021-02-12 03:10,M,M,M,12.65
ATY,2021-02-12 03:10,M,M,M,5.75
OKC,2021-02-12 03:15,M,M,M,17.25
OMA,2021-02-12 03:15,M,M,M,10.35
OJC,2021-02-12 03:15,M,M,M,16.10
ATY,2021-02-12 03:15,M,M,M,5.75
OKC,2021-02-12 03:20,M,M,M,14.95
OMA,2021-02-12 03:20,M,M,M,9.20
OJC,2021-02-12 03:20,M,M,M,10.35
ATY,2021-02-12 03:20,M,M,M,5.75
OKC,2021-02-12 03:25,M,M,M,16.10
OMA,2021-02-12 03:25,M,M,M,8.05
OJC,2021-02-12 03:25,M,M,M,12.65
ATY,2021-02-12 03:25,M,M,M,5.75
OKC,2021-02-12 03:29,-9.39,-11.72,83.11,16.10
OKC,2021-02-12 03:30,M,M,M,18.40
OMA,2021-02-12 03:30,M,M,M,9.20
OJC,2021-02-12 03:30,M,M,M,14.95
ATY,2021-02-12 03:30,M,M,M,5.75
OKC,2021-02-12 03:35,M,M,M,18.40
OMA,2021-02-12 03:35,M,M,M,9.20
OJC,2021-02-12 03:35,M,M,M,18.40
ATY,2021-02-12 03:35,M,M,M,5.75
OKC,2021-02-12 03:40,M,M,M,14.95
OJC,2021-02-12 03:40,M,M,M,16.10
OKC,2021-02-12 03:45,M,M,M,16.10
OJC,2021-02-12 03:45,M,M,M,16.10
OKC,2021-02-12 03:50,M,M,M,14.95
OMA,2021-02-12 03:50,M,M,M,9.20
OJC,2021-02-12 03:50,M,M,M,14.95
ATY,2021-02-12 03:50,M,M,M,5.75
OKC,2021-02-12 03:52,-9.39,-11.72,83.11,14.95
OMA,2021-02-12 03:52,-21.72,-24.39,78.97,9.20
OJC,2021-02-12 03:53,-15.00,-18.89,72.18,11.50
ATY,2021-02-12 03:53,-28.89,-30.00,90.09,5.75
OKC,2021-02-12 03:55,M,M,M,17.25
OMA,2021-02-12 03:55,M,M,M,8.05
OJC,2021-02-12 03:55,M,M,M,12.65
ATY,2021-02-12 03:55,M,M,M,4.60
OKC,2021-02-12 04:00,M,M,M,16.10
OJC,2021-02-12 04:00,M,M,M,12.65
OKC,2021-02-12 04:02,-9.39,-11.72,83.11,13.80
OKC,2021-02-12 04:05,M,M,M,14.95
OMA,2021-02-12 04:05,M,M,M,10.35
OJC,2021-02-12 04:05,M,M,M,12.65
ATY,2021-02-12 04:05,M,M,M,5.75
OKC,2021-02-12 04:10,M,M,M,12.65
OMA,2021-02-12 04:10,M,M,M,11.50
OJC,2021-02-12 04:10,M,M,M,12.65
ATY,2021-02-12 04:10,M,M,M,4.60
OKC,2021-02-12 04:11,-9.39,-11.72,83.11,12.65
OKC,2021-02-12 04:15,M,M,M,17.25
OMA,2021-02-12 04:15,M,M,M,10.35
OJC,2021-02-12 04:15,M,M,M,14.95
ATY,2021-02-12 04:15,M,M,M,0.00
OKC,2021-02-12 04:20,M,M,M,20.70
OMA,2021-02-12 04:20,M,M,M,9.20
OJC,2021-02-12 04:20,M,M,M,14.95
ATY,2021-02-12 04:20,M,M,M,4.60
OKC,2021-02-12 04:25,M,M,M,18.40
OMA,2021-02-12 04:25,M,M,M,11.50
OJC,2021-02-12 04:25,M,M,M,11.50
ATY,2021-02-12 04:25,M,M,M,2.30
OKC,2021-02-12 04:26,-10.00,-12.22,83.77,19.55
OKC,2021-02-12 04:30,M,M,M,17.25
OMA,2021-02-12 04:30,M,M,M,12.65
OJC,2021-02-12 04:30,M,M,M,12.65
ATY,2021-02-12 04:30,M,M,M,0.00
OKC,2021-02-12 04:35,M,M,M,17.25
OMA,2021-02-12 04:35,M,M,M,12.65
OJC,2021-02-12 04:35,M,M,M,12.65
ATY,2021-02-12 04:35,M,M,M,4.60
OKC,2021-02-12 04:40,M,M,M,16.10
OMA,2021-02-12 04:40,M,M,M,14.95
OJC,2021-02-12 04:40,M,M,M,12.65
ATY,2021-02-12 04:40,M,M,M,4.60
OKC,2021-02-12 04:45,M,M,M,16.10
OMA,2021-02-12 04:45,M,M,M,16.10
OJC,2021-02-12 04:45,M,M,M,12.65
ATY,2021-02-12 04:45,M,M,M,5.75
OKC,2021-02-12 04:50,M,M,M,14.95
OMA,2021-02-12 04:50,M,M,M,16.10
OJC,2021-02-12 04:50,M,M,M,11.50
ATY,2021-02-12 04:50,M,M,M,4.60
OKC,2021-02-12 04:52,-10.00,-12.22,83.77,18.40
OMA,2021-02-12 04:52,-21.11,-24.39,74.87,17.25
OJC,2021-02-12 04:53,-15.61,-18.89,75.92,12.65
ATY,2021-02-12 04:53,-30.00,-31.72,84.88,0.00
OKC,2021-02-12 04:55,M,M,M,16.10
OMA,2021-02-12 04:55,M,M,M,18.40
OJC,2021-02-12 04:55,M,M,M,12.65
ATY,2021-02-12 04:55,M,M,M,0.00
OKC,2021-02-12 05:00,M,M,M,17.25
OMA,2021-02-12 05:00,M,M,M,14.95
ATY,2021-02-12 05:00,M,M,M,0.00
OKC,2021-02-12 05:05,M,M,M,18.40
OMA,2021-02-12 05:05,M,M,M,14.95
OJC,2021-02-12 05:05,M,M,M,12.65
ATY,2021-02-12 05:05,M,M,M,0.00
OKC,2021-02-12 05:10,M,M,M,18.40
OMA,2021-02-12 05:10,M,M,M,12.65
OJC,2021-02-12 05:10,M,M,M,17.25
ATY,2021-02-12 05:10,M,M,M,0.00
OKC,2021-02-12 05:15,M,M,M,18.40
OMA,2021-02-12 05:15,M,M,M,14.95
OJC,2021-02-12 05:15,M,M,M,17.25
ATY,2021-02-12 05:15,M,M,M,2.30
OKC,2021-02-12 05:20,M,M,M,18.40
OMA,2021-02-12 05:20,M,M,M,14.95
OJC,2021-02-12 05:20,M,M,M,11.50
ATY,2021-02-12 05:20,M,M,M,4.60
OKC,2021-02-12 05:25,M,M,M,19.55
OJC,2021-02-12 05:25,M,M,M,16.10
OKC,2021-02-12 05:30,M,M,M,18.40
OMA,2021-02-12 05:30,M,M,M,12.65
OJC,2021-02-12 05:30,M,M,M,12.65
ATY,2021-02-12 05:30,M,M,M,2.30
OKC,2021-02-12 05:35,M,M,M,18.40
OMA,2021-02-12 05:35,M,M,M,12.65
OJC,2021-02-12 05:35,M,M,M,12.65
ATY,2021-02-12 05:35,M,M,M,0.00
OKC,2021-02-12 05:40,M,M,M,17.25
OMA,2021-02-12 05:40,M,M,M,14.95
OJC,2021-02-12 05:40,M,M,M,12.65
ATY,2021-02-12 05:40,M,M,M,0.00
OKC,2021-02-12 05:45,M,M,M,14.95
OMA,2021-02-12 05:45,M,M,M,14.95
OJC,2021-02-12 05:45,M,M,M,12.65
ATY,2021-02-12 05:45,M,M,M,0.00
OKC,2021-02-12 05:50,M,M,M,17.25
OMA,2021-02-12 05:50,M,M,M,14.95
OJC,2021-02-12 05:50,M,M,M,16.10
ATY,2021-02-12 05:50,M,M,M,0.00
OKC,2021-02-12 05:52,-10.00,-12.78,80.10,17.25
OMA,2021-02-12 05:52,-20.61,-23.89,74.97,13.80
OJC,2021-02-12 05:53,-16.11,-20.00,71.95,14.95
ATY,2021-02-12 05:53,-28.89,-31.11,81.08,0.00
OKC,2021-02-12 05:55,M,M,M,19.55
OMA,2021-02-12 05:55,M,M,M,16.10
OJC,2021-02-12 05:55,M,M,M,14.95
ATY,2021-02-12 05:55,M,M,M,0.00
OKC,2021-02-12 06:00,M,M,M,14.95
OMA,2021-02-12 06:00,M,M,M,16.10
OJC,2021-02-12 06:00,M,M,M,14.95
ATY,2021-02-12 06:00,M,M,M,2.30
OKC,2021-02-12 06:05,M,M,M,14.95
OMA,2021-02-12 06:05,M,M,M,14.95
OJC,2021-02-12 06:05,M,M,M,11.50
ATY,2021-02-12 06:05,M,M,M,2.30
OKC,2021-02-12 06:10,M,M,M,16.10
OMA,2021-02-12 06:10,M,M,M,12.65
OJC,2021-02-12 06:10,M,M,M,11.50
ATY,2021-02-12 06:10,M,M,M,5.75
OKC,2021-02-12 06:15,M,M,M,19.55
OMA,2021-02-12 06:15,M,M,M,16.10
OJC,2021-02-12 06:15,M,M,M,12.65
ATY,2021-02-12 06:15,M,M,M,5.75
OKC,2021-02-12 06:20,M,M,M,19.55
OMA,2021-02-12 06:20,M,M,M,16.10
OJC,2021-02-12 06:20,M,M,M,12.65
ATY,2021-02-12 06:20,M,M,M,5.75
OKC,2021-02-12 06:25,M,M,M,16.10
OMA,2021-02-12 06:25,M,M,M,16.10
OJC,2021-02-12 06:25,M,M,M,12.65
ATY,2021-02-12 06:25,M,M,M,5.75
OKC,2021-02-12 06:30,M,M,M,17.25
OMA,2021-02-12 06:30,M,M,M,17.25
OJC,2021-02-12 06:30,M,M,M,11.50
ATY,2021-02-12 06:30,M,M,M,5.75
OKC,2021-02-12 06:35,M,M,M,16.10
OMA,2021-02-12 06:35,M,M,M,19.55
OJC,2021-02-12 06:35,M,M,M,12.65
ATY,2021-02-12 06:35,M,M,M,5.75
OKC,2021-02-12 06:40,M,M,M,14.95
OMA,2021-02-12 06:40,M,M,M,17.25
OJC,2021-02-12 06:40,M,M,M,12.65
ATY,2021-02-12 06:40,M,M,M,8.05
OKC,2021-02-12 06:42,-10.61,-12.78,84.07,12.65
OKC,2021-02-12 06:45,M,M,M,12.65
OMA,2021-02-12 06:45,M,M,M,17.25
OJC,2021-02-12 06:45,M,M,M,14.95
ATY,2021-02-12 06:45,M,M,M,5.75
OKC,2021-02-12 06:50,M,M,M,12.65
OMA,2021-02-12 06:50,M,M,M,17.25
OJC,2021-02-12 06:50,M,M,M,12.65
ATY,2021-02-12 06:50,M,M,M,5.75
OKC,2021-02-12 06:52,-10.61,-12.78,84.07,16.10
OMA,2021-02-12 06:52,-20.00,-23.89,71.11,17.25
OJC,2021-02-12 06:53,-16.11,-20.00,71.95,11.50
ATY,2021-02-12 06:53,-27.78,-29.39,86.06,5.75
OKC,2021-02-12 06:55,M,M,M,14.95
OMA,2021-02-12 06:55,M,M,M,16.10
OJC,2021-02-12 06:55,M,M,M,11.50
ATY,2021-02-12 06:55,M,M,M,5.75
OKC,2021-02-12 07:00,M,M,M,16.10
OJC,2021-02-12 07:00,M,M,M,12.65
OKC,2021-02-12 07:02,-10.61,-13.28,80.74,17.25
OKC,2021-02-12 07:05,M,M,M,14.95
OMA,2021-02-12 07:05,M,M,M,14.95
ATY,2021-02-12 07:05,M,M,M,5.75
OKC,2021-02-12 07:10,M,M,M,17.25
OMA,2021-02-12 07:10,M,M,M,12.65
OJC,2021-02-12 07:10,M,M,M,11.50
ATY,2021-02-12 07:10,M,M,M,5.75
OKC,2021-02-12 07:15,M,M,M,16.10
OMA,2021-02-12 07:15,M,M,M,12.65
OJC,2021-02-12 07:15,M,M,M,12.65
ATY,2021-02-12 07:15,M,M,M,5.75
OKC,2021-02-12 07:20,M,M,M,18.40
OMA,2021-02-12 07:20,M,M,M,12.65
OJC,2021-02-12 07:20,M,M,M,12.65
ATY,2021-02-12 07:20,M,M,M,5.75
OKC,2021-02-12 07:25,M,M,M,18.40
OMA,2021-02-12 07:25,M,M,M,12.65
OJC,2021-02-12 07:25,M,M,M,12.65
ATY,2021-02-12 07:25,M,M,M,5.75
OKC,2021-02-12 07:30,M,M,M,18.40
OJC,2021-02-12 07:30,M,M,M,12.65
OKC,2021-02-12 07:35,M,M,M,18.40
OMA,2021-02-12 07:35,M,M,M,9.20
OJC,2021-02-12 07:35,M,M,M,12.65
ATY,2021-02-12 07:35,M,M,M,5.75
OKC,2021-02-12 07:40,M,M,M,18.40
OMA,2021-02-12 07:40,M,M,M,9.20
OJC,2021-02-12 07:40,M,M,M,11.50
ATY,2021-02-12 07:40,M,M,M,5.75
OKC,2021-02-12 07:45,M,M,M,18.40
OMA,2021-02-12 07:45,M,M,M,11.50
OJC,2021-02-12 07:45,M,M,M,12.65
ATY,2021-02-12 07:45,M,M,M,5.75
OKC,2021-02-12 07:50,M,M,M,19.55
OMA,2021-02-12 07:50,M,M,M,9.20
OJC,2021-02-12 07:50,M,M,M,12.65
ATY,2021-02-12 07:50,M,M,M,5.75
OKC,2021-02-12 07:52,-10.61,-13.28,80.74,20.70
OMA,2021-02-12 07:52,-19.39,-24.39,64.53,9.20
OJC,2021-02-12 07:53,-16.11,-20.61,68.25,14.95
ATY,2021-02-12 07:53,-27.78,-30.00,81.25,6.90
OKC,2021-02-12 07:55,M,M,M,16.10
OMA,2021-02-12 07:55,M,M,M,9.20
OJC,2021-02-12 07:55,M,M,M,12.65
ATY,2021-02-12 07:55,M,M,M,8.05
OKC,2021-02-12 08:00,M,M,M,16.10
OMA,2021-02-12 08:00,M,M,M,9.20
OJC,2021-02-12 08:00,M,M,M,14.95
ATY,2021-02-12 08:00,M,M,M,5.75
OKC,2021-02-12 08:05,M,M,M,20.70
OMA,2021-02-12 08:05,M,M,M,11.50
OJC,2021-02-12 08:05,M,M,M,12.65
ATY,2021-02-12 08:05,M,M,M,5.75
OKC,2021-02-12 08:10,M,M,M,17.25
OMA,2021-02-12 08:10,M,M,M,11.50
OJC,2021-02-12 08:10,M,M,M,12.65
ATY,2021-02-12 08:10,M,M,M,5.75
OKC,2021-02-12 08:15,M,M,M,18.40
OMA,2021-02-12 08:15,M,M,M,11.50
OJC,2021-02-12 08:15,M,M,M,12.65
ATY,2021-02-12 08:15,M,M,M,5.75
OKC,2021-02-12 08:18,-10.61,-13.28,80.74,18.40
OKC,2021-02-12 08:20,M,M,M,20.70
OMA,2021-02-12 08:20,M,M,M,11.50
OJC,2021-02-12 08:20,M,M,M,12.65
ATY,2021-02-12 08:20,M,M,M,5.75
OKC,2021-02-12 08:25,M,M,M,18.40
OMA,2021-02-12 08:25,M,M,M,10.35
OJC,2021-02-12 08:25,M,M,M,14.95
ATY,2021-02-12 08:25,M,M,M,5.75
OKC,2021-02-12 08:30,M,M,M,18.40
OMA,2021-02-12 08:30,M,M,M,11.50
OJC,2021-02-12 08:30,M,M,M,12.65
ATY,2021-02-12 08:30,M,M,M,5.75
OKC,2021-02-12 08:35,M,M,M,20.70
OMA,2021-02-12 08:35,M,M,M,12.65
OJC,2021-02-12 08:35,M,M,M,9.20
ATY,2021-02-12 08:35,M,M,M,5.75
OKC,2021-02-12 08:40,M,M,M,18.40
OMA,2021-02-12 08:40,M,M,M,11.50
OJC,2021-02-12 08:40,M,M,M,10.35
ATY,2021-02-12 08:40,M,M,M,5.75
OKC,2021-02-12 08:45,M,M,M,17.25
OMA,2021-02-12 08:45,M,M,M,11.50
OJC,2021-02-12 08:45,M,M,M,10.35
ATY,2021-02-12 08:45,M,M,M,5.75
OKC,2021-02-12 08:50,M,M,M,17.25
OMA,2021-02-12 08:50,M,M,M,11.50
OJC,2021-02-12 08:50,M,M,M,10.35
ATY,2021-02-12 08:50,M,M,M,5.75
OKC,2021-02-12 08:52,-10.61,-13.28,80.74,17.25
OMA,2021-02-12 08:52,-19.39,-24.39,64.53,10.35
OJC,2021-02-12 08:53,-16.72,-21.72,65.20,10.35
ATY,2021-02-12 08:53,-27.78,-30.00,81.25,6.90
OKC,2021-02-12 08:55,M,M,M,20.70
OJC,2021-02-12 08:55,M,M,M,11.50
OKC,2021-02-12 09:00,M,M,M,18.40
OMA,2021-02-12 09:00,M,M,M,10.35
OJC,2021-02-12 09:00,M,M,M,9.20
ATY,2021-02-12 09:00,M,M,M,5.75
OKC,2021-02-12 09:02,-10.61,-13.28,80.74,17.25
OKC,2021-02-12 09:05,M,M,M,16.10
OJC,2021-02-12 09:05,M,M,M,8.05
OKC,2021-02-12 09:10,M,M,M,18.40
OMA,2021-02-12 09:10,M,M,M,10.35
OJC,2021-02-12 09:10,M,M,M,12.65
ATY,2021-02-12 09:10,M,M,M,5.75
OKC,2021-02-12 09:15,M,M,M,18.40
OMA,2021-02-12 09:15,M,M,M,9.20
OJC,2021-02-12 09:15,M,M,M,10.35
ATY,2021-02-12 09:15,M,M,M,5.75
OKC,2021-02-12 09:16,-10.61,-13.28,80.74,16.10
OKC,2021-02-12 09:20,M,M,M,18.40
OMA,2021-02-12 09:20,M,M,M,11.50
OJC,2021-02-12 09:20,M,M,M,12.65
ATY,2021-02-12 09:20,M,M,M,5.75
OKC,2021-02-12 09:25,M,M,M,18.40
OMA,2021-02-12 09:25,M,M,M,9.20
OJC,2021-02-12 09:25,M,M,M,12.65
ATY,2021-02-12 09:25,M,M,M,5.75
OKC,2021-02-12 09:30,M,M,M,19.55
OMA,2021-02-12 09:30,M,M,M,9.20
OJC,2021-02-12 09:30,M,M,M,10.35
ATY,2021-02-12 09:30,M,M,M,5.75
OKC,2021-02-12 09:35,M,M,M,17.25
OMA,2021-02-12 09:35,M,M,M,9.20
OJC,2021-02-12 09:35,M,M,M,12.65
ATY,2021-02-12 09:35,M,M,M,5.75
OKC,2021-02-12 09:40,M,M,M,18.40
OMA,2021-02-12 09:40,M,M,M,10.35
OJC,2021-02-12 09:40,M,M,M,12.65
ATY,2021-02-12 09:40,M,M,M,4.60
OKC,2021-02-12 09:45,M,M,M,16.10
OMA,2021-02-12 09:45,M,M,M,9.20
OJC,2021-02-12 09:45,M,M,M,12.65
ATY,2021-02-12 09:45,M,M,M,4.60
OKC,2021-02-12 09:50,M,M,M,18.40
OMA,2021-02-12 09:50,M,M,M,8.05
OJC,2021-02-12 09:50,M,M,M,12.65
ATY,2021-02-12 09:50,M,M,M,5.75
OKC,2021-02-12 09:52,-10.61,-13.28,80.74,19.55
OMA,2021-02-12 09:52,-18.89,-24.39,61.83,9.20
OJC,2021-02-12 09:53,-15.00,-20.61,62.25,13.80
ATY,2021-02-12 09:53,-25.61,-28.89,73.96,5.75
OKC,2021-02-12 09:55,M,M,M,18.40
OMA,2021-02-12 09:55,M,M,M,8.05
OJC,2021-02-12 09:55,M,M,M,12.65
ATY,2021-02-12 09:55,M,M,M,5.75
OKC,2021-02-12 10:00,M,M,M,18.40
OJC,2021-02-12 10:00,M,M,M,14.95
OKC,2021-02-12 10:05,M,M,M,18.40
OMA,2021-02-12 10:05,M,M,M,8.05
OJC,2021-02-12 10:05,M,M,M,12.65
ATY,2021-02-12 10:05,M,M,M,8.05
OKC,2021-02-12 10:10,M,M,M,20.70
OMA,2021-02-12 10:10,M,M,M,8.05
OJC,2021-02-12 10:10,M,M,M,12.65
ATY,2021-02-12 10:10,M,M,M,5.75
OKC,2021-02-12 10:15,M,M,M,20.70
OMA,2021-02-12 10:15,M,M,M,5.75
OJC,2021-02-12 10:15,M,M,M,14.95
ATY,2021-02-12 10:15,M,M,M,5.75
OKC,2021-02-12 10:20,M,M,M,18.40
OMA,2021-02-12 10:20,M,M,M,4.60
OJC,2021-02-12 10:20,M,M,M,11.50
ATY,2021-02-12 10:20,M,M,M,5.75
OKC,2021-02-12 10:25,M,M,M,19.55
OMA,2021-02-12 10:25,M,M,M,5.75
OJC,2021-02-12 10:25,M,M,M,14.95
ATY,2021-02-12 10:25,M,M,M,5.75
OKC,2021-02-12 10:30,M,M,M,17.25
OMA,2021-02-12 10:30,M,M,M,5.75
OJC,2021-02-12 10:30,M,M,M,17.25
ATY,2021-02-12 10:30,M,M,M,5.75
OKC,2021-02-12 10:35,M,M,M,20.70
OMA,2021-02-12 10:35,M,M,M,5.75
OJC,2021-02-12 10:35,M,M,M,12.65
ATY,2021-02-12 10:35,M,M,M,8.05
OKC,2021-02-12 10:40,M,M,M,18.40
OMA,2021-02-12 10:40,M,M,M,8.05
OJC,2021-02-12 10:40,M,M,M,12.65
ATY,2021-02-12 10:40,M,M,M,8.05
