station,valid,tmpc,dwpc,relh,sped
HIE,2021-10-12 02:35,M,M,M,0.00
HIE,2021-10-12 02:40,M,M,M,0.00
HIE,2021-10-12 02:45,M,M,M,0.00
BOS,2021-10-12 02:45,M,M,M,0.00
BOS,2021-10-12 02:50,M,M,M,0.00
HIE,2021-10-12 02:50,M,M,M,0.00
HIE,2021-10-12 02:52,6.11,5.61,96.60,0.00
BOS,2021-10-12 02:54,15.61,14.39,92.43,0.00
BOS,2021-10-12 02:55,M,M,M,0.00
HIE,2021-10-12 02:55,M,M,M,0.00
BOS,2021-10-12 03:00,M,M,M,2.30
HIE,2021-10-12 03:00,M,M,M,0.00
HIE,2021-10-12 03:02,6.11,5.61,96.60,0.00
HIE,2021-10-12 03:05,M,M,M,0.00
BOS,2021-10-12 03:05,M,M,M,2.30
HIE,2021-10-12 03:10,M,M,M,0.00
BOS,2021-10-12 03:10,M,M,M,2.30
HIE,2021-10-12 03:10,6.11,5.61,96.60,0.00
HIE,2021-10-12 03:15,M,M,M,0.00
BOS,2021-10-12 03:15,M,M,M,4.60
BOS,2021-10-12 03:20,M,M,M,5.75
HIE,2021-10-12 03:20,M,M,M,0.00
BOS,2021-10-12 03:22,15.61,14.39,92.43,4.60
HIE,2021-10-12 03:25,6.11,5.61,96.60,0.00
BOS,2021-10-12 03:25,M,M,M,4.60
HIE,2021-10-12 03:25,M,M,M,0.00
HIE,2021-10-12 03:29,6.11,5.61,96.60,0.00
HIE,2021-10-12 03:30,M,M,M,0.00
BOS,2021-10-12 03:30,M,M,M,4.60
HIE,2021-10-12 03:40,M,M,M,0.00
BOS,2021-10-12 03:40,M,M,M,0.00
BOS,2021-10-12 03:45,M,M,M,2.30
HIE,2021-10-12 03:45,M,M,M,0.00
BOS,2021-10-12 03:49,15.00,14.00,93.74,3.45
BOS,2021-10-12 03:50,M,M,M,2.30
HIE,2021-10-12 03:50,M,M,M,0.00
HIE,2021-10-12 03:52,5.61,5.61,100.00,0.00
BOS,2021-10-12 03:54,15.00,13.89,93.07,3.45
BOS,2021-10-12 03:55,M,M,M,2.30
HIE,2021-10-12 03:55,5.61,5.61,100.00,0.00
HIE,2021-10-12 04:00,6.11,5.61,96.60,0.00
HIE,2021-10-12 04:00,M,M,M,0.00
BOS,2021-10-12 04:00,M,M,M,5.75
BOS,2021-10-12 04:05,M,M,M,2.30
HIE,2021-10-12 04:05,M,M,M,0.00
HIE,2021-10-12 04:06,6.11,5.61,96.60,0.00
BOS,2021-10-12 04:09,15.00,13.89,93.07,0.00
HIE,2021-10-12 04:10,M,M,M,0.00
BOS,2021-10-12 04:10,M,M,M,0.00
HIE,2021-10-12 04:15,M,M,M,0.00
BOS,2021-10-12 04:15,M,M,M,2.30
BOS,2021-10-12 04:20,M,M,M,2.30
HIE,2021-10-12 04:20,M,M,M,0.00
HIE,2021-10-12 04:21,5.61,5.61,100.00,0.00
HIE,2021-10-12 04:24,5.61,5.61,100.00,0.00
BOS,2021-10-12 04:25,M,M,M,2.30
HIE,2021-10-12 04:25,M,M,M,0.00
HIE,2021-10-12 04:30,M,M,M,0.00
BOS,2021-10-12 04:30,M,M,M,4.60
HIE,2021-10-12 04:32,5.61,5.61,100.00,0.00
BOS,2021-10-12 04:35,M,M,M,4.60
HIE,2021-10-12 04:35,M,M,M,0.00
HIE,2021-10-12 04:36,5.61,5.61,100.00,0.00
BOS,2021-10-12 04:40,M,M,M,2.30
HIE,2021-10-12 04:40,M,M,M,0.00
HIE,2021-10-12 04:44,5.61,5.61,100.00,0.00
HIE,2021-10-12 04:45,M,M,M,0.00
BOS,2021-10-12 04:45,M,M,M,2.30
BOS,2021-10-12 04:50,M,M,M,2.30
HIE,2021-10-12 04:50,M,M,M,0.00
HIE,2021-10-12 04:52,5.61,5.61,100.00,0.00
BOS,2021-10-12 04:54,14.39,13.28,93.04,3.45
HIE,2021-10-12 04:55,M,M,M,0.00
BOS,2021-10-12 04:55,M,M,M,2.30
HIE,2021-10-12 05:00,M,M,M,0.00
BOS,2021-10-12 05:00,M,M,M,4.60
HIE,2021-10-12 05:05,M,M,M,0.00
BOS,2021-10-12 05:05,M,M,M,2.30
BOS,2021-10-12 05:10,M,M,M,2.30
HIE,2021-10-12 05:10,M,M,M,0.00
BOS,2021-10-12 05:15,M,M,M,2.30
HIE,2021-10-12 05:15,M,M,M,0.00
HIE,2021-10-12 05:20,M,M,M,0.00
BOS,2021-10-12 05:20,M,M,M,2.30
HIE,2021-10-12 05:25,M,M,M,0.00
BOS,2021-10-12 05:25,M,M,M,2.30
HIE,2021-10-12 05:26,5.61,5.61,100.00,0.00
HIE,2021-10-12 05:30,M,M,M,0.00
BOS,2021-10-12 05:30,M,M,M,2.30
HIE,2021-10-12 05:35,M,M,M,0.00
BOS,2021-10-12 05:35,M,M,M,2.30
BOS,2021-10-12 05:40,M,M,M,4.60
HIE,2021-10-12 05:40,M,M,M,0.00
BOS,2021-10-12 05:44,14.39,12.78,90.04,4.60
HIE,2021-10-12 05:45,M,M,M,0.00
BOS,2021-10-12 05:45,M,M,M,4.60
BOS,2021-10-12 05:50,M,M,M,4.60
HIE,2021-10-12 05:50,M,M,M,0.00
HIE,2021-10-12 05:52,5.00,5.00,100.00,0.00
BOS,2021-10-12 05:54,14.39,12.78,90.04,3.45
HIE,2021-10-12 05:55,M,M,M,0.00
BOS,2021-10-12 05:55,M,M,M,2.30
HIE,2021-10-12 06:00,M,M,M,0.00
HIE,2021-10-12 06:05,M,M,M,0.00
BOS,2021-10-12 06:05,M,M,M,5.75
HIE,2021-10-12 06:10,M,M,M,0.00
BOS,2021-10-12 06:10,M,M,M,5.75
BOS,2021-10-12 06:15,M,M,M,5.75
HIE,2021-10-12 06:15,M,M,M,0.00
HIE,2021-10-12 06:20,M,M,M,0.00
BOS,2021-10-12 06:25,M,M,M,5.75
BOS,2021-10-12 06:28,14.39,12.78,90.04,4.60
HIE,2021-10-12 06:30,6.11,5.61,96.60,0.00
BOS,2021-10-12 06:30,M,M,M,4.60
HIE,2021-10-12 06:30,M,M,M,0.00
BOS,2021-10-12 06:35,M,M,M,4.60
HIE,2021-10-12 06:35,M,M,M,0.00
HIE,2021-10-12 06:40,M,M,M,0.00
BOS,2021-10-12 06:40,M,M,M,2.30
HIE,2021-10-12 06:45,M,M,M,0.00
BOS,2021-10-12 06:45,M,M,M,2.30
HIE,2021-10-12 06:50,M,M,M,0.00
BOS,2021-10-12 06:50,M,M,M,2.30
HIE,2021-10-12 06:52,5.61,5.61,100.00,0.00
BOS,2021-10-12 06:54,14.39,12.78,90.04,0.00
HIE,2021-10-12 06:55,M,M,M,0.00
BOS,2021-10-12 06:55,M,M,M,0.00
BOS,2021-10-12 07:00,M,M,M,0.00
BOS,2021-10-12 07:00,14.39,12.78,90.04,0.00
HIE,2021-10-12 07:00,M,M,M,0.00
BOS,2021-10-12 07:02,14.39,12.78,90.04,0.00
BOS,2021-10-12 07:05,M,M,M,0.00
HIE,2021-10-12 07:05,M,M,M,0.00
BOS,2021-10-12 07:10,M,M,M,2.30
HIE,2021-10-12 07:10,M,M,M,0.00
HIE,2021-10-12 07:11,6.11,6.11,100.00,0.00
HIE,2021-10-12 07:15,M,M,M,0.00
BOS,2021-10-12 07:15,M,M,M,4.60
HIE,2021-10-12 07:20,M,M,M,0.00
BOS,2021-10-12 07:20,M,M,M,5.75
BOS,2021-10-12 07:25,M,M,M,5.75
BOS,2021-10-12 07:25,14.39,13.28,93.04,5.75
HIE,2021-10-12 07:25,M,M,M,0.00
BOS,2021-10-12 07:30,M,M,M,4.60
HIE,2021-10-12 07:30,M,M,M,0.00
HIE,2021-10-12 07:35,M,M,M,0.00
BOS,2021-10-12 07:35,M,M,M,4.60
HIE,2021-10-12 07:38,5.61,5.61,100.00,0.00
BOS,2021-10-12 07:40,M,M,M,2.30
HIE,2021-10-12 07:40,M,M,M,0.00
HIE,2021-10-12 07:45,M,M,M,0.00
BOS,2021-10-12 07:45,M,M,M,2.30
HIE,2021-10-12 07:50,M,M,M,0.00
BOS,2021-10-12 07:50,M,M,M,5.75
HIE,2021-10-12 07:52,6.11,6.11,100.00,0.00
BOS,2021-10-12 07:54,15.00,13.28,89.44,3.45
HIE,2021-10-12 07:55,M,M,M,0.00
HIE,2021-10-12 08:00,M,M,M,0.00
BOS,2021-10-12 08:00,M,M,M,2.30
BOS,2021-10-12 08:03,15.61,13.28,85.99,0.00
HIE,2021-10-12 08:05,M,M,M,0.00
BOS,2021-10-12 08:05,M,M,M,0.00
HIE,2021-10-12 08:10,M,M,M,0.00
BOS,2021-10-12 08:10,M,M,M,0.00
HIE,2021-10-12 08:11,6.72,6.72,100.00,0.00
HIE,2021-10-12 08:15,M,M,M,0.00
HIE,2021-10-12 08:15,7.22,6.72,96.63,0.00
BOS,2021-10-12 08:16,16.11,13.28,83.29,4.60
BOS,2021-10-12 08:20,M,M,M,2.30
HIE,2021-10-12 08:20,M,M,M,0.00
HIE,2021-10-12 08:25,7.22,7.22,100.00,0.00
HIE,2021-10-12 08:25,M,M,M,0.00
BOS,2021-10-12 08:25,M,M,M,0.00
HIE,2021-10-12 08:30,M,M,M,0.00
BOS,2021-10-12 08:30,M,M,M,2.30
HIE,2021-10-12 08:33,7.22,7.22,100.00,0.00
HIE,2021-10-12 08:35,M,M,M,0.00
BOS,2021-10-12 08:35,M,M,M,2.30
HIE,2021-10-12 08:40,M,M,M,0.00
BOS,2021-10-12 08:40,M,M,M,0.00
HIE,2021-10-12 08:41,8.28,8.28,100.00,0.00
BOS,2021-10-12 08:45,M,M,M,0.00
HIE,2021-10-12 08:45,M,M,M,0.00
HIE,2021-10-12 08:50,M,M,M,0.00
BOS,2021-10-12 08:50,M,M,M,0.00
HIE,2021-10-12 08:52,8.28,8.28,100.00,0.00
BOS,2021-10-12 08:54,17.22,13.89,80.76,0.00
HIE,2021-10-12 08:55,M,M,M,0.00
BOS,2021-10-12 08:55,M,M,M,0.00
HIE,2021-10-12 08:58,8.89,8.28,95.95,0.00
HIE,2021-10-12 09:00,M,M,M,0.00
BOS,2021-10-12 09:00,M,M,M,0.00
BOS,2021-10-12 09:05,M,M,M,4.60
HIE,2021-10-12 09:05,M,M,M,0.00
BOS,2021-10-12 09:10,M,M,M,2.30
HIE,2021-10-12 09:11,9.39,8.89,96.69,0.00
BOS,2021-10-12 09:15,M,M,M,2.30
HIE,2021-10-12 09:15,M,M,M,0.00
HIE,2021-10-12 09:20,M,M,M,0.00
BOS,2021-10-12 09:20,M,M,M,2.30
HIE,2021-10-12 09:25,M,M,M,0.00
BOS,2021-10-12 09:25,M,M,M,4.60
BOS,2021-10-12 09:30,M,M,M,4.60
HIE,2021-10-12 09:30,M,M,M,0.00
BOS,2021-10-12 09:35,M,M,M,4.60
HIE,2021-10-12 09:35,M,M,M,0.00
BOS,2021-10-12 09:40,M,M,M,4.60
HIE,2021-10-12 09:42,11.11,10.61,96.73,0.00
HIE,2021-10-12 09:45,M,M,M,0.00
BOS,2021-10-12 09:45,M,M,M,4.60
HIE,2021-10-12 09:50,M,M,M,0.00
BOS,2021-10-12 09:50,M,M,M,4.60
HIE,2021-10-12 09:52,11.72,10.61,92.89,0.00
BOS,2021-10-12 09:54,18.89,14.39,75.12,4.60
BOS,2021-10-12 09:55,M,M,M,4.60
HIE,2021-10-12 10:00,M,M,M,0.00
BOS,2021-10-12 10:00,M,M,M,4.60
HIE,2021-10-12 10:05,M,M,M,0.00
BOS,2021-10-12 10:05,M,M,M,2.30
HIE,2021-10-12 10:10,M,M,M,0.00
BOS,2021-10-12 10:10,M,M,M,4.60
BOS,2021-10-12 10:15,M,M,M,2.30
HIE,2021-10-12 10:15,M,M,M,0.00
BOS,2021-10-12 10:20,M,M,M,4.60
HIE,2021-10-12 10:20,M,M,M,0.00
BOS,2021-10-12 10:25,M,M,M,2.30
HIE,2021-10-12 10:25,M,M,M,2.30
BOS,2021-10-12 10:30,M,M,M,2.30
HIE,2021-10-12 10:30,M,M,M,0.00
BOS,2021-10-12 10:35,M,M,M,0.00
HIE,2021-10-12 10:35,M,M,M,0.00
HIE,2021-10-12 10:40,M,M,M,0.00
BOS,2021-10-12 10:40,M,M,M,0.00
BOS,2021-10-12 10:45,M,M,M,0.00
HIE,2021-10-12 10:45,M,M,M,0.00
BOS,2021-10-12 10:50,M,M,M,0.00
HIE,2021-10-12 10:50,M,M,M,0.00
HIE,2021-10-12 10:52,16.72,12.78,77.53,0.00
BOS,2021-10-12 10:54,20.61,14.39,67.50,0.00
BOS,2021-10-12 10:55,M,M,M,0.00
HIE,2021-10-12 10:55,M,M,M,0.00
BOS,2021-10-12 11:00,M,M,M,2.30
HIE,2021-10-12 11:00,M,M,M,0.00
BOS,2021-10-12 11:10,M,M,M,2.30
HIE,2021-10-12 11:10,M,M,M,2.30
BOS,2021-10-12 11:15,M,M,M,2.30
HIE,2021-10-12 11:15,M,M,M,0.00
BOS,2021-10-12 11:20,M,M,M,2.30
HIE,2021-10-12 11:20,M,M,M,0.00
BOS,2021-10-12 11:25,M,M,M,0.00
HIE,2021-10-12 11:25,M,M,M,0.00
HIE,2021-10-12 11:35,M,M,M,0.00
BOS,2021-10-12 11:35,M,M,M,0.00
BOS,2021-10-12 11:40,M,M,M,2.30
HIE,2021-10-12 11:40,M,M,M,0.00
HIE,2021-10-12 11:45,M,M,M,0.00
BOS,2021-10-12 11:45,M,M,M,0.00
BOS,2021-10-12 11:50,M,M,M,0.00
HIE,2021-10-12 11:50,M,M,M,0.00
HIE,2021-10-12 11:52,19.39,12.22,63.21,0.00
BOS,2021-10-12 11:54,22.22,14.39,61.15,0.00
HIE,2021-10-12 11:55,M,M,M,0.00
BOS,2021-10-12 11:55,M,M,M,0.00
BOS,2021-10-12 12:00,M,M,M,2.30
HIE,2021-10-12 12:00,M,M,M,0.00
BOS,2021-10-12 12:05,M,M,M,5.75
HIE,2021-10-12 12:05,M,M,M,0.00
BOS,2021-10-12 12:10,M,M,M,4.60
HIE,2021-10-12 12:10,M,M,M,2.30
HIE,2021-10-12 12:15,M,M,M,0.00
BOS,2021-10-12 12:15,M,M,M,4.60
HIE,2021-10-12 12:20,M,M,M,0.00
BOS,2021-10-12 12:20,M,M,M,5.75
HIE,2021-10-12 12:25,M,M,M,4.60
BOS,2021-10-12 12:25,M,M,M,4.60
HIE,2021-10-12 12:30,M,M,M,0.00
BOS,2021-10-12 12:30,M,M,M,4.60
BOS,2021-10-12 12:35,M,M,M,5.75
HIE,2021-10-12 12:35,M,M,M,2.30
HIE,2021-10-12 12:40,M,M,M,0.00
BOS,2021-10-12 12:40,M,M,M,4.60
BOS,2021-10-12 12:45,M,M,M,5.75
HIE,2021-10-12 12:45,M,M,M,0.00
HIE,2021-10-12 12:50,M,M,M,0.00
BOS,2021-10-12 12:50,M,M,M,5.75
HIE,2021-10-12 12:52,20.61,12.22,58.60,0.00
BOS,2021-10-12 12:54,22.22,14.39,61.15,6.90
BOS,2021-10-12 12:55,M,M,M,5.75
HIE,2021-10-12 12:55,M,M,M,0.00
BOS,2021-10-12 13:00,M,M,M,5.75
HIE,2021-10-12 13:00,M,M,M,0.00
BOS,2021-10-12 13:05,M,M,M,5.75
HIE,2021-10-12 13:05,M,M,M,2.30
HIE,2021-10-12 13:15,M,M,M,0.00
BOS,2021-10-12 13:15,M,M,M,5.75
HIE,2021-10-12 13:20,M,M,M,2.30
BOS,2021-10-12 13:20,M,M,M,5.75
HIE,2021-10-12 13:25,M,M,M,0.00
BOS,2021-10-12 13:25,M,M,M,4.60
HIE,2021-10-12 13:30,M,M,M,0.00
BOS,2021-10-12 13:30,M,M,M,4.60
BOS,2021-10-12 13:35,M,M,M,4.60
HIE,2021-10-12 13:35,M,M,M,0.00
BOS,2021-10-12 13:40,M,M,M,2.30
HIE,2021-10-12 13:40,M,M,M,0.00
BOS,2021-10-12 13:45,M,M,M,4.60
HIE,2021-10-12 13:45,M,M,M,0.00
HIE,2021-10-12 13:50,M,M,M,4.60
BOS,2021-10-12 13:50,M,M,M,5.75
HIE,2021-10-12 13:52,23.28,12.78,51.64,4.60
BOS,2021-10-12 13:54,23.28,13.28,53.36,4.60
HIE,2021-10-12 14:00,M,M,M,4.60
BOS,2021-10-12 14:00,M,M,M,5.75
HIE,2021-10-12 14:05,M,M,M,0.00
BOS,2021-10-12 14:05,M,M,M,5.75
BOS,2021-10-12 14:10,M,M,M,5.75
HIE,2021-10-12 14:10,M,M,M,4.60
BOS,2021-10-12 14:15,M,M,M,5.75
HIE,2021-10-12 14:15,M,M,M,4.60
HIE,2021-10-12 14:20,M,M,M,0.00
BOS,2021-10-12 14:20,M,M,M,5.75
HIE,2021-10-12 14:30,M,M,M,4.60
BOS,2021-10-12 14:30,M,M,M,5.75
BOS,2021-10-12 14:35,M,M,M,2.30
HIE,2021-10-12 14:35,M,M,M,5.75
HIE,2021-10-12 14:40,M,M,M,0.00
BOS,2021-10-12 14:40,M,M,M,4.60
HIE,2021-10-12 14:50,M,M,M,4.60
BOS,2021-10-12 14:50,M,M,M,5.75
HIE,2021-10-12 14:52,22.78,11.72,49.66,3.45
BOS,2021-10-12 14:54,23.28,13.28,53.36,5.75
HIE,2021-10-12 14:55,M,M,M,5.75
BOS,2021-10-12 14:55,M,M,M,5.75
HIE,2021-10-12 15:00,M,M,M,4.60
HIE,2021-10-12 15:05,M,M,M,5.75
BOS,2021-10-12 15:05,M,M,M,5.75
HIE,2021-10-12 15:10,M,M,M,4.60
BOS,2021-10-12 15:10,M,M,M,5.75
BOS,2021-10-12 15:15,M,M,M,5.75
HIE,2021-10-12 15:15,M,M,M,4.60
HIE,2021-10-12 15:25,M,M,M,2.30
BOS,2021-10-12 15:25,M,M,M,5.75
HIE,2021-10-12 15:30,M,M,M,0.00
BOS,2021-10-12 15:30,M,M,M,8.05
BOS,2021-10-12 15:35,M,M,M,9.20
HIE,2021-10-12 15:35,M,M,M,2.30
HIE,2021-10-12 15:50,M,M,M,4.60
BOS,2021-10-12 15:50,M,M,M,8.05
HIE,2021-10-12 15:52,22.78,11.72,49.66,3.45
BOS,2021-10-12 15:54,22.22,13.89,59.20,9.20
HIE,2021-10-12 15:55,M,M,M,2.30
BOS,2021-10-12 15:55,M,M,M,9.20
HIE,2021-10-12 16:00,M,M,M,2.30
BOS,2021-10-12 16:00,M,M,M,8.05
HIE,2021-10-12 16:05,M,M,M,4.60
BOS,2021-10-12 16:10,M,M,M,8.05
HIE,2021-10-12 16:10,M,M,M,4.60
BOS,2021-10-12 16:15,M,M,M,8.05
HIE,2021-10-12 16:15,M,M,M,5.75
HIE,2021-10-12 16:20,M,M,M,4.60
BOS,2021-10-12 16:20,M,M,M,8.05
HIE,2021-10-12 16:25,M,M,M,4.60
BOS,2021-10-12 16:25,M,M,M,8.05
BOS,2021-10-12 16:30,M,M,M,9.20
HIE,2021-10-12 16:30,M,M,M,5.75
BOS,2021-10-12 16:35,M,M,M,9.20
HIE,2021-10-12 16:35,M,M,M,5.75
HIE,2021-10-12 16:45,M,M,M,2.30
BOS,2021-10-12 16:45,M,M,M,9.20
HIE,2021-10-12 16:50,M,M,M,0.00
BOS,2021-10-12 16:50,M,M,M,10.35
HIE,2021-10-12 16:52,21.72,12.22,54.73,3.45
BOS,2021-10-12 16:54,20.61,15.61,73.03,9.20
HIE,2021-10-12 16:55,M,M,M,4.60
HIE,2021-10-12 17:00,M,M,M,2.30
HIE,2021-10-12 17:05,M,M,M,4.60
BOS,2021-10-12 17:05,M,M,M,9.20
BOS,2021-10-12 17:10,M,M,M,8.05
HIE,2021-10-12 17:10,M,M,M,2.30
BOS,2021-10-12 17:15,M,M,M,9.20
HIE,2021-10-12 17:15,M,M,M,2.30
HIE,2021-10-12 17:20,M,M,M,0.00
HIE,2021-10-12 17:25,M,M,M,0.00
BOS,2021-10-12 17:25,M,M,M,5.75
HIE,2021-10-12 17:30,M,M,M,0.00
BOS,2021-10-12 17:30,M,M,M,5.75
HIE,2021-10-12 17:35,M,M,M,0.00
BOS,2021-10-12 17:35,M,M,M,4.60
HIE,2021-10-12 17:40,M,M,M,0.00
BOS,2021-10-12 17:40,M,M,M,2.30
HIE,2021-10-12 17:45,M,M,M,0.00
BOS,2021-10-12 17:45,M,M,M,4.60
HIE,2021-10-12 17:50,M,M,M,0.00
BOS,2021-10-12 17:50,M,M,M,2.30
HIE,2021-10-12 17:52,17.78,12.22,69.92,0.00
BOS,2021-10-12 17:54,19.39,15.00,75.74,3.45
HIE,2021-10-12 17:55,M,M,M,0.00
BOS,2021-10-12 17:55,M,M,M,2.30
HIE,2021-10-12 18:00,M,M,M,0.00
BOS,2021-10-12 18:00,M,M,M,2.30
HIE,2021-10-12 18:05,M,M,M,0.00
BOS,2021-10-12 18:05,M,M,M,0.00
HIE,2021-10-12 18:10,M,M,M,0.00
BOS,2021-10-12 18:10,M,M,M,2.30
BOS,2021-10-12 18:15,M,M,M,4.60
HIE,2021-10-12 18:15,M,M,M,0.00
HIE,2021-10-12 18:20,M,M,M,0.00
BOS,2021-10-12 18:20,M,M,M,2.30
BOS,2021-10-12 18:25,M,M,M,0.00
HIE,2021-10-12 18:25,M,M,M,0.00
HIE,2021-10-12 18:30,M,M,M,0.00
BOS,2021-10-12 18:30,M,M,M,4.60
BOS,2021-10-12 18:35,M,M,M,4.60
HIE,2021-10-12 18:35,M,M,M,0.00
HIE,2021-10-12 18:40,M,M,M,0.00
BOS,2021-10-12 18:40,M,M,M,2.30
BOS,2021-10-12 18:45,M,M,M,2.30
HIE,2021-10-12 18:45,M,M,M,0.00
HIE,2021-10-12 18:50,M,M,M,0.00
BOS,2021-10-12 18:50,M,M,M,4.60
HIE,2021-10-12 18:52,14.39,12.78,90.04,0.00
BOS,2021-10-12 18:54,19.39,15.00,75.74,4.60
HIE,2021-10-12 18:55,M,M,M,0.00
BOS,2021-10-12 18:55,M,M,M,4.60
HIE,2021-10-12 19:00,M,M,M,0.00
BOS,2021-10-12 19:00,M,M,M,2.30
BOS,2021-10-12 19:05,M,M,M,4.60
HIE,2021-10-12 19:05,M,M,M,0.00
BOS,2021-10-12 19:10,M,M,M,2.30
HIE,2021-10-12 19:10,M,M,M,0.00
BOS,2021-10-12 19:15,M,M,M,4.60
HIE,2021-10-12 19:15,M,M,M,0.00
BOS,2021-10-12 19:25,M,M,M,5.75
HIE,2021-10-12 19:25,M,M,M,0.00
HIE,2021-10-12 19:30,M,M,M,0.00
HIE,2021-10-12 19:35,M,M,M,0.00
BOS,2021-10-12 19:35,M,M,M,2.30
HIE,2021-10-12 19:40,M,M,M,0.00
BOS,2021-10-12 19:40,M,M,M,2.30
BOS,2021-10-12 19:45,M,M,M,4.60
HIE,2021-10-12 19:45,M,M,M,0.00
HIE,2021-10-12 19:50,M,M,M,0.00
BOS,2021-10-12 19:50,M,M,M,4.60
HIE,2021-10-12 19:52,12.22,11.11,92.92,0.00
BOS,2021-10-12 19:54,18.28,15.61,84.44,4.60
BOS,2021-10-12 19:55,M,M,M,4.60
HIE,2021-10-12 19:55,M,M,M,0.00
BOS,2021-10-12 20:00,M,M,M,4.60
HIE,2021-10-12 20:00,M,M,M,0.00
BOS,2021-10-12 20:05,M,M,M,5.75
HIE,2021-10-12 20:05,M,M,M,0.00
BOS,2021-10-12 20:10,M,M,M,5.75
HIE,2021-10-12 20:10,M,M,M,0.00
BOS,2021-10-12 20:15,M,M,M,5.75
HIE,2021-10-12 20:15,M,M,M,0.00
BOS,2021-10-12 20:20,M,M,M,4.60
HIE,2021-10-12 20:20,M,M,M,0.00
HIE,2021-10-12 20:25,M,M,M,0.00
BOS,2021-10-12 20:25,M,M,M,4.60
HIE,2021-10-12 20:30,M,M,M,0.00
BOS,2021-10-12 20:30,M,M,M,5.75
HIE,2021-10-12 20:35,M,M,M,0.00
BOS,2021-10-12 20:35,M,M,M,5.75
HIE,2021-10-12 20:40,M,M,M,0.00
BOS,2021-10-12 20:40,M,M,M,5.75
BOS,2021-10-12 20:45,M,M,M,5.75
HIE,2021-10-12 20:45,M,M,M,0.00
BOS,2021-10-12 20:50,M,M,M,5.75
HIE,2021-10-12 20:50,M,M,M,0.00
HIE,2021-10-12 20:52,11.11,10.00,92.86,0.00
