station,valid,tmpc,dwpc,relh,sped
PHL,2021-07-28 05:10,M,M,M,0.00
CMH,2021-07-28 05:10,M,M,M,0.00
RIC,2021-07-28 05:15,M,M,M,0.00
MDW,2021-07-28 05:15,M,M,M,5.75
PHL,2021-07-28 05:15,M,M,M,0.00
CMH,2021-07-28 05:15,M,M,M,0.00
RIC,2021-07-28 05:20,M,M,M,0.00
MDW,2021-07-28 05:20,M,M,M,5.75
PHL,2021-07-28 05:20,M,M,M,0.00
CMH,2021-07-28 05:20,M,M,M,0.00
MDW,2021-07-28 05:25,M,M,M,5.75
CMH,2021-07-28 05:25,M,M,M,0.00
RIC,2021-07-28 05:25,M,M,M,0.00
PHL,2021-07-28 05:25,M,M,M,0.00
MDW,2021-07-28 05:30,M,M,M,5.75
CMH,2021-07-28 05:30,M,M,M,0.00
RIC,2021-07-28 05:30,M,M,M,4.60
PHL,2021-07-28 05:30,M,M,M,0.00
MDW,2021-07-28 05:35,M,M,M,5.75
CMH,2021-07-28 05:35,M,M,M,0.00
RIC,2021-07-28 05:35,M,M,M,4.60
PHL,2021-07-28 05:35,M,M,M,0.00
RIC,2021-07-28 05:40,M,M,M,4.60
MDW,2021-07-28 05:40,M,M,M,5.75
PHL,2021-07-28 05:40,M,M,M,0.00
CMH,2021-07-28 05:40,M,M,M,2.30
RIC,2021-07-28 05:45,M,M,M,5.75
MDW,2021-07-28 05:45,M,M,M,5.75
PHL,2021-07-28 05:45,M,M,M,2.30
CMH,2021-07-28 05:45,M,M,M,0.00
MDW,2021-07-28 05:47,25.00,20.00,73.78,4.60
RIC,2021-07-28 05:50,M,M,M,5.75
MDW,2021-07-28 05:50,M,M,M,5.75
PHL,2021-07-28 05:50,M,M,M,4.60
CMH,2021-07-28 05:50,M,M,M,2.30
CMH,2021-07-28 05:51,20.61,18.28,86.48,3.45
MDW,2021-07-28 05:53,25.00,20.00,73.78,5.75
RIC,2021-07-28 05:54,23.89,23.28,96.38,4.60
PHL,2021-07-28 05:54,22.78,15.61,63.96,4.60
RIC,2021-07-28 05:55,M,M,M,4.60
MDW,2021-07-28 05:55,M,M,M,5.75
PHL,2021-07-28 05:55,M,M,M,4.60
CMH,2021-07-28 05:55,M,M,M,2.30
RIC,2021-07-28 06:00,M,M,M,4.60
MDW,2021-07-28 06:00,M,M,M,9.20
PHL,2021-07-28 06:00,M,M,M,2.30
CMH,2021-07-28 06:00,M,M,M,2.30
RIC,2021-07-28 06:05,M,M,M,4.60
PHL,2021-07-28 06:05,M,M,M,2.30
CMH,2021-07-28 06:05,M,M,M,4.60
MDW,2021-07-28 06:05,M,M,M,14.95
RIC,2021-07-28 06:10,M,M,M,0.00
MDW,2021-07-28 06:10,M,M,M,11.50
PHL,2021-07-28 06:10,M,M,M,5.75
CMH,2021-07-28 06:10,M,M,M,2.30
RIC,2021-07-28 06:15,M,M,M,0.00
MDW,2021-07-28 06:15,M,M,M,11.50
PHL,2021-07-28 06:15,M,M,M,0.00
CMH,2021-07-28 06:15,M,M,M,2.30
RIC,2021-07-28 06:20,M,M,M,0.00
MDW,2021-07-28 06:20,M,M,M,11.50
PHL,2021-07-28 06:20,M,M,M,0.00
CMH,2021-07-28 06:20,M,M,M,2.30
RIC,2021-07-28 06:25,M,M,M,0.00
MDW,2021-07-28 06:25,M,M,M,8.05
PHL,2021-07-28 06:25,M,M,M,0.00
CMH,2021-07-28 06:25,M,M,M,4.60
RIC,2021-07-28 06:30,M,M,M,0.00
PHL,2021-07-28 06:30,M,M,M,0.00
CMH,2021-07-28 06:30,M,M,M,4.60
MDW,2021-07-28 06:30,M,M,M,14.95
RIC,2021-07-28 06:35,M,M,M,2.30
MDW,2021-07-28 06:35,M,M,M,12.65
PHL,2021-07-28 06:35,M,M,M,0.00
CMH,2021-07-28 06:35,M,M,M,2.30
RIC,2021-07-28 06:40,M,M,M,0.00
MDW,2021-07-28 06:40,M,M,M,5.75
PHL,2021-07-28 06:40,M,M,M,0.00
CMH,2021-07-28 06:40,M,M,M,2.30
RIC,2021-07-28 06:45,M,M,M,0.00
MDW,2021-07-28 06:45,M,M,M,2.30
PHL,2021-07-28 06:45,M,M,M,0.00
CMH,2021-07-28 06:45,M,M,M,2.30
RIC,2021-07-28 06:50,M,M,M,0.00
MDW,2021-07-28 06:50,M,M,M,2.30
PHL,2021-07-28 06:50,M,M,M,2.30
CMH,2021-07-28 06:50,M,M,M,2.30
CMH,2021-07-28 06:51,20.00,17.78,87.03,3.45
MDW,2021-07-28 06:53,23.28,20.61,84.97,5.75
RIC,2021-07-28 06:54,23.89,23.28,96.38,0.00
PHL,2021-07-28 06:54,23.28,16.11,64.07,3.45
RIC,2021-07-28 06:55,M,M,M,0.00
MDW,2021-07-28 06:55,M,M,M,5.75
PHL,2021-07-28 06:55,M,M,M,4.60
CMH,2021-07-28 06:55,M,M,M,2.30
RIC,2021-07-28 07:00,M,M,M,0.00
MDW,2021-07-28 07:00,M,M,M,10.35
PHL,2021-07-28 07:00,M,M,M,0.00
CMH,2021-07-28 07:00,M,M,M,2.30
RIC,2021-07-28 07:05,M,M,M,0.00
MDW,2021-07-28 07:05,M,M,M,9.20
PHL,2021-07-28 07:05,M,M,M,0.00
CMH,2021-07-28 07:05,M,M,M,0.00
RIC,2021-07-28 07:10,M,M,M,0.00
MDW,2021-07-28 07:10,M,M,M,8.05
PHL,2021-07-28 07:10,M,M,M,0.00
CMH,2021-07-28 07:10,M,M,M,0.00
MDW,2021-07-28 07:15,M,M,M,8.05
CMH,2021-07-28 07:15,M,M,M,0.00
RIC,2021-07-28 07:15,M,M,M,0.00
PHL,2021-07-28 07:15,M,M,M,0.00
MDW,2021-07-28 07:20,M,M,M,11.50
CMH,2021-07-28 07:20,M,M,M,0.00
RIC,2021-07-28 07:20,M,M,M,0.00
PHL,2021-07-28 07:20,M,M,M,0.00
MDW,2021-07-28 07:25,M,M,M,14.95
CMH,2021-07-28 07:25,M,M,M,0.00
RIC,2021-07-28 07:25,M,M,M,0.00
PHL,2021-07-28 07:25,M,M,M,2.30
CMH,2021-07-28 07:30,M,M,M,0.00
RIC,2021-07-28 07:30,M,M,M,0.00
PHL,2021-07-28 07:30,M,M,M,8.05
MDW,2021-07-28 07:30,M,M,M,16.10
RIC,2021-07-28 07:35,M,M,M,4.60
MDW,2021-07-28 07:35,M,M,M,17.25
PHL,2021-07-28 07:35,M,M,M,8.05
CMH,2021-07-28 07:35,M,M,M,0.00
RIC,2021-07-28 07:40,M,M,M,5.75
PHL,2021-07-28 07:40,M,M,M,5.75
CMH,2021-07-28 07:40,M,M,M,0.00
MDW,2021-07-28 07:40,M,M,M,12.65
RIC,2021-07-28 07:45,M,M,M,4.60
MDW,2021-07-28 07:45,M,M,M,9.20
PHL,2021-07-28 07:45,M,M,M,8.05
CMH,2021-07-28 07:45,M,M,M,0.00
RIC,2021-07-28 07:50,M,M,M,5.75
MDW,2021-07-28 07:50,M,M,M,8.05
PHL,2021-07-28 07:50,M,M,M,10.35
CMH,2021-07-28 07:50,M,M,M,0.00
CMH,2021-07-28 07:51,20.61,18.28,86.48,0.00
MDW,2021-07-28 07:53,23.89,21.72,87.68,6.90
RIC,2021-07-28 07:54,26.11,23.89,87.58,5.75
PHL,2021-07-28 07:54,23.89,17.22,66.27,12.65
RIC,2021-07-28 07:55,M,M,M,5.75
MDW,2021-07-28 07:55,M,M,M,5.75
PHL,2021-07-28 07:55,M,M,M,11.50
CMH,2021-07-28 07:55,M,M,M,0.00
RIC,2021-07-28 08:00,M,M,M,5.75
MDW,2021-07-28 08:00,M,M,M,5.75
PHL,2021-07-28 08:00,M,M,M,10.35
CMH,2021-07-28 08:00,M,M,M,0.00
RIC,2021-07-28 08:05,M,M,M,5.75
MDW,2021-07-28 08:05,M,M,M,5.75
PHL,2021-07-28 08:05,M,M,M,9.20
CMH,2021-07-28 08:05,M,M,M,0.00
RIC,2021-07-28 08:10,M,M,M,4.60
MDW,2021-07-28 08:10,M,M,M,4.60
PHL,2021-07-28 08:10,M,M,M,10.35
CMH,2021-07-28 08:10,M,M,M,0.00
RIC,2021-07-28 08:15,M,M,M,5.75
MDW,2021-07-28 08:15,M,M,M,2.30
PHL,2021-07-28 08:15,M,M,M,9.20
CMH,2021-07-28 08:15,M,M,M,0.00
RIC,2021-07-28 08:20,M,M,M,5.75
MDW,2021-07-28 08:20,M,M,M,4.60
PHL,2021-07-28 08:20,M,M,M,11.50
CMH,2021-07-28 08:20,M,M,M,0.00
RIC,2021-07-28 08:25,M,M,M,4.60
MDW,2021-07-28 08:25,M,M,M,2.30
PHL,2021-07-28 08:25,M,M,M,12.65
CMH,2021-07-28 08:25,M,M,M,0.00
RIC,2021-07-28 08:30,M,M,M,4.60
MDW,2021-07-28 08:30,M,M,M,2.30
PHL,2021-07-28 08:30,M,M,M,14.95
CMH,2021-07-28 08:30,M,M,M,0.00
RIC,2021-07-28 08:35,M,M,M,4.60
MDW,2021-07-28 08:35,M,M,M,0.00
PHL,2021-07-28 08:35,M,M,M,12.65
CMH,2021-07-28 08:35,M,M,M,0.00
RIC,2021-07-28 08:40,M,M,M,5.75
MDW,2021-07-28 08:40,M,M,M,0.00
PHL,2021-07-28 08:40,M,M,M,11.50
CMH,2021-07-28 08:40,M,M,M,0.00
RIC,2021-07-28 08:45,M,M,M,4.60
MDW,2021-07-28 08:45,M,M,M,8.05
PHL,2021-07-28 08:45,M,M,M,10.35
CMH,2021-07-28 08:45,M,M,M,0.00
RIC,2021-07-28 08:50,M,M,M,5.75
MDW,2021-07-28 08:50,M,M,M,5.75
PHL,2021-07-28 08:50,M,M,M,10.35
CMH,2021-07-28 08:50,M,M,M,0.00
CMH,2021-07-28 08:51,23.28,18.89,76.36,0.00
MDW,2021-07-28 08:53,25.00,21.11,79.02,6.90
RIC,2021-07-28 08:54,27.78,22.22,71.78,5.75
PHL,2021-07-28 08:54,25.00,17.78,64.21,10.35
RIC,2021-07-28 08:55,M,M,M,5.75
MDW,2021-07-28 08:55,M,M,M,5.75
PHL,2021-07-28 08:55,M,M,M,10.35
CMH,2021-07-28 08:55,M,M,M,2.30
RIC,2021-07-28 09:00,M,M,M,5.75
MDW,2021-07-28 09:00,M,M,M,8.05
PHL,2021-07-28 09:00,M,M,M,10.35
CMH,2021-07-28 09:00,M,M,M,0.00
RIC,2021-07-28 09:05,M,M,M,4.60
MDW,2021-07-28 09:05,M,M,M,5.75
PHL,2021-07-28 09:05,M,M,M,9.20
CMH,2021-07-28 09:05,M,M,M,0.00
RIC,2021-07-28 09:10,M,M,M,5.75
MDW,2021-07-28 09:10,M,M,M,5.75
PHL,2021-07-28 09:10,M,M,M,10.35
CMH,2021-07-28 09:10,M,M,M,0.00
RIC,2021-07-28 09:15,M,M,M,5.75
MDW,2021-07-28 09:15,M,M,M,8.05
PHL,2021-07-28 09:15,M,M,M,9.20
CMH,2021-07-28 09:15,M,M,M,0.00
RIC,2021-07-28 09:20,M,M,M,5.75
MDW,2021-07-28 09:20,M,M,M,8.05
PHL,2021-07-28 09:20,M,M,M,10.35
CMH,2021-07-28 09:20,M,M,M,0.00
RIC,2021-07-28 09:25,M,M,M,5.75
MDW,2021-07-28 09:25,M,M,M,8.05
PHL,2021-07-28 09:25,M,M,M,11.50
CMH,2021-07-28 09:25,M,M,M,2.30
RIC,2021-07-28 09:30,M,M,M,5.75
MDW,2021-07-28 09:30,M,M,M,10.35
PHL,2021-07-28 09:30,M,M,M,12.65
CMH,2021-07-28 09:30,M,M,M,2.30
RIC,2021-07-28 09:35,M,M,M,5.75
MDW,2021-07-28 09:35,M,M,M,11.50
PHL,2021-07-28 09:35,M,M,M,11.50
CMH,2021-07-28 09:35,M,M,M,2.30
RIC,2021-07-28 09:40,M,M,M,9.20
MDW,2021-07-28 09:40,M,M,M,5.75
PHL,2021-07-28 09:40,M,M,M,10.35
CMH,2021-07-28 09:40,M,M,M,2.30
RIC,2021-07-28 09:45,M,M,M,9.20
MDW,2021-07-28 09:45,M,M,M,5.75
PHL,2021-07-28 09:45,M,M,M,11.50
CMH,2021-07-28 09:45,M,M,M,2.30
RIC,2021-07-28 09:50,M,M,M,8.05
MDW,2021-07-28 09:50,M,M,M,8.05
PHL,2021-07-28 09:50,M,M,M,12.65
CMH,2021-07-28 09:50,M,M,M,0.00
CMH,2021-07-28 09:51,26.11,19.39,66.49,3.45
MDW,2021-07-28 09:53,26.72,19.39,64.14,8.05
RIC,2021-07-28 09:54,29.39,21.72,63.40,10.35
PHL,2021-07-28 09:54,26.11,18.28,62.03,11.50
RIC,2021-07-28 09:55,M,M,M,9.20
MDW,2021-07-28 09:55,M,M,M,5.75
PHL,2021-07-28 09:55,M,M,M,10.35
CMH,2021-07-28 09:55,M,M,M,4.60
RIC,2021-07-28 10:00,M,M,M,9.20
MDW,2021-07-28 10:00,M,M,M,5.75
PHL,2021-07-28 10:00,M,M,M,11.50
CMH,2021-07-28 10:00,M,M,M,5.75
RIC,2021-07-28 10:05,M,M,M,9.20
MDW,2021-07-28 10:05,M,M,M,4.60
PHL,2021-07-28 10:05,M,M,M,11.50
CMH,2021-07-28 10:05,M,M,M,4.60
MDW,2021-07-28 10:10,M,M,M,5.75
PHL,2021-07-28 10:10,M,M,M,10.35
CMH,2021-07-28 10:10,M,M,M,4.60
RIC,2021-07-28 10:10,M,M,M,10.35
MDW,2021-07-28 10:15,M,M,M,2.30
CMH,2021-07-28 10:15,M,M,M,2.30
RIC,2021-07-28 10:15,M,M,M,8.05
PHL,2021-07-28 10:15,M,M,M,8.05
MDW,2021-07-28 10:20,M,M,M,2.30
CMH,2021-07-28 10:20,M,M,M,0.00
RIC,2021-07-28 10:20,M,M,M,9.20
PHL,2021-07-28 10:20,M,M,M,8.05
MDW,2021-07-28 10:25,M,M,M,4.60
CMH,2021-07-28 10:25,M,M,M,2.30
RIC,2021-07-28 10:25,M,M,M,10.35
PHL,2021-07-28 10:25,M,M,M,5.75
MDW,2021-07-28 10:30,M,M,M,4.60
CMH,2021-07-28 10:30,M,M,M,5.75
PHL,2021-07-28 10:30,M,M,M,9.20
