station,valid,tmpc,dwpc,relh,sped
HOU,2021-01-19 01:25,M,M,M,10.35
DAL,2021-01-19 01:30,M,M,M,4.60
HOU,2021-01-19 01:30,M,M,M,10.35
CVB,2021-01-19 01:35,19.22,17.50,89.76,5.75
DAL,2021-01-19 01:35,M,M,M,5.75
HOU,2021-01-19 01:35,M,M,M,8.05
DAL,2021-01-19 01:40,M,M,M,8.05
HOU,2021-01-19 01:40,M,M,M,10.35
DAL,2021-01-19 01:45,M,M,M,8.05
HOU,2021-01-19 01:45,M,M,M,9.20
DAL,2021-01-19 01:50,M,M,M,10.35
HOU,2021-01-19 01:50,M,M,M,9.20
DAL,2021-01-19 01:53,13.89,10.00,77.38,13.80
HOU,2021-01-19 01:53,18.28,14.39,78.05,9.20
CVB,2021-01-19 01:55,19.28,17.28,88.20,5.75
DAL,2021-01-19 01:55,M,M,M,12.65
HOU,2021-01-19 01:55,M,M,M,9.20
DAL,2021-01-19 02:00,M,M,M,10.35
HOU,2021-01-19 02:00,M,M,M,9.20
DAL,2021-01-19 02:05,M,M,M,9.20
HOU,2021-01-19 02:05,M,M,M,8.05
DAL,2021-01-19 02:10,M,M,M,9.20
HOU,2021-01-19 02:10,M,M,M,9.20
CVB,2021-01-19 02:15,19.39,17.11,86.67,6.90
DAL,2021-01-19 02:15,M,M,M,10.35
HOU,2021-01-19 02:15,M,M,M,9.20
DAL,2021-01-19 02:20,M,M,M,8.05
HOU,2021-01-19 02:20,M,M,M,10.35
DAL,2021-01-19 02:25,M,M,M,9.20
HOU,2021-01-19 02:25,M,M,M,10.35
DAL,2021-01-19 02:30,M,M,M,9.20
HOU,2021-01-19 02:30,M,M,M,10.35
CVB,2021-01-19 02:35,19.50,17.11,86.07,8.05
DAL,2021-01-19 02:35,M,M,M,9.20
HOU,2021-01-19 02:35,M,M,M,9.20
DAL,2021-01-19 02:40,M,M,M,8.05
HOU,2021-01-19 02:40,M,M,M,8.05
DAL,2021-01-19 02:45,M,M,M,10.35
HOU,2021-01-19 02:45,M,M,M,9.20
DAL,2021-01-19 02:50,M,M,M,10.35
HOU,2021-01-19 02:50,M,M,M,8.05
DAL,2021-01-19 02:53,12.78,10.61,86.66,8.05
HOU,2021-01-19 02:53,18.28,14.39,78.05,8.05
CVB,2021-01-19 02:55,19.39,17.22,87.28,8.05
DAL,2021-01-19 02:55,M,M,M,8.05
HOU,2021-01-19 02:55,M,M,M,5.75
DAL,2021-01-19 03:00,M,M,M,8.05
HOU,2021-01-19 03:00,M,M,M,8.05
DAL,2021-01-19 03:05,M,M,M,12.65
HOU,2021-01-19 03:05,M,M,M,8.05
DAL,2021-01-19 03:10,M,M,M,10.35
HOU,2021-01-19 03:10,M,M,M,8.05
CVB,2021-01-19 03:15,19.50,17.00,85.47,8.05
DAL,2021-01-19 03:15,M,M,M,9.20
HOU,2021-01-19 03:15,M,M,M,9.20
DAL,2021-01-19 03:20,M,M,M,10.35
HOU,2021-01-19 03:20,M,M,M,8.05
DAL,2021-01-19 03:25,M,M,M,9.20
HOU,2021-01-19 03:25,M,M,M,5.75
DAL,2021-01-19 03:30,M,M,M,9.20
HOU,2021-01-19 03:30,M,M,M,8.05
CVB,2021-01-19 03:35,19.50,17.00,85.47,8.05
DAL,2021-01-19 03:35,M,M,M,11.50
HOU,2021-01-19 03:35,M,M,M,8.05
DAL,2021-01-19 03:40,M,M,M,8.05
HOU,2021-01-19 03:40,M,M,M,8.05
DAL,2021-01-19 03:45,M,M,M,10.35
HOU,2021-01-19 03:45,M,M,M,8.05
DAL,2021-01-19 03:50,M,M,M,10.35
HOU,2021-01-19 03:50,M,M,M,9.20
DAL,2021-01-19 03:53,12.78,9.39,79.85,9.20
HOU,2021-01-19 03:53,18.28,14.39,78.05,10.35
CVB,2021-01-19 03:55,19.50,17.00,85.47,8.05
DAL,2021-01-19 03:55,M,M,M,10.35
HOU,2021-01-19 03:55,M,M,M,10.35
DAL,2021-01-19 04:00,M,M,M,8.05
HOU,2021-01-19 04:00,M,M,M,9.20
DAL,2021-01-19 04:05,M,M,M,8.05
HOU,2021-01-19 04:05,M,M,M,8.05
DAL,2021-01-19 04:10,M,M,M,9.20
HOU,2021-01-19 04:10,M,M,M,8.05
CVB,2021-01-19 04:15,19.50,17.00,85.47,8.05
DAL,2021-01-19 04:15,M,M,M,9.20
HOU,2021-01-19 04:15,M,M,M,10.35
DAL,2021-01-19 04:20,M,M,M,9.20
HOU,2021-01-19 04:20,M,M,M,8.05
DAL,2021-01-19 04:25,M,M,M,9.20
HOU,2021-01-19 04:25,M,M,M,9.20
DAL,2021-01-19 04:30,M,M,M,10.35
HOU,2021-01-19 04:30,M,M,M,9.20
CVB,2021-01-19 04:35,19.50,17.00,85.47,6.90
DAL,2021-01-19 04:35,M,M,M,9.20
HOU,2021-01-19 04:35,M,M,M,8.05
DAL,2021-01-19 04:40,M,M,M,10.35
HOU,2021-01-19 04:40,M,M,M,9.20
DAL,2021-01-19 04:45,M,M,M,5.75
HOU,2021-01-19 04:45,M,M,M,8.05
DAL,2021-01-19 04:50,M,M,M,10.35
HOU,2021-01-19 04:50,M,M,M,8.05
DAL,2021-01-19 04:53,11.72,8.28,79.40,10.35
HOU,2021-01-19 04:53,18.89,14.39,75.12,6.90
CVB,2021-01-19 04:55,19.39,17.00,86.06,8.05
DAL,2021-01-19 04:55,M,M,M,10.35
HOU,2021-01-19 04:55,M,M,M,5.75
DAL,2021-01-19 05:00,M,M,M,9.20
HOU,2021-01-19 05:00,M,M,M,5.75
DAL,2021-01-19 05:05,M,M,M,5.75
HOU,2021-01-19 05:05,M,M,M,8.05
DAL,2021-01-19 05:10,M,M,M,12.65
HOU,2021-01-19 05:10,M,M,M,8.05
CVB,2021-01-19 05:15,19.39,17.11,86.67,6.90
DAL,2021-01-19 05:15,M,M,M,12.65
HOU,2021-01-19 05:15,M,M,M,9.20
DAL,2021-01-19 05:20,M,M,M,10.35
HOU,2021-01-19 05:20,M,M,M,8.05
DAL,2021-01-19 05:25,M,M,M,9.20
HOU,2021-01-19 05:25,M,M,M,9.20
DAL,2021-01-19 05:30,M,M,M,9.20
HOU,2021-01-19 05:30,M,M,M,8.05
CVB,2021-01-19 05:35,19.28,17.11,87.27,6.90
DAL,2021-01-19 05:35,M,M,M,8.05
HOU,2021-01-19 05:35,M,M,M,8.05
DAL,2021-01-19 05:40,M,M,M,5.75
HOU,2021-01-19 05:40,M,M,M,5.75
DAL,2021-01-19 05:45,M,M,M,5.75
HOU,2021-01-19 05:45,M,M,M,8.05
DAL,2021-01-19 05:50,M,M,M,10.35
HOU,2021-01-19 05:50,M,M,M,9.20
DAL,2021-01-19 05:53,10.61,4.39,65.38,10.35
HOU,2021-01-19 05:53,19.39,13.89,70.49,8.05
CVB,2021-01-19 05:55,19.22,17.22,88.19,6.90
DAL,2021-01-19 05:55,M,M,M,5.75
HOU,2021-01-19 05:55,M,M,M,8.05
DAL,2021-01-19 06:00,M,M,M,9.20
HOU,2021-01-19 06:00,M,M,M,9.20
DAL,2021-01-19 06:05,M,M,M,5.75
HOU,2021-01-19 06:05,M,M,M,9.20
DAL,2021-01-19 06:10,M,M,M,9.20
HOU,2021-01-19 06:10,M,M,M,8.05
CVB,2021-01-19 06:15,19.28,17.28,88.20,8.05
DAL,2021-01-19 06:15,M,M,M,5.75
HOU,2021-01-19 06:15,M,M,M,9.20
DAL,2021-01-19 06:20,M,M,M,9.20
HOU,2021-01-19 06:20,M,M,M,8.05
DAL,2021-01-19 06:25,M,M,M,5.75
HOU,2021-01-19 06:25,M,M,M,9.20
DAL,2021-01-19 06:30,M,M,M,10.35
HOU,2021-01-19 06:30,M,M,M,8.05
CVB,2021-01-19 06:35,19.28,17.39,88.82,5.75
DAL,2021-01-19 06:35,M,M,M,10.35
HOU,2021-01-19 06:35,M,M,M,9.20
DAL,2021-01-19 06:40,M,M,M,10.35
HOU,2021-01-19 06:40,M,M,M,8.05
DAL,2021-01-19 06:45,M,M,M,10.35
HOU,2021-01-19 06:45,M,M,M,10.35
DAL,2021-01-19 06:50,M,M,M,10.35
HOU,2021-01-19 06:50,M,M,M,9.20
DAL,2021-01-19 06:53,10.61,2.78,58.36,11.50
HOU,2021-01-19 06:53,19.39,13.89,70.49,9.20
CVB,2021-01-19 06:55,19.50,17.50,88.22,6.90
DAL,2021-01-19 06:55,M,M,M,8.05
HOU,2021-01-19 06:55,M,M,M,10.35
DAL,2021-01-19 07:00,M,M,M,5.75
HOU,2021-01-19 07:00,M,M,M,9.20
DAL,2021-01-19 07:05,M,M,M,8.05
HOU,2021-01-19 07:05,M,M,M,9.20
DAL,2021-01-19 07:10,M,M,M,8.05
HOU,2021-01-19 07:10,M,M,M,10.35
DAL,2021-01-19 07:15,M,M,M,9.20
HOU,2021-01-19 07:15,M,M,M,11.50
CVB,2021-01-19 07:15,19.50,17.50,88.22,4.60
DAL,2021-01-19 07:20,M,M,M,8.05
HOU,2021-01-19 07:20,M,M,M,10.35
DAL,2021-01-19 07:25,M,M,M,5.75
HOU,2021-01-19 07:25,M,M,M,11.50
DAL,2021-01-19 07:30,M,M,M,8.05
HOU,2021-01-19 07:30,M,M,M,8.05
DAL,2021-01-19 07:35,M,M,M,8.05
HOU,2021-01-19 07:35,M,M,M,9.20
CVB,2021-01-19 07:35,19.50,17.50,88.22,5.75
DAL,2021-01-19 07:40,M,M,M,8.05
HOU,2021-01-19 07:40,M,M,M,11.50
DAL,2021-01-19 07:45,M,M,M,5.75
HOU,2021-01-19 07:45,M,M,M,12.65
DAL,2021-01-19 07:50,M,M,M,5.75
HOU,2021-01-19 07:50,M,M,M,11.50
DAL,2021-01-19 07:53,11.11,1.72,52.36,8.05
HOU,2021-01-19 07:53,19.39,13.28,67.74,10.35
DAL,2021-01-19 07:55,M,M,M,5.75
HOU,2021-01-19 07:55,M,M,M,10.35
CVB,2021-01-19 07:55,19.50,17.61,88.84,5.75
DAL,2021-01-19 08:00,M,M,M,8.05
HOU,2021-01-19 08:00,M,M,M,11.50
DAL,2021-01-19 08:05,M,M,M,8.05
HOU,2021-01-19 08:05,M,M,M,10.35
DAL,2021-01-19 08:10,M,M,M,5.75
HOU,2021-01-19 08:10,M,M,M,9.20
DAL,2021-01-19 08:15,M,M,M,5.75
HOU,2021-01-19 08:15,M,M,M,10.35
CVB,2021-01-19 08:15,19.61,17.50,87.61,8.05
DAL,2021-01-19 08:20,M,M,M,8.05
HOU,2021-01-19 08:20,M,M,M,11.50
DAL,2021-01-19 08:25,M,M,M,9.20
HOU,2021-01-19 08:25,M,M,M,9.20
DAL,2021-01-19 08:30,M,M,M,10.35
HOU,2021-01-19 08:30,M,M,M,9.20
DAL,2021-01-19 08:35,M,M,M,12.65
HOU,2021-01-19 08:35,M,M,M,9.20
CVB,2021-01-19 08:35,19.61,17.50,87.61,6.90
DAL,2021-01-19 08:40,M,M,M,12.65
HOU,2021-01-19 08:40,M,M,M,11.50
DAL,2021-01-19 08:45,M,M,M,10.35
HOU,2021-01-19 08:45,M,M,M,9.20
DAL,2021-01-19 08:50,M,M,M,5.75
HOU,2021-01-19 08:50,M,M,M,10.35
DAL,2021-01-19 08:53,11.72,1.11,48.13,5.75
HOU,2021-01-19 08:53,20.00,13.28,65.22,11.50
CVB,2021-01-19 08:55,20.00,17.61,86.12,9.20
DAL,2021-01-19 08:55,M,M,M,8.05
HOU,2021-01-19 08:55,M,M,M,10.35
DAL,2021-01-19 09:00,M,M,M,10.35
HOU,2021-01-19 09:00,M,M,M,9.20
DAL,2021-01-19 09:05,M,M,M,8.05
HOU,2021-01-19 09:05,M,M,M,11.50
DAL,2021-01-19 09:10,M,M,M,11.50
HOU,2021-01-19 09:10,M,M,M,9.20
CVB,2021-01-19 09:15,20.22,17.50,84.35,6.90
DAL,2021-01-19 09:15,M,M,M,10.35
HOU,2021-01-19 09:15,M,M,M,8.05
DAL,2021-01-19 09:20,M,M,M,12.65
HOU,2021-01-19 09:20,M,M,M,10.35
DAL,2021-01-19 09:25,M,M,M,14.95
HOU,2021-01-19 09:25,M,M,M,10.35
DAL,2021-01-19 09:30,M,M,M,12.65
HOU,2021-01-19 09:30,M,M,M,10.35
CVB,2021-01-19 09:35,20.50,17.61,83.50,9.20
DAL,2021-01-19 09:35,M,M,M,12.65
HOU,2021-01-19 09:35,M,M,M,8.05
DAL,2021-01-19 09:40,M,M,M,10.35
HOU,2021-01-19 09:40,M,M,M,9.20
DAL,2021-01-19 09:45,M,M,M,11.50
HOU,2021-01-19 09:45,M,M,M,11.50
DAL,2021-01-19 09:50,M,M,M,12.65
HOU,2021-01-19 09:50,M,M,M,14.95
DAL,2021-01-19 09:53,11.72,0.00,44.42,11.50
HOU,2021-01-19 09:53,21.11,13.28,60.89,13.80
CVB,2021-01-19 09:55,21.00,17.72,81.54,10.35
DAL,2021-01-19 09:55,M,M,M,12.65
HOU,2021-01-19 09:55,M,M,M,14.95
DAL,2021-01-19 10:00,M,M,M,10.35
HOU,2021-01-19 10:00,M,M,M,11.50
DAL,2021-01-19 10:05,M,M,M,9.20
HOU,2021-01-19 10:05,M,M,M,11.50
DAL,2021-01-19 10:10,M,M,M,9.20
HOU,2021-01-19 10:10,M,M,M,11.50
CVB,2021-01-19 10:15,21.22,17.00,76.84,9.20
DAL,2021-01-19 10:15,M,M,M,11.50
HOU,2021-01-19 10:15,M,M,M,12.65
DAL,2021-01-19 10:20,M,M,M,9.20
HOU,2021-01-19 10:20,M,M,M,14.95
DAL,2021-01-19 10:25,M,M,M,9.20
HOU,2021-01-19 10:25,M,M,M,12.65
DAL,2021-01-19 10:30,M,M,M,9.20
HOU,2021-01-19 10:30,M,M,M,11.50
CVB,2021-01-19 10:35,21.78,16.89,73.75,10.35
DAL,2021-01-19 10:35,M,M,M,5.75
HOU,2021-01-19 10:35,M,M,M,12.65
DAL,2021-01-19 10:40,M,M,M,10.35
HOU,2021-01-19 10:40,M,M,M,12.65
DAL,2021-01-19 10:45,M,M,M,5.75
HOU,2021-01-19 10:45,M,M,M,14.95
DAL,2021-01-19 10:50,M,M,M,8.05
HOU,2021-01-19 10:50,M,M,M,16.10
DAL,2021-01-19 10:53,11.72,0.00,44.42,10.35
HOU,2021-01-19 10:53,21.72,13.28,58.65,13.80
CVB,2021-01-19 10:55,21.72,16.72,73.22,10.35
DAL,2021-01-19 10:55,M,M,M,10.35
HOU,2021-01-19 10:55,M,M,M,12.65
DAL,2021-01-19 11:00,M,M,M,12.65
HOU,2021-01-19 11:00,M,M,M,16.10
DAL,2021-01-19 11:05,M,M,M,8.05
HOU,2021-01-19 11:05,M,M,M,16.10
DAL,2021-01-19 11:10,M,M,M,10.35
HOU,2021-01-19 11:10,M,M,M,17.25
CVB,2021-01-19 11:15,22.22,16.61,70.52,11.50
DAL,2021-01-19 11:15,M,M,M,10.35
HOU,2021-01-19 11:15,M,M,M,14.95
DAL,2021-01-19 11:20,M,M,M,12.65
HOU,2021-01-19 11:20,M,M,M,17.25
DAL,2021-01-19 11:25,M,M,M,12.65
HOU,2021-01-19 11:25,M,M,M,12.65
DAL,2021-01-19 11:30,M,M,M,10.35
HOU,2021-01-19 11:30,M,M,M,11.50
CVB,2021-01-19 11:35,22.50,16.72,69.83,11.50
DAL,2021-01-19 11:35,M,M,M,12.65
HOU,2021-01-19 11:35,M,M,M,10.35
DAL,2021-01-19 11:40,M,M,M,12.65
HOU,2021-01-19 11:40,M,M,M,11.50
DAL,2021-01-19 11:45,M,M,M,10.35
HOU,2021-01-19 11:45,M,M,M,12.65
DAL,2021-01-19 11:50,M,M,M,14.95
HOU,2021-01-19 11:50,M,M,M,12.65
DAL,2021-01-19 11:53,12.22,-0.61,41.11,11.50
HOU,2021-01-19 11:53,22.22,12.78,55.06,16.10
CVB,2021-01-19 11:55,21.89,17.28,75.08,8.05
DAL,2021-01-19 11:55,M,M,M,10.35
HOU,2021-01-19 11:55,M,M,M,14.95
DAL,2021-01-19 12:00,M,M,M,12.65
HOU,2021-01-19 12:00,M,M,M,12.65
DAL,2021-01-19 12:05,M,M,M,14.95
HOU,2021-01-19 12:05,M,M,M,12.65
DAL,2021-01-19 12:10,M,M,M,11.50
HOU,2021-01-19 12:10,M,M,M,12.65
CVB,2021-01-19 12:15,22.50,17.39,72.84,6.90
DAL,2021-01-19 12:15,M,M,M,11.50
HOU,2021-01-19 12:15,M,M,M,18.40
DAL,2021-01-19 12:20,M,M,M,12.65
HOU,2021-01-19 12:20,M,M,M,18.40
DAL,2021-01-19 12:25,M,M,M,9.20
HOU,2021-01-19 12:25,M,M,M,17.25
DAL,2021-01-19 12:30,M,M,M,11.50
HOU,2021-01-19 12:30,M,M,M,16.10
CVB,2021-01-19 12:35,22.50,17.22,72.08,11.50
DAL,2021-01-19 12:35,M,M,M,11.50
HOU,2021-01-19 12:35,M,M,M,12.65
DAL,2021-01-19 12:40,M,M,M,14.95
HOU,2021-01-19 12:40,M,M,M,12.65
DAL,2021-01-19 12:45,M,M,M,14.95
HOU,2021-01-19 12:45,M,M,M,16.10
DAL,2021-01-19 12:50,M,M,M,10.35
HOU,2021-01-19 12:50,M,M,M,18.40
DAL,2021-01-19 12:53,12.78,-1.72,36.54,10.35
HOU,2021-01-19 12:53,23.89,12.22,47.99,17.25
CVB,2021-01-19 12:55,21.61,17.50,77.44,6.90
DAL,2021-01-19 12:55,M,M,M,11.50
HOU,2021-01-19 12:55,M,M,M,16.10
DAL,2021-01-19 13:00,M,M,M,11.50
HOU,2021-01-19 13:00,M,M,M,14.95
DAL,2021-01-19 13:05,M,M,M,14.95
HOU,2021-01-19 13:05,M,M,M,17.25
CVB,2021-01-19 13:10,22.22,17.61,75.13,8.05
DAL,2021-01-19 13:10,M,M,M,12.65
HOU,2021-01-19 13:10,M,M,M,14.95
DAL,2021-01-19 13:15,M,M,M,11.50
HOU,2021-01-19 13:15,M,M,M,18.40
DAL,2021-01-19 13:20,M,M,M,12.65
HOU,2021-01-19 13:20,M,M,M,14.95
DAL,2021-01-19 13:25,M,M,M,9.20
HOU,2021-01-19 13:25,M,M,M,14.95
DAL,2021-01-19 13:30,M,M,M,12.65
HOU,2021-01-19 13:30,M,M,M,16.10
CVB,2021-01-19 13:35,23.22,16.89,67.55,10.35
DAL,2021-01-19 13:35,M,M,M,12.65
HOU,2021-01-19 13:35,M,M,M,14.95
DAL,2021-01-19 13:40,M,M,M,10.35
HOU,2021-01-19 13:40,M,M,M,12.65
DAL,2021-01-19 13:45,M,M,M,11.50
HOU,2021-01-19 13:45,M,M,M,14.95
DAL,2021-01-19 13:50,M,M,M,12.65
HOU,2021-01-19 13:50,M,M,M,12.65
DAL,2021-01-19 13:53,13.28,-1.72,35.36,12.65
HOU,2021-01-19 13:53,24.39,13.28,49.91,12.65
CVB,2021-01-19 13:55,23.28,16.61,66.14,11.50
DAL,2021-01-19 13:55,M,M,M,9.20
HOU,2021-01-19 13:55,M,M,M,14.95
DAL,2021-01-19 14:00,M,M,M,10.35
HOU,2021-01-19 14:00,M,M,M,17.25
DAL,2021-01-19 14:05,M,M,M,16.10
HOU,2021-01-19 14:05,M,M,M,12.65
DAL,2021-01-19 14:10,M,M,M,12.65
HOU,2021-01-19 14:10,M,M,M,16.10
CVB,2021-01-19 14:15,23.50,16.28,63.89,11.50
DAL,2021-01-19 14:15,M,M,M,11.50
HOU,2021-01-19 14:15,M,M,M,16.10
DAL,2021-01-19 14:20,M,M,M,11.50
HOU,2021-01-19 14:20,M,M,M,16.10
DAL,2021-01-19 14:25,M,M,M,10.35
HOU,2021-01-19 14:25,M,M,M,14.95
DAL,2021-01-19 14:30,M,M,M,10.35
HOU,2021-01-19 14:30,M,M,M,12.65
CVB,2021-01-19 14:35,23.50,16.22,63.66,12.65
DAL,2021-01-19 14:35,M,M,M,12.65
HOU,2021-01-19 14:35,M,M,M,16.10
DAL,2021-01-19 14:40,M,M,M,10.35
HOU,2021-01-19 14:40,M,M,M,12.65
DAL,2021-01-19 14:45,M,M,M,12.65
HOU,2021-01-19 14:45,M,M,M,12.65
DAL,2021-01-19 14:50,M,M,M,9.20
HOU,2021-01-19 14:50,M,M,M,12.65
DAL,2021-01-19 14:53,13.28,-1.11,36.98,14.95
HOU,2021-01-19 14:53,23.89,13.28,51.43,12.65
CVB,2021-01-19 14:55,23.89,16.11,61.75,11.50
DAL,2021-01-19 14:55,M,M,M,12.65
HOU,2021-01-19 14:55,M,M,M,14.95
DAL,2021-01-19 15:00,M,M,M,12.65
HOU,2021-01-19 15:00,M,M,M,10.35
DAL,2021-01-19 15:05,M,M,M,12.65
HOU,2021-01-19 15:05,M,M,M,12.65
DAL,2021-01-19 15:10,M,M,M,11.50
HOU,2021-01-19 15:10,M,M,M,12.65
CVB,2021-01-19 15:15,23.50,16.11,63.21,10.35
DAL,2021-01-19 15:15,M,M,M,12.65
HOU,2021-01-19 15:15,M,M,M,14.95
DAL,2021-01-19 15:20,M,M,M,10.35
HOU,2021-01-19 15:20,M,M,M,12.65
DAL,2021-01-19 15:25,M,M,M,11.50
HOU,2021-01-19 15:25,M,M,M,12.65
DAL,2021-01-19 15:30,M,M,M,10.35
HOU,2021-01-19 15:30,M,M,M,10.35
CVB,2021-01-19 15:35,23.50,15.78,61.88,11.50
DAL,2021-01-19 15:35,M,M,M,9.20
HOU,2021-01-19 15:35,M,M,M,12.65
DAL,2021-01-19 15:40,M,M,M,8.05
HOU,2021-01-19 15:40,M,M,M,9.20
DAL,2021-01-19 15:45,M,M,M,9.20
HOU,2021-01-19 15:45,M,M,M,11.50
DAL,2021-01-19 15:50,M,M,M,10.35
HOU,2021-01-19 15:50,M,M,M,11.50
DAL,2021-01-19 15:53,13.28,-1.72,35.36,10.35
HOU,2021-01-19 15:53,23.89,12.22,47.99,12.65
CVB,2021-01-19 15:55,23.50,16.00,62.77,11.50
DAL,2021-01-19 15:55,M,M,M,10.35
HOU,2021-01-19 15:55,M,M,M,12.65
DAL,2021-01-19 16:00,M,M,M,8.05
HOU,2021-01-19 16:00,M,M,M,12.65
DAL,2021-01-19 16:05,M,M,M,5.75
HOU,2021-01-19 16:05,M,M,M,12.65
DAL,2021-01-19 16:10,M,M,M,10.35
HOU,2021-01-19 16:10,M,M,M,12.65
CVB,2021-01-19 16:15,23.00,16.00,64.69,9.20
DAL,2021-01-19 16:15,M,M,M,10.35
HOU,2021-01-19 16:15,M,M,M,11.50
DAL,2021-01-19 16:20,M,M,M,8.05
HOU,2021-01-19 16:20,M,M,M,11.50
DAL,2021-01-19 16:25,M,M,M,11.50
HOU,2021-01-19 16:25,M,M,M,12.65
DAL,2021-01-19 16:30,M,M,M,10.35
HOU,2021-01-19 16:30,M,M,M,12.65
CVB,2021-01-19 16:35,23.00,16.11,65.15,9.20
DAL,2021-01-19 16:35,M,M,M,9.20
HOU,2021-01-19 16:35,M,M,M,11.50
DAL,2021-01-19 16:40,M,M,M,11.50
HOU,2021-01-19 16:40,M,M,M,11.50
DAL,2021-01-19 16:45,M,M,M,9.20
HOU,2021-01-19 16:45,M,M,M,11.50
DAL,2021-01-19 16:50,M,M,M,10.35
HOU,2021-01-19 16:50,M,M,M,11.50
DAL,2021-01-19 16:53,13.89,-2.22,32.75,10.35
HOU,2021-01-19 16:53,22.78,11.72,49.66,9.20
CVB,2021-01-19 16:55,22.78,16.00,65.57,10.35
DAL,2021-01-19 16:55,M,M,M,10.35
HOU,2021-01-19 16:55,M,M,M,10.35
DAL,2021-01-19 17:00,M,M,M,8.05
HOU,2021-01-19 17:00,M,M,M,8.05
DAL,2021-01-19 17:05,M,M,M,11.50
HOU,2021-01-19 17:05,M,M,M,10.35
DAL,2021-01-19 17:10,M,M,M,10.35
HOU,2021-01-19 17:10,M,M,M,8.05
CVB,2021-01-19 17:15,22.39,16.28,68.34,9.20
DAL,2021-01-19 17:15,M,M,M,12.65
HOU,2021-01-19 17:15,M,M,M,5.75
DAL,2021-01-19 17:20,M,M,M,12.65
HOU,2021-01-19 17:20,M,M,M,8.05
DAL,2021-01-19 17:25,M,M,M,12.65
HOU,2021-01-19 17:25,M,M,M,9.20
DAL,2021-01-19 17:30,M,M,M,16.10
HOU,2021-01-19 17:30,M,M,M,5.75
CVB,2021-01-19 17:35,20.89,17.11,78.99,11.50
DAL,2021-01-19 17:35,M,M,M,12.65
HOU,2021-01-19 17:35,M,M,M,5.75
DAL,2021-01-19 17:40,M,M,M,14.95
HOU,2021-01-19 17:40,M,M,M,5.75
DAL,2021-01-19 17:45,M,M,M,11.50
HOU,2021-01-19 17:45,M,M,M,8.05
DAL,2021-01-19 17:47,13.00,-2.00,35.28,11.50
DAL,2021-01-19 17:48,13.00,-2.00,35.28,11.50
DAL,2021-01-19 17:50,M,M,M,11.50
HOU,2021-01-19 17:50,M,M,M,8.05
DAL,2021-01-19 17:53,12.78,-1.72,36.54,10.35
HOU,2021-01-19 17:53,21.11,11.72,54.98,6.90
CVB,2021-01-19 17:55,16.78,14.78,87.98,19.55
DAL,2021-01-19 17:55,M,M,M,5.75
HOU,2021-01-19 17:55,M,M,M,5.75
DAL,2021-01-19 18:00,M,M,M,10.35
HOU,2021-01-19 18:00,M,M,M,5.75
DAL,2021-01-19 18:05,M,M,M,10.35
HOU,2021-01-19 18:05,M,M,M,8.05
DAL,2021-01-19 18:10,M,M,M,10.35
HOU,2021-01-19 18:10,M,M,M,5.75
CVB,2021-01-19 18:15,15.11,14.00,93.07,16.10
DAL,2021-01-19 18:15,M,M,M,10.35
HOU,2021-01-19 18:15,M,M,M,4.60
DAL,2021-01-19 18:20,M,M,M,8.05
HOU,2021-01-19 18:20,M,M,M,4.60
