station,valid,tmpc,dwpc,relh,sped
PHL,2020-10-19 01:00,M,M,M,0.00
CMH,2020-10-19 01:00,M,M,M,0.00
RIC,2020-10-19 01:05,M,M,M,0.00
MDW,2020-10-19 01:05,M,M,M,5.75
PHL,2020-10-19 01:05,M,M,M,2.30
CMH,2020-10-19 01:05,M,M,M,0.00
RIC,2020-10-19 01:10,M,M,M,0.00
MDW,2020-10-19 01:10,M,M,M,8.05
PHL,2020-10-19 01:10,M,M,M,0.00
CMH,2020-10-19 01:10,M,M,M,0.00
RIC,2020-10-19 01:15,M,M,M,0.00
MDW,2020-10-19 01:15,M,M,M,8.05
PHL,2020-10-19 01:15,M,M,M,2.30
CMH,2020-10-19 01:15,M,M,M,0.00
RIC,2020-10-19 01:20,M,M,M,0.00
MDW,2020-10-19 01:20,M,M,M,9.20
PHL,2020-10-19 01:20,M,M,M,2.30
CMH,2020-10-19 01:20,M,M,M,2.30
RIC,2020-10-19 01:25,M,M,M,0.00
MDW,2020-10-19 01:25,M,M,M,5.75
PHL,2020-10-19 01:25,M,M,M,0.00
CMH,2020-10-19 01:25,M,M,M,2.30
RIC,2020-10-19 01:30,M,M,M,2.30
MDW,2020-10-19 01:30,M,M,M,5.75
PHL,2020-10-19 01:30,M,M,M,0.00
CMH,2020-10-19 01:30,M,M,M,2.30
RIC,2020-10-19 01:35,M,M,M,0.00
MDW,2020-10-19 01:35,M,M,M,5.75
PHL,2020-10-19 01:35,M,M,M,0.00
CMH,2020-10-19 01:35,M,M,M,2.30
RIC,2020-10-19 01:40,M,M,M,0.00
MDW,2020-10-19 01:40,M,M,M,5.75
PHL,2020-10-19 01:40,M,M,M,2.30
CMH,2020-10-19 01:40,M,M,M,2.30
RIC,2020-10-19 01:45,M,M,M,0.00
MDW,2020-10-19 01:45,M,M,M,5.75
PHL,2020-10-19 01:45,M,M,M,2.30
CMH,2020-10-19 01:45,M,M,M,2.30
RIC,2020-10-19 01:50,M,M,M,0.00
MDW,2020-10-19 01:50,M,M,M,5.75
PHL,2020-10-19 01:50,M,M,M,2.30
CMH,2020-10-19 01:50,M,M,M,2.30
CMH,2020-10-19 01:51,11.72,8.89,82.76,3.45
MDW,2020-10-19 01:53,5.00,2.22,82.22,5.75
RIC,2020-10-19 01:54,12.22,11.72,96.76,0.00
PHL,2020-10-19 01:54,11.72,10.00,89.18,3.45
RIC,2020-10-19 01:55,M,M,M,0.00
MDW,2020-10-19 01:55,M,M,M,5.75
PHL,2020-10-19 01:55,M,M,M,2.30
CMH,2020-10-19 01:55,M,M,M,0.00
RIC,2020-10-19 02:00,M,M,M,0.00
MDW,2020-10-19 02:00,M,M,M,4.60
PHL,2020-10-19 02:00,M,M,M,4.60
CMH,2020-10-19 02:00,M,M,M,0.00
RIC,2020-10-19 02:05,M,M,M,0.00
MDW,2020-10-19 02:05,M,M,M,5.75
PHL,2020-10-19 02:05,M,M,M,2.30
CMH,2020-10-19 02:05,M,M,M,0.00
RIC,2020-10-19 02:10,M,M,M,0.00
MDW,2020-10-19 02:10,M,M,M,4.60
PHL,2020-10-19 02:10,M,M,M,0.00
CMH,2020-10-19 02:10,M,M,M,0.00
RIC,2020-10-19 02:15,M,M,M,0.00
MDW,2020-10-19 02:15,M,M,M,4.60
PHL,2020-10-19 02:15,M,M,M,0.00
CMH,2020-10-19 02:15,M,M,M,2.30
RIC,2020-10-19 02:20,M,M,M,0.00
MDW,2020-10-19 02:20,M,M,M,5.75
PHL,2020-10-19 02:20,M,M,M,0.00
CMH,2020-10-19 02:20,M,M,M,0.00
RIC,2020-10-19 02:25,M,M,M,0.00
MDW,2020-10-19 02:25,M,M,M,5.75
PHL,2020-10-19 02:25,M,M,M,0.00
CMH,2020-10-19 02:25,M,M,M,0.00
RIC,2020-10-19 02:30,M,M,M,2.30
MDW,2020-10-19 02:30,M,M,M,4.60
PHL,2020-10-19 02:30,M,M,M,0.00
CMH,2020-10-19 02:30,M,M,M,0.00
RIC,2020-10-19 02:35,M,M,M,2.30
MDW,2020-10-19 02:35,M,M,M,4.60
PHL,2020-10-19 02:35,M,M,M,2.30
CMH,2020-10-19 02:35,M,M,M,0.00
RIC,2020-10-19 02:40,M,M,M,4.60
MDW,2020-10-19 02:40,M,M,M,5.75
PHL,2020-10-19 02:40,M,M,M,2.30
CMH,2020-10-19 02:40,M,M,M,2.30
RIC,2020-10-19 02:45,M,M,M,4.60
MDW,2020-10-19 02:45,M,M,M,4.60
PHL,2020-10-19 02:45,M,M,M,2.30
CMH,2020-10-19 02:45,M,M,M,2.30
RIC,2020-10-19 02:50,M,M,M,5.75
MDW,2020-10-19 02:50,M,M,M,5.75
PHL,2020-10-19 02:50,M,M,M,2.30
CMH,2020-10-19 02:50,M,M,M,2.30
CMH,2020-10-19 02:51,11.11,10.61,96.73,3.45
MDW,2020-10-19 02:53,5.00,2.22,82.22,4.60
RIC,2020-10-19 02:54,11.72,11.11,96.03,5.75
PHL,2020-10-19 02:54,11.11,9.39,89.13,3.45
RIC,2020-10-19 02:55,M,M,M,5.75
MDW,2020-10-19 02:55,M,M,M,4.60
PHL,2020-10-19 02:55,M,M,M,2.30
CMH,2020-10-19 02:55,M,M,M,4.60
RIC,2020-10-19 03:00,M,M,M,4.60
MDW,2020-10-19 03:00,M,M,M,4.60
PHL,2020-10-19 03:00,M,M,M,2.30
CMH,2020-10-19 03:00,M,M,M,4.60
RIC,2020-10-19 03:05,M,M,M,2.30
MDW,2020-10-19 03:05,M,M,M,2.30
PHL,2020-10-19 03:05,M,M,M,2.30
CMH,2020-10-19 03:05,M,M,M,0.00
RIC,2020-10-19 03:10,M,M,M,2.30
MDW,2020-10-19 03:10,M,M,M,2.30
PHL,2020-10-19 03:10,M,M,M,2.30
CMH,2020-10-19 03:10,M,M,M,0.00
RIC,2020-10-19 03:15,M,M,M,2.30
MDW,2020-10-19 03:15,M,M,M,2.30
PHL,2020-10-19 03:15,M,M,M,0.00
CMH,2020-10-19 03:15,M,M,M,0.00
RIC,2020-10-19 03:20,M,M,M,0.00
MDW,2020-10-19 03:20,M,M,M,2.30
PHL,2020-10-19 03:20,M,M,M,0.00
CMH,2020-10-19 03:20,M,M,M,0.00
RIC,2020-10-19 03:25,M,M,M,0.00
MDW,2020-10-19 03:25,M,M,M,2.30
PHL,2020-10-19 03:25,M,M,M,2.30
CMH,2020-10-19 03:25,M,M,M,0.00
RIC,2020-10-19 03:30,M,M,M,0.00
MDW,2020-10-19 03:30,M,M,M,2.30
PHL,2020-10-19 03:30,M,M,M,2.30
CMH,2020-10-19 03:30,M,M,M,0.00
RIC,2020-10-19 03:35,M,M,M,0.00
MDW,2020-10-19 03:35,M,M,M,0.00
PHL,2020-10-19 03:35,M,M,M,0.00
CMH,2020-10-19 03:35,M,M,M,0.00
RIC,2020-10-19 03:40,M,M,M,0.00
MDW,2020-10-19 03:40,M,M,M,2.30
PHL,2020-10-19 03:40,M,M,M,0.00
CMH,2020-10-19 03:40,M,M,M,0.00
RIC,2020-10-19 03:45,M,M,M,0.00
MDW,2020-10-19 03:45,M,M,M,2.30
PHL,2020-10-19 03:45,M,M,M,0.00
CMH,2020-10-19 03:45,M,M,M,0.00
RIC,2020-10-19 03:50,M,M,M,0.00
MDW,2020-10-19 03:50,M,M,M,2.30
PHL,2020-10-19 03:50,M,M,M,2.30
CMH,2020-10-19 03:50,M,M,M,0.00
CMH,2020-10-19 03:51,11.11,10.61,96.73,0.00
MDW,2020-10-19 03:53,5.00,1.72,79.34,3.45
RIC,2020-10-19 03:54,11.72,11.11,96.03,0.00
PHL,2020-10-19 03:54,10.61,9.39,92.14,3.45
RIC,2020-10-19 03:55,M,M,M,0.00
MDW,2020-10-19 03:55,M,M,M,2.30
PHL,2020-10-19 03:55,M,M,M,2.30
CMH,2020-10-19 03:55,M,M,M,0.00
RIC,2020-10-19 04:00,M,M,M,0.00
MDW,2020-10-19 04:00,M,M,M,2.30
PHL,2020-10-19 04:00,M,M,M,2.30
CMH,2020-10-19 04:00,M,M,M,0.00
RIC,2020-10-19 04:05,M,M,M,0.00
MDW,2020-10-19 04:05,M,M,M,2.30
PHL,2020-10-19 04:05,M,M,M,4.60
CMH,2020-10-19 04:05,M,M,M,0.00
RIC,2020-10-19 04:10,M,M,M,0.00
MDW,2020-10-19 04:10,M,M,M,2.30
PHL,2020-10-19 04:10,M,M,M,4.60
CMH,2020-10-19 04:10,M,M,M,0.00
RIC,2020-10-19 04:15,M,M,M,0.00
MDW,2020-10-19 04:15,M,M,M,2.30
PHL,2020-10-19 04:15,M,M,M,4.60
CMH,2020-10-19 04:15,M,M,M,0.00
RIC,2020-10-19 04:20,M,M,M,0.00
MDW,2020-10-19 04:20,M,M,M,2.30
PHL,2020-10-19 04:20,M,M,M,2.30
CMH,2020-10-19 04:20,M,M,M,0.00
RIC,2020-10-19 04:25,M,M,M,0.00
MDW,2020-10-19 04:25,M,M,M,2.30
PHL,2020-10-19 04:25,M,M,M,2.30
CMH,2020-10-19 04:25,M,M,M,2.30
RIC,2020-10-19 04:30,M,M,M,0.00
MDW,2020-10-19 04:30,M,M,M,2.30
PHL,2020-10-19 04:30,M,M,M,4.60
CMH,2020-10-19 04:30,M,M,M,2.30
RIC,2020-10-19 04:35,M,M,M,0.00
MDW,2020-10-19 04:35,M,M,M,0.00
PHL,2020-10-19 04:35,M,M,M,4.60
CMH,2020-10-19 04:35,M,M,M,2.30
RIC,2020-10-19 04:40,M,M,M,0.00
MDW,2020-10-19 04:40,M,M,M,2.30
PHL,2020-10-19 04:40,M,M,M,4.60
CMH,2020-10-19 04:40,M,M,M,2.30
RIC,2020-10-19 04:45,M,M,M,2.30
MDW,2020-10-19 04:45,M,M,M,4.60
PHL,2020-10-19 04:45,M,M,M,2.30
CMH,2020-10-19 04:45,M,M,M,2.30
RIC,2020-10-19 04:50,M,M,M,0.00
MDW,2020-10-19 04:50,M,M,M,2.30
PHL,2020-10-19 04:50,M,M,M,4.60
CMH,2020-10-19 04:50,M,M,M,5.75
CMH,2020-10-19 04:51,11.11,11.11,100.00,5.75
MDW,2020-10-19 04:53,5.00,1.72,79.34,4.60
RIC,2020-10-19 04:54,11.72,11.11,96.03,0.00
PHL,2020-10-19 04:54,10.00,8.89,92.80,3.45
RIC,2020-10-19 04:55,M,M,M,0.00
MDW,2020-10-19 04:55,M,M,M,4.60
PHL,2020-10-19 04:55,M,M,M,2.30
CMH,2020-10-19 04:55,M,M,M,5.75
RIC,2020-10-19 05:00,M,M,M,0.00
MDW,2020-10-19 05:00,M,M,M,0.00
PHL,2020-10-19 05:00,M,M,M,2.30
CMH,2020-10-19 05:00,M,M,M,2.30
RIC,2020-10-19 05:05,M,M,M,2.30
MDW,2020-10-19 05:05,M,M,M,0.00
PHL,2020-10-19 05:05,M,M,M,2.30
CMH,2020-10-19 05:05,M,M,M,4.60
RIC,2020-10-19 05:10,M,M,M,2.30
MDW,2020-10-19 05:10,M,M,M,0.00
PHL,2020-10-19 05:10,M,M,M,2.30
CMH,2020-10-19 05:10,M,M,M,0.00
RIC,2020-10-19 05:15,M,M,M,4.60
MDW,2020-10-19 05:15,M,M,M,0.00
PHL,2020-10-19 05:15,M,M,M,2.30
CMH,2020-10-19 05:15,M,M,M,0.00
RIC,2020-10-19 05:20,M,M,M,4.60
MDW,2020-10-19 05:20,M,M,M,2.30
PHL,2020-10-19 05:20,M,M,M,2.30
CMH,2020-10-19 05:20,M,M,M,0.00
RIC,2020-10-19 05:25,M,M,M,4.60
MDW,2020-10-19 05:25,M,M,M,4.60
PHL,2020-10-19 05:25,M,M,M,2.30
CMH,2020-10-19 05:25,M,M,M,2.30
RIC,2020-10-19 05:30,M,M,M,2.30
MDW,2020-10-19 05:30,M,M,M,5.75
PHL,2020-10-19 05:30,M,M,M,2.30
CMH,2020-10-19 05:30,M,M,M,2.30
RIC,2020-10-19 05:35,M,M,M,0.00
MDW,2020-10-19 05:35,M,M,M,4.60
PHL,2020-10-19 05:35,M,M,M,2.30
CMH,2020-10-19 05:35,M,M,M,2.30
RIC,2020-10-19 05:40,M,M,M,0.00
MDW,2020-10-19 05:40,M,M,M,5.75
PHL,2020-10-19 05:40,M,M,M,0.00
CMH,2020-10-19 05:40,M,M,M,4.60
CMH,2020-10-19 05:42,11.00,11.00,100.00,4.60
RIC,2020-10-19 05:45,M,M,M,0.00
MDW,2020-10-19 05:45,M,M,M,5.75
PHL,2020-10-19 05:45,M,M,M,2.30
CMH,2020-10-19 05:45,M,M,M,5.75
RIC,2020-10-19 05:50,M,M,M,0.00
MDW,2020-10-19 05:50,M,M,M,5.75
PHL,2020-10-19 05:50,M,M,M,2.30
CMH,2020-10-19 05:50,M,M,M,5.75
CMH,2020-10-19 05:51,11.11,11.11,100.00,5.75
MDW,2020-10-19 05:53,5.61,1.72,76.04,5.75
RIC,2020-10-19 05:54,11.11,10.61,96.73,0.00
PHL,2020-10-19 05:54,10.00,9.39,95.98,0.00
RIC,2020-10-19 05:55,M,M,M,2.30
MDW,2020-10-19 05:55,M,M,M,4.60
PHL,2020-10-19 05:55,M,M,M,0.00
CMH,2020-10-19 05:55,M,M,M,2.30
RIC,2020-10-19 06:00,M,M,M,2.30
MDW,2020-10-19 06:00,M,M,M,4.60
PHL,2020-10-19 06:00,M,M,M,0.00
CMH,2020-10-19 06:00,M,M,M,0.00
RIC,2020-10-19 06:05,M,M,M,0.00
MDW,2020-10-19 06:05,M,M,M,4.60
PHL,2020-10-19 06:05,M,M,M,2.30
CMH,2020-10-19 06:05,M,M,M,0.00
PHL,2020-10-19 06:09,10.61,9.39,92.14,3.45
RIC,2020-10-19 06:10,M,M,M,0.00
MDW,2020-10-19 06:10,M,M,M,5.75
PHL,2020-10-19 06:10,M,M,M,2.30
CMH,2020-10-19 06:10,M,M,M,4.60
RIC,2020-10-19 06:15,M,M,M,0.00
MDW,2020-10-19 06:15,M,M,M,5.75
PHL,2020-10-19 06:15,M,M,M,4.60
CMH,2020-10-19 06:15,M,M,M,0.00
RIC,2020-10-19 06:20,M,M,M,0.00
MDW,2020-10-19 06:20,M,M,M,5.75
PHL,2020-10-19 06:20,M,M,M,4.60
CMH,2020-10-19 06:20,M,M,M,0.00
RIC,2020-10-19 06:25,M,M,M,0.00
MDW,2020-10-19 06:25,M,M,M,5.75
PHL,2020-10-19 06:25,M,M,M,5.75
CMH,2020-10-19 06:25,M,M,M,0.00
RIC,2020-10-19 06:30,M,M,M,0.00
MDW,2020-10-19 06:30,M,M,M,4.60
PHL,2020-10-19 06:30,M,M,M,4.60
CMH,2020-10-19 06:30,M,M,M,0.00
RIC,2020-10-19 06:35,M,M,M,0.00
MDW,2020-10-19 06:35,M,M,M,4.60
PHL,2020-10-19 06:35,M,M,M,2.30
CMH,2020-10-19 06:35,M,M,M,0.00
RIC,2020-10-19 06:40,M,M,M,0.00
MDW,2020-10-19 06:40,M,M,M,4.60
PHL,2020-10-19 06:40,M,M,M,5.75
CMH,2020-10-19 06:40,M,M,M,0.00
RIC,2020-10-19 06:45,M,M,M,0.00
MDW,2020-10-19 06:45,M,M,M,5.75
PHL,2020-10-19 06:45,M,M,M,4.60
CMH,2020-10-19 06:45,M,M,M,0.00
RIC,2020-10-19 06:50,M,M,M,0.00
MDW,2020-10-19 06:50,M,M,M,5.75
PHL,2020-10-19 06:50,M,M,M,2.30
CMH,2020-10-19 06:50,M,M,M,0.00
CMH,2020-10-19 06:51,11.11,11.11,100.00,0.00
MDW,2020-10-19 06:53,5.61,1.11,72.78,5.75
RIC,2020-10-19 06:54,11.11,10.61,96.73,0.00
PHL,2020-10-19 06:54,10.00,8.89,92.80,3.45
RIC,2020-10-19 06:55,M,M,M,0.00
MDW,2020-10-19 06:55,M,M,M,5.75
PHL,2020-10-19 06:55,M,M,M,2.30
CMH,2020-10-19 06:55,M,M,M,0.00
RIC,2020-10-19 07:00,M,M,M,0.00
MDW,2020-10-19 07:00,M,M,M,8.05
PHL,2020-10-19 07:00,M,M,M,0.00
CMH,2020-10-19 07:00,M,M,M,0.00
RIC,2020-10-19 07:05,M,M,M,0.00
MDW,2020-10-19 07:05,M,M,M,8.05
PHL,2020-10-19 07:05,M,M,M,0.00
CMH,2020-10-19 07:05,M,M,M,4.60
RIC,2020-10-19 07:10,M,M,M,0.00
MDW,2020-10-19 07:10,M,M,M,9.20
PHL,2020-10-19 07:10,M,M,M,0.00
CMH,2020-10-19 07:10,M,M,M,5.75
RIC,2020-10-19 07:15,M,M,M,0.00
MDW,2020-10-19 07:15,M,M,M,8.05
PHL,2020-10-19 07:15,M,M,M,0.00
CMH,2020-10-19 07:15,M,M,M,5.75
RIC,2020-10-19 07:20,M,M,M,0.00
MDW,2020-10-19 07:20,M,M,M,5.75
PHL,2020-10-19 07:20,M,M,M,0.00
CMH,2020-10-19 07:20,M,M,M,5.75
CMH,2020-10-19 07:23,11.11,11.11,100.00,4.60
RIC,2020-10-19 07:25,M,M,M,0.00
MDW,2020-10-19 07:25,M,M,M,8.05
PHL,2020-10-19 07:25,M,M,M,2.30
CMH,2020-10-19 07:25,M,M,M,5.75
RIC,2020-10-19 07:30,M,M,M,0.00
MDW,2020-10-19 07:30,M,M,M,8.05
PHL,2020-10-19 07:30,M,M,M,2.30
CMH,2020-10-19 07:30,M,M,M,5.75
RIC,2020-10-19 07:35,M,M,M,0.00
MDW,2020-10-19 07:35,M,M,M,5.75
PHL,2020-10-19 07:35,M,M,M,2.30
CMH,2020-10-19 07:35,M,M,M,5.75
RIC,2020-10-19 07:40,M,M,M,0.00
MDW,2020-10-19 07:40,M,M,M,5.75
PHL,2020-10-19 07:40,M,M,M,2.30
CMH,2020-10-19 07:40,M,M,M,5.75
RIC,2020-10-19 07:45,M,M,M,0.00
MDW,2020-10-19 07:45,M,M,M,5.75
PHL,2020-10-19 07:45,M,M,M,2.30
CMH,2020-10-19 07:45,M,M,M,5.75
RIC,2020-10-19 07:50,M,M,M,0.00
MDW,2020-10-19 07:50,M,M,M,5.75
PHL,2020-10-19 07:50,M,M,M,4.60
CMH,2020-10-19 07:50,M,M,M,5.75
CMH,2020-10-19 07:51,11.72,11.11,96.03,5.75
MDW,2020-10-19 07:53,5.00,0.00,70.08,8.05
RIC,2020-10-19 07:54,11.11,10.00,92.86,0.00
PHL,2020-10-19 07:54,10.61,9.39,92.14,4.60
RIC,2020-10-19 07:55,M,M,M,0.00
MDW,2020-10-19 07:55,M,M,M,5.75
PHL,2020-10-19 07:55,M,M,M,4.60
CMH,2020-10-19 07:55,M,M,M,5.75
RIC,2020-10-19 08:00,M,M,M,2.30
MDW,2020-10-19 08:00,M,M,M,5.75
PHL,2020-10-19 08:00,M,M,M,4.60
CMH,2020-10-19 08:00,M,M,M,4.60
RIC,2020-10-19 08:05,M,M,M,2.30
MDW,2020-10-19 08:05,M,M,M,8.05
PHL,2020-10-19 08:05,M,M,M,4.60
CMH,2020-10-19 08:05,M,M,M,2.30
RIC,2020-10-19 08:10,M,M,M,0.00
MDW,2020-10-19 08:10,M,M,M,5.75
PHL,2020-10-19 08:10,M,M,M,5.75
CMH,2020-10-19 08:10,M,M,M,8.05
RIC,2020-10-19 08:15,M,M,M,0.00
MDW,2020-10-19 08:15,M,M,M,8.05
PHL,2020-10-19 08:15,M,M,M,5.75
CMH,2020-10-19 08:15,M,M,M,5.75
RIC,2020-10-19 08:20,M,M,M,2.30
MDW,2020-10-19 08:20,M,M,M,8.05
PHL,2020-10-19 08:20,M,M,M,5.75
CMH,2020-10-19 08:20,M,M,M,8.05
CMH,2020-10-19 08:24,11.11,11.11,100.00,5.75
RIC,2020-10-19 08:25,M,M,M,2.30
MDW,2020-10-19 08:25,M,M,M,8.05
PHL,2020-10-19 08:25,M,M,M,4.60
CMH,2020-10-19 08:25,M,M,M,5.75
RIC,2020-10-19 08:30,M,M,M,2.30
MDW,2020-10-19 08:30,M,M,M,5.75
PHL,2020-10-19 08:30,M,M,M,2.30
CMH,2020-10-19 08:30,M,M,M,2.30
RIC,2020-10-19 08:35,M,M,M,2.30
MDW,2020-10-19 08:35,M,M,M,8.05
PHL,2020-10-19 08:35,M,M,M,2.30
CMH,2020-10-19 08:35,M,M,M,2.30
MDW,2020-10-19 08:40,M,M,M,8.05
PHL,2020-10-19 08:40,M,M,M,0.00
CMH,2020-10-19 08:40,M,M,M,4.60
RIC,2020-10-19 08:45,M,M,M,2.30
MDW,2020-10-19 08:45,M,M,M,8.05
PHL,2020-10-19 08:45,M,M,M,2.30
CMH,2020-10-19 08:45,M,M,M,5.75
RIC,2020-10-19 08:50,M,M,M,2.30
MDW,2020-10-19 08:50,M,M,M,8.05
PHL,2020-10-19 08:50,M,M,M,0.00
CMH,2020-10-19 08:50,M,M,M,5.75
CMH,2020-10-19 08:51,11.72,11.11,96.03,6.90
MDW,2020-10-19 08:53,5.00,0.61,73.25,8.05
RIC,2020-10-19 08:54,14.39,12.78,90.04,0.00
PHL,2020-10-19 08:54,13.28,11.72,90.29,0.00
RIC,2020-10-19 08:55,M,M,M,0.00
MDW,2020-10-19 08:55,M,M,M,8.05
PHL,2020-10-19 08:55,M,M,M,2.30
CMH,2020-10-19 08:55,M,M,M,5.75
RIC,2020-10-19 09:00,M,M,M,0.00
MDW,2020-10-19 09:00,M,M,M,9.20
PHL,2020-10-19 09:00,M,M,M,0.00
CMH,2020-10-19 09:00,M,M,M,5.75
RIC,2020-10-19 09:05,M,M,M,0.00
MDW,2020-10-19 09:05,M,M,M,9.20
PHL,2020-10-19 09:05,M,M,M,0.00
CMH,2020-10-19 09:05,M,M,M,5.75
RIC,2020-10-19 09:10,M,M,M,0.00
MDW,2020-10-19 09:10,M,M,M,5.75
PHL,2020-10-19 09:10,M,M,M,0.00
CMH,2020-10-19 09:10,M,M,M,5.75
RIC,2020-10-19 09:15,M,M,M,0.00
MDW,2020-10-19 09:15,M,M,M,5.75
PHL,2020-10-19 09:15,M,M,M,0.00
CMH,2020-10-19 09:15,M,M,M,5.75
RIC,2020-10-19 09:20,M,M,M,0.00
MDW,2020-10-19 09:20,M,M,M,5.75
PHL,2020-10-19 09:20,M,M,M,0.00
CMH,2020-10-19 09:20,M,M,M,5.75
RIC,2020-10-19 09:25,M,M,M,0.00
MDW,2020-10-19 09:25,M,M,M,5.75
PHL,2020-10-19 09:25,M,M,M,0.00
CMH,2020-10-19 09:25,M,M,M,5.75
RIC,2020-10-19 09:30,M,M,M,0.00
MDW,2020-10-19 09:30,M,M,M,5.75
PHL,2020-10-19 09:30,M,M,M,2.30
CMH,2020-10-19 09:30,M,M,M,5.75
RIC,2020-10-19 09:35,M,M,M,0.00
MDW,2020-10-19 09:35,M,M,M,5.75
PHL,2020-10-19 09:35,M,M,M,2.30
CMH,2020-10-19 09:35,M,M,M,5.75
RIC,2020-10-19 09:40,M,M,M,0.00
MDW,2020-10-19 09:40,M,M,M,5.75
PHL,2020-10-19 09:40,M,M,M,2.30
CMH,2020-10-19 09:40,M,M,M,5.75
RIC,2020-10-19 09:45,M,M,M,0.00
MDW,2020-10-19 09:45,M,M,M,5.75
PHL,2020-10-19 09:45,M,M,M,2.30
CMH,2020-10-19 09:45,M,M,M,5.75
RIC,2020-10-19 09:50,M,M,M,0.00
MDW,2020-10-19 09:50,M,M,M,5.75
PHL,2020-10-19 09:50,M,M,M,2.30
CMH,2020-10-19 09:50,M,M,M,8.05
CMH,2020-10-19 09:51,11.72,11.11,96.03,9.20
MDW,2020-10-19 09:53,6.11,1.11,70.30,6.90
RIC,2020-10-19 09:54,16.72,14.39,86.11,0.00
PHL,2020-10-19 09:54,15.61,11.72,77.65,5.75
RIC,2020-10-19 09:55,M,M,M,0.00
MDW,2020-10-19 09:55,M,M,M,5.75
PHL,2020-10-19 09:55,M,M,M,5.75
CMH,2020-10-19 09:55,M,M,M,5.75
RIC,2020-10-19 10:00,M,M,M,0.00
MDW,2020-10-19 10:00,M,M,M,8.05
PHL,2020-10-19 10:00,M,M,M,5.75
CMH,2020-10-19 10:00,M,M,M,4.60
RIC,2020-10-19 10:05,M,M,M,0.00
MDW,2020-10-19 10:05,M,M,M,8.05
PHL,2020-10-19 10:05,M,M,M,5.75
CMH,2020-10-19 10:05,M,M,M,5.75
CMH,2020-10-19 10:06,11.72,11.72,100.00,6.90
RIC,2020-10-19 10:10,M,M,M,0.00
MDW,2020-10-19 10:10,M,M,M,5.75
PHL,2020-10-19 10:10,M,M,M,5.75
CMH,2020-10-19 10:10,M,M,M,5.75
RIC,2020-10-19 10:15,M,M,M,0.00
MDW,2020-10-19 10:15,M,M,M,5.75
PHL,2020-10-19 10:15,M,M,M,4.60
CMH,2020-10-19 10:15,M,M,M,5.75
RIC,2020-10-19 10:20,M,M,M,0.00
MDW,2020-10-19 10:20,M,M,M,10.35
PHL,2020-10-19 10:20,M,M,M,4.60
CMH,2020-10-19 10:20,M,M,M,10.35
RIC,2020-10-19 10:25,M,M,M,0.00
MDW,2020-10-19 10:25,M,M,M,9.20
PHL,2020-10-19 10:25,M,M,M,4.60
