station,valid,tmpc,dwpc,relh,sped
CVB,2020-11-02 12:35,23.72,-4.11,15.38,4.60
DAL,2020-11-02 12:53,19.39,1.72,30.75,4.60
HOU,2020-11-02 12:53,22.22,1.72,25.83,3.45
CVB,2020-11-02 12:55,24.11,-4.89,14.17,0.00
CVB,2020-11-02 13:15,24.89,-4.11,14.34,0.00
CVB,2020-11-02 13:35,25.28,-4.00,14.13,0.00
DAL,2020-11-02 13:35,M,M,M,4.60
HOU,2020-11-02 13:35,M,M,M,8.05
DAL,2020-11-02 13:40,M,M,M,5.75
HOU,2020-11-02 13:40,M,M,M,8.05
DAL,2020-11-02 13:45,M,M,M,4.60
HOU,2020-11-02 13:45,M,M,M,10.35
DAL,2020-11-02 13:50,M,M,M,5.75
HOU,2020-11-02 13:50,M,M,M,9.20
DAL,2020-11-02 13:53,20.61,2.78,30.74,3.45
HOU,2020-11-02 13:53,22.78,0.00,22.06,9.20
CVB,2020-11-02 13:55,25.11,-4.72,13.52,0.00
DAL,2020-11-02 13:55,M,M,M,5.75
HOU,2020-11-02 13:55,M,M,M,9.20
DAL,2020-11-02 14:00,M,M,M,9.20
HOU,2020-11-02 14:00,M,M,M,9.20
DAL,2020-11-02 14:05,M,M,M,4.60
HOU,2020-11-02 14:05,M,M,M,8.05
DAL,2020-11-02 14:10,M,M,M,0.00
HOU,2020-11-02 14:10,M,M,M,11.50
CVB,2020-11-02 14:15,25.00,-4.89,13.44,0.00
DAL,2020-11-02 14:15,M,M,M,2.30
HOU,2020-11-02 14:15,M,M,M,5.75
DAL,2020-11-02 14:20,M,M,M,2.30
HOU,2020-11-02 14:20,M,M,M,5.75
DAL,2020-11-02 14:25,M,M,M,0.00
HOU,2020-11-02 14:25,M,M,M,8.05
DAL,2020-11-02 14:30,M,M,M,M
HOU,2020-11-02 14:30,M,M,M,9.20
CVB,2020-11-02 14:35,25.22,-4.61,13.54,3.45
DAL,2020-11-02 14:35,M,M,M,5.75
HOU,2020-11-02 14:35,M,M,M,5.75
DAL,2020-11-02 14:40,M,M,M,4.60
HOU,2020-11-02 14:40,M,M,M,10.35
DAL,2020-11-02 14:45,M,M,M,5.75
HOU,2020-11-02 14:45,M,M,M,9.20
DAL,2020-11-02 14:50,M,M,M,2.30
HOU,2020-11-02 14:50,M,M,M,9.20
DAL,2020-11-02 14:53,21.11,1.11,26.46,4.60
HOU,2020-11-02 14:53,22.78,-1.72,19.45,8.05
CVB,2020-11-02 14:55,25.50,-5.11,12.82,6.90
DAL,2020-11-02 14:55,M,M,M,4.60
HOU,2020-11-02 14:55,M,M,M,9.20
DAL,2020-11-02 15:00,M,M,M,4.60
HOU,2020-11-02 15:00,M,M,M,5.75
DAL,2020-11-02 15:05,M,M,M,4.60
HOU,2020-11-02 15:05,M,M,M,8.05
DAL,2020-11-02 15:10,M,M,M,0.00
HOU,2020-11-02 15:10,M,M,M,10.35
CVB,2020-11-02 15:15,25.72,-5.28,12.50,6.90
DAL,2020-11-02 15:15,M,M,M,4.60
HOU,2020-11-02 15:15,M,M,M,8.05
DAL,2020-11-02 15:20,M,M,M,4.60
HOU,2020-11-02 15:20,M,M,M,5.75
DAL,2020-11-02 15:25,M,M,M,0.00
HOU,2020-11-02 15:25,M,M,M,9.20
DAL,2020-11-02 15:30,M,M,M,5.75
HOU,2020-11-02 15:30,M,M,M,10.35
CVB,2020-11-02 15:35,25.72,-5.61,12.18,5.75
DAL,2020-11-02 15:35,M,M,M,4.60
HOU,2020-11-02 15:35,M,M,M,8.05
DAL,2020-11-02 15:40,M,M,M,0.00
HOU,2020-11-02 15:40,M,M,M,10.35
DAL,2020-11-02 15:45,M,M,M,2.30
HOU,2020-11-02 15:45,M,M,M,11.50
DAL,2020-11-02 15:50,M,M,M,0.00
HOU,2020-11-02 15:50,M,M,M,10.35
DAL,2020-11-02 15:53,22.22,1.72,25.83,0.00
HOU,2020-11-02 15:53,22.78,-1.11,20.34,9.20
CVB,2020-11-02 15:55,25.61,-5.28,12.58,3.45
DAL,2020-11-02 15:55,M,M,M,0.00
HOU,2020-11-02 15:55,M,M,M,11.50
DAL,2020-11-02 16:00,M,M,M,M
HOU,2020-11-02 16:00,M,M,M,10.35
DAL,2020-11-02 16:05,M,M,M,0.00
HOU,2020-11-02 16:05,M,M,M,10.35
DAL,2020-11-02 16:10,M,M,M,0.00
HOU,2020-11-02 16:10,M,M,M,10.35
CVB,2020-11-02 16:15,25.28,-5.61,12.51,6.90
DAL,2020-11-02 16:15,M,M,M,0.00
HOU,2020-11-02 16:15,M,M,M,10.35
DAL,2020-11-02 16:20,M,M,M,4.60
HOU,2020-11-02 16:20,M,M,M,8.05
DAL,2020-11-02 16:25,M,M,M,0.00
HOU,2020-11-02 16:25,M,M,M,9.20
DAL,2020-11-02 16:30,M,M,M,2.30
HOU,2020-11-02 16:30,M,M,M,5.75
CVB,2020-11-02 16:35,25.00,-4.72,13.61,4.60
DAL,2020-11-02 16:35,M,M,M,2.30
HOU,2020-11-02 16:35,M,M,M,8.05
DAL,2020-11-02 16:40,M,M,M,0.00
HOU,2020-11-02 16:40,M,M,M,8.05
DAL,2020-11-02 16:45,M,M,M,0.00
HOU,2020-11-02 16:45,M,M,M,5.75
DAL,2020-11-02 16:50,M,M,M,0.00
HOU,2020-11-02 16:50,M,M,M,8.05
DAL,2020-11-02 16:53,21.72,2.22,27.60,0.00
HOU,2020-11-02 16:53,21.72,-0.61,22.50,9.20
CVB,2020-11-02 16:55,24.61,-4.72,13.93,6.90
DAL,2020-11-02 16:55,M,M,M,0.00
HOU,2020-11-02 16:55,M,M,M,8.05
DAL,2020-11-02 17:00,M,M,M,2.30
HOU,2020-11-02 17:00,M,M,M,5.75
DAL,2020-11-02 17:05,M,M,M,2.30
HOU,2020-11-02 17:05,M,M,M,5.75
DAL,2020-11-02 17:10,M,M,M,5.75
HOU,2020-11-02 17:10,M,M,M,5.75
CVB,2020-11-02 17:15,24.22,-5.11,13.84,4.60
DAL,2020-11-02 17:15,M,M,M,4.60
HOU,2020-11-02 17:15,M,M,M,5.75
DAL,2020-11-02 17:20,M,M,M,2.30
HOU,2020-11-02 17:20,M,M,M,5.75
DAL,2020-11-02 17:25,M,M,M,2.30
HOU,2020-11-02 17:25,M,M,M,8.05
DAL,2020-11-02 17:30,M,M,M,4.60
HOU,2020-11-02 17:30,M,M,M,8.05
CVB,2020-11-02 17:35,23.28,-4.61,15.22,3.45
DAL,2020-11-02 17:35,M,M,M,2.30
HOU,2020-11-02 17:35,M,M,M,8.05
DAL,2020-11-02 17:40,M,M,M,2.30
HOU,2020-11-02 17:40,M,M,M,8.05
DAL,2020-11-02 17:45,M,M,M,2.30
HOU,2020-11-02 17:45,M,M,M,5.75
DAL,2020-11-02 17:50,M,M,M,0.00
HOU,2020-11-02 17:50,M,M,M,5.75
DAL,2020-11-02 17:53,18.28,4.39,39.82,0.00
HOU,2020-11-02 17:53,19.39,1.11,29.44,4.60
CVB,2020-11-02 17:55,22.39,-4.22,16.54,3.45
DAL,2020-11-02 17:55,M,M,M,0.00
HOU,2020-11-02 17:55,M,M,M,5.75
DAL,2020-11-02 18:00,M,M,M,0.00
HOU,2020-11-02 18:00,M,M,M,5.75
DAL,2020-11-02 18:05,M,M,M,2.30
HOU,2020-11-02 18:05,M,M,M,5.75
DAL,2020-11-02 18:10,M,M,M,2.30
HOU,2020-11-02 18:10,M,M,M,5.75
DAL,2020-11-02 18:15,M,M,M,2.30
HOU,2020-11-02 18:15,M,M,M,5.75
CVB,2020-11-02 18:15,22.00,-4.50,16.58,0.00
DAL,2020-11-02 18:20,M,M,M,2.30
HOU,2020-11-02 18:20,M,M,M,4.60
DAL,2020-11-02 18:25,M,M,M,2.30
HOU,2020-11-02 18:25,M,M,M,4.60
DAL,2020-11-02 18:30,M,M,M,0.00
HOU,2020-11-02 18:30,M,M,M,5.75
CVB,2020-11-02 18:30,21.61,-4.22,17.34,0.00
DAL,2020-11-02 18:35,M,M,M,0.00
HOU,2020-11-02 18:35,M,M,M,4.60
DAL,2020-11-02 18:40,M,M,M,2.30
HOU,2020-11-02 18:40,M,M,M,5.75
DAL,2020-11-02 18:45,M,M,M,4.60
HOU,2020-11-02 18:45,M,M,M,4.60
DAL,2020-11-02 18:50,M,M,M,4.60
HOU,2020-11-02 18:50,M,M,M,4.60
DAL,2020-11-02 18:53,14.39,5.00,53.24,3.45
HOU,2020-11-02 18:53,18.89,1.72,31.73,4.60
DAL,2020-11-02 18:55,M,M,M,2.30
HOU,2020-11-02 18:55,M,M,M,4.60
CVB,2020-11-02 18:55,17.11,3.11,39.17,0.00
DAL,2020-11-02 19:00,M,M,M,2.30
HOU,2020-11-02 19:00,M,M,M,4.60
DAL,2020-11-02 19:05,M,M,M,2.30
HOU,2020-11-02 19:05,M,M,M,4.60
DAL,2020-11-02 19:10,M,M,M,2.30
HOU,2020-11-02 19:10,M,M,M,4.60
DAL,2020-11-02 19:15,M,M,M,4.60
HOU,2020-11-02 19:15,M,M,M,5.75
CVB,2020-11-02 19:15,16.28,-1.39,29.86,0.00
DAL,2020-11-02 19:20,M,M,M,2.30
HOU,2020-11-02 19:20,M,M,M,5.75
DAL,2020-11-02 19:25,M,M,M,2.30
HOU,2020-11-02 19:25,M,M,M,5.75
DAL,2020-11-02 19:30,M,M,M,2.30
HOU,2020-11-02 19:30,M,M,M,4.60
DAL,2020-11-02 19:35,M,M,M,2.30
HOU,2020-11-02 19:35,M,M,M,4.60
CVB,2020-11-02 19:35,15.78,3.11,42.64,0.00
DAL,2020-11-02 19:40,M,M,M,2.30
HOU,2020-11-02 19:40,M,M,M,5.75
DAL,2020-11-02 19:45,M,M,M,2.30
HOU,2020-11-02 19:45,M,M,M,2.30
DAL,2020-11-02 19:50,M,M,M,4.60
HOU,2020-11-02 19:50,M,M,M,2.30
DAL,2020-11-02 19:53,13.89,5.00,54.99,4.60
HOU,2020-11-02 19:53,18.28,2.78,35.54,3.45
DAL,2020-11-02 19:55,M,M,M,4.60
HOU,2020-11-02 19:55,M,M,M,4.60
CVB,2020-11-02 19:55,14.22,-2.61,31.14,0.00
DAL,2020-11-02 20:00,M,M,M,2.30
HOU,2020-11-02 20:00,M,M,M,4.60
DAL,2020-11-02 20:05,M,M,M,2.30
HOU,2020-11-02 20:05,M,M,M,4.60
DAL,2020-11-02 20:10,M,M,M,2.30
HOU,2020-11-02 20:10,M,M,M,4.60
DAL,2020-11-02 20:15,M,M,M,2.30
HOU,2020-11-02 20:15,M,M,M,5.75
CVB,2020-11-02 20:15,13.22,-2.39,33.79,0.00
DAL,2020-11-02 20:20,M,M,M,2.30
HOU,2020-11-02 20:20,M,M,M,5.75
DAL,2020-11-02 20:25,M,M,M,4.60
HOU,2020-11-02 20:25,M,M,M,4.60
DAL,2020-11-02 20:30,M,M,M,2.30
HOU,2020-11-02 20:30,M,M,M,5.75
CVB,2020-11-02 20:35,12.39,-2.28,35.97,0.00
DAL,2020-11-02 20:35,M,M,M,2.30
HOU,2020-11-02 20:35,M,M,M,5.75
DAL,2020-11-02 20:40,M,M,M,2.30
HOU,2020-11-02 20:40,M,M,M,4.60
DAL,2020-11-02 20:45,M,M,M,4.60
HOU,2020-11-02 20:45,M,M,M,4.60
DAL,2020-11-02 20:50,M,M,M,4.60
HOU,2020-11-02 20:50,M,M,M,0.00
DAL,2020-11-02 20:53,13.28,4.39,54.83,3.45
HOU,2020-11-02 20:53,15.61,4.39,47.15,3.45
CVB,2020-11-02 20:55,12.11,-3.39,33.74,0.00
DAL,2020-11-02 20:55,M,M,M,4.60
HOU,2020-11-02 20:55,M,M,M,0.00
DAL,2020-11-02 21:00,M,M,M,2.30
HOU,2020-11-02 21:00,M,M,M,2.30
DAL,2020-11-02 21:05,M,M,M,4.60
HOU,2020-11-02 21:05,M,M,M,2.30
DAL,2020-11-02 21:10,M,M,M,4.60
HOU,2020-11-02 21:10,M,M,M,2.30
CVB,2020-11-02 21:15,11.00,0.00,46.59,4.60
DAL,2020-11-02 21:15,M,M,M,4.60
HOU,2020-11-02 21:15,M,M,M,4.60
DAL,2020-11-02 21:20,M,M,M,4.60
HOU,2020-11-02 21:20,M,M,M,2.30
DAL,2020-11-02 21:25,M,M,M,5.75
HOU,2020-11-02 21:25,M,M,M,2.30
DAL,2020-11-02 21:30,M,M,M,5.75
HOU,2020-11-02 21:30,M,M,M,2.30
CVB,2020-11-02 21:35,10.61,0.50,49.58,3.45
DAL,2020-11-02 21:35,M,M,M,5.75
HOU,2020-11-02 21:35,M,M,M,4.60
DAL,2020-11-02 21:40,M,M,M,8.05
HOU,2020-11-02 21:40,M,M,M,5.75
DAL,2020-11-02 21:45,M,M,M,8.05
HOU,2020-11-02 21:45,M,M,M,5.75
DAL,2020-11-02 21:50,M,M,M,8.05
HOU,2020-11-02 21:50,M,M,M,5.75
DAL,2020-11-02 21:53,14.39,3.89,49.26,9.20
HOU,2020-11-02 21:53,15.00,5.61,53.40,6.90
CVB,2020-11-02 21:55,10.00,0.28,50.82,3.45
DAL,2020-11-02 21:55,M,M,M,8.05
HOU,2020-11-02 21:55,M,M,M,4.60
DAL,2020-11-02 22:00,M,M,M,5.75
HOU,2020-11-02 22:00,M,M,M,0.00
DAL,2020-11-02 22:05,M,M,M,8.05
HOU,2020-11-02 22:05,M,M,M,2.30
DAL,2020-11-02 22:10,M,M,M,5.75
HOU,2020-11-02 22:10,M,M,M,0.00
CVB,2020-11-02 22:15,10.00,0.78,52.69,4.60
DAL,2020-11-02 22:15,M,M,M,8.05
HOU,2020-11-02 22:15,M,M,M,0.00
DAL,2020-11-02 22:20,M,M,M,9.20
HOU,2020-11-02 22:20,M,M,M,0.00
DAL,2020-11-02 22:25,M,M,M,8.05
HOU,2020-11-02 22:25,M,M,M,0.00
DAL,2020-11-02 22:30,M,M,M,8.05
HOU,2020-11-02 22:30,M,M,M,0.00
CVB,2020-11-02 22:35,9.61,0.11,51.54,4.60
DAL,2020-11-02 22:35,M,M,M,5.75
HOU,2020-11-02 22:35,M,M,M,0.00
DAL,2020-11-02 22:40,M,M,M,8.05
HOU,2020-11-02 22:40,M,M,M,0.00
DAL,2020-11-02 22:45,M,M,M,5.75
HOU,2020-11-02 22:45,M,M,M,0.00
DAL,2020-11-02 22:50,M,M,M,5.75
HOU,2020-11-02 22:50,M,M,M,0.00
DAL,2020-11-02 22:53,14.39,3.28,47.18,6.90
HOU,2020-11-02 22:53,13.28,5.61,59.71,0.00
CVB,2020-11-02 22:55,9.50,-0.22,50.68,5.75
DAL,2020-11-02 22:55,M,M,M,5.75
HOU,2020-11-02 22:55,M,M,M,0.00
DAL,2020-11-02 23:00,M,M,M,5.75
HOU,2020-11-02 23:00,M,M,M,0.00
DAL,2020-11-02 23:05,M,M,M,5.75
HOU,2020-11-02 23:05,M,M,M,0.00
DAL,2020-11-02 23:10,M,M,M,5.75
HOU,2020-11-02 23:10,M,M,M,0.00
CVB,2020-11-02 23:15,8.61,-2.78,44.60,4.60
DAL,2020-11-02 23:15,M,M,M,5.75
HOU,2020-11-02 23:15,M,M,M,0.00
DAL,2020-11-02 23:20,M,M,M,5.75
HOU,2020-11-02 23:20,M,M,M,0.00
DAL,2020-11-02 23:25,M,M,M,4.60
HOU,2020-11-02 23:25,M,M,M,0.00
DAL,2020-11-02 23:30,M,M,M,5.75
HOU,2020-11-02 23:30,M,M,M,0.00
CVB,2020-11-02 23:35,8.28,-3.00,44.87,4.60
DAL,2020-11-02 23:35,M,M,M,5.75
HOU,2020-11-02 23:35,M,M,M,0.00
DAL,2020-11-02 23:40,M,M,M,8.05
HOU,2020-11-02 23:40,M,M,M,0.00
DAL,2020-11-02 23:45,M,M,M,8.05
HOU,2020-11-02 23:45,M,M,M,0.00
DAL,2020-11-02 23:50,M,M,M,5.75
HOU,2020-11-02 23:50,M,M,M,0.00
DAL,2020-11-02 23:53,14.39,3.28,47.18,6.90
HOU,2020-11-02 23:53,12.22,5.61,63.98,0.00
CVB,2020-11-02 23:55,7.89,-1.11,52.97,5.75
DAL,2020-11-02 23:55,M,M,M,8.05
HOU,2020-11-02 23:55,M,M,M,0.00
