station,valid,tmpc,dwpc,relh,sped
RIC,2021-08-10 02:20,M,M,M,5.75
MDW,2021-08-10 02:20,M,M,M,4.60
PHL,2021-08-10 02:20,M,M,M,5.75
CMH,2021-08-10 02:20,M,M,M,4.60
RIC,2021-08-10 02:25,M,M,M,5.75
MDW,2021-08-10 02:25,M,M,M,5.75
PHL,2021-08-10 02:25,M,M,M,5.75
CMH,2021-08-10 02:25,M,M,M,4.60
RIC,2021-08-10 02:30,M,M,M,5.75
MDW,2021-08-10 02:30,M,M,M,5.75
PHL,2021-08-10 02:30,M,M,M,5.75
CMH,2021-08-10 02:30,M,M,M,5.75
RIC,2021-08-10 02:35,M,M,M,5.75
MDW,2021-08-10 02:35,M,M,M,5.75
PHL,2021-08-10 02:35,M,M,M,5.75
CMH,2021-08-10 02:35,M,M,M,5.75
RIC,2021-08-10 02:40,M,M,M,8.05
MDW,2021-08-10 02:40,M,M,M,4.60
PHL,2021-08-10 02:40,M,M,M,5.75
CMH,2021-08-10 02:40,M,M,M,2.30
RIC,2021-08-10 02:45,M,M,M,5.75
MDW,2021-08-10 02:45,M,M,M,5.75
PHL,2021-08-10 02:45,M,M,M,8.05
CMH,2021-08-10 02:45,M,M,M,5.75
RIC,2021-08-10 02:50,M,M,M,8.05
MDW,2021-08-10 02:50,M,M,M,5.75
PHL,2021-08-10 02:50,M,M,M,4.60
CMH,2021-08-10 02:50,M,M,M,5.75
CMH,2021-08-10 02:51,21.72,20.00,89.94,6.90
MDW,2021-08-10 02:53,25.61,22.22,81.55,4.60
RIC,2021-08-10 02:54,23.89,22.22,90.40,8.05
PHL,2021-08-10 02:54,23.28,21.72,90.97,5.75
RIC,2021-08-10 02:55,M,M,M,5.75
MDW,2021-08-10 02:55,M,M,M,5.75
PHL,2021-08-10 02:55,M,M,M,5.75
CMH,2021-08-10 02:55,M,M,M,5.75
RIC,2021-08-10 03:00,M,M,M,5.75
MDW,2021-08-10 03:00,M,M,M,4.60
PHL,2021-08-10 03:00,M,M,M,5.75
CMH,2021-08-10 03:00,M,M,M,5.75
RIC,2021-08-10 03:05,M,M,M,4.60
MDW,2021-08-10 03:05,M,M,M,5.75
PHL,2021-08-10 03:05,M,M,M,5.75
CMH,2021-08-10 03:05,M,M,M,4.60
RIC,2021-08-10 03:10,M,M,M,5.75
MDW,2021-08-10 03:10,M,M,M,2.30
PHL,2021-08-10 03:10,M,M,M,8.05
CMH,2021-08-10 03:10,M,M,M,4.60
RIC,2021-08-10 03:15,M,M,M,4.60
MDW,2021-08-10 03:15,M,M,M,5.75
PHL,2021-08-10 03:15,M,M,M,11.50
CMH,2021-08-10 03:15,M,M,M,2.30
RIC,2021-08-10 03:20,M,M,M,5.75
MDW,2021-08-10 03:20,M,M,M,5.75
PHL,2021-08-10 03:20,M,M,M,10.35
CMH,2021-08-10 03:20,M,M,M,4.60
RIC,2021-08-10 03:25,M,M,M,4.60
MDW,2021-08-10 03:25,M,M,M,5.75
PHL,2021-08-10 03:25,M,M,M,5.75
CMH,2021-08-10 03:25,M,M,M,4.60
RIC,2021-08-10 03:30,M,M,M,5.75
MDW,2021-08-10 03:30,M,M,M,5.75
PHL,2021-08-10 03:30,M,M,M,8.05
CMH,2021-08-10 03:30,M,M,M,5.75
RIC,2021-08-10 03:35,M,M,M,4.60
MDW,2021-08-10 03:35,M,M,M,5.75
PHL,2021-08-10 03:35,M,M,M,9.20
CMH,2021-08-10 03:35,M,M,M,5.75
RIC,2021-08-10 03:40,M,M,M,4.60
MDW,2021-08-10 03:40,M,M,M,4.60
PHL,2021-08-10 03:40,M,M,M,8.05
CMH,2021-08-10 03:40,M,M,M,4.60
RIC,2021-08-10 03:45,M,M,M,2.30
MDW,2021-08-10 03:45,M,M,M,2.30
PHL,2021-08-10 03:45,M,M,M,5.75
CMH,2021-08-10 03:45,M,M,M,4.60
PHL,2021-08-10 03:47,23.28,21.11,87.63,6.90
RIC,2021-08-10 03:50,M,M,M,4.60
MDW,2021-08-10 03:50,M,M,M,4.60
PHL,2021-08-10 03:50,M,M,M,5.75
CMH,2021-08-10 03:50,M,M,M,5.75
CMH,2021-08-10 03:51,21.72,19.39,86.59,4.60
MDW,2021-08-10 03:53,25.00,20.61,76.62,3.45
RIC,2021-08-10 03:54,23.28,22.22,93.79,4.60
PHL,2021-08-10 03:54,23.28,21.72,90.97,6.90
RIC,2021-08-10 03:55,M,M,M,4.60
MDW,2021-08-10 03:55,M,M,M,0.00
PHL,2021-08-10 03:55,M,M,M,5.75
CMH,2021-08-10 03:55,M,M,M,4.60
RIC,2021-08-10 04:00,M,M,M,2.30
MDW,2021-08-10 04:00,M,M,M,2.30
PHL,2021-08-10 04:00,M,M,M,5.75
CMH,2021-08-10 04:00,M,M,M,5.75
RIC,2021-08-10 04:05,M,M,M,4.60
MDW,2021-08-10 04:05,M,M,M,2.30
PHL,2021-08-10 04:05,M,M,M,5.75
CMH,2021-08-10 04:05,M,M,M,5.75
RIC,2021-08-10 04:10,M,M,M,5.75
MDW,2021-08-10 04:10,M,M,M,0.00
PHL,2021-08-10 04:10,M,M,M,5.75
CMH,2021-08-10 04:10,M,M,M,5.75
RIC,2021-08-10 04:15,M,M,M,5.75
MDW,2021-08-10 04:15,M,M,M,2.30
PHL,2021-08-10 04:15,M,M,M,5.75
CMH,2021-08-10 04:15,M,M,M,2.30
RIC,2021-08-10 04:20,M,M,M,5.75
MDW,2021-08-10 04:20,M,M,M,4.60
PHL,2021-08-10 04:20,M,M,M,4.60
CMH,2021-08-10 04:20,M,M,M,5.75
RIC,2021-08-10 04:25,M,M,M,5.75
MDW,2021-08-10 04:25,M,M,M,0.00
PHL,2021-08-10 04:25,M,M,M,4.60
CMH,2021-08-10 04:25,M,M,M,5.75
RIC,2021-08-10 04:30,M,M,M,4.60
MDW,2021-08-10 04:30,M,M,M,0.00
PHL,2021-08-10 04:30,M,M,M,5.75
CMH,2021-08-10 04:30,M,M,M,4.60
RIC,2021-08-10 04:35,M,M,M,4.60
MDW,2021-08-10 04:35,M,M,M,0.00
PHL,2021-08-10 04:35,M,M,M,5.75
CMH,2021-08-10 04:35,M,M,M,5.75
RIC,2021-08-10 04:40,M,M,M,4.60
MDW,2021-08-10 04:40,M,M,M,0.00
PHL,2021-08-10 04:40,M,M,M,5.75
CMH,2021-08-10 04:40,M,M,M,5.75
RIC,2021-08-10 04:45,M,M,M,4.60
MDW,2021-08-10 04:45,M,M,M,0.00
PHL,2021-08-10 04:45,M,M,M,5.75
CMH,2021-08-10 04:45,M,M,M,2.30
RIC,2021-08-10 04:50,M,M,M,4.60
MDW,2021-08-10 04:50,M,M,M,0.00
PHL,2021-08-10 04:50,M,M,M,5.75
CMH,2021-08-10 04:50,M,M,M,4.60
CMH,2021-08-10 04:51,21.11,19.39,89.90,5.75
MDW,2021-08-10 04:53,25.00,20.00,73.78,0.00
RIC,2021-08-10 04:54,23.28,22.22,93.79,4.60
PHL,2021-08-10 04:54,23.28,21.11,87.63,6.90
RIC,2021-08-10 04:55,M,M,M,4.60
MDW,2021-08-10 04:55,M,M,M,0.00
PHL,2021-08-10 04:55,M,M,M,5.75
CMH,2021-08-10 04:55,M,M,M,2.30
RIC,2021-08-10 05:00,M,M,M,2.30
MDW,2021-08-10 05:00,M,M,M,2.30
PHL,2021-08-10 05:00,M,M,M,4.60
CMH,2021-08-10 05:00,M,M,M,2.30
PHL,2021-08-10 05:02,23.28,21.11,87.63,4.60
RIC,2021-08-10 05:05,M,M,M,2.30
MDW,2021-08-10 05:05,M,M,M,0.00
PHL,2021-08-10 05:05,M,M,M,4.60
CMH,2021-08-10 05:05,M,M,M,5.75
RIC,2021-08-10 05:10,M,M,M,2.30
MDW,2021-08-10 05:10,M,M,M,0.00
PHL,2021-08-10 05:10,M,M,M,2.30
CMH,2021-08-10 05:10,M,M,M,5.75
MDW,2021-08-10 05:15,M,M,M,0.00
RIC,2021-08-10 05:15,M,M,M,2.30
PHL,2021-08-10 05:15,M,M,M,4.60
CMH,2021-08-10 05:15,M,M,M,8.05
MDW,2021-08-10 05:20,M,M,M,0.00
RIC,2021-08-10 05:20,M,M,M,4.60
PHL,2021-08-10 05:20,M,M,M,4.60
CMH,2021-08-10 05:20,M,M,M,4.60
MDW,2021-08-10 05:25,M,M,M,0.00
RIC,2021-08-10 05:25,M,M,M,0.00
PHL,2021-08-10 05:25,M,M,M,4.60
CMH,2021-08-10 05:25,M,M,M,5.75
MDW,2021-08-10 05:30,M,M,M,0.00
RIC,2021-08-10 05:30,M,M,M,2.30
PHL,2021-08-10 05:30,M,M,M,2.30
CMH,2021-08-10 05:30,M,M,M,5.75
RIC,2021-08-10 05:35,M,M,M,2.30
MDW,2021-08-10 05:35,M,M,M,4.60
PHL,2021-08-10 05:35,M,M,M,4.60
CMH,2021-08-10 05:35,M,M,M,8.05
RIC,2021-08-10 05:40,M,M,M,2.30
MDW,2021-08-10 05:40,M,M,M,0.00
PHL,2021-08-10 05:40,M,M,M,2.30
CMH,2021-08-10 05:40,M,M,M,8.05
RIC,2021-08-10 05:45,M,M,M,4.60
MDW,2021-08-10 05:45,M,M,M,0.00
PHL,2021-08-10 05:45,M,M,M,2.30
CMH,2021-08-10 05:45,M,M,M,9.20
RIC,2021-08-10 05:50,M,M,M,4.60
MDW,2021-08-10 05:50,M,M,M,0.00
PHL,2021-08-10 05:50,M,M,M,4.60
CMH,2021-08-10 05:50,M,M,M,8.05
CMH,2021-08-10 05:51,21.72,19.39,86.59,6.90
MDW,2021-08-10 05:53,25.00,19.39,71.03,0.00
RIC,2021-08-10 05:54,22.78,22.22,96.68,4.60
PHL,2021-08-10 05:54,22.78,21.11,90.32,5.75
RIC,2021-08-10 05:55,M,M,M,4.60
MDW,2021-08-10 05:55,M,M,M,0.00
PHL,2021-08-10 05:55,M,M,M,5.75
CMH,2021-08-10 05:55,M,M,M,9.20
RIC,2021-08-10 06:00,M,M,M,2.30
MDW,2021-08-10 06:00,M,M,M,0.00
PHL,2021-08-10 06:00,M,M,M,5.75
CMH,2021-08-10 06:00,M,M,M,9.20
RIC,2021-08-10 06:05,M,M,M,2.30
MDW,2021-08-10 06:05,M,M,M,0.00
PHL,2021-08-10 06:05,M,M,M,5.75
CMH,2021-08-10 06:05,M,M,M,8.05
RIC,2021-08-10 06:10,M,M,M,2.30
MDW,2021-08-10 06:10,M,M,M,0.00
PHL,2021-08-10 06:10,M,M,M,5.75
CMH,2021-08-10 06:10,M,M,M,8.05
RIC,2021-08-10 06:15,M,M,M,0.00
MDW,2021-08-10 06:15,M,M,M,0.00
PHL,2021-08-10 06:15,M,M,M,5.75
CMH,2021-08-10 06:15,M,M,M,5.75
RIC,2021-08-10 06:20,M,M,M,2.30
MDW,2021-08-10 06:20,M,M,M,0.00
PHL,2021-08-10 06:20,M,M,M,8.05
CMH,2021-08-10 06:20,M,M,M,8.05
RIC,2021-08-10 06:25,M,M,M,4.60
MDW,2021-08-10 06:25,M,M,M,0.00
PHL,2021-08-10 06:25,M,M,M,5.75
CMH,2021-08-10 06:25,M,M,M,5.75
RIC,2021-08-10 06:30,M,M,M,2.30
MDW,2021-08-10 06:30,M,M,M,0.00
PHL,2021-08-10 06:30,M,M,M,5.75
CMH,2021-08-10 06:30,M,M,M,5.75
RIC,2021-08-10 06:35,M,M,M,4.60
MDW,2021-08-10 06:35,M,M,M,0.00
PHL,2021-08-10 06:35,M,M,M,5.75
CMH,2021-08-10 06:35,M,M,M,5.75
RIC,2021-08-10 06:40,M,M,M,4.60
MDW,2021-08-10 06:40,M,M,M,0.00
PHL,2021-08-10 06:40,M,M,M,5.75
CMH,2021-08-10 06:40,M,M,M,8.05
RIC,2021-08-10 06:45,M,M,M,5.75
MDW,2021-08-10 06:45,M,M,M,0.00
PHL,2021-08-10 06:45,M,M,M,5.75
CMH,2021-08-10 06:45,M,M,M,8.05
RIC,2021-08-10 06:50,M,M,M,5.75
MDW,2021-08-10 06:50,M,M,M,0.00
PHL,2021-08-10 06:50,M,M,M,5.75
CMH,2021-08-10 06:50,M,M,M,8.05
CMH,2021-08-10 06:51,21.72,20.00,89.94,6.90
MDW,2021-08-10 06:53,24.39,19.39,73.68,0.00
RIC,2021-08-10 06:54,23.28,22.22,93.79,5.75
PHL,2021-08-10 06:54,22.78,21.11,90.32,6.90
RIC,2021-08-10 06:55,M,M,M,5.75
MDW,2021-08-10 06:55,M,M,M,2.30
PHL,2021-08-10 06:55,M,M,M,5.75
CMH,2021-08-10 06:55,M,M,M,5.75
RIC,2021-08-10 07:00,M,M,M,5.75
MDW,2021-08-10 07:00,M,M,M,2.30
PHL,2021-08-10 07:00,M,M,M,5.75
CMH,2021-08-10 07:00,M,M,M,5.75
RIC,2021-08-10 07:05,M,M,M,5.75
MDW,2021-08-10 07:05,M,M,M,0.00
PHL,2021-08-10 07:05,M,M,M,5.75
CMH,2021-08-10 07:05,M,M,M,8.05
RIC,2021-08-10 07:10,M,M,M,5.75
MDW,2021-08-10 07:10,M,M,M,2.30
PHL,2021-08-10 07:10,M,M,M,5.75
CMH,2021-08-10 07:10,M,M,M,5.75
RIC,2021-08-10 07:15,M,M,M,8.05
MDW,2021-08-10 07:15,M,M,M,4.60
PHL,2021-08-10 07:15,M,M,M,8.05
CMH,2021-08-10 07:15,M,M,M,5.75
MDW,2021-08-10 07:20,M,M,M,4.60
CMH,2021-08-10 07:20,M,M,M,5.75
RIC,2021-08-10 07:20,M,M,M,8.05
PHL,2021-08-10 07:20,M,M,M,8.05
MDW,2021-08-10 07:25,M,M,M,2.30
CMH,2021-08-10 07:25,M,M,M,8.05
RIC,2021-08-10 07:25,M,M,M,8.05
PHL,2021-08-10 07:25,M,M,M,8.05
MDW,2021-08-10 07:30,M,M,M,2.30
CMH,2021-08-10 07:30,M,M,M,8.05
RIC,2021-08-10 07:30,M,M,M,9.20
PHL,2021-08-10 07:30,M,M,M,8.05
MDW,2021-08-10 07:35,M,M,M,2.30
CMH,2021-08-10 07:35,M,M,M,5.75
RIC,2021-08-10 07:35,M,M,M,9.20
PHL,2021-08-10 07:35,M,M,M,8.05
RIC,2021-08-10 07:40,M,M,M,9.20
MDW,2021-08-10 07:40,M,M,M,0.00
PHL,2021-08-10 07:40,M,M,M,8.05
CMH,2021-08-10 07:40,M,M,M,8.05
RIC,2021-08-10 07:45,M,M,M,8.05
MDW,2021-08-10 07:45,M,M,M,4.60
PHL,2021-08-10 07:45,M,M,M,9.20
CMH,2021-08-10 07:45,M,M,M,8.05
RIC,2021-08-10 07:50,M,M,M,10.35
MDW,2021-08-10 07:50,M,M,M,2.30
PHL,2021-08-10 07:50,M,M,M,9.20
CMH,2021-08-10 07:50,M,M,M,8.05
CMH,2021-08-10 07:51,22.22,20.61,90.59,8.05
MDW,2021-08-10 07:53,25.00,20.00,73.78,5.75
RIC,2021-08-10 07:54,25.00,23.28,90.17,9.20
PHL,2021-08-10 07:54,23.89,21.72,87.68,6.90
RIC,2021-08-10 07:55,M,M,M,10.35
MDW,2021-08-10 07:55,M,M,M,5.75
PHL,2021-08-10 07:55,M,M,M,5.75
CMH,2021-08-10 07:55,M,M,M,8.05
RIC,2021-08-10 08:00,M,M,M,10.35
MDW,2021-08-10 08:00,M,M,M,4.60
PHL,2021-08-10 08:00,M,M,M,5.75
CMH,2021-08-10 08:00,M,M,M,11.50
RIC,2021-08-10 08:05,M,M,M,10.35
MDW,2021-08-10 08:05,M,M,M,4.60
PHL,2021-08-10 08:05,M,M,M,5.75
CMH,2021-08-10 08:05,M,M,M,11.50
RIC,2021-08-10 08:10,M,M,M,9.20
MDW,2021-08-10 08:10,M,M,M,4.60
PHL,2021-08-10 08:10,M,M,M,8.05
CMH,2021-08-10 08:10,M,M,M,9.20
RIC,2021-08-10 08:15,M,M,M,9.20
MDW,2021-08-10 08:15,M,M,M,4.60
PHL,2021-08-10 08:15,M,M,M,5.75
CMH,2021-08-10 08:15,M,M,M,9.20
MDW,2021-08-10 08:20,M,M,M,4.60
CMH,2021-08-10 08:20,M,M,M,11.50
PHL,2021-08-10 08:20,M,M,M,5.75
RIC,2021-08-10 08:20,M,M,M,12.65
MDW,2021-08-10 08:25,M,M,M,4.60
CMH,2021-08-10 08:25,M,M,M,8.05
RIC,2021-08-10 08:25,M,M,M,12.65
PHL,2021-08-10 08:25,M,M,M,5.75
MDW,2021-08-10 08:30,M,M,M,5.75
RIC,2021-08-10 08:30,M,M,M,11.50
PHL,2021-08-10 08:30,M,M,M,5.75
CMH,2021-08-10 08:30,M,M,M,8.05
MDW,2021-08-10 08:35,M,M,M,5.75
RIC,2021-08-10 08:35,M,M,M,12.65
PHL,2021-08-10 08:35,M,M,M,5.75
CMH,2021-08-10 08:35,M,M,M,10.35
RIC,2021-08-10 08:40,M,M,M,11.50
MDW,2021-08-10 08:40,M,M,M,4.60
PHL,2021-08-10 08:40,M,M,M,9.20
CMH,2021-08-10 08:40,M,M,M,10.35
RIC,2021-08-10 08:45,M,M,M,9.20
MDW,2021-08-10 08:45,M,M,M,4.60
PHL,2021-08-10 08:45,M,M,M,5.75
CMH,2021-08-10 08:45,M,M,M,9.20
RIC,2021-08-10 08:50,M,M,M,11.50
MDW,2021-08-10 08:50,M,M,M,5.75
PHL,2021-08-10 08:50,M,M,M,4.60
CMH,2021-08-10 08:50,M,M,M,8.05
CMH,2021-08-10 08:51,23.89,21.11,84.46,8.05
MDW,2021-08-10 08:53,26.11,21.72,76.79,5.75
RIC,2021-08-10 08:54,26.72,22.78,78.99,12.65
PHL,2021-08-10 08:54,24.39,21.72,85.09,4.60
RIC,2021-08-10 08:55,M,M,M,10.35
MDW,2021-08-10 08:55,M,M,M,5.75
PHL,2021-08-10 08:55,M,M,M,5.75
CMH,2021-08-10 08:55,M,M,M,9.20
RIC,2021-08-10 09:00,M,M,M,10.35
MDW,2021-08-10 09:00,M,M,M,5.75
PHL,2021-08-10 09:00,M,M,M,5.75
CMH,2021-08-10 09:00,M,M,M,10.35
RIC,2021-08-10 09:05,M,M,M,10.35
MDW,2021-08-10 09:05,M,M,M,5.75
PHL,2021-08-10 09:05,M,M,M,4.60
CMH,2021-08-10 09:05,M,M,M,9.20
RIC,2021-08-10 09:10,M,M,M,9.20
MDW,2021-08-10 09:10,M,M,M,5.75
PHL,2021-08-10 09:10,M,M,M,4.60
CMH,2021-08-10 09:10,M,M,M,9.20
RIC,2021-08-10 09:15,M,M,M,9.20
MDW,2021-08-10 09:15,M,M,M,4.60
PHL,2021-08-10 09:15,M,M,M,5.75
CMH,2021-08-10 09:15,M,M,M,8.05
MDW,2021-08-10 09:20,M,M,M,5.75
RIC,2021-08-10 09:20,M,M,M,9.20
PHL,2021-08-10 09:20,M,M,M,5.75
CMH,2021-08-10 09:20,M,M,M,8.05
MDW,2021-08-10 09:25,M,M,M,4.60
RIC,2021-08-10 09:25,M,M,M,9.20
PHL,2021-08-10 09:25,M,M,M,5.75
CMH,2021-08-10 09:25,M,M,M,8.05
MDW,2021-08-10 09:30,M,M,M,5.75
RIC,2021-08-10 09:30,M,M,M,10.35
PHL,2021-08-10 09:30,M,M,M,5.75
CMH,2021-08-10 09:30,M,M,M,8.05
MDW,2021-08-10 09:35,27.22,22.22,74.15,4.60
MDW,2021-08-10 09:35,M,M,M,5.75
RIC,2021-08-10 09:35,M,M,M,10.35
PHL,2021-08-10 09:35,M,M,M,4.60
CMH,2021-08-10 09:35,M,M,M,10.35
RIC,2021-08-10 09:40,M,M,M,9.20
MDW,2021-08-10 09:40,M,M,M,5.75
PHL,2021-08-10 09:40,M,M,M,5.75
CMH,2021-08-10 09:40,M,M,M,12.65
RIC,2021-08-10 09:45,M,M,M,10.35
MDW,2021-08-10 09:45,M,M,M,5.75
PHL,2021-08-10 09:45,M,M,M,4.60
CMH,2021-08-10 09:45,M,M,M,12.65
RIC,2021-08-10 09:50,M,M,M,9.20
MDW,2021-08-10 09:50,M,M,M,4.60
PHL,2021-08-10 09:50,M,M,M,4.60
CMH,2021-08-10 09:50,M,M,M,9.20
CMH,2021-08-10 09:51,25.61,21.72,79.10,11.50
MDW,2021-08-10 09:53,27.22,23.28,79.06,3.45
RIC,2021-08-10 09:54,28.89,23.28,71.73,9.20
PHL,2021-08-10 09:54,26.11,22.22,79.17,6.90
RIC,2021-08-10 09:55,M,M,M,11.50
MDW,2021-08-10 09:55,M,M,M,4.60
PHL,2021-08-10 09:55,M,M,M,8.05
CMH,2021-08-10 09:55,M,M,M,12.65
RIC,2021-08-10 10:00,M,M,M,9.20
MDW,2021-08-10 10:00,M,M,M,5.75
PHL,2021-08-10 10:00,M,M,M,2.30
CMH,2021-08-10 10:00,M,M,M,12.65
RIC,2021-08-10 10:05,M,M,M,11.50
MDW,2021-08-10 10:05,M,M,M,5.75
PHL,2021-08-10 10:05,M,M,M,5.75
CMH,2021-08-10 10:05,M,M,M,12.65
RIC,2021-08-10 10:10,M,M,M,12.65
MDW,2021-08-10 10:10,M,M,M,5.75
PHL,2021-08-10 10:10,M,M,M,5.75
CMH,2021-08-10 10:10,M,M,M,11.50
RIC,2021-08-10 10:15,M,M,M,10.35
MDW,2021-08-10 10:15,M,M,M,8.05
PHL,2021-08-10 10:15,M,M,M,0.00
CMH,2021-08-10 10:15,M,M,M,12.65
RIC,2021-08-10 10:20,M,M,M,12.65
MDW,2021-08-10 10:20,M,M,M,9.20
PHL,2021-08-10 10:20,M,M,M,4.60
CMH,2021-08-10 10:20,M,M,M,11.50
RIC,2021-08-10 10:25,M,M,M,10.35
