station,valid,tmpc,dwpc,relh,sped
BOS,2021-06-10 02:45,M,M,M,2.30
BOS,2021-06-10 02:50,M,M,M,2.30
HIE,2021-06-10 02:52,7.78,6.72,93.03,0.00
BOS,2021-06-10 02:54,22.78,8.89,41.10,4.60
HIE,2021-06-10 02:55,M,M,M,0.00
HIE,2021-06-10 03:00,M,M,M,0.00
BOS,2021-06-10 03:00,M,M,M,4.60
HIE,2021-06-10 03:05,M,M,M,0.00
BOS,2021-06-10 03:05,M,M,M,4.60
HIE,2021-06-10 03:10,M,M,M,0.00
BOS,2021-06-10 03:10,M,M,M,0.00
HIE,2021-06-10 03:15,M,M,M,0.00
BOS,2021-06-10 03:15,M,M,M,5.75
HIE,2021-06-10 03:20,M,M,M,0.00
BOS,2021-06-10 03:20,M,M,M,5.75
HIE,2021-06-10 03:25,M,M,M,0.00
BOS,2021-06-10 03:25,M,M,M,5.75
HIE,2021-06-10 03:30,M,M,M,0.00
BOS,2021-06-10 03:30,M,M,M,5.75
HIE,2021-06-10 03:35,M,M,M,0.00
BOS,2021-06-10 03:35,M,M,M,5.75
HIE,2021-06-10 03:40,M,M,M,0.00
BOS,2021-06-10 03:40,M,M,M,5.75
HIE,2021-06-10 03:45,M,M,M,0.00
BOS,2021-06-10 03:45,M,M,M,5.75
HIE,2021-06-10 03:50,M,M,M,0.00
BOS,2021-06-10 03:50,M,M,M,9.20
HIE,2021-06-10 03:52,7.22,6.11,92.65,0.00
BOS,2021-06-10 03:54,22.22,8.89,42.51,8.05
HIE,2021-06-10 03:55,M,M,M,0.00
BOS,2021-06-10 03:55,M,M,M,5.75
HIE,2021-06-10 04:00,M,M,M,0.00
BOS,2021-06-10 04:00,M,M,M,5.75
BOS,2021-06-10 04:05,M,M,M,8.05
HIE,2021-06-10 04:10,M,M,M,0.00
BOS,2021-06-10 04:10,M,M,M,5.75
HIE,2021-06-10 04:15,M,M,M,0.00
BOS,2021-06-10 04:15,M,M,M,5.75
HIE,2021-06-10 04:20,M,M,M,2.30
BOS,2021-06-10 04:20,M,M,M,5.75
HIE,2021-06-10 04:25,M,M,M,0.00
BOS,2021-06-10 04:25,M,M,M,4.60
HIE,2021-06-10 04:30,M,M,M,0.00
BOS,2021-06-10 04:30,M,M,M,4.60
HIE,2021-06-10 04:35,M,M,M,0.00
BOS,2021-06-10 04:35,M,M,M,4.60
HIE,2021-06-10 04:40,M,M,M,2.30
BOS,2021-06-10 04:40,M,M,M,4.60
HIE,2021-06-10 04:45,M,M,M,0.00
BOS,2021-06-10 04:45,M,M,M,2.30
HIE,2021-06-10 04:50,M,M,M,0.00
BOS,2021-06-10 04:50,M,M,M,4.60
HIE,2021-06-10 04:52,6.11,5.00,92.58,0.00
BOS,2021-06-10 04:54,21.11,10.00,49.03,5.75
HIE,2021-06-10 05:00,M,M,M,0.00
BOS,2021-06-10 05:00,M,M,M,5.75
HIE,2021-06-10 05:05,M,M,M,0.00
BOS,2021-06-10 05:05,M,M,M,5.75
HIE,2021-06-10 05:10,M,M,M,2.30
BOS,2021-06-10 05:10,M,M,M,5.75
HIE,2021-06-10 05:15,M,M,M,2.30
BOS,2021-06-10 05:15,M,M,M,5.75
HIE,2021-06-10 05:20,M,M,M,0.00
BOS,2021-06-10 05:20,M,M,M,5.75
HIE,2021-06-10 05:25,M,M,M,0.00
BOS,2021-06-10 05:25,M,M,M,5.75
HIE,2021-06-10 05:30,M,M,M,0.00
HIE,2021-06-10 05:35,M,M,M,0.00
BOS,2021-06-10 05:35,M,M,M,5.75
HIE,2021-06-10 05:40,M,M,M,0.00
BOS,2021-06-10 05:40,M,M,M,5.75
HIE,2021-06-10 05:45,M,M,M,0.00
BOS,2021-06-10 05:45,M,M,M,5.75
HIE,2021-06-10 05:50,M,M,M,0.00
BOS,2021-06-10 05:50,M,M,M,5.75
HIE,2021-06-10 05:52,5.61,4.39,91.84,0.00
BOS,2021-06-10 05:54,20.00,10.61,54.70,9.20
HIE,2021-06-10 05:55,M,M,M,0.00
BOS,2021-06-10 05:55,M,M,M,9.20
HIE,2021-06-10 06:00,M,M,M,0.00
BOS,2021-06-10 06:00,M,M,M,8.05
HIE,2021-06-10 06:05,M,M,M,0.00
BOS,2021-06-10 06:05,M,M,M,8.05
HIE,2021-06-10 06:10,M,M,M,0.00
BOS,2021-06-10 06:10,M,M,M,8.05
HIE,2021-06-10 06:15,M,M,M,0.00
BOS,2021-06-10 06:15,M,M,M,9.20
HIE,2021-06-10 06:20,M,M,M,0.00
BOS,2021-06-10 06:20,M,M,M,9.20
BOS,2021-06-10 06:25,M,M,M,9.20
HIE,2021-06-10 06:30,M,M,M,0.00
BOS,2021-06-10 06:30,M,M,M,8.05
HIE,2021-06-10 06:35,M,M,M,0.00
BOS,2021-06-10 06:35,M,M,M,8.05
HIE,2021-06-10 06:40,M,M,M,0.00
BOS,2021-06-10 06:40,M,M,M,9.20
HIE,2021-06-10 06:45,M,M,M,0.00
BOS,2021-06-10 06:45,M,M,M,8.05
HIE,2021-06-10 06:50,M,M,M,0.00
BOS,2021-06-10 06:50,M,M,M,11.50
HIE,2021-06-10 06:52,8.28,6.72,89.92,0.00
BOS,2021-06-10 06:54,21.11,10.00,49.03,10.35
HIE,2021-06-10 06:55,M,M,M,0.00
BOS,2021-06-10 06:55,M,M,M,11.50
HIE,2021-06-10 07:00,M,M,M,2.30
BOS,2021-06-10 07:00,M,M,M,10.35
BOS,2021-06-10 07:05,M,M,M,10.35
HIE,2021-06-10 07:10,M,M,M,0.00
BOS,2021-06-10 07:10,M,M,M,11.50
HIE,2021-06-10 07:15,M,M,M,0.00
BOS,2021-06-10 07:15,M,M,M,12.65
HIE,2021-06-10 07:20,M,M,M,0.00
BOS,2021-06-10 07:20,M,M,M,11.50
HIE,2021-06-10 07:24,11.11,8.28,82.68,0.00
BOS,2021-06-10 07:25,M,M,M,12.65
HIE,2021-06-10 07:30,M,M,M,0.00
BOS,2021-06-10 07:30,M,M,M,12.65
HIE,2021-06-10 07:33,12.22,7.78,74.26,0.00
HIE,2021-06-10 07:35,M,M,M,0.00
BOS,2021-06-10 07:35,M,M,M,12.65
HIE,2021-06-10 07:40,M,M,M,0.00
BOS,2021-06-10 07:40,M,M,M,12.65
HIE,2021-06-10 07:45,M,M,M,0.00
BOS,2021-06-10 07:45,M,M,M,12.65
HIE,2021-06-10 07:50,M,M,M,0.00
BOS,2021-06-10 07:50,M,M,M,12.65
HIE,2021-06-10 07:52,12.78,7.78,71.60,0.00
BOS,2021-06-10 07:54,21.72,9.39,45.33,12.65
HIE,2021-06-10 07:55,M,M,M,0.00
BOS,2021-06-10 07:55,M,M,M,12.65
HIE,2021-06-10 08:00,M,M,M,4.60
BOS,2021-06-10 08:00,M,M,M,12.65
HIE,2021-06-10 08:05,M,M,M,2.30
BOS,2021-06-10 08:05,M,M,M,12.65
HIE,2021-06-10 08:15,M,M,M,2.30
BOS,2021-06-10 08:15,M,M,M,11.50
HIE,2021-06-10 08:25,M,M,M,0.00
HIE,2021-06-10 08:30,M,M,M,4.60
BOS,2021-06-10 08:30,M,M,M,8.05
HIE,2021-06-10 08:35,M,M,M,4.60
HIE,2021-06-10 08:50,M,M,M,4.60
HIE,2021-06-10 08:52,15.00,5.00,51.18,4.60
BOS,2021-06-10 08:54,21.72,10.00,47.23,9.20
HIE,2021-06-10 08:55,M,M,M,5.75
BOS,2021-06-10 08:55,M,M,M,9.20
HIE,2021-06-10 09:05,M,M,M,5.75
BOS,2021-06-10 09:05,M,M,M,10.35
HIE,2021-06-10 09:15,M,M,M,5.75
BOS,2021-06-10 09:15,M,M,M,11.50
HIE,2021-06-10 09:20,M,M,M,5.75
BOS,2021-06-10 09:20,M,M,M,11.50
HIE,2021-06-10 09:25,M,M,M,5.75
BOS,2021-06-10 09:25,M,M,M,12.65
HIE,2021-06-10 09:30,M,M,M,4.60
BOS,2021-06-10 09:30,M,M,M,12.65
HIE,2021-06-10 09:35,M,M,M,4.60
BOS,2021-06-10 09:35,M,M,M,12.65
HIE,2021-06-10 09:40,M,M,M,8.05
BOS,2021-06-10 09:40,M,M,M,14.95
HIE,2021-06-10 09:45,M,M,M,5.75
HIE,2021-06-10 09:50,M,M,M,4.60
BOS,2021-06-10 09:50,M,M,M,14.95
HIE,2021-06-10 09:52,16.11,3.28,42.24,3.45
BOS,2021-06-10 09:54,21.11,7.78,42.20,16.10
HIE,2021-06-10 10:00,M,M,M,4.60
BOS,2021-06-10 10:05,M,M,M,18.40
HIE,2021-06-10 10:10,M,M,M,2.30
BOS,2021-06-10 10:10,M,M,M,16.10
HIE,2021-06-10 10:15,M,M,M,0.00
BOS,2021-06-10 10:15,M,M,M,17.25
HIE,2021-06-10 10:20,M,M,M,4.60
BOS,2021-06-10 10:20,M,M,M,16.10
HIE,2021-06-10 10:25,M,M,M,2.30
BOS,2021-06-10 10:25,M,M,M,16.10
HIE,2021-06-10 10:30,M,M,M,5.75
BOS,2021-06-10 10:30,M,M,M,16.10
HIE,2021-06-10 10:40,M,M,M,5.75
HIE,2021-06-10 10:45,M,M,M,5.75
BOS,2021-06-10 10:45,M,M,M,16.10
HIE,2021-06-10 10:50,M,M,M,8.05
BOS,2021-06-10 10:50,M,M,M,16.10
HIE,2021-06-10 10:52,18.28,3.28,36.82,4.60
BOS,2021-06-10 10:54,21.72,5.00,33.57,16.10
HIE,2021-06-10 10:55,M,M,M,10.35
BOS,2021-06-10 10:55,M,M,M,16.10
HIE,2021-06-10 11:05,M,M,M,10.35
BOS,2021-06-10 11:05,M,M,M,14.95
HIE,2021-06-10 11:10,M,M,M,9.20
BOS,2021-06-10 11:10,M,M,M,14.95
HIE,2021-06-10 11:15,M,M,M,5.75
BOS,2021-06-10 11:15,M,M,M,12.65
HIE,2021-06-10 11:20,M,M,M,9.20
BOS,2021-06-10 11:20,M,M,M,14.95
HIE,2021-06-10 11:25,M,M,M,9.20
BOS,2021-06-10 11:25,M,M,M,12.65
HIE,2021-06-10 11:30,M,M,M,5.75
BOS,2021-06-10 11:30,M,M,M,14.95
HIE,2021-06-10 11:35,M,M,M,5.75
BOS,2021-06-10 11:35,M,M,M,14.95
HIE,2021-06-10 11:40,M,M,M,8.05
BOS,2021-06-10 11:40,M,M,M,14.95
HIE,2021-06-10 11:45,M,M,M,9.20
BOS,2021-06-10 11:45,M,M,M,16.10
HIE,2021-06-10 11:50,M,M,M,5.75
BOS,2021-06-10 11:50,M,M,M,16.10
HIE,2021-06-10 11:52,19.39,2.22,31.87,6.90
BOS,2021-06-10 11:54,20.61,6.72,40.48,16.10
BOS,2021-06-10 11:55,M,M,M,16.10
HIE,2021-06-10 12:00,M,M,M,10.35
BOS,2021-06-10 12:00,M,M,M,14.95
HIE,2021-06-10 12:05,M,M,M,2.30
BOS,2021-06-10 12:05,M,M,M,16.10
HIE,2021-06-10 12:10,M,M,M,9.20
BOS,2021-06-10 12:10,M,M,M,17.25
BOS,2021-06-10 12:15,M,M,M,16.10
HIE,2021-06-10 12:20,M,M,M,10.35
BOS,2021-06-10 12:20,M,M,M,16.10
HIE,2021-06-10 12:25,M,M,M,9.20
BOS,2021-06-10 12:25,M,M,M,16.10
HIE,2021-06-10 12:30,M,M,M,10.35
HIE,2021-06-10 12:35,M,M,M,M
BOS,2021-06-10 12:35,M,M,M,14.95
HIE,2021-06-10 12:40,M,M,M,5.75
BOS,2021-06-10 12:40,M,M,M,14.95
HIE,2021-06-10 12:45,M,M,M,8.05
BOS,2021-06-10 12:45,M,M,M,14.95
HIE,2021-06-10 12:50,M,M,M,5.75
BOS,2021-06-10 12:50,M,M,M,16.10
HIE,2021-06-10 12:52,20.61,2.22,29.55,5.75
BOS,2021-06-10 12:54,21.11,7.78,42.20,14.95
HIE,2021-06-10 12:55,M,M,M,9.20
BOS,2021-06-10 12:55,M,M,M,16.10
HIE,2021-06-10 13:00,M,M,M,4.60
BOS,2021-06-10 13:00,M,M,M,14.95
HIE,2021-06-10 13:05,M,M,M,10.35
BOS,2021-06-10 13:05,M,M,M,14.95
HIE,2021-06-10 13:10,M,M,M,9.20
BOS,2021-06-10 13:10,M,M,M,14.95
HIE,2021-06-10 13:15,M,M,M,2.30
BOS,2021-06-10 13:15,M,M,M,12.65
HIE,2021-06-10 13:20,M,M,M,5.75
BOS,2021-06-10 13:20,M,M,M,14.95
BOS,2021-06-10 13:25,M,M,M,14.95
HIE,2021-06-10 13:30,M,M,M,5.75
BOS,2021-06-10 13:30,M,M,M,16.10
HIE,2021-06-10 13:35,M,M,M,5.75
BOS,2021-06-10 13:35,M,M,M,14.95
HIE,2021-06-10 13:40,M,M,M,5.75
HIE,2021-06-10 13:45,M,M,M,4.60
BOS,2021-06-10 13:45,M,M,M,14.95
HIE,2021-06-10 13:50,M,M,M,2.30
BOS,2021-06-10 13:50,M,M,M,12.65
HIE,2021-06-10 13:52,21.72,2.22,27.60,10.35
BOS,2021-06-10 13:54,20.00,8.28,46.76,12.65
HIE,2021-06-10 13:55,M,M,M,11.50
BOS,2021-06-10 13:55,M,M,M,12.65
HIE,2021-06-10 14:00,M,M,M,8.05
BOS,2021-06-10 14:00,M,M,M,12.65
BOS,2021-06-10 14:05,M,M,M,12.65
HIE,2021-06-10 14:10,M,M,M,8.05
HIE,2021-06-10 14:15,M,M,M,5.75
BOS,2021-06-10 14:15,M,M,M,12.65
HIE,2021-06-10 14:20,M,M,M,5.75
BOS,2021-06-10 14:20,M,M,M,12.65
HIE,2021-06-10 14:25,M,M,M,8.05
BOS,2021-06-10 14:25,M,M,M,12.65
HIE,2021-06-10 14:30,M,M,M,5.75
BOS,2021-06-10 14:30,M,M,M,12.65
HIE,2021-06-10 14:35,M,M,M,5.75
BOS,2021-06-10 14:35,M,M,M,12.65
HIE,2021-06-10 14:40,M,M,M,0.00
BOS,2021-06-10 14:40,M,M,M,12.65
HIE,2021-06-10 14:45,M,M,M,5.75
BOS,2021-06-10 14:45,M,M,M,12.65
HIE,2021-06-10 14:50,M,M,M,2.30
BOS,2021-06-10 14:50,M,M,M,12.65
HIE,2021-06-10 14:52,22.22,2.78,27.85,3.45
BOS,2021-06-10 14:54,18.89,8.28,50.10,14.95
HIE,2021-06-10 14:55,M,M,M,0.00
BOS,2021-06-10 14:55,M,M,M,12.65
HIE,2021-06-10 15:00,M,M,M,M
BOS,2021-06-10 15:00,M,M,M,14.95
HIE,2021-06-10 15:05,M,M,M,4.60
BOS,2021-06-10 15:05,M,M,M,14.95
HIE,2021-06-10 15:10,M,M,M,4.60
BOS,2021-06-10 15:10,M,M,M,12.65
HIE,2021-06-10 15:15,M,M,M,2.30
BOS,2021-06-10 15:15,M,M,M,12.65
HIE,2021-06-10 15:20,M,M,M,M
BOS,2021-06-10 15:20,M,M,M,12.65
HIE,2021-06-10 15:25,M,M,M,2.30
BOS,2021-06-10 15:25,M,M,M,14.95
BOS,2021-06-10 15:30,M,M,M,14.95
HIE,2021-06-10 15:35,M,M,M,2.30
BOS,2021-06-10 15:35,M,M,M,12.65
HIE,2021-06-10 15:40,M,M,M,5.75
BOS,2021-06-10 15:40,M,M,M,12.65
HIE,2021-06-10 15:45,M,M,M,10.35
BOS,2021-06-10 15:45,M,M,M,11.50
HIE,2021-06-10 15:50,M,M,M,4.60
BOS,2021-06-10 15:50,M,M,M,12.65
HIE,2021-06-10 15:52,22.22,2.78,27.85,4.60
BOS,2021-06-10 15:54,19.39,9.39,52.35,11.50
HIE,2021-06-10 15:55,M,M,M,0.00
BOS,2021-06-10 15:55,M,M,M,12.65
HIE,2021-06-10 16:00,M,M,M,M
BOS,2021-06-10 16:00,M,M,M,12.65
HIE,2021-06-10 16:05,M,M,M,8.05
BOS,2021-06-10 16:05,M,M,M,12.65
HIE,2021-06-10 16:10,M,M,M,5.75
BOS,2021-06-10 16:10,M,M,M,12.65
HIE,2021-06-10 16:20,M,M,M,8.05
BOS,2021-06-10 16:20,M,M,M,12.65
HIE,2021-06-10 16:25,M,M,M,4.60
BOS,2021-06-10 16:25,M,M,M,12.65
HIE,2021-06-10 16:30,M,M,M,5.75
BOS,2021-06-10 16:30,M,M,M,12.65
HIE,2021-06-10 16:35,M,M,M,8.05
BOS,2021-06-10 16:35,M,M,M,12.65
HIE,2021-06-10 16:40,M,M,M,8.05
BOS,2021-06-10 16:40,M,M,M,14.95
HIE,2021-06-10 16:45,M,M,M,4.60
HIE,2021-06-10 16:50,M,M,M,5.75
BOS,2021-06-10 16:50,M,M,M,12.65
HIE,2021-06-10 16:52,22.78,2.78,26.92,6.90
BOS,2021-06-10 16:54,19.39,9.39,52.35,14.95
HIE,2021-06-10 16:55,M,M,M,5.75
BOS,2021-06-10 16:55,M,M,M,16.10
HIE,2021-06-10 17:00,M,M,M,9.20
HIE,2021-06-10 17:05,M,M,M,2.30
BOS,2021-06-10 17:05,M,M,M,12.65
HIE,2021-06-10 17:10,M,M,M,8.05
BOS,2021-06-10 17:10,M,M,M,12.65
BOS,2021-06-10 17:15,M,M,M,12.65
HIE,2021-06-10 17:20,M,M,M,9.20
BOS,2021-06-10 17:20,M,M,M,16.10
HIE,2021-06-10 17:30,M,M,M,9.20
BOS,2021-06-10 17:30,M,M,M,16.10
HIE,2021-06-10 17:35,M,M,M,10.35
BOS,2021-06-10 17:35,M,M,M,16.10
HIE,2021-06-10 17:40,M,M,M,8.05
BOS,2021-06-10 17:40,M,M,M,16.10
HIE,2021-06-10 17:45,M,M,M,8.05
HIE,2021-06-10 17:50,M,M,M,8.05
BOS,2021-06-10 17:50,M,M,M,12.65
HIE,2021-06-10 17:52,22.22,2.78,27.85,8.05
BOS,2021-06-10 17:54,18.89,7.78,48.43,14.95
HIE,2021-06-10 18:00,M,M,M,8.05
BOS,2021-06-10 18:00,M,M,M,12.65
HIE,2021-06-10 18:05,M,M,M,8.05
BOS,2021-06-10 18:05,M,M,M,16.10
HIE,2021-06-10 18:10,M,M,M,5.75
BOS,2021-06-10 18:10,M,M,M,16.10
HIE,2021-06-10 18:15,M,M,M,5.75
BOS,2021-06-10 18:15,M,M,M,12.65
HIE,2021-06-10 18:20,M,M,M,5.75
BOS,2021-06-10 18:20,M,M,M,12.65
HIE,2021-06-10 18:25,M,M,M,8.05
BOS,2021-06-10 18:25,M,M,M,16.10
HIE,2021-06-10 18:30,M,M,M,5.75
BOS,2021-06-10 18:30,M,M,M,14.95
HIE,2021-06-10 18:35,M,M,M,9.20
BOS,2021-06-10 18:35,M,M,M,16.10
HIE,2021-06-10 18:40,M,M,M,5.75
BOS,2021-06-10 18:40,M,M,M,16.10
HIE,2021-06-10 18:45,M,M,M,5.75
BOS,2021-06-10 18:45,M,M,M,14.95
HIE,2021-06-10 18:50,M,M,M,5.75
BOS,2021-06-10 18:50,M,M,M,12.65
HIE,2021-06-10 18:52,21.11,3.89,32.24,6.90
BOS,2021-06-10 18:54,17.78,7.78,51.93,14.95
HIE,2021-06-10 18:55,M,M,M,5.75
BOS,2021-06-10 18:55,M,M,M,12.65
HIE,2021-06-10 19:00,M,M,M,4.60
BOS,2021-06-10 19:00,M,M,M,14.95
HIE,2021-06-10 19:05,M,M,M,5.75
BOS,2021-06-10 19:05,M,M,M,16.10
HIE,2021-06-10 19:10,M,M,M,5.75
BOS,2021-06-10 19:10,M,M,M,12.65
HIE,2021-06-10 19:20,M,M,M,4.60
BOS,2021-06-10 19:20,M,M,M,11.50
HIE,2021-06-10 19:25,M,M,M,5.75
BOS,2021-06-10 19:25,M,M,M,12.65
HIE,2021-06-10 19:30,M,M,M,4.60
BOS,2021-06-10 19:30,M,M,M,12.65
HIE,2021-06-10 19:35,M,M,M,5.75
HIE,2021-06-10 19:40,M,M,M,4.60
BOS,2021-06-10 19:40,M,M,M,12.65
HIE,2021-06-10 19:45,M,M,M,5.75
BOS,2021-06-10 19:45,M,M,M,12.65
HIE,2021-06-10 19:50,M,M,M,5.75
BOS,2021-06-10 19:50,M,M,M,12.65
HIE,2021-06-10 19:52,19.39,3.89,35.86,5.75
BOS,2021-06-10 19:54,17.22,7.22,51.78,11.50
HIE,2021-06-10 19:55,M,M,M,4.60
BOS,2021-06-10 19:55,M,M,M,11.50
BOS,2021-06-10 20:00,M,M,M,11.50
HIE,2021-06-10 20:05,M,M,M,4.60
BOS,2021-06-10 20:05,M,M,M,10.35
HIE,2021-06-10 20:15,M,M,M,2.30
BOS,2021-06-10 20:15,M,M,M,10.35
HIE,2021-06-10 20:20,M,M,M,0.00
HIE,2021-06-10 20:25,M,M,M,0.00
BOS,2021-06-10 20:25,M,M,M,10.35
HIE,2021-06-10 20:30,M,M,M,0.00
BOS,2021-06-10 20:30,M,M,M,9.20
HIE,2021-06-10 20:35,M,M,M,0.00
BOS,2021-06-10 20:35,M,M,M,10.35
HIE,2021-06-10 20:40,M,M,M,0.00
BOS,2021-06-10 20:40,M,M,M,9.20
HIE,2021-06-10 20:45,M,M,M,0.00
BOS,2021-06-10 20:45,M,M,M,9.20
HIE,2021-06-10 20:50,M,M,M,0.00
BOS,2021-06-10 20:50,M,M,M,9.20
HIE,2021-06-10 20:52,14.39,7.78,64.47,0.00
BOS,2021-06-10 20:54,16.72,8.28,57.43,9.20
HIE,2021-06-10 20:55,M,M,M,0.00
BOS,2021-06-10 20:55,M,M,M,9.20
HIE,2021-06-10 21:00,M,M,M,0.00
BOS,2021-06-10 21:00,M,M,M,10.35
HIE,2021-06-10 21:05,M,M,M,0.00
HIE,2021-06-10 21:10,M,M,M,0.00
BOS,2021-06-10 21:10,M,M,M,10.35
HIE,2021-06-10 21:20,M,M,M,0.00
BOS,2021-06-10 21:20,M,M,M,9.20
HIE,2021-06-10 21:25,M,M,M,0.00
BOS,2021-06-10 21:25,M,M,M,8.05
HIE,2021-06-10 21:30,M,M,M,0.00
BOS,2021-06-10 21:30,M,M,M,8.05
HIE,2021-06-10 21:35,M,M,M,0.00
BOS,2021-06-10 21:35,M,M,M,9.20
HIE,2021-06-10 21:40,M,M,M,0.00
BOS,2021-06-10 21:40,M,M,M,8.05
HIE,2021-06-10 21:45,M,M,M,0.00
BOS,2021-06-10 21:45,M,M,M,8.05
HIE,2021-06-10 21:50,M,M,M,0.00
BOS,2021-06-10 21:50,M,M,M,5.75
HIE,2021-06-10 21:52,11.72,8.28,79.40,0.00
BOS,2021-06-10 21:54,16.11,8.28,59.71,8.05
HIE,2021-06-10 21:55,M,M,M,0.00
HIE,2021-06-10 22:00,M,M,M,0.00
BOS,2021-06-10 22:00,M,M,M,8.05
HIE,2021-06-10 22:05,M,M,M,4.60
BOS,2021-06-10 22:05,M,M,M,8.05
BOS,2021-06-10 22:10,M,M,M,5.75
HIE,2021-06-10 22:15,M,M,M,0.00
BOS,2021-06-10 22:15,M,M,M,5.75
HIE,2021-06-10 22:20,M,M,M,0.00
BOS,2021-06-10 22:20,M,M,M,5.75
HIE,2021-06-10 22:25,M,M,M,0.00
BOS,2021-06-10 22:25,M,M,M,5.75
BOS,2021-06-10 22:30,M,M,M,5.75
HIE,2021-06-10 22:35,M,M,M,0.00
BOS,2021-06-10 22:35,M,M,M,5.75
HIE,2021-06-10 22:40,M,M,M,0.00
BOS,2021-06-10 22:40,M,M,M,5.75
HIE,2021-06-10 22:45,M,M,M,0.00
BOS,2021-06-10 22:45,M,M,M,5.75
HIE,2021-06-10 22:50,M,M,M,2.30
BOS,2021-06-10 22:50,M,M,M,5.75
HIE,2021-06-10 22:52,11.11,8.28,82.68,0.00
BOS,2021-06-10 22:54,15.61,8.89,64.26,4.60
HIE,2021-06-10 22:55,M,M,M,0.00
BOS,2021-06-10 22:55,M,M,M,5.75
HIE,2021-06-10 23:00,M,M,M,0.00
BOS,2021-06-10 23:00,M,M,M,5.75
BOS,2021-06-10 23:05,M,M,M,5.75
HIE,2021-06-10 23:10,M,M,M,0.00
BOS,2021-06-10 23:10,M,M,M,5.75
HIE,2021-06-10 23:15,M,M,M,0.00
BOS,2021-06-10 23:15,M,M,M,5.75
HIE,2021-06-10 23:20,M,M,M,0.00
BOS,2021-06-10 23:20,M,M,M,5.75
HIE,2021-06-10 23:25,M,M,M,0.00
BOS,2021-06-10 23:25,M,M,M,5.75
HIE,2021-06-10 23:30,M,M,M,0.00
BOS,2021-06-10 23:30,M,M,M,5.75
HIE,2021-06-10 23:35,M,M,M,0.00
BOS,2021-06-10 23:35,M,M,M,8.05
HIE,2021-06-10 23:40,M,M,M,0.00
BOS,2021-06-10 23:40,M,M,M,8.05
HIE,2021-06-10 23:45,M,M,M,0.00
BOS,2021-06-10 23:45,M,M,M,8.05
HIE,2021-06-10 23:50,M,M,M,0.00
BOS,2021-06-10 23:50,M,M,M,5.75
