station,valid,tmpc,dwpc,relh,sped
HOU,2020-11-25 10:53,21.72,12.78,56.77,12.65
CVB,2020-11-25 10:55,21.61,1.28,25.97,6.90
DAL,2020-11-25 10:55,M,M,M,12.65
HOU,2020-11-25 10:55,M,M,M,11.50
DAL,2020-11-25 11:00,M,M,M,12.65
HOU,2020-11-25 11:00,M,M,M,10.35
DAL,2020-11-25 11:05,M,M,M,12.65
HOU,2020-11-25 11:05,M,M,M,11.50
DAL,2020-11-25 11:10,M,M,M,9.20
HOU,2020-11-25 11:10,M,M,M,10.35
CVB,2020-11-25 11:15,22.39,1.39,24.97,4.60
DAL,2020-11-25 11:15,M,M,M,11.50
HOU,2020-11-25 11:15,M,M,M,10.35
DAL,2020-11-25 11:20,M,M,M,11.50
HOU,2020-11-25 11:20,M,M,M,8.05
DAL,2020-11-25 11:25,M,M,M,10.35
HOU,2020-11-25 11:25,M,M,M,11.50
DAL,2020-11-25 11:30,M,M,M,10.35
HOU,2020-11-25 11:30,M,M,M,9.20
CVB,2020-11-25 11:35,23.00,1.28,23.87,3.45
DAL,2020-11-25 11:35,M,M,M,11.50
HOU,2020-11-25 11:35,M,M,M,10.35
DAL,2020-11-25 11:40,M,M,M,9.20
HOU,2020-11-25 11:40,M,M,M,9.20
DAL,2020-11-25 11:45,M,M,M,9.20
HOU,2020-11-25 11:45,M,M,M,10.35
DAL,2020-11-25 11:50,M,M,M,10.35
HOU,2020-11-25 11:50,M,M,M,9.20
DAL,2020-11-25 11:53,15.00,1.72,40.61,8.05
HOU,2020-11-25 11:53,21.72,12.78,56.77,9.20
CVB,2020-11-25 11:55,23.78,1.22,22.68,6.90
DAL,2020-11-25 11:55,M,M,M,8.05
HOU,2020-11-25 11:55,M,M,M,10.35
DAL,2020-11-25 12:00,M,M,M,10.35
HOU,2020-11-25 12:00,M,M,M,10.35
DAL,2020-11-25 12:05,M,M,M,10.35
HOU,2020-11-25 12:05,M,M,M,10.35
DAL,2020-11-25 12:10,M,M,M,10.35
HOU,2020-11-25 12:10,M,M,M,9.20
CVB,2020-11-25 12:15,24.39,1.00,21.51,4.60
DAL,2020-11-25 12:15,M,M,M,10.35
HOU,2020-11-25 12:15,M,M,M,10.35
DAL,2020-11-25 12:20,M,M,M,8.05
HOU,2020-11-25 12:20,M,M,M,9.20
DAL,2020-11-25 12:25,M,M,M,11.50
HOU,2020-11-25 12:25,M,M,M,10.35
DAL,2020-11-25 12:30,M,M,M,10.35
HOU,2020-11-25 12:30,M,M,M,10.35
CVB,2020-11-25 12:35,24.61,0.61,20.64,4.60
DAL,2020-11-25 12:35,M,M,M,11.50
HOU,2020-11-25 12:35,M,M,M,8.05
DAL,2020-11-25 12:40,M,M,M,9.20
HOU,2020-11-25 12:40,M,M,M,8.05
DAL,2020-11-25 12:45,M,M,M,9.20
HOU,2020-11-25 12:45,M,M,M,11.50
DAL,2020-11-25 12:50,M,M,M,5.75
HOU,2020-11-25 12:50,M,M,M,10.35
DAL,2020-11-25 12:53,15.61,0.61,36.05,5.75
HOU,2020-11-25 12:53,22.22,10.00,45.81,11.50
CVB,2020-11-25 12:55,25.50,0.50,19.42,0.00
DAL,2020-11-25 12:55,M,M,M,11.50
HOU,2020-11-25 12:55,M,M,M,11.50
HOU,2020-11-25 13:00,M,M,M,10.35
DAL,2020-11-25 13:00,M,M,M,9.20
HOU,2020-11-25 13:05,M,M,M,8.05
DAL,2020-11-25 13:05,M,M,M,10.35
HOU,2020-11-25 13:10,M,M,M,9.20
DAL,2020-11-25 13:10,M,M,M,9.20
HOU,2020-11-25 13:15,M,M,M,8.05
CVB,2020-11-25 13:15,26.00,0.50,18.85,5.75
DAL,2020-11-25 13:15,M,M,M,5.75
HOU,2020-11-25 13:20,M,M,M,9.20
DAL,2020-11-25 13:20,M,M,M,5.75
HOU,2020-11-25 13:25,M,M,M,5.75
DAL,2020-11-25 13:25,M,M,M,5.75
HOU,2020-11-25 13:30,M,M,M,8.05
DAL,2020-11-25 13:30,M,M,M,9.20
HOU,2020-11-25 13:35,M,M,M,8.05
CVB,2020-11-25 13:35,26.50,-0.11,17.51,3.45
DAL,2020-11-25 13:35,M,M,M,8.05
HOU,2020-11-25 13:40,M,M,M,10.35
DAL,2020-11-25 13:40,M,M,M,9.20
HOU,2020-11-25 13:45,M,M,M,8.05
DAL,2020-11-25 13:45,M,M,M,12.65
HOU,2020-11-25 13:50,M,M,M,9.20
DAL,2020-11-25 13:50,M,M,M,9.20
DAL,2020-11-25 13:53,17.22,-0.61,29.77,11.50
HOU,2020-11-25 13:53,23.28,9.39,41.24,8.05
HOU,2020-11-25 13:55,M,M,M,10.35
CVB,2020-11-25 13:55,26.78,0.39,17.86,6.90
DAL,2020-11-25 13:55,M,M,M,8.05
DAL,2020-11-25 14:00,M,M,M,5.75
HOU,2020-11-25 14:00,M,M,M,10.35
DAL,2020-11-25 14:05,M,M,M,8.05
HOU,2020-11-25 14:05,M,M,M,10.35
DAL,2020-11-25 14:10,M,M,M,8.05
HOU,2020-11-25 14:10,M,M,M,9.20
CVB,2020-11-25 14:15,27.00,0.11,17.28,8.05
DAL,2020-11-25 14:15,M,M,M,5.75
HOU,2020-11-25 14:15,M,M,M,9.20
DAL,2020-11-25 14:20,M,M,M,9.20
HOU,2020-11-25 14:20,M,M,M,5.75
DAL,2020-11-25 14:25,M,M,M,8.05
HOU,2020-11-25 14:25,M,M,M,8.05
DAL,2020-11-25 14:30,M,M,M,4.60
HOU,2020-11-25 14:30,M,M,M,4.60
CVB,2020-11-25 14:35,26.78,-0.11,17.23,5.75
DAL,2020-11-25 14:35,M,M,M,8.05
HOU,2020-11-25 14:35,M,M,M,8.05
DAL,2020-11-25 14:40,M,M,M,4.60
HOU,2020-11-25 14:40,M,M,M,5.75
DAL,2020-11-25 14:45,M,M,M,5.75
HOU,2020-11-25 14:45,M,M,M,4.60
DAL,2020-11-25 14:50,M,M,M,4.60
HOU,2020-11-25 14:50,M,M,M,9.20
DAL,2020-11-25 14:53,17.78,-0.61,28.74,5.75
HOU,2020-11-25 14:53,23.89,8.89,38.43,5.75
CVB,2020-11-25 14:55,27.11,-0.11,16.89,6.90
DAL,2020-11-25 14:55,M,M,M,5.75
HOU,2020-11-25 14:55,M,M,M,5.75
DAL,2020-11-25 15:00,M,M,M,4.60
HOU,2020-11-25 15:00,M,M,M,9.20
DAL,2020-11-25 15:05,M,M,M,5.75
HOU,2020-11-25 15:05,M,M,M,5.75
DAL,2020-11-25 15:10,M,M,M,8.05
HOU,2020-11-25 15:10,M,M,M,5.75
CVB,2020-11-25 15:15,27.00,-0.39,16.66,4.60
DAL,2020-11-25 15:15,M,M,M,4.60
HOU,2020-11-25 15:15,M,M,M,5.75
DAL,2020-11-25 15:20,M,M,M,5.75
HOU,2020-11-25 15:20,M,M,M,5.75
DAL,2020-11-25 15:25,M,M,M,8.05
HOU,2020-11-25 15:25,M,M,M,5.75
DAL,2020-11-25 15:30,M,M,M,2.30
HOU,2020-11-25 15:30,M,M,M,5.75
CVB,2020-11-25 15:35,27.00,-0.22,16.87,5.75
DAL,2020-11-25 15:35,M,M,M,2.30
HOU,2020-11-25 15:35,M,M,M,5.75
DAL,2020-11-25 15:40,M,M,M,2.30
HOU,2020-11-25 15:40,M,M,M,8.05
DAL,2020-11-25 15:45,M,M,M,5.75
HOU,2020-11-25 15:45,M,M,M,9.20
DAL,2020-11-25 15:50,M,M,M,4.60
HOU,2020-11-25 15:50,M,M,M,11.50
DAL,2020-11-25 15:53,17.78,-1.11,27.71,4.60
HOU,2020-11-25 15:53,23.89,7.22,34.31,9.20
CVB,2020-11-25 15:55,26.61,-0.28,17.19,8.05
DAL,2020-11-25 15:55,M,M,M,2.30
HOU,2020-11-25 15:55,M,M,M,9.20
DAL,2020-11-25 16:00,M,M,M,5.75
HOU,2020-11-25 16:00,M,M,M,10.35
DAL,2020-11-25 16:05,M,M,M,4.60
HOU,2020-11-25 16:05,M,M,M,9.20
DAL,2020-11-25 16:10,M,M,M,2.30
HOU,2020-11-25 16:10,M,M,M,9.20
CVB,2020-11-25 16:15,26.61,0.00,17.54,6.90
DAL,2020-11-25 16:15,M,M,M,5.75
HOU,2020-11-25 16:15,M,M,M,10.35
DAL,2020-11-25 16:20,M,M,M,4.60
HOU,2020-11-25 16:20,M,M,M,8.05
DAL,2020-11-25 16:25,M,M,M,4.60
HOU,2020-11-25 16:25,M,M,M,9.20
DAL,2020-11-25 16:30,M,M,M,4.60
HOU,2020-11-25 16:30,M,M,M,10.35
CVB,2020-11-25 16:35,26.00,0.50,18.85,6.90
DAL,2020-11-25 16:35,M,M,M,2.30
HOU,2020-11-25 16:35,M,M,M,8.05
DAL,2020-11-25 16:40,M,M,M,2.30
HOU,2020-11-25 16:40,M,M,M,5.75
DAL,2020-11-25 16:45,M,M,M,4.60
HOU,2020-11-25 16:45,M,M,M,8.05
DAL,2020-11-25 16:50,M,M,M,0.00
HOU,2020-11-25 16:50,M,M,M,8.05
DAL,2020-11-25 16:53,17.22,-1.72,27.44,0.00
HOU,2020-11-25 16:53,22.22,7.22,37.96,6.90
CVB,2020-11-25 16:55,25.50,0.39,19.27,6.90
DAL,2020-11-25 16:55,M,M,M,0.00
HOU,2020-11-25 16:55,M,M,M,8.05
DAL,2020-11-25 17:00,M,M,M,0.00
HOU,2020-11-25 17:00,M,M,M,5.75
DAL,2020-11-25 17:05,M,M,M,0.00
HOU,2020-11-25 17:05,M,M,M,5.75
DAL,2020-11-25 17:10,M,M,M,0.00
HOU,2020-11-25 17:10,M,M,M,5.75
CVB,2020-11-25 17:15,24.78,0.61,20.44,4.60
DAL,2020-11-25 17:15,M,M,M,0.00
HOU,2020-11-25 17:15,M,M,M,5.75
DAL,2020-11-25 17:20,M,M,M,0.00
HOU,2020-11-25 17:20,M,M,M,5.75
DAL,2020-11-25 17:25,M,M,M,0.00
HOU,2020-11-25 17:25,M,M,M,5.75
DAL,2020-11-25 17:30,M,M,M,2.30
HOU,2020-11-25 17:30,M,M,M,5.75
CVB,2020-11-25 17:35,23.61,0.39,21.57,4.60
DAL,2020-11-25 17:35,M,M,M,0.00
HOU,2020-11-25 17:35,M,M,M,5.75
DAL,2020-11-25 17:40,M,M,M,0.00
HOU,2020-11-25 17:40,M,M,M,5.75
DAL,2020-11-25 17:45,M,M,M,0.00
HOU,2020-11-25 17:45,M,M,M,5.75
DAL,2020-11-25 17:50,M,M,M,0.00
HOU,2020-11-25 17:50,M,M,M,8.05
DAL,2020-11-25 17:53,15.00,0.00,35.87,0.00
HOU,2020-11-25 17:53,20.00,7.78,45.19,9.20
CVB,2020-11-25 17:55,22.78,0.61,23.06,3.45
DAL,2020-11-25 17:55,M,M,M,0.00
HOU,2020-11-25 17:55,M,M,M,8.05
DAL,2020-11-25 18:00,M,M,M,0.00
HOU,2020-11-25 18:00,M,M,M,5.75
DAL,2020-11-25 18:05,M,M,M,0.00
HOU,2020-11-25 18:05,M,M,M,5.75
DAL,2020-11-25 18:10,M,M,M,0.00
HOU,2020-11-25 18:10,M,M,M,5.75
CVB,2020-11-25 18:15,22.00,1.22,25.26,4.60
DAL,2020-11-25 18:15,M,M,M,0.00
HOU,2020-11-25 18:15,M,M,M,5.75
DAL,2020-11-25 18:20,M,M,M,0.00
HOU,2020-11-25 18:20,M,M,M,5.75
DAL,2020-11-25 18:25,M,M,M,2.30
HOU,2020-11-25 18:25,M,M,M,5.75
DAL,2020-11-25 18:30,M,M,M,4.60
HOU,2020-11-25 18:30,M,M,M,5.75
CVB,2020-11-25 18:35,21.11,1.78,27.76,4.60
DAL,2020-11-25 18:35,M,M,M,2.30
HOU,2020-11-25 18:35,M,M,M,5.75
DAL,2020-11-25 18:40,M,M,M,2.30
HOU,2020-11-25 18:40,M,M,M,5.75
DAL,2020-11-25 18:45,M,M,M,4.60
HOU,2020-11-25 18:45,M,M,M,5.75
DAL,2020-11-25 18:50,M,M,M,0.00
HOU,2020-11-25 18:50,M,M,M,5.75
DAL,2020-11-25 18:53,12.78,2.22,48.62,5.75
HOU,2020-11-25 18:53,18.89,7.78,48.43,4.60
CVB,2020-11-25 18:55,20.39,2.22,29.96,5.75
DAL,2020-11-25 18:55,M,M,M,2.30
HOU,2020-11-25 18:55,M,M,M,4.60
DAL,2020-11-25 19:00,M,M,M,2.30
HOU,2020-11-25 19:00,M,M,M,5.75
DAL,2020-11-25 19:05,M,M,M,0.00
HOU,2020-11-25 19:05,M,M,M,5.75
DAL,2020-11-25 19:10,M,M,M,4.60
HOU,2020-11-25 19:10,M,M,M,5.75
CVB,2020-11-25 19:15,20.28,2.50,30.76,5.75
DAL,2020-11-25 19:15,M,M,M,4.60
HOU,2020-11-25 19:15,M,M,M,8.05
DAL,2020-11-25 19:20,M,M,M,2.30
HOU,2020-11-25 19:20,M,M,M,5.75
DAL,2020-11-25 19:25,M,M,M,2.30
HOU,2020-11-25 19:25,M,M,M,5.75
DAL,2020-11-25 19:30,M,M,M,2.30
HOU,2020-11-25 19:30,M,M,M,5.75
CVB,2020-11-25 19:35,19.50,2.22,31.65,3.45
DAL,2020-11-25 19:35,M,M,M,2.30
HOU,2020-11-25 19:35,M,M,M,4.60
DAL,2020-11-25 19:40,M,M,M,4.60
HOU,2020-11-25 19:40,M,M,M,5.75
DAL,2020-11-25 19:45,M,M,M,4.60
HOU,2020-11-25 19:45,M,M,M,8.05
DAL,2020-11-25 19:50,M,M,M,2.30
HOU,2020-11-25 19:50,M,M,M,8.05
DAL,2020-11-25 19:53,10.61,3.28,60.46,3.45
HOU,2020-11-25 19:53,18.28,8.28,52.06,8.05
CVB,2020-11-25 19:55,18.50,2.22,33.69,3.45
DAL,2020-11-25 19:55,M,M,M,4.60
HOU,2020-11-25 19:55,M,M,M,5.75
DAL,2020-11-25 20:00,M,M,M,0.00
HOU,2020-11-25 20:00,M,M,M,4.60
DAL,2020-11-25 20:05,M,M,M,2.30
HOU,2020-11-25 20:05,M,M,M,5.75
DAL,2020-11-25 20:10,M,M,M,2.30
HOU,2020-11-25 20:10,M,M,M,5.75
CVB,2020-11-25 20:15,18.28,2.61,35.12,3.45
DAL,2020-11-25 20:15,M,M,M,2.30
HOU,2020-11-25 20:15,M,M,M,5.75
DAL,2020-11-25 20:20,M,M,M,2.30
HOU,2020-11-25 20:20,M,M,M,5.75
DAL,2020-11-25 20:25,M,M,M,2.30
HOU,2020-11-25 20:25,M,M,M,5.75
DAL,2020-11-25 20:30,M,M,M,2.30
HOU,2020-11-25 20:30,M,M,M,4.60
CVB,2020-11-25 20:35,16.39,1.50,36.56,0.00
DAL,2020-11-25 20:35,M,M,M,2.30
HOU,2020-11-25 20:35,M,M,M,5.75
DAL,2020-11-25 20:40,M,M,M,2.30
HOU,2020-11-25 20:40,M,M,M,4.60
DAL,2020-11-25 20:45,M,M,M,2.30
HOU,2020-11-25 20:45,M,M,M,2.30
DAL,2020-11-25 20:50,M,M,M,2.30
HOU,2020-11-25 20:50,M,M,M,2.30
DAL,2020-11-25 20:53,10.00,2.78,60.79,3.45
HOU,2020-11-25 20:53,17.78,8.89,55.99,3.45
CVB,2020-11-25 20:55,16.72,2.11,37.40,0.00
DAL,2020-11-25 20:55,M,M,M,2.30
HOU,2020-11-25 20:55,M,M,M,4.60
DAL,2020-11-25 21:00,M,M,M,2.30
HOU,2020-11-25 21:00,M,M,M,5.75
DAL,2020-11-25 21:05,M,M,M,4.60
HOU,2020-11-25 21:05,M,M,M,5.75
DAL,2020-11-25 21:10,M,M,M,2.30
HOU,2020-11-25 21:10,M,M,M,2.30
CVB,2020-11-25 21:15,15.39,1.78,39.76,0.00
DAL,2020-11-25 21:15,M,M,M,2.30
HOU,2020-11-25 21:15,M,M,M,4.60
DAL,2020-11-25 21:20,M,M,M,2.30
HOU,2020-11-25 21:20,M,M,M,5.75
DAL,2020-11-25 21:25,M,M,M,2.30
HOU,2020-11-25 21:25,M,M,M,5.75
DAL,2020-11-25 21:30,M,M,M,2.30
HOU,2020-11-25 21:30,M,M,M,5.75
CVB,2020-11-25 21:35,15.50,2.78,42.39,0.00
DAL,2020-11-25 21:35,M,M,M,2.30
HOU,2020-11-25 21:35,M,M,M,8.05
DAL,2020-11-25 21:40,M,M,M,0.00
HOU,2020-11-25 21:40,M,M,M,5.75
DAL,2020-11-25 21:53,10.00,2.22,58.44,3.45
HOU,2020-11-25 21:53,16.72,8.89,59.86,5.75
CVB,2020-11-25 21:55,16.00,2.50,40.26,0.00
CVB,2020-11-25 22:15,13.22,4.00,53.55,0.00
CVB,2020-11-25 22:35,13.11,4.72,56.74,0.00
DAL,2020-11-25 22:53,8.28,2.78,68.27,0.00
HOU,2020-11-25 22:53,16.11,8.28,59.71,5.75
CVB,2020-11-25 22:55,13.00,3.11,51.04,0.00
DAL,2020-11-25 23:00,M,M,M,2.30
HOU,2020-11-25 23:00,M,M,M,5.75
DAL,2020-11-25 23:05,M,M,M,2.30
HOU,2020-11-25 23:05,M,M,M,5.75
DAL,2020-11-25 23:10,M,M,M,2.30
HOU,2020-11-25 23:10,M,M,M,5.75
CVB,2020-11-25 23:15,12.50,5.39,61.87,0.00
DAL,2020-11-25 23:15,M,M,M,2.30
HOU,2020-11-25 23:15,M,M,M,5.75
DAL,2020-11-25 23:20,M,M,M,2.30
HOU,2020-11-25 23:20,M,M,M,5.75
DAL,2020-11-25 23:25,M,M,M,2.30
HOU,2020-11-25 23:25,M,M,M,5.75
DAL,2020-11-25 23:30,M,M,M,4.60
HOU,2020-11-25 23:30,M,M,M,5.75
CVB,2020-11-25 23:35,12.39,5.11,61.13,0.00
DAL,2020-11-25 23:35,M,M,M,4.60
HOU,2020-11-25 23:35,M,M,M,5.75
DAL,2020-11-25 23:40,M,M,M,4.60
HOU,2020-11-25 23:40,M,M,M,5.75
DAL,2020-11-25 23:45,M,M,M,4.60
HOU,2020-11-25 23:45,M,M,M,5.75
DAL,2020-11-25 23:50,M,M,M,4.60
HOU,2020-11-25 23:50,M,M,M,5.75
DAL,2020-11-25 23:53,8.28,1.72,63.33,4.60
HOU,2020-11-25 23:53,15.61,8.28,61.65,5.75
CVB,2020-11-25 23:55,11.50,2.89,55.45,3.45
DAL,2020-11-25 23:55,M,M,M,4.60
HOU,2020-11-25 23:55,M,M,M,4.60
