station,valid,tmpc,dwpc,relh,sped
OKC,2020-11-08 07:52,15.61,14.39,92.43,18.40
OMA,2020-11-08 07:52,14.39,12.22,86.82,24.15
OJC,2020-11-08 07:53,15.61,15.00,96.15,17.25
ATY,2020-11-08 07:53,13.28,8.89,74.72,28.75
OKC,2020-11-08 08:52,16.72,15.00,89.57,19.55
OMA,2020-11-08 08:52,16.11,13.28,83.29,24.15
OJC,2020-11-08 08:53,16.72,15.61,93.16,16.10
ATY,2020-11-08 08:53,14.39,8.89,69.52,27.60
OJC,2020-11-08 09:02,17.22,15.61,90.25,13.80
OJC,2020-11-08 09:32,17.78,15.61,87.14,19.55
OKC,2020-11-08 09:37,17.78,15.00,83.78,23.00
OKC,2020-11-08 09:52,18.28,15.00,81.19,23.00
OMA,2020-11-08 09:52,17.22,13.28,77.61,26.45
OJC,2020-11-08 09:53,18.28,15.61,84.44,17.25
ATY,2020-11-08 09:53,16.11,10.00,67.06,31.05
OMA,2020-11-08 10:05,17.78,13.28,74.93,28.75
OKC,2020-11-08 10:25,18.89,15.00,78.14,24.15
OKC,2020-11-08 10:52,19.39,15.00,75.74,20.70
OMA,2020-11-08 10:52,19.39,13.28,67.74,31.05
OJC,2020-11-08 10:53,20.00,16.11,78.30,13.80
ATY,2020-11-08 10:53,17.78,10.00,60.34,35.65
OJC,2020-11-08 11:15,20.00,15.61,75.84,17.25
OKC,2020-11-08 11:52,21.11,13.89,63.37,26.45
OMA,2020-11-08 11:52,21.11,13.28,60.89,28.75
OJC,2020-11-08 11:53,21.72,16.11,70.42,19.55
ATY,2020-11-08 11:53,19.39,10.61,56.82,36.80
OKC,2020-11-08 12:00,21.72,13.89,61.04,26.45
OKC,2020-11-08 12:11,21.11,13.89,63.37,21.85
OKC,2020-11-08 12:52,22.78,13.28,55.00,19.55
OMA,2020-11-08 12:52,22.22,12.78,55.06,28.75
OJC,2020-11-08 12:53,22.22,15.00,63.61,18.40
ATY,2020-11-08 12:53,20.61,10.61,52.67,29.90
OKC,2020-11-08 13:52,22.22,12.78,55.06,29.90
OMA,2020-11-08 13:52,23.28,12.78,51.64,26.45
OJC,2020-11-08 13:53,23.89,15.00,57.50,18.40
ATY,2020-11-08 13:53,20.00,11.11,56.55,27.60
OKC,2020-11-08 14:52,22.22,13.28,56.89,20.70
OMA,2020-11-08 14:52,23.28,12.22,49.79,25.30
OJC,2020-11-08 14:53,23.28,14.39,57.36,20.70
ATY,2020-11-08 14:53,18.89,11.11,60.60,31.05
OKC,2020-11-08 15:52,21.72,13.28,58.65,25.30
OMA,2020-11-08 15:52,22.22,12.22,53.09,28.75
OJC,2020-11-08 15:53,22.78,14.39,59.12,18.40
ATY,2020-11-08 15:53,19.39,11.11,58.74,24.15
OKC,2020-11-08 16:52,20.00,13.28,65.22,25.30
OMA,2020-11-08 16:52,22.22,11.11,49.33,26.45
OJC,2020-11-08 16:53,21.72,15.00,65.58,10.35
ATY,2020-11-08 16:53,18.89,11.11,60.60,17.25
ATY,2020-11-08 17:15,15.00,11.11,77.55,14.95
OKC,2020-11-08 17:52,18.89,13.28,69.88,20.70
OMA,2020-11-08 17:52,20.61,10.61,52.67,16.10
OJC,2020-11-08 17:53,21.11,15.61,70.81,11.50
ATY,2020-11-08 17:53,13.28,8.28,71.69,5.75
OKC,2020-11-08 18:52,17.78,13.89,77.97,17.25
OMA,2020-11-08 18:52,20.61,11.11,54.45,18.40
OJC,2020-11-08 18:53,19.39,15.61,78.77,9.20
ATY,2020-11-08 18:53,13.28,8.28,71.69,3.45
ATY,2020-11-08 19:50,11.00,9.00,87.47,9.20
OKC,2020-11-08 19:52,17.78,13.89,77.97,19.55
OMA,2020-11-08 19:52,20.00,11.72,58.88,18.40
OJC,2020-11-08 19:53,19.39,16.11,81.33,13.80
ATY,2020-11-08 19:53,11.11,9.39,89.13,6.90
ATY,2020-11-08 19:59,11.11,9.39,89.13,4.60
OKC,2020-11-08 20:33,17.78,13.89,77.97,18.40
OKC,2020-11-08 20:40,17.78,13.89,77.97,19.55
OKC,2020-11-08 20:52,17.22,13.89,80.76,14.95
OMA,2020-11-08 20:52,18.89,12.22,65.21,18.40
OJC,2020-11-08 20:53,19.39,15.61,78.77,18.40
ATY,2020-11-08 20:53,10.61,9.39,92.14,6.90
OKC,2020-11-08 21:52,17.22,13.89,80.76,17.25
OMA,2020-11-08 21:52,18.89,12.78,67.64,18.40
OJC,2020-11-08 21:53,18.89,15.00,78.14,16.10
ATY,2020-11-08 21:53,10.00,8.89,92.80,3.45
OKC,2020-11-08 22:52,16.72,13.89,83.36,17.25
OMA,2020-11-08 22:52,18.89,13.28,69.88,19.55
OJC,2020-11-08 22:53,18.89,15.61,81.27,19.55
ATY,2020-11-08 22:53,8.89,6.72,86.28,12.65
OKC,2020-11-08 23:52,16.11,14.39,89.52,18.40
OMA,2020-11-08 23:52,18.28,13.89,75.56,20.70
OJC,2020-11-08 23:53,18.89,16.11,83.91,14.95
ATY,2020-11-08 23:53,7.22,5.00,85.77,11.50
