station,valid,tmpc,dwpc,relh,sped
LGA,2021-03-19 08:20,M,M,M,21.85
SYR,2021-03-19 08:20,M,M,M,14.95
LGA,2021-03-19 08:25,M,M,M,19.55
SYR,2021-03-19 08:25,M,M,M,12.65
LGA,2021-03-19 08:30,M,M,M,16.10
SYR,2021-03-19 08:30,M,M,M,10.35
LGA,2021-03-19 08:35,M,M,M,21.85
SYR,2021-03-19 08:35,M,M,M,12.65
LGA,2021-03-19 08:40,M,M,M,18.40
SYR,2021-03-19 08:40,M,M,M,14.95
LGA,2021-03-19 08:45,M,M,M,17.25
SYR,2021-03-19 08:45,M,M,M,11.50
LGA,2021-03-19 08:50,M,M,M,20.70
SYR,2021-03-19 08:50,M,M,M,16.10
LGA,2021-03-19 08:51,0.00,-14.39,32.96,18.40
SYR,2021-03-19 08:54,-4.39,-15.61,41.23,14.95
LGA,2021-03-19 08:55,M,M,M,17.25
SYR,2021-03-19 08:55,M,M,M,12.65
LGA,2021-03-19 09:00,M,M,M,18.40
SYR,2021-03-19 09:00,M,M,M,11.50
LGA,2021-03-19 09:05,M,M,M,21.85
SYR,2021-03-19 09:05,M,M,M,17.25
LGA,2021-03-19 09:10,M,M,M,23.00
SYR,2021-03-19 09:10,M,M,M,17.25
LGA,2021-03-19 09:15,M,M,M,17.25
SYR,2021-03-19 09:15,M,M,M,12.65
LGA,2021-03-19 09:20,M,M,M,12.65
SYR,2021-03-19 09:20,M,M,M,12.65
LGA,2021-03-19 09:25,M,M,M,16.10
SYR,2021-03-19 09:25,M,M,M,11.50
LGA,2021-03-19 09:30,M,M,M,18.40
SYR,2021-03-19 09:30,M,M,M,12.65
LGA,2021-03-19 09:35,M,M,M,18.40
SYR,2021-03-19 09:35,M,M,M,12.65
LGA,2021-03-19 09:40,M,M,M,20.70
SYR,2021-03-19 09:40,M,M,M,12.65
LGA,2021-03-19 09:45,M,M,M,23.00
SYR,2021-03-19 09:45,M,M,M,16.10
LGA,2021-03-19 09:50,M,M,M,16.10
SYR,2021-03-19 09:50,M,M,M,16.10
LGA,2021-03-19 09:51,1.11,-13.28,33.31,16.10
SYR,2021-03-19 09:54,-3.28,-16.11,36.39,12.65
LGA,2021-03-19 09:55,M,M,M,20.70
SYR,2021-03-19 09:55,M,M,M,12.65
LGA,2021-03-19 10:00,M,M,M,16.10
SYR,2021-03-19 10:00,M,M,M,14.95
LGA,2021-03-19 10:05,M,M,M,20.70
SYR,2021-03-19 10:05,M,M,M,12.65
LGA,2021-03-19 10:10,M,M,M,19.55
SYR,2021-03-19 10:10,M,M,M,17.25
LGA,2021-03-19 10:15,M,M,M,21.85
SYR,2021-03-19 10:15,M,M,M,12.65
LGA,2021-03-19 10:20,M,M,M,16.10
SYR,2021-03-19 10:20,M,M,M,12.65
LGA,2021-03-19 10:25,M,M,M,16.10
SYR,2021-03-19 10:25,M,M,M,12.65
LGA,2021-03-19 10:30,M,M,M,17.25
SYR,2021-03-19 10:30,M,M,M,11.50
LGA,2021-03-19 10:35,M,M,M,21.85
SYR,2021-03-19 10:35,M,M,M,14.95
LGA,2021-03-19 10:40,M,M,M,20.70
SYR,2021-03-19 10:40,M,M,M,12.65
LGA,2021-03-19 10:45,M,M,M,14.95
SYR,2021-03-19 10:45,M,M,M,11.50
LGA,2021-03-19 10:50,M,M,M,23.00
SYR,2021-03-19 10:50,M,M,M,11.50
LGA,2021-03-19 10:51,1.11,-13.89,31.69,20.70
SYR,2021-03-19 10:54,-1.72,-16.11,32.43,16.10
LGA,2021-03-19 10:55,M,M,M,21.85
SYR,2021-03-19 10:55,M,M,M,14.95
LGA,2021-03-19 11:00,M,M,M,23.00
LGA,2021-03-19 11:05,M,M,M,24.15
SYR,2021-03-19 11:05,M,M,M,14.95
LGA,2021-03-19 11:10,M,M,M,18.40
SYR,2021-03-19 11:10,M,M,M,12.65
LGA,2021-03-19 11:15,M,M,M,24.15
SYR,2021-03-19 11:15,M,M,M,12.65
LGA,2021-03-19 11:20,M,M,M,18.40
SYR,2021-03-19 11:20,M,M,M,12.65
LGA,2021-03-19 11:25,M,M,M,24.15
SYR,2021-03-19 11:25,M,M,M,11.50
LGA,2021-03-19 11:30,M,M,M,20.70
SYR,2021-03-19 11:30,M,M,M,11.50
LGA,2021-03-19 11:35,M,M,M,19.55
SYR,2021-03-19 11:35,M,M,M,16.10
LGA,2021-03-19 11:40,M,M,M,20.70
SYR,2021-03-19 11:40,M,M,M,11.50
LGA,2021-03-19 11:45,M,M,M,20.70
SYR,2021-03-19 11:45,M,M,M,10.35
LGA,2021-03-19 11:50,M,M,M,18.40
SYR,2021-03-19 11:50,M,M,M,12.65
LGA,2021-03-19 11:51,1.72,-13.28,31.88,19.55
SYR,2021-03-19 11:54,-0.61,-14.39,34.46,12.65
LGA,2021-03-19 11:55,M,M,M,17.25
SYR,2021-03-19 11:55,M,M,M,12.65
LGA,2021-03-19 12:00,M,M,M,18.40
SYR,2021-03-19 12:00,M,M,M,11.50
LGA,2021-03-19 12:05,M,M,M,20.70
SYR,2021-03-19 12:05,M,M,M,12.65
LGA,2021-03-19 12:10,M,M,M,25.30
SYR,2021-03-19 12:10,M,M,M,10.35
LGA,2021-03-19 12:15,M,M,M,20.70
SYR,2021-03-19 12:15,M,M,M,12.65
LGA,2021-03-19 12:20,M,M,M,23.00
SYR,2021-03-19 12:20,M,M,M,12.65
LGA,2021-03-19 12:25,M,M,M,21.85
SYR,2021-03-19 12:25,M,M,M,12.65
LGA,2021-03-19 12:30,M,M,M,21.85
SYR,2021-03-19 12:30,M,M,M,12.65
LGA,2021-03-19 12:35,M,M,M,24.15
SYR,2021-03-19 12:35,M,M,M,12.65
LGA,2021-03-19 12:40,M,M,M,20.70
SYR,2021-03-19 12:40,M,M,M,10.35
LGA,2021-03-19 12:45,M,M,M,24.15
SYR,2021-03-19 12:45,M,M,M,12.65
LGA,2021-03-19 12:50,M,M,M,21.85
SYR,2021-03-19 12:50,M,M,M,14.95
LGA,2021-03-19 12:51,2.22,-13.28,30.76,21.85
SYR,2021-03-19 12:54,-0.61,-15.00,32.78,8.05
LGA,2021-03-19 12:55,M,M,M,21.85
SYR,2021-03-19 12:55,M,M,M,5.75
LGA,2021-03-19 13:00,M,M,M,21.85
SYR,2021-03-19 13:00,M,M,M,10.35
LGA,2021-03-19 13:05,M,M,M,24.15
SYR,2021-03-19 13:05,M,M,M,11.50
LGA,2021-03-19 13:10,M,M,M,24.15
SYR,2021-03-19 13:10,M,M,M,11.50
LGA,2021-03-19 13:15,M,M,M,21.85
SYR,2021-03-19 13:15,M,M,M,11.50
LGA,2021-03-19 13:20,M,M,M,23.00
SYR,2021-03-19 13:20,M,M,M,10.35
LGA,2021-03-19 13:25,M,M,M,20.70
SYR,2021-03-19 13:25,M,M,M,12.65
LGA,2021-03-19 13:30,M,M,M,21.85
SYR,2021-03-19 13:30,M,M,M,16.10
LGA,2021-03-19 13:35,M,M,M,25.30
SYR,2021-03-19 13:35,M,M,M,5.75
LGA,2021-03-19 13:40,M,M,M,26.45
SYR,2021-03-19 13:40,M,M,M,12.65
LGA,2021-03-19 13:45,M,M,M,26.45
SYR,2021-03-19 13:45,M,M,M,8.05
LGA,2021-03-19 13:50,M,M,M,21.85
SYR,2021-03-19 13:50,M,M,M,10.35
LGA,2021-03-19 13:51,3.28,-13.89,27.16,21.85
SYR,2021-03-19 13:54,1.72,-13.28,31.88,13.80
LGA,2021-03-19 13:55,M,M,M,24.15
SYR,2021-03-19 13:55,M,M,M,12.65
LGA,2021-03-19 14:00,M,M,M,23.00
SYR,2021-03-19 14:00,M,M,M,5.75
LGA,2021-03-19 14:05,M,M,M,24.15
SYR,2021-03-19 14:05,M,M,M,12.65
LGA,2021-03-19 14:10,M,M,M,25.30
SYR,2021-03-19 14:10,M,M,M,5.75
LGA,2021-03-19 14:15,M,M,M,24.15
LGA,2021-03-19 14:20,M,M,M,21.85
SYR,2021-03-19 14:20,M,M,M,14.95
LGA,2021-03-19 14:25,M,M,M,25.30
SYR,2021-03-19 14:25,M,M,M,14.95
LGA,2021-03-19 14:30,M,M,M,25.30
SYR,2021-03-19 14:30,M,M,M,10.35
LGA,2021-03-19 14:35,M,M,M,24.15
SYR,2021-03-19 14:35,M,M,M,12.65
LGA,2021-03-19 14:40,M,M,M,24.15
SYR,2021-03-19 14:40,M,M,M,11.50
LGA,2021-03-19 14:45,M,M,M,19.55
SYR,2021-03-19 14:45,M,M,M,10.35
LGA,2021-03-19 14:50,M,M,M,25.30
SYR,2021-03-19 14:50,M,M,M,9.20
LGA,2021-03-19 14:51,3.89,-14.39,24.97,25.30
SYR,2021-03-19 14:54,1.72,-13.89,30.33,11.50
LGA,2021-03-19 14:55,M,M,M,20.70
SYR,2021-03-19 14:55,M,M,M,12.65
LGA,2021-03-19 15:00,M,M,M,25.30
SYR,2021-03-19 15:00,M,M,M,10.35
LGA,2021-03-19 15:05,M,M,M,21.85
SYR,2021-03-19 15:05,M,M,M,5.75
LGA,2021-03-19 15:10,M,M,M,21.85
SYR,2021-03-19 15:10,M,M,M,11.50
LGA,2021-03-19 15:15,M,M,M,19.55
SYR,2021-03-19 15:15,M,M,M,11.50
LGA,2021-03-19 15:20,M,M,M,24.15
SYR,2021-03-19 15:20,M,M,M,11.50
LGA,2021-03-19 15:25,M,M,M,26.45
SYR,2021-03-19 15:25,M,M,M,10.35
LGA,2021-03-19 15:30,M,M,M,25.30
SYR,2021-03-19 15:30,M,M,M,10.35
LGA,2021-03-19 15:35,M,M,M,24.15
SYR,2021-03-19 15:35,M,M,M,11.50
LGA,2021-03-19 15:40,M,M,M,20.70
SYR,2021-03-19 15:40,M,M,M,9.20
LGA,2021-03-19 15:45,M,M,M,20.70
SYR,2021-03-19 15:45,M,M,M,11.50
LGA,2021-03-19 15:50,M,M,M,19.55
SYR,2021-03-19 15:50,M,M,M,9.20
LGA,2021-03-19 15:51,5.00,-14.39,23.10,20.70
SYR,2021-03-19 15:54,2.22,-13.89,29.27,11.50
LGA,2021-03-19 15:55,M,M,M,21.85
SYR,2021-03-19 15:55,M,M,M,12.65
LGA,2021-03-19 16:00,M,M,M,17.25
SYR,2021-03-19 16:00,M,M,M,11.50
LGA,2021-03-19 16:05,M,M,M,20.70
SYR,2021-03-19 16:05,M,M,M,5.75
LGA,2021-03-19 16:10,M,M,M,17.25
SYR,2021-03-19 16:10,M,M,M,11.50
LGA,2021-03-19 16:15,M,M,M,16.10
SYR,2021-03-19 16:15,M,M,M,9.20
LGA,2021-03-19 16:20,M,M,M,16.10
SYR,2021-03-19 16:20,M,M,M,10.35
LGA,2021-03-19 16:25,M,M,M,19.55
SYR,2021-03-19 16:25,M,M,M,10.35
LGA,2021-03-19 16:30,M,M,M,20.70
SYR,2021-03-19 16:30,M,M,M,10.35
LGA,2021-03-19 16:35,M,M,M,23.00
SYR,2021-03-19 16:35,M,M,M,12.65
LGA,2021-03-19 16:40,M,M,M,17.25
SYR,2021-03-19 16:40,M,M,M,10.35
LGA,2021-03-19 16:45,M,M,M,19.55
SYR,2021-03-19 16:45,M,M,M,9.20
LGA,2021-03-19 16:50,M,M,M,21.85
SYR,2021-03-19 16:50,M,M,M,8.05
LGA,2021-03-19 16:51,5.61,-15.61,20.02,20.70
SYR,2021-03-19 16:54,1.72,-13.89,30.33,8.05
LGA,2021-03-19 16:55,M,M,M,20.70
SYR,2021-03-19 16:55,M,M,M,9.20
LGA,2021-03-19 17:00,M,M,M,23.00
SYR,2021-03-19 17:00,M,M,M,12.65
LGA,2021-03-19 17:05,M,M,M,24.15
SYR,2021-03-19 17:05,M,M,M,12.65
LGA,2021-03-19 17:10,M,M,M,23.00
SYR,2021-03-19 17:10,M,M,M,11.50
LGA,2021-03-19 17:15,M,M,M,23.00
SYR,2021-03-19 17:15,M,M,M,11.50
LGA,2021-03-19 17:20,M,M,M,20.70
SYR,2021-03-19 17:20,M,M,M,12.65
LGA,2021-03-19 17:25,M,M,M,18.40
SYR,2021-03-19 17:25,M,M,M,11.50
LGA,2021-03-19 17:30,M,M,M,23.00
SYR,2021-03-19 17:30,M,M,M,11.50
LGA,2021-03-19 17:35,M,M,M,23.00
SYR,2021-03-19 17:35,M,M,M,8.05
LGA,2021-03-19 17:40,M,M,M,16.10
SYR,2021-03-19 17:40,M,M,M,10.35
LGA,2021-03-19 17:45,M,M,M,18.40
SYR,2021-03-19 17:45,M,M,M,10.35
LGA,2021-03-19 17:50,M,M,M,16.10
SYR,2021-03-19 17:50,M,M,M,10.35
LGA,2021-03-19 17:51,5.61,-15.00,21.06,13.80
SYR,2021-03-19 17:54,1.11,-13.89,31.69,10.35
LGA,2021-03-19 17:55,M,M,M,12.65
SYR,2021-03-19 17:55,M,M,M,9.20
LGA,2021-03-19 18:00,M,M,M,18.40
LGA,2021-03-19 18:05,M,M,M,18.40
SYR,2021-03-19 18:05,M,M,M,11.50
LGA,2021-03-19 18:10,M,M,M,18.40
SYR,2021-03-19 18:10,M,M,M,12.65
LGA,2021-03-19 18:15,M,M,M,18.40
SYR,2021-03-19 18:15,M,M,M,12.65
LGA,2021-03-19 18:20,M,M,M,18.40
SYR,2021-03-19 18:20,M,M,M,11.50
LGA,2021-03-19 18:25,M,M,M,16.10
SYR,2021-03-19 18:25,M,M,M,11.50
LGA,2021-03-19 18:30,M,M,M,14.95
SYR,2021-03-19 18:30,M,M,M,10.35
LGA,2021-03-19 18:35,M,M,M,14.95
SYR,2021-03-19 18:35,M,M,M,9.20
LGA,2021-03-19 18:40,M,M,M,14.95
SYR,2021-03-19 18:40,M,M,M,8.05
LGA,2021-03-19 18:45,M,M,M,16.10
SYR,2021-03-19 18:45,M,M,M,8.05
LGA,2021-03-19 18:50,M,M,M,19.55
SYR,2021-03-19 18:50,M,M,M,10.35
LGA,2021-03-19 18:51,5.61,-14.39,22.14,18.40
SYR,2021-03-19 18:54,0.00,-14.39,32.96,10.35
LGA,2021-03-19 18:55,M,M,M,12.65
SYR,2021-03-19 18:55,M,M,M,10.35
LGA,2021-03-19 19:00,M,M,M,11.50
SYR,2021-03-19 19:00,M,M,M,9.20
LGA,2021-03-19 19:05,M,M,M,12.65
SYR,2021-03-19 19:05,M,M,M,8.05
LGA,2021-03-19 19:10,M,M,M,14.95
SYR,2021-03-19 19:10,M,M,M,9.20
LGA,2021-03-19 19:15,M,M,M,11.50
SYR,2021-03-19 19:15,M,M,M,9.20
LGA,2021-03-19 19:20,M,M,M,12.65
SYR,2021-03-19 19:20,M,M,M,8.05
LGA,2021-03-19 19:25,M,M,M,10.35
SYR,2021-03-19 19:25,M,M,M,5.75
LGA,2021-03-19 19:30,M,M,M,10.35
SYR,2021-03-19 19:30,M,M,M,5.75
LGA,2021-03-19 19:35,M,M,M,10.35
SYR,2021-03-19 19:35,M,M,M,5.75
LGA,2021-03-19 19:40,M,M,M,10.35
SYR,2021-03-19 19:40,M,M,M,5.75
LGA,2021-03-19 19:45,M,M,M,12.65
SYR,2021-03-19 19:45,M,M,M,8.05
LGA,2021-03-19 19:50,M,M,M,10.35
SYR,2021-03-19 19:50,M,M,M,5.75
LGA,2021-03-19 19:51,5.00,-13.28,25.29,10.35
SYR,2021-03-19 19:54,-1.11,-15.00,33.99,9.20
LGA,2021-03-19 19:55,M,M,M,10.35
SYR,2021-03-19 19:55,M,M,M,9.20
LGA,2021-03-19 20:00,M,M,M,10.35
SYR,2021-03-19 20:00,M,M,M,9.20
LGA,2021-03-19 20:05,M,M,M,8.05
SYR,2021-03-19 20:05,M,M,M,8.05
LGA,2021-03-19 20:10,M,M,M,9.20
SYR,2021-03-19 20:10,M,M,M,10.35
LGA,2021-03-19 20:15,M,M,M,8.05
SYR,2021-03-19 20:15,M,M,M,8.05
LGA,2021-03-19 20:20,M,M,M,8.05
SYR,2021-03-19 20:20,M,M,M,5.75
LGA,2021-03-19 20:25,M,M,M,8.05
SYR,2021-03-19 20:25,M,M,M,9.20
LGA,2021-03-19 20:30,M,M,M,9.20
SYR,2021-03-19 20:30,M,M,M,8.05
LGA,2021-03-19 20:35,M,M,M,8.05
SYR,2021-03-19 20:35,M,M,M,5.75
LGA,2021-03-19 20:40,M,M,M,10.35
SYR,2021-03-19 20:40,M,M,M,5.75
LGA,2021-03-19 20:45,M,M,M,11.50
SYR,2021-03-19 20:45,M,M,M,5.75
LGA,2021-03-19 20:50,M,M,M,10.35
SYR,2021-03-19 20:50,M,M,M,5.75
LGA,2021-03-19 20:51,4.39,-12.78,27.49,10.35
SYR,2021-03-19 20:54,-2.22,-13.28,42.47,4.60
LGA,2021-03-19 20:55,M,M,M,9.20
SYR,2021-03-19 20:55,M,M,M,5.75
LGA,2021-03-19 21:00,M,M,M,9.20
SYR,2021-03-19 21:00,M,M,M,5.75
LGA,2021-03-19 21:05,M,M,M,8.05
SYR,2021-03-19 21:05,M,M,M,5.75
LGA,2021-03-19 21:10,M,M,M,9.20
SYR,2021-03-19 21:10,M,M,M,5.75
LGA,2021-03-19 21:15,M,M,M,8.05
SYR,2021-03-19 21:15,M,M,M,5.75
LGA,2021-03-19 21:20,M,M,M,8.05
SYR,2021-03-19 21:20,M,M,M,4.60
LGA,2021-03-19 21:25,M,M,M,5.75
SYR,2021-03-19 21:25,M,M,M,5.75
LGA,2021-03-19 21:30,M,M,M,5.75
SYR,2021-03-19 21:30,M,M,M,4.60
LGA,2021-03-19 21:35,M,M,M,5.75
SYR,2021-03-19 21:35,M,M,M,2.30
