station,valid,tmpc,dwpc,relh,sped
SYR,2020-09-25 00:00,M,M,M,0.00
SYR,2020-09-25 00:10,M,M,M,0.00
SYR,2020-09-25 00:20,M,M,M,2.30
SYR,2020-09-25 00:30,M,M,M,0.00
SYR,2020-09-25 00:35,M,M,M,0.00
SYR,2020-09-25 00:50,M,M,M,0.00
LGA,2020-09-25 00:51,20.00,13.89,67.86,0.00
SYR,2020-09-25 00:54,16.72,15.00,89.57,0.00
SYR,2020-09-25 00:55,M,M,M,0.00
SYR,2020-09-25 01:00,M,M,M,0.00
SYR,2020-09-25 01:05,M,M,M,0.00
SYR,2020-09-25 01:10,M,M,M,2.30
SYR,2020-09-25 01:15,M,M,M,2.30
SYR,2020-09-25 01:20,M,M,M,2.30
SYR,2020-09-25 01:25,M,M,M,2.30
SYR,2020-09-25 01:30,M,M,M,0.00
SYR,2020-09-25 01:35,M,M,M,0.00
SYR,2020-09-25 01:40,M,M,M,0.00
SYR,2020-09-25 01:45,M,M,M,0.00
SYR,2020-09-25 01:50,M,M,M,0.00
LGA,2020-09-25 01:51,20.00,14.39,70.10,0.00
SYR,2020-09-25 01:54,16.72,15.00,89.57,0.00
SYR,2020-09-25 01:55,M,M,M,0.00
SYR,2020-09-25 02:00,M,M,M,2.30
SYR,2020-09-25 02:05,M,M,M,2.30
SYR,2020-09-25 02:10,M,M,M,0.00
SYR,2020-09-25 02:15,M,M,M,0.00
SYR,2020-09-25 02:18,15.00,13.89,93.07,0.00
SYR,2020-09-25 02:25,M,M,M,0.00
SYR,2020-09-25 02:35,M,M,M,0.00
SYR,2020-09-25 02:40,M,M,M,0.00
SYR,2020-09-25 02:45,M,M,M,2.30
SYR,2020-09-25 02:50,M,M,M,2.30
LGA,2020-09-25 02:51,19.39,13.89,70.49,4.60
SYR,2020-09-25 02:54,14.39,13.28,93.04,0.00
SYR,2020-09-25 02:55,M,M,M,0.00
SYR,2020-09-25 03:00,M,M,M,0.00
SYR,2020-09-25 03:05,M,M,M,0.00
SYR,2020-09-25 03:10,M,M,M,0.00
SYR,2020-09-25 03:15,M,M,M,2.30
SYR,2020-09-25 03:20,M,M,M,4.60
SYR,2020-09-25 03:25,M,M,M,4.60
SYR,2020-09-25 03:30,M,M,M,4.60
SYR,2020-09-25 03:35,M,M,M,2.30
SYR,2020-09-25 03:45,M,M,M,0.00
SYR,2020-09-25 03:50,M,M,M,0.00
LGA,2020-09-25 03:51,18.89,13.89,72.72,3.45
SYR,2020-09-25 03:54,15.00,13.28,89.44,3.45
SYR,2020-09-25 03:55,M,M,M,2.30
SYR,2020-09-25 04:00,M,M,M,2.30
SYR,2020-09-25 04:05,M,M,M,0.00
SYR,2020-09-25 04:10,M,M,M,2.30
SYR,2020-09-25 04:15,M,M,M,2.30
SYR,2020-09-25 04:20,M,M,M,2.30
SYR,2020-09-25 04:25,M,M,M,2.30
SYR,2020-09-25 04:30,M,M,M,2.30
SYR,2020-09-25 04:35,M,M,M,4.60
SYR,2020-09-25 04:40,M,M,M,4.60
SYR,2020-09-25 04:45,M,M,M,2.30
SYR,2020-09-25 04:50,M,M,M,2.30
LGA,2020-09-25 04:51,18.89,13.89,72.72,4.60
SYR,2020-09-25 04:54,13.89,12.22,89.68,3.45
SYR,2020-09-25 04:55,M,M,M,2.30
SYR,2020-09-25 05:00,M,M,M,4.60
SYR,2020-09-25 05:05,M,M,M,4.60
SYR,2020-09-25 05:10,M,M,M,4.60
SYR,2020-09-25 05:15,M,M,M,4.60
SYR,2020-09-25 05:20,M,M,M,4.60
SYR,2020-09-25 05:25,M,M,M,2.30
SYR,2020-09-25 05:30,M,M,M,2.30
SYR,2020-09-25 05:35,M,M,M,0.00
SYR,2020-09-25 05:40,M,M,M,2.30
SYR,2020-09-25 05:45,M,M,M,2.30
SYR,2020-09-25 05:50,M,M,M,0.00
LGA,2020-09-25 05:51,18.28,13.89,75.56,0.00
SYR,2020-09-25 05:54,14.39,12.78,90.04,0.00
SYR,2020-09-25 05:55,M,M,M,2.30
SYR,2020-09-25 06:00,M,M,M,2.30
