station,valid,tmpc,dwpc,relh,sped
DAL,2020-09-04 07:05,M,M,M,0.00
HOU,2020-09-04 07:05,M,M,M,5.75
DAL,2020-09-04 07:10,M,M,M,0.00
HOU,2020-09-04 07:10,M,M,M,5.75
DAL,2020-09-04 07:15,M,M,M,2.30
HOU,2020-09-04 07:15,M,M,M,5.75
CVB,2020-09-04 07:15,25.00,23.22,89.87,0.00
DAL,2020-09-04 07:20,M,M,M,2.30
HOU,2020-09-04 07:20,M,M,M,5.75
DAL,2020-09-04 07:25,M,M,M,2.30
HOU,2020-09-04 07:25,M,M,M,4.60
DAL,2020-09-04 07:30,M,M,M,2.30
HOU,2020-09-04 07:30,M,M,M,5.75
DAL,2020-09-04 07:35,M,M,M,2.30
HOU,2020-09-04 07:35,M,M,M,5.75
CVB,2020-09-04 07:35,25.28,23.22,88.39,0.00
DAL,2020-09-04 07:40,M,M,M,4.60
HOU,2020-09-04 07:40,M,M,M,5.75
DAL,2020-09-04 07:45,M,M,M,4.60
HOU,2020-09-04 07:45,M,M,M,5.75
DAL,2020-09-04 07:50,M,M,M,2.30
HOU,2020-09-04 07:50,M,M,M,8.05
DAL,2020-09-04 07:53,23.89,21.72,87.68,3.45
HOU,2020-09-04 07:53,27.22,24.39,84.53,8.05
DAL,2020-09-04 07:55,M,M,M,2.30
HOU,2020-09-04 07:55,M,M,M,8.05
CVB,2020-09-04 07:55,25.50,23.22,87.23,0.00
DAL,2020-09-04 08:00,M,M,M,0.00
HOU,2020-09-04 08:00,M,M,M,5.75
DAL,2020-09-04 08:05,M,M,M,4.60
HOU,2020-09-04 08:05,M,M,M,8.05
DAL,2020-09-04 08:10,M,M,M,5.75
HOU,2020-09-04 08:10,M,M,M,5.75
DAL,2020-09-04 08:15,M,M,M,5.75
HOU,2020-09-04 08:15,M,M,M,5.75
CVB,2020-09-04 08:15,26.22,23.22,83.58,0.00
DAL,2020-09-04 08:20,M,M,M,5.75
HOU,2020-09-04 08:20,M,M,M,5.75
DAL,2020-09-04 08:25,M,M,M,4.60
HOU,2020-09-04 08:25,M,M,M,5.75
DAL,2020-09-04 08:30,M,M,M,4.60
HOU,2020-09-04 08:30,M,M,M,2.30
DAL,2020-09-04 08:35,M,M,M,8.05
HOU,2020-09-04 08:35,M,M,M,5.75
CVB,2020-09-04 08:35,26.61,23.00,80.59,5.75
DAL,2020-09-04 08:40,M,M,M,4.60
HOU,2020-09-04 08:40,M,M,M,5.75
DAL,2020-09-04 08:45,M,M,M,5.75
HOU,2020-09-04 08:45,M,M,M,5.75
DAL,2020-09-04 08:50,M,M,M,5.75
HOU,2020-09-04 08:50,M,M,M,5.75
DAL,2020-09-04 08:53,24.39,21.11,81.96,5.75
HOU,2020-09-04 08:53,29.39,23.89,72.30,6.90
DAL,2020-09-04 08:55,M,M,M,5.75
HOU,2020-09-04 08:55,M,M,M,5.75
CVB,2020-09-04 08:55,27.00,22.00,74.11,0.00
DAL,2020-09-04 09:00,M,M,M,5.75
HOU,2020-09-04 09:00,M,M,M,5.75
DAL,2020-09-04 09:05,M,M,M,5.75
HOU,2020-09-04 09:05,M,M,M,5.75
DAL,2020-09-04 09:10,M,M,M,5.75
HOU,2020-09-04 09:10,M,M,M,5.75
DAL,2020-09-04 09:14,24.00,21.00,83.32,5.75
DAL,2020-09-04 09:15,M,M,M,5.75
HOU,2020-09-04 09:15,M,M,M,5.75
CVB,2020-09-04 09:15,28.00,22.00,69.90,0.00
DAL,2020-09-04 09:20,M,M,M,2.30
HOU,2020-09-04 09:20,M,M,M,5.75
DAL,2020-09-04 09:25,M,M,M,5.75
HOU,2020-09-04 09:25,M,M,M,2.30
DAL,2020-09-04 09:30,M,M,M,4.60
HOU,2020-09-04 09:30,M,M,M,2.30
DAL,2020-09-04 09:35,M,M,M,5.75
HOU,2020-09-04 09:35,M,M,M,5.75
CVB,2020-09-04 09:35,29.11,22.39,67.10,4.60
DAL,2020-09-04 09:40,M,M,M,5.75
HOU,2020-09-04 09:40,M,M,M,4.60
DAL,2020-09-04 09:45,M,M,M,5.75
HOU,2020-09-04 09:45,M,M,M,4.60
DAL,2020-09-04 09:50,M,M,M,5.75
HOU,2020-09-04 09:50,M,M,M,5.75
DAL,2020-09-04 09:51,25.00,21.00,78.48,5.75
DAL,2020-09-04 09:53,25.00,20.61,76.62,8.05
HOU,2020-09-04 09:53,31.11,24.39,67.49,4.60
DAL,2020-09-04 09:55,M,M,M,5.75
HOU,2020-09-04 09:55,M,M,M,5.75
CVB,2020-09-04 09:55,29.50,22.50,66.05,0.00
DAL,2020-09-04 10:00,M,M,M,5.75
HOU,2020-09-04 10:00,M,M,M,4.60
DAL,2020-09-04 10:05,M,M,M,5.75
HOU,2020-09-04 10:05,M,M,M,5.75
DAL,2020-09-04 10:10,M,M,M,4.60
HOU,2020-09-04 10:10,M,M,M,4.60
DAL,2020-09-04 10:15,M,M,M,5.75
HOU,2020-09-04 10:15,M,M,M,5.75
CVB,2020-09-04 10:15,29.22,22.50,67.12,3.45
DAL,2020-09-04 10:20,M,M,M,2.30
HOU,2020-09-04 10:20,M,M,M,2.30
DAL,2020-09-04 10:25,M,M,M,4.60
HOU,2020-09-04 10:25,M,M,M,4.60
DAL,2020-09-04 10:30,M,M,M,5.75
HOU,2020-09-04 10:30,M,M,M,4.60
DAL,2020-09-04 10:35,M,M,M,0.00
HOU,2020-09-04 10:35,M,M,M,0.00
CVB,2020-09-04 10:35,30.39,22.50,62.76,3.45
DAL,2020-09-04 10:40,M,M,M,4.60
HOU,2020-09-04 10:40,M,M,M,M
DAL,2020-09-04 10:45,M,M,M,5.75
HOU,2020-09-04 10:45,M,M,M,5.75
DAL,2020-09-04 10:50,M,M,M,4.60
HOU,2020-09-04 10:50,M,M,M,5.75
DAL,2020-09-04 10:53,26.11,20.61,71.72,0.00
HOU,2020-09-04 10:53,31.72,23.28,60.97,3.45
DAL,2020-09-04 10:55,M,M,M,4.60
HOU,2020-09-04 10:55,M,M,M,2.30
CVB,2020-09-04 10:55,30.89,22.22,59.96,6.90
DAL,2020-09-04 11:00,M,M,M,4.60
HOU,2020-09-04 11:00,M,M,M,8.05
DAL,2020-09-04 11:05,M,M,M,4.60
HOU,2020-09-04 11:05,M,M,M,4.60
DAL,2020-09-04 11:10,M,M,M,0.00
HOU,2020-09-04 11:10,M,M,M,5.75
DAL,2020-09-04 11:15,M,M,M,0.00
HOU,2020-09-04 11:15,M,M,M,2.30
CVB,2020-09-04 11:15,31.78,22.00,56.24,0.00
DAL,2020-09-04 11:20,M,M,M,2.30
HOU,2020-09-04 11:20,M,M,M,8.05
DAL,2020-09-04 11:25,M,M,M,2.30
HOU,2020-09-04 11:25,M,M,M,8.05
DAL,2020-09-04 11:30,M,M,M,0.00
HOU,2020-09-04 11:30,M,M,M,9.20
DAL,2020-09-04 11:35,M,M,M,0.00
HOU,2020-09-04 11:35,M,M,M,5.75
CVB,2020-09-04 11:35,31.28,21.61,56.50,0.00
DAL,2020-09-04 11:40,M,M,M,2.30
HOU,2020-09-04 11:40,M,M,M,8.05
DAL,2020-09-04 11:45,M,M,M,2.30
HOU,2020-09-04 11:45,M,M,M,8.05
DAL,2020-09-04 11:50,M,M,M,0.00
HOU,2020-09-04 11:50,M,M,M,5.75
DAL,2020-09-04 11:53,27.78,21.11,67.06,3.45
HOU,2020-09-04 11:53,30.61,25.00,72.03,5.75
DAL,2020-09-04 11:55,M,M,M,2.30
HOU,2020-09-04 11:55,M,M,M,5.75
CVB,2020-09-04 11:55,32.00,21.39,53.49,5.75
DAL,2020-09-04 12:00,M,M,M,0.00
HOU,2020-09-04 12:00,M,M,M,5.75
DAL,2020-09-04 12:05,M,M,M,0.00
HOU,2020-09-04 12:05,M,M,M,5.75
DAL,2020-09-04 12:10,M,M,M,0.00
HOU,2020-09-04 12:10,M,M,M,9.20
DAL,2020-09-04 12:15,M,M,M,0.00
HOU,2020-09-04 12:15,M,M,M,8.05
CVB,2020-09-04 12:15,31.72,20.72,52.16,0.00
DAL,2020-09-04 12:20,M,M,M,2.30
HOU,2020-09-04 12:20,M,M,M,4.60
DAL,2020-09-04 12:25,M,M,M,0.00
HOU,2020-09-04 12:25,M,M,M,9.20
DAL,2020-09-04 12:30,M,M,M,2.30
HOU,2020-09-04 12:30,M,M,M,8.05
DAL,2020-09-04 12:35,M,M,M,4.60
HOU,2020-09-04 12:35,M,M,M,11.50
CVB,2020-09-04 12:35,31.00,22.39,60.19,6.90
DAL,2020-09-04 12:40,M,M,M,0.00
HOU,2020-09-04 12:40,M,M,M,11.50
DAL,2020-09-04 12:45,M,M,M,0.00
HOU,2020-09-04 12:45,M,M,M,10.35
DAL,2020-09-04 12:50,M,M,M,2.30
HOU,2020-09-04 12:50,M,M,M,11.50
DAL,2020-09-04 12:53,29.39,21.11,61.06,0.00
HOU,2020-09-04 12:53,33.28,23.28,55.84,14.95
DAL,2020-09-04 12:55,M,M,M,0.00
HOU,2020-09-04 12:55,M,M,M,12.65
CVB,2020-09-04 12:55,30.00,21.00,58.55,20.70
DAL,2020-09-04 13:00,M,M,M,5.75
HOU,2020-09-04 13:00,M,M,M,12.65
DAL,2020-09-04 13:05,M,M,M,2.30
HOU,2020-09-04 13:05,M,M,M,12.65
DAL,2020-09-04 13:10,M,M,M,5.75
HOU,2020-09-04 13:10,M,M,M,14.95
DAL,2020-09-04 13:15,M,M,M,0.00
HOU,2020-09-04 13:15,M,M,M,12.65
CVB,2020-09-04 13:15,25.00,21.11,79.02,13.80
DAL,2020-09-04 13:20,M,M,M,5.75
HOU,2020-09-04 13:20,M,M,M,12.65
DAL,2020-09-04 13:25,M,M,M,5.75
HOU,2020-09-04 13:25,M,M,M,12.65
DAL,2020-09-04 13:30,M,M,M,2.30
HOU,2020-09-04 13:30,M,M,M,12.65
DAL,2020-09-04 13:35,M,M,M,M
HOU,2020-09-04 13:35,M,M,M,12.65
CVB,2020-09-04 13:35,24.11,22.28,89.50,8.05
DAL,2020-09-04 13:40,M,M,M,2.30
HOU,2020-09-04 13:40,M,M,M,11.50
DAL,2020-09-04 13:45,M,M,M,9.20
HOU,2020-09-04 13:45,M,M,M,14.95
DAL,2020-09-04 13:50,M,M,M,5.75
HOU,2020-09-04 13:50,M,M,M,14.95
DAL,2020-09-04 13:53,29.39,21.11,61.06,5.75
HOU,2020-09-04 13:53,33.89,22.22,50.61,14.95
DAL,2020-09-04 13:55,M,M,M,4.60
HOU,2020-09-04 13:55,M,M,M,12.65
CVB,2020-09-04 13:55,23.50,22.11,91.92,9.20
DAL,2020-09-04 14:00,M,M,M,8.05
HOU,2020-09-04 14:00,M,M,M,16.10
DAL,2020-09-04 14:05,M,M,M,5.75
HOU,2020-09-04 14:05,M,M,M,11.50
DAL,2020-09-04 14:10,M,M,M,5.75
HOU,2020-09-04 14:10,M,M,M,12.65
DAL,2020-09-04 14:15,M,M,M,4.60
HOU,2020-09-04 14:15,M,M,M,16.10
CVB,2020-09-04 14:15,23.50,22.11,91.92,8.05
DAL,2020-09-04 14:20,M,M,M,4.60
HOU,2020-09-04 14:20,M,M,M,17.25
DAL,2020-09-04 14:25,M,M,M,5.75
HOU,2020-09-04 14:25,M,M,M,16.10
DAL,2020-09-04 14:30,M,M,M,4.60
HOU,2020-09-04 14:30,M,M,M,18.40
DAL,2020-09-04 14:35,M,M,M,M
HOU,2020-09-04 14:35,M,M,M,14.95
CVB,2020-09-04 14:35,23.39,22.50,94.76,13.80
DAL,2020-09-04 14:40,M,M,M,5.75
HOU,2020-09-04 14:40,M,M,M,12.65
DAL,2020-09-04 14:45,M,M,M,5.75
HOU,2020-09-04 14:45,M,M,M,11.50
DAL,2020-09-04 14:50,M,M,M,4.60
HOU,2020-09-04 14:50,M,M,M,12.65
DAL,2020-09-04 14:53,30.00,21.11,58.95,6.90
HOU,2020-09-04 14:53,34.39,20.61,44.59,11.50
DAL,2020-09-04 14:55,M,M,M,5.75
HOU,2020-09-04 14:55,M,M,M,11.50
CVB,2020-09-04 14:55,23.39,22.50,94.76,9.20
DAL,2020-09-04 15:00,M,M,M,8.05
HOU,2020-09-04 15:00,M,M,M,16.10
DAL,2020-09-04 15:05,M,M,M,8.05
HOU,2020-09-04 15:05,M,M,M,17.25
DAL,2020-09-04 15:10,M,M,M,8.05
HOU,2020-09-04 15:10,M,M,M,16.10
DAL,2020-09-04 15:15,M,M,M,8.05
HOU,2020-09-04 15:15,M,M,M,12.65
CVB,2020-09-04 15:15,24.00,22.72,92.57,6.90
DAL,2020-09-04 15:20,M,M,M,5.75
HOU,2020-09-04 15:20,M,M,M,11.50
DAL,2020-09-04 15:25,M,M,M,9.20
HOU,2020-09-04 15:25,M,M,M,12.65
DAL,2020-09-04 15:30,M,M,M,5.75
HOU,2020-09-04 15:30,M,M,M,12.65
DAL,2020-09-04 15:35,M,M,M,9.20
HOU,2020-09-04 15:35,M,M,M,17.25
CVB,2020-09-04 15:35,24.50,22.89,90.75,5.75
DAL,2020-09-04 15:40,M,M,M,5.75
HOU,2020-09-04 15:40,M,M,M,12.65
DAL,2020-09-04 15:45,M,M,M,5.75
HOU,2020-09-04 15:45,M,M,M,12.65
DAL,2020-09-04 15:50,M,M,M,2.30
HOU,2020-09-04 15:50,M,M,M,12.65
DAL,2020-09-04 15:53,30.61,21.11,56.92,3.45
HOU,2020-09-04 15:53,34.39,21.11,45.98,12.65
DAL,2020-09-04 15:55,M,M,M,2.30
HOU,2020-09-04 15:55,M,M,M,14.95
CVB,2020-09-04 15:55,24.50,22.78,90.14,3.45
DAL,2020-09-04 16:00,M,M,M,M
HOU,2020-09-04 16:00,M,M,M,10.35
DAL,2020-09-04 16:05,M,M,M,8.05
HOU,2020-09-04 16:05,M,M,M,9.20
DAL,2020-09-04 16:10,M,M,M,5.75
HOU,2020-09-04 16:10,M,M,M,11.50
DAL,2020-09-04 16:15,M,M,M,0.00
HOU,2020-09-04 16:15,M,M,M,9.20
CVB,2020-09-04 16:15,24.50,22.72,89.83,0.00
DAL,2020-09-04 16:20,M,M,M,M
HOU,2020-09-04 16:20,M,M,M,11.50
DAL,2020-09-04 16:25,M,M,M,9.20
HOU,2020-09-04 16:25,M,M,M,11.50
DAL,2020-09-04 16:30,M,M,M,5.75
HOU,2020-09-04 16:30,M,M,M,12.65
DAL,2020-09-04 16:35,M,M,M,5.75
HOU,2020-09-04 16:35,M,M,M,10.35
CVB,2020-09-04 16:35,24.78,23.11,90.46,5.75
DAL,2020-09-04 16:40,M,M,M,4.60
HOU,2020-09-04 16:40,M,M,M,12.65
DAL,2020-09-04 16:45,M,M,M,8.05
HOU,2020-09-04 16:45,M,M,M,12.65
DAL,2020-09-04 16:50,M,M,M,5.75
HOU,2020-09-04 16:50,M,M,M,9.20
DAL,2020-09-04 16:53,30.61,21.11,56.92,4.60
HOU,2020-09-04 16:53,32.78,21.11,50.33,11.50
DAL,2020-09-04 16:55,M,M,M,4.60
HOU,2020-09-04 16:55,M,M,M,10.35
CVB,2020-09-04 16:55,24.78,23.39,91.99,3.45
DAL,2020-09-04 17:00,M,M,M,8.05
HOU,2020-09-04 17:00,M,M,M,11.50
DAL,2020-09-04 17:05,M,M,M,5.75
HOU,2020-09-04 17:05,M,M,M,11.50
DAL,2020-09-04 17:10,M,M,M,9.20
HOU,2020-09-04 17:10,M,M,M,10.35
DAL,2020-09-04 17:15,M,M,M,9.20
HOU,2020-09-04 17:15,M,M,M,8.05
CVB,2020-09-04 17:15,25.00,23.50,91.39,3.45
DAL,2020-09-04 17:20,M,M,M,8.05
HOU,2020-09-04 17:20,M,M,M,10.35
DAL,2020-09-04 17:25,M,M,M,10.35
HOU,2020-09-04 17:25,M,M,M,8.05
DAL,2020-09-04 17:30,M,M,M,8.05
HOU,2020-09-04 17:30,M,M,M,9.20
DAL,2020-09-04 17:35,M,M,M,9.20
HOU,2020-09-04 17:35,M,M,M,5.75
CVB,2020-09-04 17:35,25.11,23.50,90.79,4.60
DAL,2020-09-04 17:40,M,M,M,9.20
HOU,2020-09-04 17:40,M,M,M,5.75
DAL,2020-09-04 17:45,M,M,M,9.20
HOU,2020-09-04 17:45,M,M,M,5.75
DAL,2020-09-04 17:50,M,M,M,5.75
HOU,2020-09-04 17:50,M,M,M,5.75
DAL,2020-09-04 17:53,29.39,21.11,61.06,8.05
HOU,2020-09-04 17:53,32.22,22.22,55.58,8.05
DAL,2020-09-04 17:55,M,M,M,5.75
HOU,2020-09-04 17:55,M,M,M,8.05
CVB,2020-09-04 17:55,25.39,23.78,90.81,5.75
DAL,2020-09-04 18:00,M,M,M,4.60
HOU,2020-09-04 18:00,M,M,M,8.05
DAL,2020-09-04 18:05,M,M,M,9.20
HOU,2020-09-04 18:05,M,M,M,5.75
DAL,2020-09-04 18:10,M,M,M,5.75
HOU,2020-09-04 18:10,M,M,M,5.75
DAL,2020-09-04 18:15,M,M,M,5.75
HOU,2020-09-04 18:15,M,M,M,8.05
