station,valid,tmpc,dwpc,relh,sped
LIT,2021-07-12 01:53,20.61,20.00,96.29,8.05
MSP,2021-07-12 01:53,19.39,13.89,70.49,0.00
DSM,2021-07-12 01:54,18.28,16.72,90.64,0.00
OZW,2021-07-12 01:55,18.22,15.61,84.73,5.75
BTR,2021-07-12 01:55,M,M,M,0.00
SPI,2021-07-12 01:55,M,M,M,5.75
LIT,2021-07-12 01:55,M,M,M,5.75
DSM,2021-07-12 01:55,M,M,M,0.00
MSP,2021-07-12 01:55,M,M,M,0.00
BTR,2021-07-12 02:00,M,M,M,0.00
SPI,2021-07-12 02:00,M,M,M,9.20
LIT,2021-07-12 02:00,M,M,M,5.75
DSM,2021-07-12 02:00,M,M,M,0.00
MSP,2021-07-12 02:00,M,M,M,0.00
BTR,2021-07-12 02:05,M,M,M,2.30
SPI,2021-07-12 02:05,M,M,M,8.05
LIT,2021-07-12 02:05,M,M,M,8.05
DSM,2021-07-12 02:05,M,M,M,0.00
MSP,2021-07-12 02:05,M,M,M,0.00
BTR,2021-07-12 02:10,M,M,M,0.00
SPI,2021-07-12 02:10,M,M,M,5.75
LIT,2021-07-12 02:10,M,M,M,5.75
DSM,2021-07-12 02:10,M,M,M,0.00
MSP,2021-07-12 02:10,M,M,M,0.00
OZW,2021-07-12 02:15,18.11,15.61,85.33,4.60
BTR,2021-07-12 02:15,M,M,M,M
SPI,2021-07-12 02:15,M,M,M,5.75
LIT,2021-07-12 02:15,M,M,M,5.75
DSM,2021-07-12 02:15,M,M,M,0.00
MSP,2021-07-12 02:15,M,M,M,0.00
BTR,2021-07-12 02:20,M,M,M,M
SPI,2021-07-12 02:20,M,M,M,5.75
LIT,2021-07-12 02:20,M,M,M,4.60
DSM,2021-07-12 02:20,M,M,M,0.00
MSP,2021-07-12 02:20,M,M,M,0.00
BTR,2021-07-12 02:25,M,M,M,M
SPI,2021-07-12 02:25,M,M,M,5.75
LIT,2021-07-12 02:25,M,M,M,4.60
DSM,2021-07-12 02:25,M,M,M,0.00
MSP,2021-07-12 02:25,M,M,M,0.00
BTR,2021-07-12 02:30,M,M,M,M
SPI,2021-07-12 02:30,M,M,M,5.75
LIT,2021-07-12 02:30,M,M,M,4.60
DSM,2021-07-12 02:30,M,M,M,0.00
MSP,2021-07-12 02:30,M,M,M,0.00
OZW,2021-07-12 02:35,18.00,15.61,85.92,0.00
BTR,2021-07-12 02:35,M,M,M,0.00
SPI,2021-07-12 02:35,M,M,M,5.75
LIT,2021-07-12 02:35,M,M,M,2.30
DSM,2021-07-12 02:35,M,M,M,0.00
MSP,2021-07-12 02:35,M,M,M,0.00
BTR,2021-07-12 02:40,M,M,M,0.00
SPI,2021-07-12 02:40,M,M,M,8.05
LIT,2021-07-12 02:40,M,M,M,4.60
DSM,2021-07-12 02:40,M,M,M,0.00
MSP,2021-07-12 02:40,M,M,M,0.00
BTR,2021-07-12 02:45,M,M,M,0.00
SPI,2021-07-12 02:45,M,M,M,8.05
LIT,2021-07-12 02:45,M,M,M,2.30
DSM,2021-07-12 02:45,M,M,M,0.00
MSP,2021-07-12 02:45,M,M,M,0.00
BTR,2021-07-12 02:50,M,M,M,0.00
SPI,2021-07-12 02:50,M,M,M,8.05
LIT,2021-07-12 02:50,M,M,M,2.30
DSM,2021-07-12 02:50,M,M,M,0.00
MSP,2021-07-12 02:50,M,M,M,0.00
SPI,2021-07-12 02:52,20.00,20.00,100.00,5.75
BTR,2021-07-12 02:53,22.78,22.22,96.68,0.00
LIT,2021-07-12 02:53,20.00,19.39,96.28,5.75
MSP,2021-07-12 02:53,18.89,13.89,72.72,0.00
DSM,2021-07-12 02:54,17.78,16.11,89.97,0.00
OZW,2021-07-12 02:55,17.89,15.50,85.91,4.60
BTR,2021-07-12 02:55,M,M,M,0.00
SPI,2021-07-12 02:55,M,M,M,8.05
LIT,2021-07-12 02:55,M,M,M,5.75
DSM,2021-07-12 02:55,M,M,M,0.00
MSP,2021-07-12 02:55,M,M,M,0.00
BTR,2021-07-12 03:00,M,M,M,0.00
SPI,2021-07-12 03:00,M,M,M,5.75
LIT,2021-07-12 03:00,M,M,M,5.75
DSM,2021-07-12 03:00,M,M,M,0.00
MSP,2021-07-12 03:00,M,M,M,0.00
BTR,2021-07-12 03:05,M,M,M,M
SPI,2021-07-12 03:05,M,M,M,5.75
LIT,2021-07-12 03:05,M,M,M,4.60
DSM,2021-07-12 03:05,M,M,M,0.00
MSP,2021-07-12 03:05,M,M,M,0.00
BTR,2021-07-12 03:10,M,M,M,0.00
SPI,2021-07-12 03:10,M,M,M,5.75
LIT,2021-07-12 03:10,M,M,M,5.75
DSM,2021-07-12 03:10,M,M,M,0.00
MSP,2021-07-12 03:10,M,M,M,2.30
OZW,2021-07-12 03:15,17.72,15.50,86.82,3.45
BTR,2021-07-12 03:15,M,M,M,0.00
SPI,2021-07-12 03:15,M,M,M,5.75
LIT,2021-07-12 03:15,M,M,M,5.75
DSM,2021-07-12 03:15,M,M,M,0.00
MSP,2021-07-12 03:15,M,M,M,2.30
BTR,2021-07-12 03:20,M,M,M,0.00
LIT,2021-07-12 03:20,M,M,M,4.60
DSM,2021-07-12 03:20,M,M,M,0.00
MSP,2021-07-12 03:20,M,M,M,0.00
BTR,2021-07-12 03:25,M,M,M,0.00
SPI,2021-07-12 03:25,M,M,M,8.05
LIT,2021-07-12 03:25,M,M,M,2.30
DSM,2021-07-12 03:25,M,M,M,0.00
MSP,2021-07-12 03:25,M,M,M,0.00
BTR,2021-07-12 03:30,M,M,M,0.00
SPI,2021-07-12 03:30,M,M,M,9.20
LIT,2021-07-12 03:30,M,M,M,4.60
DSM,2021-07-12 03:30,M,M,M,0.00
MSP,2021-07-12 03:30,M,M,M,0.00
OZW,2021-07-12 03:35,17.61,15.50,87.43,4.60
BTR,2021-07-12 03:35,M,M,M,0.00
SPI,2021-07-12 03:35,M,M,M,9.20
LIT,2021-07-12 03:35,M,M,M,2.30
DSM,2021-07-12 03:35,M,M,M,0.00
MSP,2021-07-12 03:35,M,M,M,0.00
BTR,2021-07-12 03:40,M,M,M,0.00
SPI,2021-07-12 03:40,M,M,M,10.35
LIT,2021-07-12 03:40,M,M,M,4.60
DSM,2021-07-12 03:40,M,M,M,2.30
MSP,2021-07-12 03:40,M,M,M,0.00
BTR,2021-07-12 03:45,M,M,M,0.00
SPI,2021-07-12 03:45,M,M,M,9.20
LIT,2021-07-12 03:45,M,M,M,5.75
DSM,2021-07-12 03:45,M,M,M,4.60
MSP,2021-07-12 03:45,M,M,M,0.00
LIT,2021-07-12 03:50,20.00,19.00,93.97,5.75
BTR,2021-07-12 03:50,M,M,M,2.30
SPI,2021-07-12 03:50,M,M,M,9.20
LIT,2021-07-12 03:50,M,M,M,5.75
DSM,2021-07-12 03:50,M,M,M,2.30
MSP,2021-07-12 03:50,M,M,M,0.00
SPI,2021-07-12 03:52,20.00,20.00,100.00,9.20
BTR,2021-07-12 03:53,22.78,22.22,96.68,0.00
LIT,2021-07-12 03:53,20.00,19.39,96.28,5.75
MSP,2021-07-12 03:53,18.89,13.89,72.72,0.00
DSM,2021-07-12 03:54,16.72,15.61,93.16,3.45
OZW,2021-07-12 03:55,17.61,15.61,88.06,4.60
BTR,2021-07-12 03:55,M,M,M,0.00
SPI,2021-07-12 03:55,M,M,M,8.05
LIT,2021-07-12 03:55,M,M,M,5.75
LIT,2021-07-12 03:58,20.00,19.39,96.28,8.05
BTR,2021-07-12 04:00,M,M,M,0.00
SPI,2021-07-12 04:00,M,M,M,9.20
LIT,2021-07-12 04:00,M,M,M,5.75
DSM,2021-07-12 04:00,M,M,M,0.00
MSP,2021-07-12 04:00,M,M,M,2.30
BTR,2021-07-12 04:05,M,M,M,M
SPI,2021-07-12 04:05,M,M,M,10.35
LIT,2021-07-12 04:05,M,M,M,5.75
DSM,2021-07-12 04:05,M,M,M,0.00
MSP,2021-07-12 04:05,M,M,M,2.30
BTR,2021-07-12 04:10,M,M,M,M
SPI,2021-07-12 04:10,M,M,M,12.65
LIT,2021-07-12 04:10,M,M,M,5.75
DSM,2021-07-12 04:10,M,M,M,2.30
MSP,2021-07-12 04:10,M,M,M,2.30
OZW,2021-07-12 04:15,17.61,15.61,88.06,3.45
LIT,2021-07-12 04:15,20.00,19.39,96.28,5.75
BTR,2021-07-12 04:15,M,M,M,2.30
SPI,2021-07-12 04:15,M,M,M,10.35
LIT,2021-07-12 04:15,M,M,M,5.75
DSM,2021-07-12 04:15,M,M,M,0.00
MSP,2021-07-12 04:15,M,M,M,2.30
BTR,2021-07-12 04:20,M,M,M,0.00
LIT,2021-07-12 04:20,M,M,M,5.75
DSM,2021-07-12 04:20,M,M,M,0.00
MSP,2021-07-12 04:20,M,M,M,4.60
BTR,2021-07-12 04:25,M,M,M,0.00
SPI,2021-07-12 04:25,M,M,M,10.35
LIT,2021-07-12 04:25,M,M,M,2.30
DSM,2021-07-12 04:25,M,M,M,0.00
MSP,2021-07-12 04:25,M,M,M,2.30
BTR,2021-07-12 04:30,M,M,M,2.30
SPI,2021-07-12 04:30,M,M,M,10.35
LIT,2021-07-12 04:30,M,M,M,2.30
OZW,2021-07-12 04:35,17.50,15.61,88.68,4.60
BTR,2021-07-12 04:35,M,M,M,2.30
SPI,2021-07-12 04:35,M,M,M,9.20
LIT,2021-07-12 04:35,M,M,M,4.60
DSM,2021-07-12 04:35,M,M,M,0.00
MSP,2021-07-12 04:35,M,M,M,2.30
BTR,2021-07-12 04:40,M,M,M,0.00
SPI,2021-07-12 04:40,M,M,M,8.05
LIT,2021-07-12 04:40,M,M,M,2.30
DSM,2021-07-12 04:40,M,M,M,0.00
MSP,2021-07-12 04:40,M,M,M,2.30
BTR,2021-07-12 04:45,M,M,M,0.00
SPI,2021-07-12 04:45,M,M,M,8.05
LIT,2021-07-12 04:45,M,M,M,4.60
DSM,2021-07-12 04:45,M,M,M,0.00
MSP,2021-07-12 04:45,M,M,M,2.30
BTR,2021-07-12 04:50,M,M,M,M
SPI,2021-07-12 04:50,M,M,M,5.75
LIT,2021-07-12 04:50,M,M,M,4.60
DSM,2021-07-12 04:50,M,M,M,2.30
MSP,2021-07-12 04:50,M,M,M,2.30
SPI,2021-07-12 04:52,20.00,20.00,100.00,6.90
BTR,2021-07-12 04:53,22.78,22.22,96.68,0.00
LIT,2021-07-12 04:53,20.61,19.39,92.71,4.60
MSP,2021-07-12 04:53,17.78,15.00,83.78,3.45
DSM,2021-07-12 04:54,16.11,15.00,93.12,3.45
OZW,2021-07-12 04:55,17.50,15.72,89.31,4.60
BTR,2021-07-12 04:55,M,M,M,0.00
SPI,2021-07-12 04:55,M,M,M,8.05
LIT,2021-07-12 04:55,M,M,M,4.60
DSM,2021-07-12 04:55,M,M,M,2.30
MSP,2021-07-12 04:55,M,M,M,2.30
BTR,2021-07-12 05:00,M,M,M,0.00
SPI,2021-07-12 05:00,M,M,M,5.75
LIT,2021-07-12 05:00,M,M,M,5.75
DSM,2021-07-12 05:00,M,M,M,2.30
MSP,2021-07-12 05:00,M,M,M,0.00
BTR,2021-07-12 05:05,M,M,M,2.30
SPI,2021-07-12 05:05,M,M,M,8.05
LIT,2021-07-12 05:05,M,M,M,5.75
DSM,2021-07-12 05:05,M,M,M,0.00
MSP,2021-07-12 05:05,M,M,M,0.00
BTR,2021-07-12 05:10,M,M,M,0.00
SPI,2021-07-12 05:10,M,M,M,9.20
LIT,2021-07-12 05:10,M,M,M,5.75
DSM,2021-07-12 05:10,M,M,M,0.00
MSP,2021-07-12 05:10,M,M,M,0.00
OZW,2021-07-12 05:15,17.50,15.72,89.31,5.75
BTR,2021-07-12 05:15,M,M,M,0.00
SPI,2021-07-12 05:15,M,M,M,8.05
LIT,2021-07-12 05:15,M,M,M,5.75
DSM,2021-07-12 05:15,M,M,M,0.00
MSP,2021-07-12 05:15,M,M,M,0.00
BTR,2021-07-12 05:20,M,M,M,2.30
SPI,2021-07-12 05:20,M,M,M,5.75
LIT,2021-07-12 05:20,M,M,M,5.75
DSM,2021-07-12 05:20,M,M,M,0.00
MSP,2021-07-12 05:20,M,M,M,0.00
BTR,2021-07-12 05:25,M,M,M,5.75
SPI,2021-07-12 05:25,M,M,M,5.75
LIT,2021-07-12 05:25,M,M,M,5.75
DSM,2021-07-12 05:25,M,M,M,0.00
MSP,2021-07-12 05:25,M,M,M,0.00
BTR,2021-07-12 05:30,M,M,M,5.75
SPI,2021-07-12 05:30,M,M,M,8.05
LIT,2021-07-12 05:30,M,M,M,8.05
OZW,2021-07-12 05:35,17.61,15.72,88.69,4.60
BTR,2021-07-12 05:35,M,M,M,5.75
SPI,2021-07-12 05:35,M,M,M,8.05
LIT,2021-07-12 05:35,M,M,M,5.75
DSM,2021-07-12 05:35,M,M,M,0.00
MSP,2021-07-12 05:35,M,M,M,0.00
BTR,2021-07-12 05:40,M,M,M,5.75
LIT,2021-07-12 05:40,M,M,M,8.05
DSM,2021-07-12 05:40,M,M,M,0.00
MSP,2021-07-12 05:40,M,M,M,0.00
BTR,2021-07-12 05:45,M,M,M,4.60
SPI,2021-07-12 05:45,M,M,M,8.05
LIT,2021-07-12 05:45,M,M,M,5.75
DSM,2021-07-12 05:45,M,M,M,0.00
MSP,2021-07-12 05:45,M,M,M,0.00
BTR,2021-07-12 05:50,M,M,M,4.60
SPI,2021-07-12 05:50,M,M,M,5.75
LIT,2021-07-12 05:50,M,M,M,8.05
DSM,2021-07-12 05:50,M,M,M,0.00
MSP,2021-07-12 05:50,M,M,M,0.00
SPI,2021-07-12 05:52,20.00,19.39,96.28,6.90
BTR,2021-07-12 05:53,24.39,23.89,97.04,4.60
LIT,2021-07-12 05:53,20.00,19.39,96.28,8.05
MSP,2021-07-12 05:53,16.72,14.39,86.11,0.00
DSM,2021-07-12 05:54,16.11,14.39,89.52,0.00
OZW,2021-07-12 05:55,17.72,15.78,88.38,3.45
BTR,2021-07-12 05:55,M,M,M,2.30
SPI,2021-07-12 05:55,M,M,M,5.75
LIT,2021-07-12 05:55,M,M,M,5.75
DSM,2021-07-12 05:55,M,M,M,0.00
MSP,2021-07-12 05:55,M,M,M,0.00
BTR,2021-07-12 06:00,M,M,M,0.00
LIT,2021-07-12 06:00,M,M,M,9.20
DSM,2021-07-12 06:00,M,M,M,0.00
MSP,2021-07-12 06:00,M,M,M,0.00
BTR,2021-07-12 06:05,M,M,M,0.00
LIT,2021-07-12 06:05,M,M,M,9.20
DSM,2021-07-12 06:05,M,M,M,0.00
MSP,2021-07-12 06:05,M,M,M,0.00
BTR,2021-07-12 06:10,M,M,M,0.00
SPI,2021-07-12 06:10,M,M,M,5.75
LIT,2021-07-12 06:10,M,M,M,9.20
DSM,2021-07-12 06:10,M,M,M,0.00
MSP,2021-07-12 06:10,M,M,M,0.00
LIT,2021-07-12 06:13,20.00,19.39,96.28,9.20
OZW,2021-07-12 06:15,17.78,15.78,88.07,4.60
BTR,2021-07-12 06:15,M,M,M,0.00
SPI,2021-07-12 06:15,M,M,M,5.75
LIT,2021-07-12 06:15,M,M,M,9.20
DSM,2021-07-12 06:15,M,M,M,4.60
MSP,2021-07-12 06:15,M,M,M,0.00
BTR,2021-07-12 06:16,23.28,23.28,100.00,3.45
BTR,2021-07-12 06:20,M,M,M,4.60
SPI,2021-07-12 06:20,M,M,M,5.75
LIT,2021-07-12 06:20,M,M,M,5.75
DSM,2021-07-12 06:20,M,M,M,2.30
MSP,2021-07-12 06:20,M,M,M,2.30
BTR,2021-07-12 06:25,M,M,M,2.30
SPI,2021-07-12 06:25,M,M,M,5.75
LIT,2021-07-12 06:25,M,M,M,5.75
DSM,2021-07-12 06:25,M,M,M,4.60
MSP,2021-07-12 06:25,M,M,M,0.00
BTR,2021-07-12 06:30,24.00,24.00,100.00,3.45
BTR,2021-07-12 06:30,M,M,M,2.30
SPI,2021-07-12 06:30,M,M,M,5.75
LIT,2021-07-12 06:30,M,M,M,8.05
DSM,2021-07-12 06:30,M,M,M,2.30
MSP,2021-07-12 06:30,M,M,M,0.00
SPI,2021-07-12 06:31,20.61,19.39,92.71,5.75
OZW,2021-07-12 06:35,17.78,15.78,88.07,6.90
BTR,2021-07-12 06:35,M,M,M,M
SPI,2021-07-12 06:35,M,M,M,5.75
LIT,2021-07-12 06:35,M,M,M,8.05
DSM,2021-07-12 06:35,M,M,M,0.00
MSP,2021-07-12 06:35,M,M,M,4.60
BTR,2021-07-12 06:40,M,M,M,0.00
SPI,2021-07-12 06:40,M,M,M,5.75
LIT,2021-07-12 06:40,M,M,M,8.05
DSM,2021-07-12 06:40,M,M,M,2.30
MSP,2021-07-12 06:40,M,M,M,4.60
BTR,2021-07-12 06:45,M,M,M,0.00
SPI,2021-07-12 06:45,M,M,M,5.75
LIT,2021-07-12 06:45,M,M,M,8.05
DSM,2021-07-12 06:45,M,M,M,4.60
MSP,2021-07-12 06:45,M,M,M,5.75
SPI,2021-07-12 06:49,21.00,19.00,88.34,6.90
BTR,2021-07-12 06:50,M,M,M,0.00
SPI,2021-07-12 06:50,M,M,M,5.75
LIT,2021-07-12 06:50,M,M,M,8.05
DSM,2021-07-12 06:50,M,M,M,0.00
MSP,2021-07-12 06:50,M,M,M,5.75
SPI,2021-07-12 06:52,20.61,19.39,92.71,5.75
BTR,2021-07-12 06:53,24.39,23.89,97.04,0.00
LIT,2021-07-12 06:53,20.00,19.39,96.28,6.90
MSP,2021-07-12 06:53,18.28,14.39,78.05,5.75
DSM,2021-07-12 06:54,17.22,15.61,90.25,3.45
OZW,2021-07-12 06:55,18.00,16.00,88.09,5.75
BTR,2021-07-12 06:55,M,M,M,0.00
SPI,2021-07-12 06:55,M,M,M,5.75
LIT,2021-07-12 06:55,M,M,M,5.75
DSM,2021-07-12 06:55,M,M,M,2.30
MSP,2021-07-12 06:55,M,M,M,5.75
BTR,2021-07-12 07:00,M,M,M,0.00
SPI,2021-07-12 07:00,M,M,M,5.75
LIT,2021-07-12 07:00,M,M,M,8.05
DSM,2021-07-12 07:00,M,M,M,2.30
MSP,2021-07-12 07:00,M,M,M,4.60
BTR,2021-07-12 07:05,M,M,M,0.00
SPI,2021-07-12 07:05,M,M,M,5.75
LIT,2021-07-12 07:05,M,M,M,5.75
DSM,2021-07-12 07:05,M,M,M,2.30
MSP,2021-07-12 07:05,M,M,M,4.60
BTR,2021-07-12 07:10,M,M,M,0.00
SPI,2021-07-12 07:10,M,M,M,5.75
LIT,2021-07-12 07:10,M,M,M,5.75
DSM,2021-07-12 07:10,M,M,M,4.60
MSP,2021-07-12 07:10,M,M,M,5.75
OZW,2021-07-12 07:15,18.22,16.00,86.87,3.45
BTR,2021-07-12 07:15,M,M,M,2.30
SPI,2021-07-12 07:15,M,M,M,5.75
LIT,2021-07-12 07:15,M,M,M,5.75
DSM,2021-07-12 07:15,M,M,M,4.60
MSP,2021-07-12 07:15,M,M,M,5.75
SPI,2021-07-12 07:17,20.61,19.39,92.71,5.75
BTR,2021-07-12 07:20,M,M,M,0.00
SPI,2021-07-12 07:20,M,M,M,5.75
LIT,2021-07-12 07:20,M,M,M,5.75
DSM,2021-07-12 07:20,M,M,M,4.60
MSP,2021-07-12 07:20,M,M,M,8.05
BTR,2021-07-12 07:25,M,M,M,2.30
SPI,2021-07-12 07:25,M,M,M,5.75
LIT,2021-07-12 07:25,M,M,M,5.75
DSM,2021-07-12 07:25,M,M,M,5.75
MSP,2021-07-12 07:25,M,M,M,5.75
BTR,2021-07-12 07:30,M,M,M,2.30
SPI,2021-07-12 07:30,M,M,M,5.75
LIT,2021-07-12 07:30,M,M,M,5.75
DSM,2021-07-12 07:30,M,M,M,5.75
MSP,2021-07-12 07:30,M,M,M,5.75
OZW,2021-07-12 07:35,18.50,16.11,85.97,4.60
BTR,2021-07-12 07:35,M,M,M,0.00
SPI,2021-07-12 07:35,M,M,M,5.75
LIT,2021-07-12 07:35,M,M,M,4.60
DSM,2021-07-12 07:35,M,M,M,5.75
MSP,2021-07-12 07:35,M,M,M,8.05
BTR,2021-07-12 07:40,M,M,M,0.00
SPI,2021-07-12 07:40,M,M,M,8.05
LIT,2021-07-12 07:40,M,M,M,2.30
DSM,2021-07-12 07:40,M,M,M,5.75
MSP,2021-07-12 07:40,M,M,M,8.05
BTR,2021-07-12 07:45,M,M,M,0.00
SPI,2021-07-12 07:45,M,M,M,8.05
LIT,2021-07-12 07:45,M,M,M,4.60
SPI,2021-07-12 07:47,21.00,20.00,94.01,6.90
SPI,2021-07-12 07:48,20.61,20.00,96.29,6.90
BTR,2021-07-12 07:50,M,M,M,0.00
LIT,2021-07-12 07:50,M,M,M,5.75
DSM,2021-07-12 07:50,M,M,M,8.05
MSP,2021-07-12 07:50,M,M,M,8.05
BTR,2021-07-12 07:53,26.72,25.61,93.64,0.00
LIT,2021-07-12 07:53,21.72,19.39,86.59,6.90
MSP,2021-07-12 07:53,19.39,13.89,70.49,6.90
DSM,2021-07-12 07:54,19.39,15.61,78.77,8.05
OZW,2021-07-12 07:55,18.50,16.22,86.59,6.90
BTR,2021-07-12 07:55,M,M,M,5.75
SPI,2021-07-12 07:55,M,M,M,5.75
LIT,2021-07-12 07:55,M,M,M,5.75
DSM,2021-07-12 07:55,M,M,M,5.75
MSP,2021-07-12 07:55,M,M,M,5.75
BTR,2021-07-12 08:00,M,M,M,8.05
