station,valid,tmpc,dwpc,relh,sped
DSM,2020-09-12 03:15,M,M,M,5.75
MSP,2020-09-12 03:15,13.28,13.28,100.00,5.75
BTR,2020-09-12 03:20,M,M,M,2.30
SPI,2020-09-12 03:20,M,M,M,9.20
LIT,2020-09-12 03:20,M,M,M,4.60
DSM,2020-09-12 03:20,M,M,M,5.75
MSP,2020-09-12 03:20,M,M,M,4.60
BTR,2020-09-12 03:25,M,M,M,2.30
SPI,2020-09-12 03:25,M,M,M,10.35
LIT,2020-09-12 03:25,M,M,M,4.60
DSM,2020-09-12 03:25,M,M,M,5.75
MSP,2020-09-12 03:25,M,M,M,4.60
BTR,2020-09-12 03:30,M,M,M,0.00
SPI,2020-09-12 03:30,M,M,M,10.35
LIT,2020-09-12 03:30,M,M,M,4.60
DSM,2020-09-12 03:30,M,M,M,5.75
MSP,2020-09-12 03:30,13.28,13.28,100.00,4.60
BTR,2020-09-12 03:35,M,M,M,2.30
OZW,2020-09-12 03:35,12.00,11.50,96.75,0.00
SPI,2020-09-12 03:35,M,M,M,11.50
LIT,2020-09-12 03:35,M,M,M,4.60
DSM,2020-09-12 03:37,14.39,13.89,96.81,5.75
BTR,2020-09-12 03:40,M,M,M,2.30
SPI,2020-09-12 03:40,M,M,M,10.35
LIT,2020-09-12 03:40,M,M,M,2.30
DSM,2020-09-12 03:40,M,M,M,5.75
MSP,2020-09-12 03:40,M,M,M,5.75
MSP,2020-09-12 03:43,13.28,12.78,96.78,5.75
BTR,2020-09-12 03:45,M,M,M,4.60
SPI,2020-09-12 03:45,M,M,M,11.50
LIT,2020-09-12 03:45,M,M,M,4.60
DSM,2020-09-12 03:45,M,M,M,5.75
MSP,2020-09-12 03:45,M,M,M,5.75
BTR,2020-09-12 03:50,M,M,M,2.30
SPI,2020-09-12 03:50,M,M,M,11.50
LIT,2020-09-12 03:50,M,M,M,4.60
DSM,2020-09-12 03:50,M,M,M,8.05
MSP,2020-09-12 03:50,M,M,M,5.75
SPI,2020-09-12 03:52,21.72,19.39,86.59,11.50
BTR,2020-09-12 03:53,23.89,22.78,93.51,3.45
LIT,2020-09-12 03:53,22.78,21.72,93.77,3.45
MSP,2020-09-12 03:53,13.28,12.78,96.78,4.60
DSM,2020-09-12 03:54,14.39,13.89,96.81,6.90
BTR,2020-09-12 03:55,M,M,M,4.60
OZW,2020-09-12 03:55,11.89,11.39,96.75,4.60
SPI,2020-09-12 03:55,M,M,M,11.50
LIT,2020-09-12 03:55,M,M,M,4.60
DSM,2020-09-12 03:55,M,M,M,5.75
MSP,2020-09-12 03:55,M,M,M,2.30
BTR,2020-09-12 04:00,M,M,M,4.60
SPI,2020-09-12 04:00,M,M,M,11.50
LIT,2020-09-12 04:00,M,M,M,4.60
DSM,2020-09-12 04:00,M,M,M,5.75
MSP,2020-09-12 04:00,M,M,M,4.60
BTR,2020-09-12 04:05,M,M,M,2.30
SPI,2020-09-12 04:05,M,M,M,12.65
LIT,2020-09-12 04:05,M,M,M,4.60
DSM,2020-09-12 04:05,M,M,M,8.05
MSP,2020-09-12 04:05,M,M,M,4.60
BTR,2020-09-12 04:10,M,M,M,2.30
SPI,2020-09-12 04:10,M,M,M,10.35
LIT,2020-09-12 04:10,M,M,M,2.30
DSM,2020-09-12 04:10,M,M,M,5.75
MSP,2020-09-12 04:10,M,M,M,5.75
BTR,2020-09-12 04:15,M,M,M,2.30
OZW,2020-09-12 04:15,11.78,11.50,98.18,4.60
SPI,2020-09-12 04:15,M,M,M,10.35
LIT,2020-09-12 04:15,M,M,M,2.30
DSM,2020-09-12 04:15,M,M,M,8.05
MSP,2020-09-12 04:15,M,M,M,5.75
DSM,2020-09-12 04:17,14.39,13.89,96.81,9.20
BTR,2020-09-12 04:20,M,M,M,2.30
SPI,2020-09-12 04:20,M,M,M,12.65
LIT,2020-09-12 04:20,M,M,M,0.00
BTR,2020-09-12 04:25,M,M,M,0.00
SPI,2020-09-12 04:25,M,M,M,12.65
LIT,2020-09-12 04:25,M,M,M,0.00
DSM,2020-09-12 04:25,M,M,M,5.75
MSP,2020-09-12 04:25,M,M,M,5.75
BTR,2020-09-12 04:30,M,M,M,0.00
SPI,2020-09-12 04:30,M,M,M,12.65
LIT,2020-09-12 04:30,M,M,M,2.30
SPI,2020-09-12 04:32,21.11,19.39,89.90,13.80
BTR,2020-09-12 04:35,M,M,M,0.00
OZW,2020-09-12 04:35,12.00,11.28,95.34,4.60
LIT,2020-09-12 04:35,M,M,M,2.30
DSM,2020-09-12 04:35,M,M,M,5.75
MSP,2020-09-12 04:35,M,M,M,5.75
BTR,2020-09-12 04:40,M,M,M,0.00
SPI,2020-09-12 04:40,M,M,M,12.65
LIT,2020-09-12 04:40,M,M,M,4.60
BTR,2020-09-12 04:45,M,M,M,0.00
SPI,2020-09-12 04:45,M,M,M,12.65
LIT,2020-09-12 04:45,M,M,M,2.30
DSM,2020-09-12 04:45,M,M,M,5.75
MSP,2020-09-12 04:45,M,M,M,5.75
BTR,2020-09-12 04:50,M,M,M,0.00
LIT,2020-09-12 04:50,M,M,M,4.60
SPI,2020-09-12 04:52,21.11,19.39,89.90,12.65
BTR,2020-09-12 04:53,23.28,22.22,93.79,0.00
LIT,2020-09-12 04:53,22.22,21.11,93.43,4.60
MSP,2020-09-12 04:53,13.28,13.28,100.00,5.75
DSM,2020-09-12 04:54,14.39,13.89,96.81,6.90
BTR,2020-09-12 04:55,M,M,M,0.00
OZW,2020-09-12 04:55,12.11,11.22,94.30,3.45
SPI,2020-09-12 04:55,M,M,M,14.95
LIT,2020-09-12 04:55,M,M,M,4.60
DSM,2020-09-12 04:55,M,M,M,5.75
MSP,2020-09-12 04:55,M,M,M,5.75
BTR,2020-09-12 05:00,M,M,M,0.00
SPI,2020-09-12 05:00,M,M,M,11.50
LIT,2020-09-12 05:00,M,M,M,2.30
DSM,2020-09-12 05:00,M,M,M,5.75
MSP,2020-09-12 05:00,M,M,M,2.30
BTR,2020-09-12 05:05,M,M,M,0.00
LIT,2020-09-12 05:05,M,M,M,2.30
DSM,2020-09-12 05:05,M,M,M,4.60
MSP,2020-09-12 05:05,M,M,M,5.75
BTR,2020-09-12 05:10,M,M,M,0.00
SPI,2020-09-12 05:10,M,M,M,11.50
LIT,2020-09-12 05:10,M,M,M,2.30
BTR,2020-09-12 05:15,M,M,M,0.00
OZW,2020-09-12 05:15,12.11,11.11,93.60,3.45
SPI,2020-09-12 05:15,M,M,M,12.65
LIT,2020-09-12 05:15,M,M,M,4.60
DSM,2020-09-12 05:15,M,M,M,2.30
MSP,2020-09-12 05:15,M,M,M,4.60
BTR,2020-09-12 05:20,M,M,M,0.00
LIT,2020-09-12 05:20,M,M,M,4.60
DSM,2020-09-12 05:20,M,M,M,5.75
MSP,2020-09-12 05:20,M,M,M,2.30
DSM,2020-09-12 05:22,14.00,13.00,93.69,5.75
BTR,2020-09-12 05:25,M,M,M,0.00
SPI,2020-09-12 05:25,M,M,M,16.10
LIT,2020-09-12 05:25,M,M,M,2.30
DSM,2020-09-12 05:25,M,M,M,5.75
MSP,2020-09-12 05:25,M,M,M,4.60
BTR,2020-09-12 05:30,M,M,M,0.00
SPI,2020-09-12 05:30,M,M,M,12.65
LIT,2020-09-12 05:30,M,M,M,4.60
DSM,2020-09-12 05:30,M,M,M,5.75
MSP,2020-09-12 05:30,M,M,M,2.30
BTR,2020-09-12 05:35,M,M,M,M
OZW,2020-09-12 05:35,12.11,11.11,93.60,3.45
SPI,2020-09-12 05:35,M,M,M,12.65
LIT,2020-09-12 05:35,M,M,M,4.60
DSM,2020-09-12 05:35,M,M,M,5.75
MSP,2020-09-12 05:35,M,M,M,0.00
BTR,2020-09-12 05:40,M,M,M,M
SPI,2020-09-12 05:40,M,M,M,14.95
LIT,2020-09-12 05:40,M,M,M,2.30
DSM,2020-09-12 05:40,M,M,M,5.75
MSP,2020-09-12 05:40,M,M,M,0.00
DSM,2020-09-12 05:42,14.00,13.00,93.69,4.60
BTR,2020-09-12 05:45,M,M,M,M
SPI,2020-09-12 05:45,M,M,M,12.65
LIT,2020-09-12 05:45,M,M,M,4.60
BTR,2020-09-12 05:50,M,M,M,M
SPI,2020-09-12 05:50,M,M,M,14.95
LIT,2020-09-12 05:50,M,M,M,4.60
DSM,2020-09-12 05:50,M,M,M,4.60
MSP,2020-09-12 05:50,M,M,M,2.30
SPI,2020-09-12 05:52,21.11,19.39,89.90,12.65
BTR,2020-09-12 05:53,23.28,22.22,93.79,0.00
LIT,2020-09-12 05:53,21.72,21.11,96.32,4.60
MSP,2020-09-12 05:53,13.28,13.28,100.00,3.45
DSM,2020-09-12 05:54,14.39,13.28,93.04,4.60
BTR,2020-09-12 05:55,M,M,M,0.00
OZW,2020-09-12 05:55,12.00,11.00,93.60,4.60
SPI,2020-09-12 05:55,M,M,M,12.65
LIT,2020-09-12 05:55,M,M,M,5.75
DSM,2020-09-12 05:55,M,M,M,4.60
MSP,2020-09-12 05:55,M,M,M,2.30
BTR,2020-09-12 06:00,M,M,M,0.00
SPI,2020-09-12 06:00,M,M,M,14.95
LIT,2020-09-12 06:00,M,M,M,4.60
DSM,2020-09-12 06:00,M,M,M,4.60
MSP,2020-09-12 06:00,M,M,M,0.00
BTR,2020-09-12 06:05,M,M,M,0.00
SPI,2020-09-12 06:05,M,M,M,12.65
LIT,2020-09-12 06:05,M,M,M,4.60
DSM,2020-09-12 06:05,M,M,M,4.60
MSP,2020-09-12 06:05,M,M,M,0.00
BTR,2020-09-12 06:10,M,M,M,2.30
LIT,2020-09-12 06:10,M,M,M,2.30
DSM,2020-09-12 06:10,M,M,M,4.60
MSP,2020-09-12 06:10,M,M,M,4.60
BTR,2020-09-12 06:15,M,M,M,0.00
OZW,2020-09-12 06:15,12.00,11.00,93.60,4.60
SPI,2020-09-12 06:15,M,M,M,12.65
LIT,2020-09-12 06:15,M,M,M,5.75
DSM,2020-09-12 06:15,M,M,M,4.60
MSP,2020-09-12 06:15,M,M,M,2.30
BTR,2020-09-12 06:20,M,M,M,0.00
SPI,2020-09-12 06:20,M,M,M,12.65
LIT,2020-09-12 06:20,M,M,M,5.75
DSM,2020-09-12 06:20,M,M,M,2.30
MSP,2020-09-12 06:20,M,M,M,2.30
BTR,2020-09-12 06:25,M,M,M,2.30
SPI,2020-09-12 06:25,M,M,M,12.65
LIT,2020-09-12 06:25,M,M,M,5.75
DSM,2020-09-12 06:25,M,M,M,4.60
MSP,2020-09-12 06:25,M,M,M,2.30
DSM,2020-09-12 06:27,14.39,13.28,93.04,5.75
BTR,2020-09-12 06:30,M,M,M,0.00
SPI,2020-09-12 06:30,M,M,M,M
LIT,2020-09-12 06:30,M,M,M,5.75
DSM,2020-09-12 06:30,M,M,M,5.75
MSP,2020-09-12 06:30,13.28,13.28,100.00,4.60
BTR,2020-09-12 06:35,M,M,M,0.00
OZW,2020-09-12 06:35,12.00,11.11,94.29,0.00
SPI,2020-09-12 06:35,M,M,M,M
LIT,2020-09-12 06:35,M,M,M,5.75
DSM,2020-09-12 06:35,M,M,M,5.75
MSP,2020-09-12 06:35,M,M,M,2.30
BTR,2020-09-12 06:40,M,M,M,2.30
SPI,2020-09-12 06:40,M,M,M,12.65
LIT,2020-09-12 06:40,M,M,M,4.60
BTR,2020-09-12 06:45,M,M,M,0.00
SPI,2020-09-12 06:45,M,M,M,12.65
LIT,2020-09-12 06:45,M,M,M,4.60
DSM,2020-09-12 06:45,M,M,M,5.75
MSP,2020-09-12 06:45,M,M,M,2.30
BTR,2020-09-12 06:50,M,M,M,2.30
SPI,2020-09-12 06:50,M,M,M,12.65
LIT,2020-09-12 06:50,M,M,M,5.75
DSM,2020-09-12 06:50,M,M,M,5.75
MSP,2020-09-12 06:50,M,M,M,2.30
SPI,2020-09-12 06:52,21.11,20.00,93.37,11.50
BTR,2020-09-12 06:53,23.89,22.22,90.40,0.00
LIT,2020-09-12 06:53,22.22,21.11,93.43,4.60
MSP,2020-09-12 06:53,13.28,13.28,100.00,4.60
DSM,2020-09-12 06:54,13.89,13.28,96.10,4.60
BTR,2020-09-12 06:55,M,M,M,0.00
OZW,2020-09-12 06:55,12.89,11.72,92.62,4.60
SPI,2020-09-12 06:55,M,M,M,12.65
LIT,2020-09-12 06:55,M,M,M,4.60
DSM,2020-09-12 06:55,M,M,M,4.60
MSP,2020-09-12 06:55,M,M,M,2.30
BTR,2020-09-12 07:00,M,M,M,0.00
SPI,2020-09-12 07:00,M,M,M,11.50
LIT,2020-09-12 07:00,M,M,M,5.75
DSM,2020-09-12 07:00,M,M,M,5.75
MSP,2020-09-12 07:00,M,M,M,2.30
BTR,2020-09-12 07:05,M,M,M,0.00
SPI,2020-09-12 07:05,M,M,M,9.20
LIT,2020-09-12 07:05,M,M,M,4.60
DSM,2020-09-12 07:05,M,M,M,4.60
MSP,2020-09-12 07:05,M,M,M,4.60
BTR,2020-09-12 07:10,M,M,M,0.00
SPI,2020-09-12 07:10,M,M,M,9.20
LIT,2020-09-12 07:10,M,M,M,4.60
DSM,2020-09-12 07:10,M,M,M,4.60
MSP,2020-09-12 07:10,M,M,M,4.60
SPI,2020-09-12 07:12,21.11,20.00,93.37,9.20
BTR,2020-09-12 07:15,M,M,M,2.30
OZW,2020-09-12 07:15,13.61,12.22,91.31,5.75
SPI,2020-09-12 07:15,M,M,M,9.20
LIT,2020-09-12 07:15,M,M,M,5.75
DSM,2020-09-12 07:15,M,M,M,5.75
MSP,2020-09-12 07:15,M,M,M,0.00
BTR,2020-09-12 07:20,M,M,M,2.30
SPI,2020-09-12 07:20,M,M,M,9.20
LIT,2020-09-12 07:20,M,M,M,5.75
BTR,2020-09-12 07:25,M,M,M,0.00
SPI,2020-09-12 07:25,M,M,M,5.75
LIT,2020-09-12 07:25,M,M,M,5.75
DSM,2020-09-12 07:25,M,M,M,4.60
MSP,2020-09-12 07:25,M,M,M,2.30
DSM,2020-09-12 07:29,14.39,13.28,93.04,5.75
BTR,2020-09-12 07:30,M,M,M,0.00
SPI,2020-09-12 07:30,M,M,M,8.05
LIT,2020-09-12 07:30,M,M,M,5.75
DSM,2020-09-12 07:30,M,M,M,4.60
MSP,2020-09-12 07:30,M,M,M,0.00
SPI,2020-09-12 07:33,21.11,20.00,93.37,9.20
BTR,2020-09-12 07:35,M,M,M,2.30
OZW,2020-09-12 07:35,13.61,12.50,92.99,4.60
LIT,2020-09-12 07:35,M,M,M,5.75
DSM,2020-09-12 07:35,M,M,M,4.60
MSP,2020-09-12 07:35,M,M,M,2.30
BTR,2020-09-12 07:40,M,M,M,2.30
SPI,2020-09-12 07:40,M,M,M,5.75
LIT,2020-09-12 07:40,M,M,M,4.60
DSM,2020-09-12 07:40,M,M,M,5.75
MSP,2020-09-12 07:40,M,M,M,0.00
SPI,2020-09-12 07:43,21.11,20.00,93.37,4.60
BTR,2020-09-12 07:45,M,M,M,4.60
SPI,2020-09-12 07:45,M,M,M,5.75
LIT,2020-09-12 07:45,M,M,M,5.75
DSM,2020-09-12 07:45,M,M,M,5.75
MSP,2020-09-12 07:45,M,M,M,2.30
BTR,2020-09-12 07:50,M,M,M,4.60
SPI,2020-09-12 07:50,M,M,M,0.00
LIT,2020-09-12 07:50,M,M,M,5.75
DSM,2020-09-12 07:50,M,M,M,5.75
MSP,2020-09-12 07:50,M,M,M,0.00
SPI,2020-09-12 07:52,20.61,20.00,96.29,0.00
BTR,2020-09-12 07:53,25.00,23.28,90.17,M
LIT,2020-09-12 07:53,23.28,21.72,90.97,5.75
MSP,2020-09-12 07:53,13.89,13.89,100.00,0.00
DSM,2020-09-12 07:54,14.39,13.28,93.04,4.60
BTR,2020-09-12 07:55,M,M,M,M
OZW,2020-09-12 07:55,14.39,13.22,92.70,4.60
SPI,2020-09-12 07:55,M,M,M,0.00
LIT,2020-09-12 07:55,M,M,M,5.75
DSM,2020-09-12 07:55,M,M,M,4.60
MSP,2020-09-12 07:55,M,M,M,4.60
SPI,2020-09-12 07:57,20.61,20.00,96.29,0.00
BTR,2020-09-12 08:00,M,M,M,M
LIT,2020-09-12 08:00,M,M,M,5.75
DSM,2020-09-12 08:00,M,M,M,4.60
MSP,2020-09-12 08:00,M,M,M,5.75
BTR,2020-09-12 08:05,M,M,M,M
SPI,2020-09-12 08:05,M,M,M,2.30
LIT,2020-09-12 08:05,M,M,M,5.75
DSM,2020-09-12 08:05,M,M,M,5.75
MSP,2020-09-12 08:05,M,M,M,4.60
BTR,2020-09-12 08:10,M,M,M,0.00
