station,valid,tmpc,dwpc,relh,sped
RIC,2020-07-22 01:35,M,M,M,9.20
MDW,2020-07-22 01:35,M,M,M,4.60
PHL,2020-07-22 01:35,M,M,M,0.00
CMH,2020-07-22 01:35,M,M,M,2.30
RIC,2020-07-22 01:40,M,M,M,8.05
MDW,2020-07-22 01:40,M,M,M,4.60
PHL,2020-07-22 01:40,M,M,M,0.00
CMH,2020-07-22 01:40,M,M,M,2.30
RIC,2020-07-22 01:45,M,M,M,8.05
MDW,2020-07-22 01:45,M,M,M,4.60
PHL,2020-07-22 01:45,M,M,M,4.60
CMH,2020-07-22 01:45,M,M,M,2.30
RIC,2020-07-22 01:50,M,M,M,9.20
MDW,2020-07-22 01:50,M,M,M,4.60
PHL,2020-07-22 01:50,M,M,M,2.30
CMH,2020-07-22 01:50,M,M,M,2.30
CMH,2020-07-22 01:51,22.22,20.61,90.59,3.45
MDW,2020-07-22 01:53,23.28,21.72,90.97,5.75
RIC,2020-07-22 01:54,23.28,22.22,93.79,10.35
PHL,2020-07-22 01:54,25.00,22.22,84.58,3.45
RIC,2020-07-22 01:55,M,M,M,9.20
MDW,2020-07-22 01:55,M,M,M,5.75
PHL,2020-07-22 01:55,M,M,M,2.30
CMH,2020-07-22 01:55,M,M,M,2.30
RIC,2020-07-22 02:00,M,M,M,11.50
MDW,2020-07-22 02:00,M,M,M,5.75
PHL,2020-07-22 02:00,M,M,M,4.60
CMH,2020-07-22 02:00,M,M,M,0.00
RIC,2020-07-22 02:05,M,M,M,10.35
MDW,2020-07-22 02:05,M,M,M,5.75
PHL,2020-07-22 02:05,M,M,M,5.75
CMH,2020-07-22 02:05,M,M,M,2.30
RIC,2020-07-22 02:10,M,M,M,9.20
MDW,2020-07-22 02:10,M,M,M,5.75
PHL,2020-07-22 02:10,M,M,M,5.75
CMH,2020-07-22 02:10,M,M,M,2.30
RIC,2020-07-22 02:15,M,M,M,11.50
MDW,2020-07-22 02:15,M,M,M,5.75
PHL,2020-07-22 02:15,M,M,M,2.30
CMH,2020-07-22 02:15,M,M,M,2.30
RIC,2020-07-22 02:20,M,M,M,9.20
MDW,2020-07-22 02:20,M,M,M,5.75
PHL,2020-07-22 02:20,M,M,M,4.60
CMH,2020-07-22 02:20,M,M,M,4.60
RIC,2020-07-22 02:25,M,M,M,5.75
MDW,2020-07-22 02:25,M,M,M,5.75
PHL,2020-07-22 02:25,M,M,M,4.60
CMH,2020-07-22 02:25,M,M,M,2.30
RIC,2020-07-22 02:30,M,M,M,5.75
MDW,2020-07-22 02:30,M,M,M,5.75
PHL,2020-07-22 02:30,M,M,M,4.60
CMH,2020-07-22 02:30,M,M,M,0.00
RIC,2020-07-22 02:35,M,M,M,4.60
MDW,2020-07-22 02:35,M,M,M,5.75
PHL,2020-07-22 02:35,M,M,M,4.60
CMH,2020-07-22 02:35,M,M,M,2.30
RIC,2020-07-22 02:40,M,M,M,5.75
MDW,2020-07-22 02:40,M,M,M,5.75
PHL,2020-07-22 02:40,M,M,M,2.30
CMH,2020-07-22 02:40,M,M,M,0.00
RIC,2020-07-22 02:45,M,M,M,5.75
MDW,2020-07-22 02:45,M,M,M,8.05
PHL,2020-07-22 02:45,M,M,M,2.30
CMH,2020-07-22 02:45,M,M,M,2.30
RIC,2020-07-22 02:50,M,M,M,5.75
MDW,2020-07-22 02:50,M,M,M,5.75
PHL,2020-07-22 02:50,M,M,M,4.60
CMH,2020-07-22 02:50,M,M,M,0.00
CMH,2020-07-22 02:51,22.22,20.61,90.59,3.45
MDW,2020-07-22 02:53,22.78,22.22,96.68,8.05
RIC,2020-07-22 02:54,23.28,21.72,90.97,5.75
PHL,2020-07-22 02:54,25.00,22.22,84.58,4.60
RIC,2020-07-22 02:55,M,M,M,5.75
MDW,2020-07-22 02:55,M,M,M,8.05
PHL,2020-07-22 02:55,M,M,M,5.75
CMH,2020-07-22 02:55,M,M,M,0.00
RIC,2020-07-22 03:00,M,M,M,5.75
MDW,2020-07-22 03:00,M,M,M,8.05
PHL,2020-07-22 03:00,M,M,M,4.60
CMH,2020-07-22 03:00,M,M,M,0.00
RIC,2020-07-22 03:05,M,M,M,5.75
MDW,2020-07-22 03:05,M,M,M,5.75
PHL,2020-07-22 03:05,M,M,M,2.30
CMH,2020-07-22 03:05,M,M,M,0.00
RIC,2020-07-22 03:10,M,M,M,5.75
MDW,2020-07-22 03:10,M,M,M,5.75
PHL,2020-07-22 03:10,M,M,M,4.60
CMH,2020-07-22 03:10,M,M,M,0.00
RIC,2020-07-22 03:15,M,M,M,5.75
MDW,2020-07-22 03:15,M,M,M,5.75
PHL,2020-07-22 03:15,M,M,M,4.60
CMH,2020-07-22 03:15,M,M,M,16.10
RIC,2020-07-22 03:20,M,M,M,4.60
MDW,2020-07-22 03:20,M,M,M,5.75
PHL,2020-07-22 03:20,M,M,M,4.60
CMH,2020-07-22 03:20,M,M,M,18.40
CMH,2020-07-22 03:23,22.22,20.61,90.59,19.55
RIC,2020-07-22 03:25,M,M,M,4.60
MDW,2020-07-22 03:25,M,M,M,5.75
PHL,2020-07-22 03:25,M,M,M,5.75
CMH,2020-07-22 03:25,M,M,M,19.55
RIC,2020-07-22 03:30,M,M,M,4.60
MDW,2020-07-22 03:30,M,M,M,8.05
PHL,2020-07-22 03:30,M,M,M,5.75
CMH,2020-07-22 03:30,M,M,M,16.10
RIC,2020-07-22 03:35,M,M,M,2.30
MDW,2020-07-22 03:35,M,M,M,8.05
PHL,2020-07-22 03:35,M,M,M,5.75
CMH,2020-07-22 03:35,M,M,M,12.65
RIC,2020-07-22 03:40,M,M,M,4.60
MDW,2020-07-22 03:40,M,M,M,5.75
PHL,2020-07-22 03:40,M,M,M,5.75
CMH,2020-07-22 03:40,M,M,M,5.75
RIC,2020-07-22 03:44,23.28,21.72,90.97,3.45
RIC,2020-07-22 03:45,M,M,M,2.30
MDW,2020-07-22 03:45,M,M,M,5.75
PHL,2020-07-22 03:45,M,M,M,5.75
CMH,2020-07-22 03:45,M,M,M,5.75
RIC,2020-07-22 03:50,M,M,M,4.60
MDW,2020-07-22 03:50,M,M,M,5.75
PHL,2020-07-22 03:50,M,M,M,5.75
CMH,2020-07-22 03:50,M,M,M,2.30
CMH,2020-07-22 03:51,21.11,20.61,96.97,3.45
MDW,2020-07-22 03:53,22.22,21.72,96.99,4.60
RIC,2020-07-22 03:54,23.28,21.11,87.63,4.60
PHL,2020-07-22 03:54,25.61,22.22,81.55,5.75
RIC,2020-07-22 03:55,M,M,M,4.60
MDW,2020-07-22 03:55,M,M,M,4.60
PHL,2020-07-22 03:55,M,M,M,5.75
CMH,2020-07-22 03:55,M,M,M,4.60
CMH,2020-07-22 03:59,21.11,20.61,96.97,4.60
RIC,2020-07-22 04:00,M,M,M,4.60
MDW,2020-07-22 04:00,M,M,M,5.75
PHL,2020-07-22 04:00,M,M,M,4.60
CMH,2020-07-22 04:00,M,M,M,4.60
RIC,2020-07-22 04:05,M,M,M,2.30
MDW,2020-07-22 04:05,M,M,M,5.75
PHL,2020-07-22 04:05,M,M,M,5.75
CMH,2020-07-22 04:05,M,M,M,4.60
MDW,2020-07-22 04:07,22.22,21.72,96.99,6.90
RIC,2020-07-22 04:10,M,M,M,2.30
MDW,2020-07-22 04:10,M,M,M,5.75
PHL,2020-07-22 04:10,M,M,M,5.75
CMH,2020-07-22 04:10,M,M,M,4.60
RIC,2020-07-22 04:15,M,M,M,0.00
MDW,2020-07-22 04:15,M,M,M,5.75
PHL,2020-07-22 04:15,M,M,M,2.30
CMH,2020-07-22 04:15,M,M,M,4.60
CMH,2020-07-22 04:18,21.11,20.61,96.97,3.45
RIC,2020-07-22 04:20,M,M,M,0.00
MDW,2020-07-22 04:20,M,M,M,5.75
PHL,2020-07-22 04:20,M,M,M,8.05
CMH,2020-07-22 04:20,M,M,M,4.60
RIC,2020-07-22 04:25,M,M,M,0.00
MDW,2020-07-22 04:25,M,M,M,5.75
PHL,2020-07-22 04:25,M,M,M,5.75
CMH,2020-07-22 04:25,M,M,M,4.60
MDW,2020-07-22 04:27,22.22,21.72,96.99,8.05
RIC,2020-07-22 04:30,M,M,M,0.00
MDW,2020-07-22 04:30,M,M,M,5.75
PHL,2020-07-22 04:30,M,M,M,5.75
CMH,2020-07-22 04:30,M,M,M,5.75
RIC,2020-07-22 04:35,M,M,M,4.60
MDW,2020-07-22 04:35,M,M,M,5.75
PHL,2020-07-22 04:35,M,M,M,8.05
CMH,2020-07-22 04:35,M,M,M,2.30
RIC,2020-07-22 04:40,M,M,M,0.00
MDW,2020-07-22 04:40,M,M,M,5.75
PHL,2020-07-22 04:40,M,M,M,9.20
CMH,2020-07-22 04:40,M,M,M,2.30
RIC,2020-07-22 04:45,M,M,M,4.60
MDW,2020-07-22 04:45,M,M,M,8.05
PHL,2020-07-22 04:45,M,M,M,8.05
CMH,2020-07-22 04:45,M,M,M,2.30
RIC,2020-07-22 04:50,M,M,M,5.75
MDW,2020-07-22 04:50,M,M,M,5.75
PHL,2020-07-22 04:50,M,M,M,9.20
CMH,2020-07-22 04:50,M,M,M,0.00
CMH,2020-07-22 04:51,21.72,20.61,93.40,0.00
MDW,2020-07-22 04:53,22.22,21.72,96.99,8.05
RIC,2020-07-22 04:54,22.78,21.72,93.77,5.75
PHL,2020-07-22 04:54,25.00,22.78,87.48,8.05
RIC,2020-07-22 04:55,M,M,M,5.75
MDW,2020-07-22 04:55,M,M,M,5.75
PHL,2020-07-22 04:55,M,M,M,8.05
CMH,2020-07-22 04:55,M,M,M,0.00
RIC,2020-07-22 05:00,M,M,M,4.60
MDW,2020-07-22 05:00,M,M,M,5.75
PHL,2020-07-22 05:00,M,M,M,9.20
CMH,2020-07-22 05:00,M,M,M,4.60
RIC,2020-07-22 05:05,M,M,M,2.30
MDW,2020-07-22 05:05,M,M,M,5.75
PHL,2020-07-22 05:05,M,M,M,9.20
CMH,2020-07-22 05:05,M,M,M,4.60
RIC,2020-07-22 05:10,M,M,M,0.00
MDW,2020-07-22 05:10,M,M,M,5.75
PHL,2020-07-22 05:10,M,M,M,9.20
CMH,2020-07-22 05:10,M,M,M,5.75
RIC,2020-07-22 05:15,M,M,M,4.60
MDW,2020-07-22 05:15,M,M,M,5.75
PHL,2020-07-22 05:15,M,M,M,9.20
CMH,2020-07-22 05:15,M,M,M,5.75
RIC,2020-07-22 05:20,M,M,M,4.60
MDW,2020-07-22 05:20,M,M,M,5.75
PHL,2020-07-22 05:20,M,M,M,5.75
CMH,2020-07-22 05:20,M,M,M,5.75
RIC,2020-07-22 05:25,M,M,M,0.00
MDW,2020-07-22 05:25,M,M,M,5.75
PHL,2020-07-22 05:25,M,M,M,5.75
CMH,2020-07-22 05:25,M,M,M,5.75
RIC,2020-07-22 05:30,M,M,M,0.00
MDW,2020-07-22 05:30,M,M,M,8.05
PHL,2020-07-22 05:30,M,M,M,4.60
CMH,2020-07-22 05:30,M,M,M,5.75
RIC,2020-07-22 05:35,M,M,M,0.00
MDW,2020-07-22 05:35,M,M,M,5.75
PHL,2020-07-22 05:35,M,M,M,5.75
CMH,2020-07-22 05:35,M,M,M,5.75
RIC,2020-07-22 05:40,M,M,M,4.60
MDW,2020-07-22 05:40,M,M,M,9.20
PHL,2020-07-22 05:40,M,M,M,5.75
CMH,2020-07-22 05:40,M,M,M,5.75
RIC,2020-07-22 05:45,M,M,M,5.75
MDW,2020-07-22 05:45,M,M,M,5.75
PHL,2020-07-22 05:45,M,M,M,4.60
CMH,2020-07-22 05:45,M,M,M,5.75
RIC,2020-07-22 05:50,M,M,M,5.75
MDW,2020-07-22 05:50,M,M,M,5.75
PHL,2020-07-22 05:50,M,M,M,2.30
CMH,2020-07-22 05:50,M,M,M,5.75
CMH,2020-07-22 05:51,21.72,21.11,96.32,5.75
MDW,2020-07-22 05:53,22.22,21.11,93.43,8.05
RIC,2020-07-22 05:54,22.78,21.72,93.77,6.90
PHL,2020-07-22 05:54,25.61,22.78,84.36,4.60
RIC,2020-07-22 05:55,M,M,M,5.75
MDW,2020-07-22 05:55,M,M,M,9.20
PHL,2020-07-22 05:55,M,M,M,4.60
CMH,2020-07-22 05:55,M,M,M,5.75
RIC,2020-07-22 06:00,M,M,M,5.75
MDW,2020-07-22 06:00,M,M,M,8.05
PHL,2020-07-22 06:00,M,M,M,2.30
CMH,2020-07-22 06:00,M,M,M,5.75
RIC,2020-07-22 06:05,M,M,M,0.00
MDW,2020-07-22 06:05,M,M,M,9.20
PHL,2020-07-22 06:05,M,M,M,2.30
CMH,2020-07-22 06:05,M,M,M,2.30
RIC,2020-07-22 06:10,M,M,M,4.60
MDW,2020-07-22 06:10,M,M,M,8.05
PHL,2020-07-22 06:10,M,M,M,2.30
CMH,2020-07-22 06:10,M,M,M,2.30
MDW,2020-07-22 06:14,22.22,21.11,93.43,6.90
RIC,2020-07-22 06:15,M,M,M,2.30
MDW,2020-07-22 06:15,M,M,M,5.75
PHL,2020-07-22 06:15,M,M,M,0.00
CMH,2020-07-22 06:15,M,M,M,0.00
RIC,2020-07-22 06:20,M,M,M,4.60
MDW,2020-07-22 06:20,M,M,M,8.05
PHL,2020-07-22 06:20,M,M,M,0.00
CMH,2020-07-22 06:20,M,M,M,0.00
RIC,2020-07-22 06:25,M,M,M,4.60
MDW,2020-07-22 06:25,M,M,M,10.35
PHL,2020-07-22 06:25,M,M,M,2.30
CMH,2020-07-22 06:25,M,M,M,2.30
RIC,2020-07-22 06:30,M,M,M,2.30
MDW,2020-07-22 06:30,M,M,M,10.35
PHL,2020-07-22 06:30,M,M,M,0.00
CMH,2020-07-22 06:30,M,M,M,0.00
RIC,2020-07-22 06:35,M,M,M,2.30
MDW,2020-07-22 06:35,M,M,M,10.35
PHL,2020-07-22 06:35,M,M,M,0.00
CMH,2020-07-22 06:35,M,M,M,0.00
RIC,2020-07-22 06:40,M,M,M,2.30
MDW,2020-07-22 06:40,M,M,M,8.05
PHL,2020-07-22 06:40,M,M,M,2.30
CMH,2020-07-22 06:40,M,M,M,0.00
RIC,2020-07-22 06:45,M,M,M,4.60
MDW,2020-07-22 06:45,M,M,M,5.75
PHL,2020-07-22 06:45,M,M,M,0.00
CMH,2020-07-22 06:45,M,M,M,0.00
RIC,2020-07-22 06:50,M,M,M,4.60
MDW,2020-07-22 06:50,M,M,M,8.05
PHL,2020-07-22 06:50,M,M,M,0.00
CMH,2020-07-22 06:50,M,M,M,0.00
CMH,2020-07-22 06:51,21.72,21.11,96.32,0.00
MDW,2020-07-22 06:53,22.22,21.11,93.43,9.20
RIC,2020-07-22 06:54,23.89,22.22,90.40,4.60
PHL,2020-07-22 06:54,26.11,22.78,81.89,3.45
RIC,2020-07-22 06:55,M,M,M,4.60
MDW,2020-07-22 06:55,M,M,M,9.20
PHL,2020-07-22 06:55,M,M,M,2.30
CMH,2020-07-22 06:55,M,M,M,0.00
RIC,2020-07-22 07:00,M,M,M,4.60
MDW,2020-07-22 07:00,M,M,M,9.20
PHL,2020-07-22 07:00,M,M,M,2.30
CMH,2020-07-22 07:00,M,M,M,0.00
RIC,2020-07-22 07:05,M,M,M,4.60
MDW,2020-07-22 07:05,M,M,M,5.75
PHL,2020-07-22 07:05,M,M,M,2.30
CMH,2020-07-22 07:05,M,M,M,0.00
RIC,2020-07-22 07:10,M,M,M,4.60
MDW,2020-07-22 07:10,M,M,M,5.75
PHL,2020-07-22 07:10,M,M,M,2.30
CMH,2020-07-22 07:10,M,M,M,0.00
RIC,2020-07-22 07:15,M,M,M,4.60
MDW,2020-07-22 07:15,M,M,M,5.75
PHL,2020-07-22 07:15,M,M,M,4.60
CMH,2020-07-22 07:15,M,M,M,0.00
RIC,2020-07-22 07:20,M,M,M,5.75
MDW,2020-07-22 07:20,M,M,M,8.05
PHL,2020-07-22 07:20,M,M,M,2.30
CMH,2020-07-22 07:20,M,M,M,4.60
RIC,2020-07-22 07:25,M,M,M,4.60
MDW,2020-07-22 07:25,M,M,M,5.75
PHL,2020-07-22 07:25,M,M,M,0.00
CMH,2020-07-22 07:25,M,M,M,4.60
RIC,2020-07-22 07:30,M,M,M,2.30
MDW,2020-07-22 07:30,M,M,M,5.75
PHL,2020-07-22 07:30,M,M,M,0.00
CMH,2020-07-22 07:30,M,M,M,5.75
RIC,2020-07-22 07:35,M,M,M,5.75
MDW,2020-07-22 07:35,M,M,M,5.75
PHL,2020-07-22 07:35,M,M,M,0.00
CMH,2020-07-22 07:35,M,M,M,4.60
MDW,2020-07-22 07:36,22.22,21.11,93.43,6.90
RIC,2020-07-22 07:40,M,M,M,5.75
MDW,2020-07-22 07:40,M,M,M,5.75
PHL,2020-07-22 07:40,M,M,M,0.00
CMH,2020-07-22 07:40,M,M,M,5.75
RIC,2020-07-22 07:45,M,M,M,4.60
MDW,2020-07-22 07:45,M,M,M,8.05
PHL,2020-07-22 07:45,M,M,M,0.00
CMH,2020-07-22 07:45,M,M,M,5.75
CMH,2020-07-22 07:46,22.00,22.00,100.00,4.60
RIC,2020-07-22 07:50,M,M,M,5.75
MDW,2020-07-22 07:50,M,M,M,9.20
PHL,2020-07-22 07:50,M,M,M,0.00
CMH,2020-07-22 07:50,M,M,M,5.75
CMH,2020-07-22 07:51,22.22,21.72,96.99,4.60
MDW,2020-07-22 07:53,22.78,21.11,90.32,8.05
RIC,2020-07-22 07:54,25.00,22.22,84.58,5.75
PHL,2020-07-22 07:54,27.22,21.72,71.92,0.00
RIC,2020-07-22 07:55,M,M,M,5.75
MDW,2020-07-22 07:55,M,M,M,5.75
PHL,2020-07-22 07:55,M,M,M,0.00
CMH,2020-07-22 07:55,M,M,M,4.60
RIC,2020-07-22 08:00,M,M,M,4.60
MDW,2020-07-22 08:00,M,M,M,8.05
PHL,2020-07-22 08:00,M,M,M,0.00
CMH,2020-07-22 08:00,M,M,M,9.20
RIC,2020-07-22 08:05,M,M,M,4.60
MDW,2020-07-22 08:05,M,M,M,8.05
PHL,2020-07-22 08:05,M,M,M,0.00
CMH,2020-07-22 08:05,M,M,M,5.75
CMH,2020-07-22 08:08,22.22,21.72,96.99,8.05
RIC,2020-07-22 08:10,M,M,M,5.75
MDW,2020-07-22 08:10,M,M,M,8.05
PHL,2020-07-22 08:10,M,M,M,2.30
CMH,2020-07-22 08:10,M,M,M,5.75
RIC,2020-07-22 08:15,M,M,M,8.05
MDW,2020-07-22 08:15,M,M,M,5.75
PHL,2020-07-22 08:15,M,M,M,4.60
CMH,2020-07-22 08:15,M,M,M,5.75
RIC,2020-07-22 08:20,M,M,M,4.60
MDW,2020-07-22 08:20,M,M,M,9.20
PHL,2020-07-22 08:20,M,M,M,4.60
CMH,2020-07-22 08:20,M,M,M,5.75
RIC,2020-07-22 08:25,M,M,M,5.75
MDW,2020-07-22 08:25,M,M,M,8.05
PHL,2020-07-22 08:25,M,M,M,2.30
CMH,2020-07-22 08:25,M,M,M,5.75
RIC,2020-07-22 08:30,M,M,M,5.75
MDW,2020-07-22 08:30,M,M,M,5.75
PHL,2020-07-22 08:30,M,M,M,0.00
CMH,2020-07-22 08:30,M,M,M,5.75
CMH,2020-07-22 08:32,22.22,21.72,96.99,5.75
RIC,2020-07-22 08:35,M,M,M,5.75
MDW,2020-07-22 08:35,M,M,M,5.75
PHL,2020-07-22 08:35,M,M,M,2.30
CMH,2020-07-22 08:35,M,M,M,5.75
RIC,2020-07-22 08:40,M,M,M,8.05
MDW,2020-07-22 08:40,M,M,M,10.35
PHL,2020-07-22 08:40,M,M,M,5.75
CMH,2020-07-22 08:40,M,M,M,4.60
RIC,2020-07-22 08:45,M,M,M,5.75
MDW,2020-07-22 08:45,M,M,M,10.35
PHL,2020-07-22 08:45,M,M,M,4.60
CMH,2020-07-22 08:45,M,M,M,5.75
RIC,2020-07-22 08:50,M,M,M,8.05
MDW,2020-07-22 08:50,M,M,M,5.75
PHL,2020-07-22 08:50,M,M,M,0.00
CMH,2020-07-22 08:50,M,M,M,8.05
CMH,2020-07-22 08:51,22.22,21.11,93.43,8.05
MDW,2020-07-22 08:53,22.78,21.11,90.32,9.20
RIC,2020-07-22 08:54,26.11,22.78,81.89,5.75
PHL,2020-07-22 08:54,28.28,21.72,67.62,3.45
RIC,2020-07-22 08:55,M,M,M,5.75
MDW,2020-07-22 08:55,M,M,M,5.75
PHL,2020-07-22 08:55,M,M,M,2.30
CMH,2020-07-22 08:55,M,M,M,8.05
RIC,2020-07-22 09:00,M,M,M,5.75
MDW,2020-07-22 09:00,M,M,M,5.75
PHL,2020-07-22 09:00,M,M,M,4.60
CMH,2020-07-22 09:00,M,M,M,5.75
RIC,2020-07-22 09:05,M,M,M,4.60
MDW,2020-07-22 09:05,M,M,M,8.05
PHL,2020-07-22 09:05,M,M,M,5.75
CMH,2020-07-22 09:05,M,M,M,5.75
RIC,2020-07-22 09:10,M,M,M,4.60
MDW,2020-07-22 09:10,M,M,M,8.05
PHL,2020-07-22 09:10,M,M,M,5.75
CMH,2020-07-22 09:10,M,M,M,5.75
RIC,2020-07-22 09:15,M,M,M,2.30
MDW,2020-07-22 09:15,M,M,M,8.05
PHL,2020-07-22 09:15,M,M,M,4.60
CMH,2020-07-22 09:15,M,M,M,8.05
RIC,2020-07-22 09:20,M,M,M,2.30
MDW,2020-07-22 09:20,M,M,M,9.20
PHL,2020-07-22 09:20,M,M,M,5.75
CMH,2020-07-22 09:20,M,M,M,8.05
RIC,2020-07-22 09:25,M,M,M,5.75
MDW,2020-07-22 09:25,M,M,M,5.75
PHL,2020-07-22 09:25,M,M,M,9.20
CMH,2020-07-22 09:25,M,M,M,5.75
RIC,2020-07-22 09:30,M,M,M,4.60
MDW,2020-07-22 09:30,M,M,M,5.75
PHL,2020-07-22 09:30,M,M,M,8.05
CMH,2020-07-22 09:30,M,M,M,10.35
RIC,2020-07-22 09:35,M,M,M,2.30
MDW,2020-07-22 09:35,M,M,M,9.20
PHL,2020-07-22 09:35,M,M,M,8.05
CMH,2020-07-22 09:35,M,M,M,5.75
RIC,2020-07-22 09:40,M,M,M,5.75
MDW,2020-07-22 09:40,M,M,M,8.05
PHL,2020-07-22 09:40,M,M,M,8.05
CMH,2020-07-22 09:40,M,M,M,9.20
RIC,2020-07-22 09:45,M,M,M,4.60
MDW,2020-07-22 09:45,M,M,M,5.75
PHL,2020-07-22 09:45,M,M,M,5.75
CMH,2020-07-22 09:45,M,M,M,8.05
RIC,2020-07-22 09:50,M,M,M,8.05
MDW,2020-07-22 09:50,M,M,M,8.05
PHL,2020-07-22 09:50,M,M,M,2.30
CMH,2020-07-22 09:50,M,M,M,9.20
CMH,2020-07-22 09:51,23.28,21.11,87.63,9.20
MDW,2020-07-22 09:53,23.28,21.11,87.63,8.05
RIC,2020-07-22 09:54,28.28,23.28,74.33,6.90
PHL,2020-07-22 09:54,29.39,22.22,65.36,4.60
RIC,2020-07-22 10:00,M,M,M,8.05
MDW,2020-07-22 10:00,M,M,M,8.05
PHL,2020-07-22 10:00,M,M,M,5.75
CMH,2020-07-22 10:00,M,M,M,8.05
RIC,2020-07-22 10:05,M,M,M,4.60
MDW,2020-07-22 10:05,M,M,M,5.75
PHL,2020-07-22 10:05,M,M,M,5.75
CMH,2020-07-22 10:05,M,M,M,9.20
RIC,2020-07-22 10:10,M,M,M,5.75
MDW,2020-07-22 10:10,M,M,M,10.35
PHL,2020-07-22 10:10,M,M,M,5.75
CMH,2020-07-22 10:10,M,M,M,9.20
RIC,2020-07-22 10:15,M,M,M,2.30
MDW,2020-07-22 10:15,M,M,M,8.05
PHL,2020-07-22 10:15,M,M,M,5.75
CMH,2020-07-22 10:15,M,M,M,10.35
RIC,2020-07-22 10:20,M,M,M,10.35
