station,valid,tmpc,dwpc,relh,sped
OMA,2021-03-04 01:30,M,M,M,8.05
OJC,2021-03-04 01:30,M,M,M,4.60
ATY,2021-03-04 01:30,M,M,M,2.30
OKC,2021-03-04 01:35,M,M,M,8.05
OMA,2021-03-04 01:35,M,M,M,8.05
OJC,2021-03-04 01:35,M,M,M,2.30
ATY,2021-03-04 01:35,M,M,M,2.30
OKC,2021-03-04 01:40,M,M,M,8.05
OMA,2021-03-04 01:40,M,M,M,8.05
ATY,2021-03-04 01:40,M,M,M,2.30
OKC,2021-03-04 01:45,M,M,M,8.05
OJC,2021-03-04 01:45,M,M,M,2.30
OKC,2021-03-04 01:50,M,M,M,8.05
OMA,2021-03-04 01:50,M,M,M,5.75
OJC,2021-03-04 01:50,M,M,M,2.30
ATY,2021-03-04 01:50,M,M,M,2.30
OKC,2021-03-04 01:52,5.61,0.61,70.20,8.05
OMA,2021-03-04 01:52,4.39,0.00,73.14,5.75
OJC,2021-03-04 01:53,7.22,-3.28,47.23,3.45
ATY,2021-03-04 01:53,2.22,1.11,92.35,4.60
OKC,2021-03-04 01:55,M,M,M,8.05
OMA,2021-03-04 01:55,M,M,M,5.75
OJC,2021-03-04 01:55,M,M,M,2.30
ATY,2021-03-04 01:55,M,M,M,2.30
OKC,2021-03-04 02:00,M,M,M,9.20
OMA,2021-03-04 02:00,M,M,M,4.60
OJC,2021-03-04 02:00,M,M,M,2.30
ATY,2021-03-04 02:00,M,M,M,2.30
OKC,2021-03-04 02:05,M,M,M,9.20
OMA,2021-03-04 02:05,M,M,M,4.60
OJC,2021-03-04 02:05,M,M,M,2.30
ATY,2021-03-04 02:05,M,M,M,4.60
OKC,2021-03-04 02:10,M,M,M,10.35
OMA,2021-03-04 02:10,M,M,M,4.60
OJC,2021-03-04 02:10,M,M,M,0.00
ATY,2021-03-04 02:10,M,M,M,4.60
OKC,2021-03-04 02:15,M,M,M,10.35
OMA,2021-03-04 02:15,M,M,M,5.75
OJC,2021-03-04 02:15,M,M,M,0.00
ATY,2021-03-04 02:15,M,M,M,4.60
OKC,2021-03-04 02:20,M,M,M,10.35
OMA,2021-03-04 02:20,M,M,M,5.75
ATY,2021-03-04 02:20,M,M,M,2.30
OKC,2021-03-04 02:25,M,M,M,10.35
OJC,2021-03-04 02:25,M,M,M,0.00
OKC,2021-03-04 02:30,M,M,M,9.20
OJC,2021-03-04 02:30,M,M,M,0.00
OKC,2021-03-04 02:35,M,M,M,9.20
OJC,2021-03-04 02:35,M,M,M,0.00
OKC,2021-03-04 02:40,M,M,M,9.20
OKC,2021-03-04 02:45,M,M,M,8.05
OMA,2021-03-04 02:45,M,M,M,4.60
ATY,2021-03-04 02:45,M,M,M,2.30
OKC,2021-03-04 02:50,M,M,M,8.05
OMA,2021-03-04 02:50,M,M,M,2.30
OJC,2021-03-04 02:50,M,M,M,0.00
ATY,2021-03-04 02:50,M,M,M,4.60
OKC,2021-03-04 02:52,5.00,0.61,73.25,8.05
OMA,2021-03-04 02:52,2.78,-0.61,78.37,3.45
OJC,2021-03-04 02:53,7.22,-2.78,49.02,0.00
ATY,2021-03-04 02:53,1.72,1.11,95.71,4.60
OKC,2021-03-04 02:55,M,M,M,8.05
OMA,2021-03-04 02:55,M,M,M,4.60
OJC,2021-03-04 02:55,M,M,M,0.00
ATY,2021-03-04 02:55,M,M,M,4.60
OKC,2021-03-04 03:00,M,M,M,9.20
OMA,2021-03-04 03:00,M,M,M,2.30
OJC,2021-03-04 03:00,M,M,M,0.00
ATY,2021-03-04 03:00,M,M,M,4.60
OKC,2021-03-04 03:05,M,M,M,9.20
OMA,2021-03-04 03:05,M,M,M,2.30
ATY,2021-03-04 03:05,M,M,M,0.00
OKC,2021-03-04 03:10,M,M,M,9.20
OMA,2021-03-04 03:10,M,M,M,2.30
OJC,2021-03-04 03:10,M,M,M,2.30
ATY,2021-03-04 03:10,M,M,M,0.00
OKC,2021-03-04 03:15,M,M,M,9.20
OMA,2021-03-04 03:15,M,M,M,2.30
ATY,2021-03-04 03:15,M,M,M,0.00
OKC,2021-03-04 03:20,M,M,M,9.20
OMA,2021-03-04 03:20,M,M,M,2.30
OJC,2021-03-04 03:20,M,M,M,0.00
ATY,2021-03-04 03:20,M,M,M,0.00
OKC,2021-03-04 03:25,M,M,M,9.20
OMA,2021-03-04 03:25,M,M,M,4.60
OJC,2021-03-04 03:25,M,M,M,2.30
ATY,2021-03-04 03:25,M,M,M,2.30
OKC,2021-03-04 03:30,M,M,M,9.20
OMA,2021-03-04 03:30,M,M,M,4.60
OJC,2021-03-04 03:30,M,M,M,2.30
ATY,2021-03-04 03:30,M,M,M,0.00
OKC,2021-03-04 03:35,M,M,M,8.05
OMA,2021-03-04 03:35,M,M,M,2.30
OJC,2021-03-04 03:35,M,M,M,2.30
ATY,2021-03-04 03:35,M,M,M,2.30
OKC,2021-03-04 03:40,M,M,M,8.05
OJC,2021-03-04 03:40,M,M,M,4.60
OKC,2021-03-04 03:45,M,M,M,9.20
OMA,2021-03-04 03:45,M,M,M,0.00
OJC,2021-03-04 03:45,M,M,M,4.60
ATY,2021-03-04 03:45,M,M,M,2.30
OKC,2021-03-04 03:50,M,M,M,9.20
OMA,2021-03-04 03:50,M,M,M,2.30
OJC,2021-03-04 03:50,M,M,M,4.60
ATY,2021-03-04 03:50,M,M,M,0.00
OKC,2021-03-04 03:52,5.61,1.11,72.78,8.05
OMA,2021-03-04 03:52,2.22,-0.61,81.53,3.45
OJC,2021-03-04 03:53,3.89,-3.28,59.52,4.60
ATY,2021-03-04 03:53,0.61,0.00,95.67,0.00
OKC,2021-03-04 03:55,M,M,M,8.05
OMA,2021-03-04 03:55,M,M,M,2.30
OJC,2021-03-04 03:55,M,M,M,4.60
ATY,2021-03-04 03:55,M,M,M,2.30
OKC,2021-03-04 04:00,M,M,M,8.05
OMA,2021-03-04 04:00,M,M,M,4.60
OJC,2021-03-04 04:00,M,M,M,4.60
ATY,2021-03-04 04:00,M,M,M,4.60
OKC,2021-03-04 04:05,M,M,M,9.20
OMA,2021-03-04 04:05,M,M,M,2.30
OJC,2021-03-04 04:05,M,M,M,2.30
ATY,2021-03-04 04:05,M,M,M,2.30
OKC,2021-03-04 04:10,M,M,M,8.05
OMA,2021-03-04 04:10,M,M,M,4.60
OJC,2021-03-04 04:10,M,M,M,2.30
ATY,2021-03-04 04:10,M,M,M,0.00
OKC,2021-03-04 04:15,M,M,M,5.75
OMA,2021-03-04 04:15,M,M,M,2.30
OJC,2021-03-04 04:15,M,M,M,4.60
ATY,2021-03-04 04:15,M,M,M,2.30
OKC,2021-03-04 04:20,M,M,M,5.75
OMA,2021-03-04 04:20,M,M,M,2.30
OJC,2021-03-04 04:20,M,M,M,2.30
ATY,2021-03-04 04:20,M,M,M,0.00
OKC,2021-03-04 04:25,M,M,M,4.60
OMA,2021-03-04 04:25,M,M,M,0.00
OJC,2021-03-04 04:25,M,M,M,2.30
ATY,2021-03-04 04:25,M,M,M,0.00
OKC,2021-03-04 04:30,M,M,M,5.75
OMA,2021-03-04 04:30,M,M,M,2.30
OJC,2021-03-04 04:30,M,M,M,2.30
ATY,2021-03-04 04:30,M,M,M,0.00
OKC,2021-03-04 04:35,M,M,M,5.75
OMA,2021-03-04 04:35,M,M,M,4.60
OJC,2021-03-04 04:35,M,M,M,2.30
ATY,2021-03-04 04:35,M,M,M,0.00
OKC,2021-03-04 04:40,M,M,M,5.75
OMA,2021-03-04 04:40,M,M,M,5.75
OJC,2021-03-04 04:40,M,M,M,0.00
ATY,2021-03-04 04:40,M,M,M,2.30
OKC,2021-03-04 04:45,M,M,M,5.75
OMA,2021-03-04 04:45,M,M,M,5.75
OJC,2021-03-04 04:45,M,M,M,0.00
ATY,2021-03-04 04:45,M,M,M,0.00
OKC,2021-03-04 04:50,M,M,M,5.75
OMA,2021-03-04 04:50,M,M,M,4.60
OJC,2021-03-04 04:50,M,M,M,0.00
ATY,2021-03-04 04:50,M,M,M,0.00
OKC,2021-03-04 04:52,3.89,0.61,79.17,6.90
OMA,2021-03-04 04:52,2.22,-0.61,81.53,3.45
OJC,2021-03-04 04:53,3.28,-3.28,62.14,0.00
ATY,2021-03-04 04:53,-0.61,-0.61,100.00,0.00
OKC,2021-03-04 04:55,M,M,M,5.75
OMA,2021-03-04 04:55,M,M,M,2.30
OJC,2021-03-04 04:55,M,M,M,0.00
ATY,2021-03-04 04:55,M,M,M,0.00
OKC,2021-03-04 05:00,M,M,M,8.05
OMA,2021-03-04 05:00,M,M,M,0.00
OJC,2021-03-04 05:00,M,M,M,0.00
ATY,2021-03-04 05:00,M,M,M,2.30
OKC,2021-03-04 05:05,M,M,M,9.20
OMA,2021-03-04 05:05,M,M,M,0.00
OJC,2021-03-04 05:05,M,M,M,0.00
ATY,2021-03-04 05:05,M,M,M,2.30
OKC,2021-03-04 05:10,M,M,M,10.35
OMA,2021-03-04 05:10,M,M,M,0.00
OJC,2021-03-04 05:10,M,M,M,2.30
ATY,2021-03-04 05:10,M,M,M,0.00
OKC,2021-03-04 05:15,M,M,M,10.35
OMA,2021-03-04 05:15,M,M,M,0.00
OJC,2021-03-04 05:15,M,M,M,0.00
ATY,2021-03-04 05:15,M,M,M,2.30
OKC,2021-03-04 05:20,M,M,M,10.35
OMA,2021-03-04 05:20,M,M,M,0.00
OJC,2021-03-04 05:20,M,M,M,0.00
ATY,2021-03-04 05:20,M,M,M,2.30
OKC,2021-03-04 05:25,M,M,M,10.35
OMA,2021-03-04 05:25,M,M,M,0.00
OJC,2021-03-04 05:25,M,M,M,0.00
ATY,2021-03-04 05:25,M,M,M,0.00
OKC,2021-03-04 05:30,M,M,M,11.50
OMA,2021-03-04 05:30,M,M,M,0.00
OJC,2021-03-04 05:30,M,M,M,2.30
ATY,2021-03-04 05:30,M,M,M,0.00
OKC,2021-03-04 05:35,M,M,M,11.50
OMA,2021-03-04 05:35,M,M,M,0.00
OJC,2021-03-04 05:35,M,M,M,0.00
ATY,2021-03-04 05:35,M,M,M,0.00
OKC,2021-03-04 05:40,M,M,M,10.35
OJC,2021-03-04 05:40,M,M,M,0.00
OKC,2021-03-04 05:45,M,M,M,10.35
OMA,2021-03-04 05:45,M,M,M,4.60
OJC,2021-03-04 05:45,M,M,M,0.00
ATY,2021-03-04 05:45,M,M,M,4.60
OKC,2021-03-04 05:50,M,M,M,10.35
OMA,2021-03-04 05:50,M,M,M,0.00
OJC,2021-03-04 05:50,M,M,M,0.00
ATY,2021-03-04 05:50,M,M,M,5.75
OKC,2021-03-04 05:52,6.11,1.72,73.45,10.35
OMA,2021-03-04 05:52,-0.61,-1.72,92.18,0.00
OJC,2021-03-04 05:53,2.78,-3.28,64.38,3.45
ATY,2021-03-04 05:53,0.61,0.00,95.67,5.75
OKC,2021-03-04 05:55,M,M,M,10.35
OMA,2021-03-04 05:55,M,M,M,0.00
OJC,2021-03-04 05:55,M,M,M,2.30
ATY,2021-03-04 05:55,M,M,M,5.75
OKC,2021-03-04 06:00,M,M,M,11.50
OMA,2021-03-04 06:00,M,M,M,0.00
OJC,2021-03-04 06:00,M,M,M,0.00
ATY,2021-03-04 06:00,M,M,M,4.60
OKC,2021-03-04 06:05,M,M,M,11.50
OMA,2021-03-04 06:05,M,M,M,0.00
OJC,2021-03-04 06:05,M,M,M,0.00
ATY,2021-03-04 06:05,M,M,M,4.60
OKC,2021-03-04 06:10,M,M,M,11.50
OMA,2021-03-04 06:10,M,M,M,0.00
OJC,2021-03-04 06:10,M,M,M,0.00
ATY,2021-03-04 06:10,M,M,M,5.75
OKC,2021-03-04 06:15,M,M,M,11.50
OMA,2021-03-04 06:15,M,M,M,0.00
OJC,2021-03-04 06:15,M,M,M,2.30
ATY,2021-03-04 06:15,M,M,M,5.75
OKC,2021-03-04 06:20,M,M,M,11.50
OMA,2021-03-04 06:20,M,M,M,5.75
ATY,2021-03-04 06:20,M,M,M,5.75
OKC,2021-03-04 06:25,M,M,M,10.35
OMA,2021-03-04 06:25,M,M,M,0.00
OJC,2021-03-04 06:25,M,M,M,2.30
ATY,2021-03-04 06:25,M,M,M,5.75
OKC,2021-03-04 06:30,M,M,M,10.35
OMA,2021-03-04 06:30,M,M,M,0.00
OJC,2021-03-04 06:30,M,M,M,2.30
ATY,2021-03-04 06:30,M,M,M,5.75
OKC,2021-03-04 06:35,M,M,M,11.50
OMA,2021-03-04 06:35,M,M,M,0.00
OJC,2021-03-04 06:35,M,M,M,0.00
ATY,2021-03-04 06:35,M,M,M,5.75
OKC,2021-03-04 06:40,M,M,M,12.65
OMA,2021-03-04 06:40,M,M,M,0.00
OJC,2021-03-04 06:40,M,M,M,0.00
ATY,2021-03-04 06:40,M,M,M,5.75
OKC,2021-03-04 06:45,M,M,M,11.50
OJC,2021-03-04 06:45,M,M,M,2.30
OKC,2021-03-04 06:50,M,M,M,11.50
OMA,2021-03-04 06:50,M,M,M,0.00
OJC,2021-03-04 06:50,M,M,M,0.00
ATY,2021-03-04 06:50,M,M,M,5.75
OKC,2021-03-04 06:52,6.72,1.72,70.43,11.50
OMA,2021-03-04 06:52,-1.11,-2.22,92.15,0.00
OJC,2021-03-04 06:53,3.28,-2.78,64.49,0.00
ATY,2021-03-04 06:53,1.72,1.11,95.71,5.75
OKC,2021-03-04 06:55,M,M,M,10.35
OMA,2021-03-04 06:55,M,M,M,0.00
OJC,2021-03-04 06:55,M,M,M,0.00
ATY,2021-03-04 06:55,M,M,M,8.05
OKC,2021-03-04 07:00,M,M,M,10.35
OMA,2021-03-04 07:00,M,M,M,0.00
OJC,2021-03-04 07:00,M,M,M,0.00
ATY,2021-03-04 07:00,M,M,M,8.05
ATY,2021-03-04 07:02,0.61,0.61,100.00,8.05
ATY,2021-03-04 07:04,0.61,0.61,100.00,6.90
OKC,2021-03-04 07:05,M,M,M,11.50
OMA,2021-03-04 07:05,M,M,M,0.00
OJC,2021-03-04 07:05,M,M,M,0.00
ATY,2021-03-04 07:05,M,M,M,5.75
OKC,2021-03-04 07:10,M,M,M,11.50
OMA,2021-03-04 07:10,M,M,M,4.60
OJC,2021-03-04 07:10,M,M,M,2.30
ATY,2021-03-04 07:10,M,M,M,4.60
ATY,2021-03-04 07:14,0.00,0.00,100.00,4.60
OKC,2021-03-04 07:15,M,M,M,10.35
OMA,2021-03-04 07:15,M,M,M,0.00
OJC,2021-03-04 07:15,M,M,M,2.30
ATY,2021-03-04 07:15,M,M,M,5.75
OKC,2021-03-04 07:20,M,M,M,10.35
OMA,2021-03-04 07:20,M,M,M,0.00
OJC,2021-03-04 07:20,M,M,M,2.30
ATY,2021-03-04 07:20,M,M,M,5.75
OKC,2021-03-04 07:25,M,M,M,10.35
OMA,2021-03-04 07:25,M,M,M,0.00
OJC,2021-03-04 07:25,M,M,M,2.30
ATY,2021-03-04 07:25,M,M,M,4.60
OKC,2021-03-04 07:30,M,M,M,9.20
OMA,2021-03-04 07:30,M,M,M,2.30
OJC,2021-03-04 07:30,M,M,M,2.30
ATY,2021-03-04 07:30,M,M,M,4.60
OKC,2021-03-04 07:35,M,M,M,10.35
OMA,2021-03-04 07:35,M,M,M,0.00
OJC,2021-03-04 07:35,M,M,M,2.30
ATY,2021-03-04 07:35,M,M,M,2.30
OKC,2021-03-04 07:40,M,M,M,12.65
OMA,2021-03-04 07:40,M,M,M,0.00
OJC,2021-03-04 07:40,M,M,M,2.30
ATY,2021-03-04 07:40,M,M,M,2.30
OKC,2021-03-04 07:45,M,M,M,12.65
OMA,2021-03-04 07:45,M,M,M,0.00
OJC,2021-03-04 07:45,M,M,M,2.30
ATY,2021-03-04 07:45,M,M,M,4.60
OKC,2021-03-04 07:50,M,M,M,14.95
OMA,2021-03-04 07:50,M,M,M,0.00
ATY,2021-03-04 07:50,M,M,M,4.60
OKC,2021-03-04 07:52,9.39,2.78,63.34,16.10
OMA,2021-03-04 07:52,2.22,0.00,85.23,0.00
OJC,2021-03-04 07:53,5.61,-1.11,61.94,3.45
ATY,2021-03-04 07:53,0.61,0.61,100.00,3.45
OKC,2021-03-04 07:55,M,M,M,16.10
OMA,2021-03-04 07:55,M,M,M,0.00
OJC,2021-03-04 07:55,M,M,M,2.30
ATY,2021-03-04 07:55,M,M,M,4.60
ATY,2021-03-04 07:57,0.61,0.61,100.00,3.45
OKC,2021-03-04 08:00,M,M,M,14.95
OMA,2021-03-04 08:00,M,M,M,0.00
OJC,2021-03-04 08:00,M,M,M,2.30
ATY,2021-03-04 08:00,M,M,M,4.60
OKC,2021-03-04 08:05,M,M,M,16.10
OMA,2021-03-04 08:05,M,M,M,0.00
OJC,2021-03-04 08:05,M,M,M,2.30
ATY,2021-03-04 08:05,M,M,M,5.75
OKC,2021-03-04 08:10,M,M,M,14.95
OMA,2021-03-04 08:10,M,M,M,0.00
OJC,2021-03-04 08:10,M,M,M,2.30
ATY,2021-03-04 08:10,M,M,M,5.75
OKC,2021-03-04 08:15,M,M,M,16.10
OMA,2021-03-04 08:15,M,M,M,0.00
OJC,2021-03-04 08:15,M,M,M,2.30
ATY,2021-03-04 08:15,M,M,M,2.30
OKC,2021-03-04 08:20,M,M,M,16.10
OMA,2021-03-04 08:20,M,M,M,0.00
OJC,2021-03-04 08:20,M,M,M,0.00
ATY,2021-03-04 08:20,M,M,M,4.60
OKC,2021-03-04 08:25,M,M,M,16.10
OMA,2021-03-04 08:25,M,M,M,0.00
ATY,2021-03-04 08:25,M,M,M,5.75
OKC,2021-03-04 08:30,M,M,M,14.95
OMA,2021-03-04 08:30,M,M,M,0.00
ATY,2021-03-04 08:30,M,M,M,5.75
OKC,2021-03-04 08:35,M,M,M,14.95
OMA,2021-03-04 08:35,M,M,M,0.00
ATY,2021-03-04 08:35,M,M,M,5.75
OKC,2021-03-04 08:40,M,M,M,16.10
OMA,2021-03-04 08:40,M,M,M,2.30
OJC,2021-03-04 08:40,M,M,M,0.00
ATY,2021-03-04 08:40,M,M,M,5.75
OKC,2021-03-04 08:45,M,M,M,14.95
OMA,2021-03-04 08:45,M,M,M,2.30
OJC,2021-03-04 08:45,M,M,M,0.00
ATY,2021-03-04 08:45,M,M,M,5.75
OKC,2021-03-04 08:50,M,M,M,14.95
OMA,2021-03-04 08:50,M,M,M,2.30
OJC,2021-03-04 08:50,M,M,M,0.00
ATY,2021-03-04 08:50,M,M,M,5.75
OKC,2021-03-04 08:52,11.11,3.28,58.48,14.95
OMA,2021-03-04 08:52,6.72,1.11,67.41,3.45
OJC,2021-03-04 08:53,10.61,0.00,47.81,0.00
ATY,2021-03-04 08:53,3.28,2.22,92.78,6.90
OKC,2021-03-04 08:55,M,M,M,17.25
OMA,2021-03-04 08:55,M,M,M,2.30
ATY,2021-03-04 08:55,M,M,M,8.05
OKC,2021-03-04 09:00,M,M,M,12.65
OMA,2021-03-04 09:00,M,M,M,4.60
OJC,2021-03-04 09:00,M,M,M,0.00
ATY,2021-03-04 09:00,M,M,M,5.75
OKC,2021-03-04 09:05,M,M,M,12.65
OMA,2021-03-04 09:05,M,M,M,2.30
OJC,2021-03-04 09:05,M,M,M,0.00
ATY,2021-03-04 09:05,M,M,M,5.75
OKC,2021-03-04 09:10,M,M,M,14.95
OMA,2021-03-04 09:10,M,M,M,5.75
OJC,2021-03-04 09:10,M,M,M,2.30
ATY,2021-03-04 09:10,M,M,M,5.75
OKC,2021-03-04 09:15,M,M,M,16.10
OKC,2021-03-04 09:20,M,M,M,17.25
OMA,2021-03-04 09:20,M,M,M,5.75
OJC,2021-03-04 09:20,M,M,M,2.30
ATY,2021-03-04 09:20,M,M,M,5.75
OKC,2021-03-04 09:25,M,M,M,14.95
OMA,2021-03-04 09:25,M,M,M,9.20
OJC,2021-03-04 09:25,M,M,M,2.30
ATY,2021-03-04 09:25,M,M,M,8.05
OKC,2021-03-04 09:30,M,M,M,18.40
OJC,2021-03-04 09:30,M,M,M,0.00
OKC,2021-03-04 09:35,M,M,M,17.25
OMA,2021-03-04 09:35,M,M,M,9.20
OJC,2021-03-04 09:35,M,M,M,0.00
ATY,2021-03-04 09:35,M,M,M,8.05
OKC,2021-03-04 09:40,M,M,M,18.40
OMA,2021-03-04 09:40,M,M,M,9.20
OJC,2021-03-04 09:40,M,M,M,2.30
ATY,2021-03-04 09:40,M,M,M,8.05
OKC,2021-03-04 09:45,M,M,M,19.55
OMA,2021-03-04 09:45,M,M,M,9.20
OJC,2021-03-04 09:45,M,M,M,0.00
ATY,2021-03-04 09:45,M,M,M,9.20
OKC,2021-03-04 09:50,M,M,M,20.70
OMA,2021-03-04 09:50,M,M,M,8.05
OJC,2021-03-04 09:50,M,M,M,0.00
ATY,2021-03-04 09:50,M,M,M,10.35
OKC,2021-03-04 09:52,14.39,3.89,49.26,18.40
OMA,2021-03-04 09:52,10.00,1.72,56.39,9.20
OJC,2021-03-04 09:53,14.39,0.61,39.00,0.00
ATY,2021-03-04 09:53,6.11,3.28,82.04,9.20
OKC,2021-03-04 09:55,M,M,M,17.25
OMA,2021-03-04 09:55,M,M,M,9.20
OJC,2021-03-04 09:55,M,M,M,2.30
ATY,2021-03-04 09:55,M,M,M,9.20
OKC,2021-03-04 10:00,M,M,M,16.10
OMA,2021-03-04 10:00,M,M,M,8.05
OJC,2021-03-04 10:00,M,M,M,0.00
ATY,2021-03-04 10:00,M,M,M,10.35
OKC,2021-03-04 10:05,M,M,M,18.40
OMA,2021-03-04 10:05,M,M,M,10.35
OJC,2021-03-04 10:05,M,M,M,0.00
ATY,2021-03-04 10:05,M,M,M,9.20
OKC,2021-03-04 10:10,M,M,M,17.25
OMA,2021-03-04 10:10,M,M,M,9.20
OJC,2021-03-04 10:10,M,M,M,0.00
ATY,2021-03-04 10:10,M,M,M,10.35
OKC,2021-03-04 10:15,M,M,M,20.70
OJC,2021-03-04 10:15,M,M,M,0.00
OKC,2021-03-04 10:20,M,M,M,19.55
OMA,2021-03-04 10:20,M,M,M,10.35
OJC,2021-03-04 10:20,M,M,M,4.60
ATY,2021-03-04 10:20,M,M,M,9.20
OKC,2021-03-04 10:25,M,M,M,17.25
OMA,2021-03-04 10:25,M,M,M,10.35
OJC,2021-03-04 10:25,M,M,M,4.60
ATY,2021-03-04 10:25,M,M,M,9.20
OKC,2021-03-04 10:30,M,M,M,17.25
OMA,2021-03-04 10:30,M,M,M,10.35
OJC,2021-03-04 10:30,M,M,M,2.30
ATY,2021-03-04 10:30,M,M,M,10.35
OKC,2021-03-04 10:35,M,M,M,16.10
OMA,2021-03-04 10:35,M,M,M,10.35
OJC,2021-03-04 10:35,M,M,M,4.60
ATY,2021-03-04 10:35,M,M,M,12.65
OKC,2021-03-04 10:40,M,M,M,17.25
OMA,2021-03-04 10:40,M,M,M,9.20
OJC,2021-03-04 10:40,M,M,M,2.30
ATY,2021-03-04 10:40,M,M,M,12.65
OKC,2021-03-04 10:45,M,M,M,14.95
OMA,2021-03-04 10:45,M,M,M,11.50
OJC,2021-03-04 10:45,M,M,M,2.30
ATY,2021-03-04 10:45,M,M,M,11.50
OKC,2021-03-04 10:50,M,M,M,16.10
OMA,2021-03-04 10:50,M,M,M,12.65
OJC,2021-03-04 10:50,M,M,M,2.30
ATY,2021-03-04 10:50,M,M,M,11.50
OKC,2021-03-04 10:52,17.22,5.00,44.41,18.40
OMA,2021-03-04 10:52,12.22,2.22,50.42,12.65
OJC,2021-03-04 10:53,17.22,0.61,32.53,0.00
ATY,2021-03-04 10:53,8.28,3.89,73.85,11.50
OKC,2021-03-04 10:55,M,M,M,17.25
OMA,2021-03-04 10:55,M,M,M,11.50
OJC,2021-03-04 10:55,M,M,M,0.00
ATY,2021-03-04 10:55,M,M,M,9.20
OKC,2021-03-04 11:00,M,M,M,12.65
OMA,2021-03-04 11:00,M,M,M,9.20
OJC,2021-03-04 11:00,M,M,M,4.60
ATY,2021-03-04 11:00,M,M,M,12.65
OKC,2021-03-04 11:05,M,M,M,12.65
