station,valid,tmpc,dwpc,relh,sped
LGA,2021-09-24 02:15,M,M,M,8.05
SYR,2021-09-24 02:20,M,M,M,2.30
LGA,2021-09-24 02:20,M,M,M,12.65
LGA,2021-09-24 02:25,M,M,M,17.25
SYR,2021-09-24 02:25,M,M,M,0.00
SYR,2021-09-24 02:30,M,M,M,2.30
LGA,2021-09-24 02:30,M,M,M,12.65
SYR,2021-09-24 02:35,M,M,M,2.30
LGA,2021-09-24 02:35,M,M,M,14.95
SYR,2021-09-24 02:40,M,M,M,5.75
LGA,2021-09-24 02:40,M,M,M,12.65
SYR,2021-09-24 02:45,M,M,M,5.75
LGA,2021-09-24 02:45,M,M,M,12.65
SYR,2021-09-24 02:50,M,M,M,8.05
LGA,2021-09-24 02:50,M,M,M,12.65
LGA,2021-09-24 02:51,17.78,14.39,80.54,13.80
SYR,2021-09-24 02:54,11.72,10.61,92.89,5.75
SYR,2021-09-24 02:55,M,M,M,5.75
LGA,2021-09-24 02:55,M,M,M,12.65
SYR,2021-09-24 03:00,M,M,M,5.75
LGA,2021-09-24 03:00,M,M,M,12.65
SYR,2021-09-24 03:05,M,M,M,4.60
LGA,2021-09-24 03:05,M,M,M,10.35
LGA,2021-09-24 03:10,M,M,M,12.65
SYR,2021-09-24 03:10,M,M,M,5.75
SYR,2021-09-24 03:15,M,M,M,5.75
LGA,2021-09-24 03:15,M,M,M,14.95
LGA,2021-09-24 03:20,M,M,M,14.95
SYR,2021-09-24 03:20,M,M,M,5.75
LGA,2021-09-24 03:25,M,M,M,11.50
SYR,2021-09-24 03:30,M,M,M,5.75
LGA,2021-09-24 03:30,M,M,M,12.65
LGA,2021-09-24 03:35,M,M,M,12.65
LGA,2021-09-24 03:40,M,M,M,12.65
SYR,2021-09-24 03:40,M,M,M,5.75
LGA,2021-09-24 03:45,M,M,M,12.65
LGA,2021-09-24 03:50,M,M,M,12.65
SYR,2021-09-24 03:50,M,M,M,5.75
LGA,2021-09-24 03:51,16.72,13.89,83.36,13.80
SYR,2021-09-24 03:54,11.11,10.00,92.86,5.75
LGA,2021-09-24 03:55,M,M,M,16.10
SYR,2021-09-24 03:55,M,M,M,5.75
LGA,2021-09-24 04:00,M,M,M,12.65
SYR,2021-09-24 04:00,M,M,M,5.75
SYR,2021-09-24 04:05,M,M,M,5.75
LGA,2021-09-24 04:05,M,M,M,12.65
LGA,2021-09-24 04:10,M,M,M,12.65
SYR,2021-09-24 04:10,M,M,M,5.75
LGA,2021-09-24 04:15,M,M,M,11.50
SYR,2021-09-24 04:15,M,M,M,8.05
LGA,2021-09-24 04:20,M,M,M,9.20
SYR,2021-09-24 04:20,M,M,M,9.20
SYR,2021-09-24 04:25,M,M,M,8.05
LGA,2021-09-24 04:25,M,M,M,9.20
SYR,2021-09-24 04:30,M,M,M,9.20
LGA,2021-09-24 04:30,M,M,M,9.20
SYR,2021-09-24 04:35,M,M,M,9.20
LGA,2021-09-24 04:35,M,M,M,8.05
LGA,2021-09-24 04:40,M,M,M,10.35
SYR,2021-09-24 04:40,M,M,M,10.35
LGA,2021-09-24 04:45,M,M,M,11.50
SYR,2021-09-24 04:45,M,M,M,10.35
SYR,2021-09-24 04:50,M,M,M,9.20
LGA,2021-09-24 04:50,M,M,M,11.50
LGA,2021-09-24 04:51,16.11,13.89,86.67,10.35
SYR,2021-09-24 04:54,11.11,9.39,89.13,9.20
LGA,2021-09-24 04:55,M,M,M,10.35
SYR,2021-09-24 04:55,M,M,M,9.20
SYR,2021-09-24 05:00,M,M,M,9.20
LGA,2021-09-24 05:00,M,M,M,10.35
LGA,2021-09-24 05:05,M,M,M,10.35
SYR,2021-09-24 05:05,M,M,M,9.20
LGA,2021-09-24 05:10,M,M,M,11.50
SYR,2021-09-24 05:10,M,M,M,9.20
SYR,2021-09-24 05:15,M,M,M,10.35
LGA,2021-09-24 05:15,M,M,M,12.65
SYR,2021-09-24 05:20,M,M,M,9.20
LGA,2021-09-24 05:20,M,M,M,10.35
SYR,2021-09-24 05:25,M,M,M,8.05
LGA,2021-09-24 05:25,M,M,M,8.05
LGA,2021-09-24 05:30,M,M,M,8.05
SYR,2021-09-24 05:30,M,M,M,8.05
LGA,2021-09-24 05:35,M,M,M,9.20
SYR,2021-09-24 05:35,M,M,M,9.20
SYR,2021-09-24 05:40,M,M,M,8.05
LGA,2021-09-24 05:40,M,M,M,8.05
LGA,2021-09-24 05:42,15.61,12.78,83.23,8.05
LGA,2021-09-24 05:45,M,M,M,9.20
SYR,2021-09-24 05:45,M,M,M,5.75
SYR,2021-09-24 05:50,M,M,M,5.75
LGA,2021-09-24 05:50,M,M,M,5.75
LGA,2021-09-24 05:51,15.61,12.78,83.23,6.90
SYR,2021-09-24 05:54,11.11,9.39,89.13,6.90
LGA,2021-09-24 05:55,M,M,M,8.05
SYR,2021-09-24 05:55,M,M,M,5.75
SYR,2021-09-24 06:00,M,M,M,8.05
LGA,2021-09-24 06:00,M,M,M,9.20
SYR,2021-09-24 06:05,M,M,M,5.75
LGA,2021-09-24 06:05,M,M,M,9.20
LGA,2021-09-24 06:10,M,M,M,10.35
SYR,2021-09-24 06:10,M,M,M,8.05
SYR,2021-09-24 06:15,M,M,M,5.75
LGA,2021-09-24 06:15,M,M,M,9.20
LGA,2021-09-24 06:20,M,M,M,8.05
SYR,2021-09-24 06:20,M,M,M,5.75
SYR,2021-09-24 06:25,M,M,M,5.75
LGA,2021-09-24 06:25,M,M,M,8.05
LGA,2021-09-24 06:30,M,M,M,8.05
SYR,2021-09-24 06:30,M,M,M,8.05
LGA,2021-09-24 06:35,M,M,M,5.75
SYR,2021-09-24 06:35,M,M,M,8.05
SYR,2021-09-24 06:40,M,M,M,8.05
LGA,2021-09-24 06:40,M,M,M,5.75
LGA,2021-09-24 06:45,M,M,M,5.75
SYR,2021-09-24 06:45,M,M,M,5.75
SYR,2021-09-24 06:50,M,M,M,8.05
LGA,2021-09-24 06:50,M,M,M,5.75
LGA,2021-09-24 06:51,15.61,11.11,74.57,5.75
SYR,2021-09-24 06:54,10.61,9.39,92.14,8.05
SYR,2021-09-24 06:55,M,M,M,8.05
LGA,2021-09-24 06:55,M,M,M,2.30
SYR,2021-09-24 07:00,M,M,M,8.05
LGA,2021-09-24 07:00,M,M,M,2.30
LGA,2021-09-24 07:05,M,M,M,4.60
LGA,2021-09-24 07:10,M,M,M,5.75
SYR,2021-09-24 07:10,M,M,M,8.05
SYR,2021-09-24 07:15,M,M,M,5.75
LGA,2021-09-24 07:15,M,M,M,4.60
SYR,2021-09-24 07:20,M,M,M,5.75
LGA,2021-09-24 07:20,M,M,M,5.75
LGA,2021-09-24 07:25,M,M,M,4.60
SYR,2021-09-24 07:25,M,M,M,8.05
LGA,2021-09-24 07:30,M,M,M,5.75
SYR,2021-09-24 07:30,M,M,M,9.20
LGA,2021-09-24 07:35,M,M,M,4.60
SYR,2021-09-24 07:35,M,M,M,10.35
LGA,2021-09-24 07:40,M,M,M,4.60
SYR,2021-09-24 07:40,M,M,M,10.35
SYR,2021-09-24 07:45,M,M,M,11.50
LGA,2021-09-24 07:45,M,M,M,5.75
LGA,2021-09-24 07:50,M,M,M,5.75
SYR,2021-09-24 07:50,M,M,M,9.20
LGA,2021-09-24 07:51,16.11,11.72,75.20,6.90
SYR,2021-09-24 07:54,12.78,9.39,79.85,12.65
SYR,2021-09-24 07:55,M,M,M,11.50
LGA,2021-09-24 07:55,M,M,M,5.75
SYR,2021-09-24 08:00,M,M,M,12.65
LGA,2021-09-24 08:00,M,M,M,5.75
SYR,2021-09-24 08:05,M,M,M,10.35
LGA,2021-09-24 08:05,M,M,M,5.75
LGA,2021-09-24 08:10,M,M,M,5.75
SYR,2021-09-24 08:10,M,M,M,12.65
LGA,2021-09-24 08:15,M,M,M,5.75
SYR,2021-09-24 08:15,M,M,M,12.65
LGA,2021-09-24 08:20,M,M,M,5.75
SYR,2021-09-24 08:20,M,M,M,11.50
SYR,2021-09-24 08:25,M,M,M,12.65
LGA,2021-09-24 08:25,M,M,M,5.75
SYR,2021-09-24 08:30,M,M,M,11.50
LGA,2021-09-24 08:30,M,M,M,5.75
LGA,2021-09-24 08:35,M,M,M,5.75
SYR,2021-09-24 08:35,M,M,M,12.65
SYR,2021-09-24 08:40,M,M,M,12.65
LGA,2021-09-24 08:40,M,M,M,8.05
LGA,2021-09-24 08:45,M,M,M,5.75
SYR,2021-09-24 08:45,M,M,M,12.65
LGA,2021-09-24 08:50,M,M,M,5.75
SYR,2021-09-24 08:50,M,M,M,12.65
LGA,2021-09-24 08:51,16.72,11.72,72.33,6.90
SYR,2021-09-24 08:54,14.39,9.39,71.90,8.05
LGA,2021-09-24 08:55,M,M,M,5.75
SYR,2021-09-24 08:55,M,M,M,8.05
SYR,2021-09-24 09:00,M,M,M,14.95
LGA,2021-09-24 09:00,M,M,M,5.75
LGA,2021-09-24 09:05,M,M,M,5.75
SYR,2021-09-24 09:05,M,M,M,12.65
SYR,2021-09-24 09:10,M,M,M,8.05
LGA,2021-09-24 09:10,M,M,M,8.05
SYR,2021-09-24 09:15,M,M,M,12.65
LGA,2021-09-24 09:15,M,M,M,8.05
SYR,2021-09-24 09:20,M,M,M,14.95
LGA,2021-09-24 09:20,M,M,M,5.75
SYR,2021-09-24 09:25,M,M,M,9.20
LGA,2021-09-24 09:25,M,M,M,8.05
SYR,2021-09-24 09:30,M,M,M,12.65
LGA,2021-09-24 09:30,M,M,M,8.05
SYR,2021-09-24 09:35,M,M,M,16.10
LGA,2021-09-24 09:35,M,M,M,8.05
LGA,2021-09-24 09:40,M,M,M,5.75
SYR,2021-09-24 09:40,M,M,M,12.65
SYR,2021-09-24 09:45,M,M,M,12.65
LGA,2021-09-24 09:45,M,M,M,5.75
LGA,2021-09-24 09:50,M,M,M,5.75
SYR,2021-09-24 09:50,M,M,M,18.40
LGA,2021-09-24 09:51,18.28,10.61,60.90,6.90
SYR,2021-09-24 09:54,16.11,9.39,64.37,14.95
LGA,2021-09-24 09:55,M,M,M,10.35
SYR,2021-09-24 09:55,M,M,M,12.65
SYR,2021-09-24 10:00,M,M,M,17.25
LGA,2021-09-24 10:00,M,M,M,8.05
LGA,2021-09-24 10:05,M,M,M,8.05
SYR,2021-09-24 10:05,M,M,M,18.40
LGA,2021-09-24 10:10,M,M,M,5.75
SYR,2021-09-24 10:10,M,M,M,11.50
SYR,2021-09-24 10:15,M,M,M,16.10
LGA,2021-09-24 10:15,M,M,M,8.05
SYR,2021-09-24 10:20,M,M,M,14.95
LGA,2021-09-24 10:20,M,M,M,9.20
LGA,2021-09-24 10:25,M,M,M,9.20
SYR,2021-09-24 10:25,M,M,M,12.65
SYR,2021-09-24 10:30,M,M,M,12.65
LGA,2021-09-24 10:30,M,M,M,9.20
LGA,2021-09-24 10:35,M,M,M,5.75
SYR,2021-09-24 10:40,M,M,M,14.95
LGA,2021-09-24 10:40,M,M,M,8.05
LGA,2021-09-24 10:45,M,M,M,9.20
SYR,2021-09-24 10:45,M,M,M,17.25
LGA,2021-09-24 10:50,M,M,M,11.50
SYR,2021-09-24 10:50,M,M,M,14.95
LGA,2021-09-24 10:51,20.61,10.00,50.56,10.35
SYR,2021-09-24 10:54,16.72,10.00,64.50,16.10
LGA,2021-09-24 10:55,M,M,M,10.35
SYR,2021-09-24 10:55,M,M,M,14.95
SYR,2021-09-24 11:00,M,M,M,11.50
LGA,2021-09-24 11:00,M,M,M,12.65
LGA,2021-09-24 11:05,M,M,M,12.65
SYR,2021-09-24 11:05,M,M,M,14.95
SYR,2021-09-24 11:10,M,M,M,14.95
LGA,2021-09-24 11:10,M,M,M,11.50
LGA,2021-09-24 11:15,M,M,M,11.50
SYR,2021-09-24 11:15,M,M,M,12.65
SYR,2021-09-24 11:20,M,M,M,14.95
LGA,2021-09-24 11:20,M,M,M,11.50
SYR,2021-09-24 11:25,M,M,M,10.35
LGA,2021-09-24 11:25,M,M,M,10.35
LGA,2021-09-24 11:30,M,M,M,9.20
LGA,2021-09-24 11:35,M,M,M,9.20
SYR,2021-09-24 11:35,M,M,M,12.65
LGA,2021-09-24 11:40,M,M,M,11.50
SYR,2021-09-24 11:40,M,M,M,14.95
SYR,2021-09-24 11:45,M,M,M,12.65
LGA,2021-09-24 11:45,M,M,M,9.20
SYR,2021-09-24 11:50,M,M,M,11.50
LGA,2021-09-24 11:50,M,M,M,10.35
LGA,2021-09-24 11:51,21.11,8.28,43.66,10.35
SYR,2021-09-24 11:54,17.78,10.00,60.34,14.95
SYR,2021-09-24 11:55,M,M,M,16.10
LGA,2021-09-24 11:55,M,M,M,5.75
LGA,2021-09-24 12:00,M,M,M,5.75
SYR,2021-09-24 12:00,M,M,M,12.65
LGA,2021-09-24 12:05,M,M,M,5.75
SYR,2021-09-24 12:05,M,M,M,12.65
SYR,2021-09-24 12:10,M,M,M,12.65
LGA,2021-09-24 12:10,M,M,M,4.60
SYR,2021-09-24 12:15,M,M,M,14.95
LGA,2021-09-24 12:15,M,M,M,4.60
LGA,2021-09-24 12:20,M,M,M,5.75
SYR,2021-09-24 12:20,M,M,M,16.10
SYR,2021-09-24 12:25,M,M,M,12.65
LGA,2021-09-24 12:25,M,M,M,5.75
SYR,2021-09-24 12:30,M,M,M,12.65
LGA,2021-09-24 12:30,M,M,M,M
LGA,2021-09-24 12:35,M,M,M,8.05
SYR,2021-09-24 12:35,M,M,M,12.65
SYR,2021-09-24 12:40,M,M,M,12.65
LGA,2021-09-24 12:40,M,M,M,5.75
LGA,2021-09-24 12:45,M,M,M,8.05
SYR,2021-09-24 12:45,M,M,M,11.50
LGA,2021-09-24 12:50,M,M,M,8.05
SYR,2021-09-24 12:50,M,M,M,16.10
LGA,2021-09-24 12:51,22.78,6.72,35.46,9.20
SYR,2021-09-24 12:54,18.28,10.61,60.90,14.95
LGA,2021-09-24 12:55,M,M,M,8.05
SYR,2021-09-24 12:55,M,M,M,12.65
SYR,2021-09-24 13:00,M,M,M,14.95
LGA,2021-09-24 13:00,M,M,M,5.75
LGA,2021-09-24 13:05,M,M,M,5.75
SYR,2021-09-24 13:05,M,M,M,12.65
LGA,2021-09-24 13:10,M,M,M,5.75
SYR,2021-09-24 13:10,M,M,M,12.65
SYR,2021-09-24 13:15,M,M,M,9.20
LGA,2021-09-24 13:15,M,M,M,10.35
LGA,2021-09-24 13:20,M,M,M,8.05
SYR,2021-09-24 13:20,M,M,M,12.65
LGA,2021-09-24 13:25,M,M,M,5.75
SYR,2021-09-24 13:25,M,M,M,11.50
SYR,2021-09-24 13:30,M,M,M,11.50
LGA,2021-09-24 13:30,M,M,M,5.75
SYR,2021-09-24 13:35,M,M,M,10.35
LGA,2021-09-24 13:35,M,M,M,8.05
LGA,2021-09-24 13:40,M,M,M,5.75
SYR,2021-09-24 13:45,M,M,M,12.65
LGA,2021-09-24 13:45,M,M,M,9.20
SYR,2021-09-24 13:50,M,M,M,9.20
LGA,2021-09-24 13:50,M,M,M,9.20
LGA,2021-09-24 13:51,23.28,6.72,34.40,8.05
SYR,2021-09-24 13:54,19.39,11.72,61.16,13.80
SYR,2021-09-24 14:00,M,M,M,12.65
LGA,2021-09-24 14:00,M,M,M,5.75
SYR,2021-09-24 14:05,M,M,M,12.65
LGA,2021-09-24 14:05,M,M,M,5.75
SYR,2021-09-24 14:10,M,M,M,12.65
LGA,2021-09-24 14:10,M,M,M,4.60
LGA,2021-09-24 14:15,M,M,M,5.75
SYR,2021-09-24 14:15,M,M,M,10.35
LGA,2021-09-24 14:20,M,M,M,5.75
SYR,2021-09-24 14:20,M,M,M,10.35
SYR,2021-09-24 14:25,M,M,M,11.50
LGA,2021-09-24 14:25,M,M,M,2.30
SYR,2021-09-24 14:30,M,M,M,10.35
LGA,2021-09-24 14:30,M,M,M,9.20
LGA,2021-09-24 14:35,M,M,M,5.75
SYR,2021-09-24 14:35,M,M,M,10.35
LGA,2021-09-24 14:40,M,M,M,9.20
SYR,2021-09-24 14:40,M,M,M,11.50
LGA,2021-09-24 14:45,M,M,M,9.20
SYR,2021-09-24 14:45,M,M,M,14.95
SYR,2021-09-24 14:50,M,M,M,11.50
LGA,2021-09-24 14:50,M,M,M,9.20
LGA,2021-09-24 14:51,23.89,7.22,34.31,9.20
SYR,2021-09-24 14:54,18.89,10.61,58.62,9.20
LGA,2021-09-24 15:00,M,M,M,11.50
SYR,2021-09-24 15:00,M,M,M,9.20
SYR,2021-09-24 15:05,M,M,M,9.20
LGA,2021-09-24 15:05,M,M,M,10.35
LGA,2021-09-24 15:10,M,M,M,5.75
SYR,2021-09-24 15:10,M,M,M,9.20
SYR,2021-09-24 15:15,M,M,M,9.20
LGA,2021-09-24 15:15,M,M,M,8.05
LGA,2021-09-24 15:51,24.39,7.78,34.58,8.05
SYR,2021-09-24 15:54,19.39,10.00,54.54,9.20
LGA,2021-09-24 16:51,23.89,6.11,31.79,13.80
SYR,2021-09-24 16:54,20.00,9.39,50.40,9.20
LGA,2021-09-24 17:51,23.28,7.78,36.98,12.65
SYR,2021-09-24 17:54,21.11,10.00,49.03,4.60
SYR,2021-09-24 18:00,M,M,M,4.60
LGA,2021-09-24 18:00,M,M,M,9.20
SYR,2021-09-24 18:05,M,M,M,2.30
LGA,2021-09-24 18:05,M,M,M,11.50
LGA,2021-09-24 18:10,M,M,M,10.35
SYR,2021-09-24 18:10,M,M,M,4.60
LGA,2021-09-24 18:15,M,M,M,10.35
SYR,2021-09-24 18:15,M,M,M,5.75
LGA,2021-09-24 18:20,M,M,M,5.75
SYR,2021-09-24 18:20,M,M,M,5.75
SYR,2021-09-24 18:25,M,M,M,4.60
LGA,2021-09-24 18:25,M,M,M,11.50
LGA,2021-09-24 18:30,M,M,M,12.65
SYR,2021-09-24 18:30,M,M,M,5.75
SYR,2021-09-24 18:35,M,M,M,5.75
LGA,2021-09-24 18:35,M,M,M,11.50
SYR,2021-09-24 18:40,M,M,M,4.60
LGA,2021-09-24 18:40,M,M,M,10.35
LGA,2021-09-24 18:45,M,M,M,9.20
SYR,2021-09-24 18:45,M,M,M,5.75
LGA,2021-09-24 18:50,M,M,M,11.50
SYR,2021-09-24 18:50,M,M,M,2.30
LGA,2021-09-24 18:51,22.22,7.78,39.42,11.50
SYR,2021-09-24 18:54,17.78,10.00,60.34,3.45
LGA,2021-09-24 18:55,M,M,M,10.35
SYR,2021-09-24 18:55,M,M,M,2.30
SYR,2021-09-24 19:00,M,M,M,2.30
LGA,2021-09-24 19:00,M,M,M,10.35
LGA,2021-09-24 19:05,M,M,M,9.20
SYR,2021-09-24 19:05,M,M,M,0.00
LGA,2021-09-24 19:10,M,M,M,8.05
LGA,2021-09-24 19:15,M,M,M,11.50
SYR,2021-09-24 19:15,M,M,M,0.00
SYR,2021-09-24 19:20,M,M,M,0.00
LGA,2021-09-24 19:20,M,M,M,9.20
SYR,2021-09-24 19:25,M,M,M,2.30
LGA,2021-09-24 19:25,M,M,M,10.35
SYR,2021-09-24 19:30,M,M,M,0.00
LGA,2021-09-24 19:30,M,M,M,9.20
LGA,2021-09-24 19:35,M,M,M,8.05
SYR,2021-09-24 19:35,M,M,M,0.00
LGA,2021-09-24 19:40,M,M,M,8.05
SYR,2021-09-24 19:40,M,M,M,0.00
LGA,2021-09-24 19:45,M,M,M,8.05
SYR,2021-09-24 19:45,M,M,M,2.30
LGA,2021-09-24 19:50,M,M,M,8.05
SYR,2021-09-24 19:50,M,M,M,0.00
LGA,2021-09-24 19:51,21.72,8.89,43.83,6.90
SYR,2021-09-24 19:54,14.39,12.22,86.82,0.00
LGA,2021-09-24 19:55,M,M,M,5.75
SYR,2021-09-24 19:55,M,M,M,0.00
LGA,2021-09-24 20:00,M,M,M,9.20
SYR,2021-09-24 20:00,M,M,M,0.00
SYR,2021-09-24 20:05,M,M,M,0.00
LGA,2021-09-24 20:05,M,M,M,8.05
LGA,2021-09-24 20:10,M,M,M,8.05
SYR,2021-09-24 20:10,M,M,M,0.00
LGA,2021-09-24 20:15,M,M,M,5.75
SYR,2021-09-24 20:15,M,M,M,0.00
SYR,2021-09-24 20:20,M,M,M,0.00
LGA,2021-09-24 20:20,M,M,M,9.20
SYR,2021-09-24 20:25,M,M,M,0.00
LGA,2021-09-24 20:25,M,M,M,11.50
SYR,2021-09-24 20:30,M,M,M,0.00
LGA,2021-09-24 20:30,M,M,M,11.50
SYR,2021-09-24 20:35,M,M,M,0.00
LGA,2021-09-24 20:35,M,M,M,8.05
SYR,2021-09-24 20:40,M,M,M,0.00
LGA,2021-09-24 20:40,M,M,M,9.20
SYR,2021-09-24 20:45,M,M,M,0.00
LGA,2021-09-24 20:45,M,M,M,8.05
SYR,2021-09-24 20:50,M,M,M,0.00
LGA,2021-09-24 20:50,M,M,M,5.75
LGA,2021-09-24 20:51,21.11,9.39,47.06,M
SYR,2021-09-24 20:54,13.89,11.72,86.77,0.00
SYR,2021-09-24 20:55,M,M,M,0.00
LGA,2021-09-24 20:55,M,M,M,M
LGA,2021-09-24 21:00,M,M,M,8.05
SYR,2021-09-24 21:00,M,M,M,0.00
LGA,2021-09-24 21:05,M,M,M,5.75
SYR,2021-09-24 21:05,M,M,M,2.30
LGA,2021-09-24 21:10,M,M,M,5.75
SYR,2021-09-24 21:10,M,M,M,2.30
LGA,2021-09-24 21:15,M,M,M,5.75
SYR,2021-09-24 21:15,M,M,M,0.00
LGA,2021-09-24 21:20,M,M,M,8.05
SYR,2021-09-24 21:20,M,M,M,0.00
SYR,2021-09-24 21:25,M,M,M,0.00
LGA,2021-09-24 21:25,M,M,M,5.75
LGA,2021-09-24 21:30,M,M,M,5.75
SYR,2021-09-24 21:30,M,M,M,0.00
LGA,2021-09-24 21:35,M,M,M,5.75
SYR,2021-09-24 21:35,M,M,M,0.00
SYR,2021-09-24 21:40,M,M,M,0.00
LGA,2021-09-24 21:40,M,M,M,5.75
LGA,2021-09-24 21:45,M,M,M,5.75
SYR,2021-09-24 21:45,M,M,M,4.60
LGA,2021-09-24 21:50,M,M,M,5.75
SYR,2021-09-24 21:50,M,M,M,4.60
LGA,2021-09-24 21:51,20.61,9.39,48.53,5.75
SYR,2021-09-24 21:54,12.22,11.11,92.92,4.60
SYR,2021-09-24 21:55,M,M,M,4.60
LGA,2021-09-24 21:55,M,M,M,5.75
SYR,2021-09-24 22:00,M,M,M,2.30
LGA,2021-09-24 22:00,M,M,M,5.75
SYR,2021-09-24 22:05,M,M,M,0.00
LGA,2021-09-24 22:05,M,M,M,5.75
LGA,2021-09-24 22:10,M,M,M,5.75
SYR,2021-09-24 22:10,M,M,M,2.30
SYR,2021-09-24 22:15,M,M,M,2.30
LGA,2021-09-24 22:15,M,M,M,5.75
LGA,2021-09-24 22:20,M,M,M,5.75
SYR,2021-09-24 22:20,M,M,M,0.00
LGA,2021-09-24 22:25,M,M,M,8.05
SYR,2021-09-24 22:25,M,M,M,2.30
LGA,2021-09-24 22:30,M,M,M,8.05
SYR,2021-09-24 22:30,M,M,M,2.30
SYR,2021-09-24 22:35,M,M,M,2.30
LGA,2021-09-24 22:35,M,M,M,5.75
LGA,2021-09-24 22:40,M,M,M,5.75
SYR,2021-09-24 22:40,M,M,M,2.30
SYR,2021-09-24 22:45,M,M,M,0.00
LGA,2021-09-24 22:45,M,M,M,5.75
SYR,2021-09-24 22:50,M,M,M,0.00
LGA,2021-09-24 22:50,M,M,M,5.75
LGA,2021-09-24 22:51,20.00,10.61,54.70,6.90
SYR,2021-09-24 22:54,12.78,11.72,93.29,0.00
LGA,2021-09-24 22:55,M,M,M,5.75
SYR,2021-09-24 22:55,M,M,M,0.00
LGA,2021-09-24 23:00,M,M,M,5.75
SYR,2021-09-24 23:00,M,M,M,0.00
SYR,2021-09-24 23:05,M,M,M,0.00
LGA,2021-09-24 23:05,M,M,M,5.75
SYR,2021-09-24 23:10,M,M,M,2.30
LGA,2021-09-24 23:10,M,M,M,4.60
LGA,2021-09-24 23:15,M,M,M,2.30
SYR,2021-09-24 23:15,M,M,M,0.00
SYR,2021-09-24 23:20,M,M,M,2.30
LGA,2021-09-24 23:20,M,M,M,4.60
SYR,2021-09-24 23:25,M,M,M,2.30
LGA,2021-09-24 23:25,M,M,M,2.30
SYR,2021-09-24 23:30,M,M,M,4.60
LGA,2021-09-24 23:30,M,M,M,0.00
SYR,2021-09-24 23:35,M,M,M,4.60
LGA,2021-09-24 23:35,M,M,M,2.30
LGA,2021-09-24 23:40,M,M,M,0.00
SYR,2021-09-24 23:40,M,M,M,2.30
SYR,2021-09-24 23:45,M,M,M,2.30
LGA,2021-09-24 23:45,M,M,M,0.00
SYR,2021-09-24 23:50,M,M,M,4.60
LGA,2021-09-24 23:50,M,M,M,2.30
LGA,2021-09-24 23:51,20.00,10.00,52.51,4.60
SYR,2021-09-24 23:54,13.28,11.11,86.71,3.45
