station,valid,tmpc,dwpc,relh,sped
LIT,2021-05-24 01:00,M,M,M,0.00
DSM,2021-05-24 01:00,M,M,M,4.60
MSP,2021-05-24 01:00,M,M,M,8.05
BTR,2021-05-24 01:05,M,M,M,4.60
SPI,2021-05-24 01:05,M,M,M,0.00
LIT,2021-05-24 01:05,M,M,M,0.00
DSM,2021-05-24 01:05,M,M,M,4.60
MSP,2021-05-24 01:05,M,M,M,8.05
BTR,2021-05-24 01:10,M,M,M,4.60
SPI,2021-05-24 01:10,M,M,M,0.00
LIT,2021-05-24 01:10,M,M,M,0.00
DSM,2021-05-24 01:10,M,M,M,4.60
MSP,2021-05-24 01:10,M,M,M,8.05
OZW,2021-05-24 01:15,11.61,9.11,84.63,3.45
BTR,2021-05-24 01:15,M,M,M,4.60
LIT,2021-05-24 01:15,M,M,M,0.00
DSM,2021-05-24 01:15,M,M,M,5.75
MSP,2021-05-24 01:15,M,M,M,8.05
BTR,2021-05-24 01:20,M,M,M,4.60
SPI,2021-05-24 01:20,M,M,M,0.00
LIT,2021-05-24 01:20,M,M,M,0.00
DSM,2021-05-24 01:20,M,M,M,5.75
MSP,2021-05-24 01:20,M,M,M,5.75
BTR,2021-05-24 01:25,M,M,M,2.30
SPI,2021-05-24 01:25,M,M,M,0.00
LIT,2021-05-24 01:25,M,M,M,0.00
DSM,2021-05-24 01:25,M,M,M,5.75
MSP,2021-05-24 01:25,M,M,M,5.75
BTR,2021-05-24 01:30,M,M,M,2.30
SPI,2021-05-24 01:30,M,M,M,0.00
LIT,2021-05-24 01:30,M,M,M,0.00
DSM,2021-05-24 01:30,M,M,M,5.75
MSP,2021-05-24 01:30,M,M,M,5.75
OZW,2021-05-24 01:35,11.61,9.22,85.26,0.00
BTR,2021-05-24 01:35,M,M,M,4.60
SPI,2021-05-24 01:35,M,M,M,0.00
LIT,2021-05-24 01:35,M,M,M,0.00
DSM,2021-05-24 01:35,M,M,M,5.75
MSP,2021-05-24 01:35,M,M,M,5.75
BTR,2021-05-24 01:40,M,M,M,4.60
SPI,2021-05-24 01:40,M,M,M,0.00
LIT,2021-05-24 01:40,M,M,M,0.00
DSM,2021-05-24 01:40,M,M,M,5.75
MSP,2021-05-24 01:40,M,M,M,5.75
BTR,2021-05-24 01:45,M,M,M,2.30
SPI,2021-05-24 01:45,M,M,M,0.00
LIT,2021-05-24 01:45,M,M,M,0.00
DSM,2021-05-24 01:45,M,M,M,5.75
MSP,2021-05-24 01:45,M,M,M,9.20
BTR,2021-05-24 01:50,M,M,M,4.60
SPI,2021-05-24 01:50,M,M,M,0.00
LIT,2021-05-24 01:50,M,M,M,0.00
DSM,2021-05-24 01:50,M,M,M,5.75
MSP,2021-05-24 01:50,M,M,M,9.20
SPI,2021-05-24 01:52,20.00,17.78,87.03,0.00
BTR,2021-05-24 01:53,20.00,19.39,96.28,5.75
LIT,2021-05-24 01:53,20.61,17.22,80.92,0.00
MSP,2021-05-24 01:53,20.00,18.89,93.32,10.35
DSM,2021-05-24 01:54,20.00,18.28,89.81,5.75
OZW,2021-05-24 01:55,11.61,9.39,86.23,0.00
BTR,2021-05-24 01:55,M,M,M,4.60
SPI,2021-05-24 01:55,M,M,M,0.00
LIT,2021-05-24 01:55,M,M,M,0.00
DSM,2021-05-24 01:55,M,M,M,5.75
MSP,2021-05-24 01:55,M,M,M,9.20
BTR,2021-05-24 02:00,M,M,M,4.60
LIT,2021-05-24 02:00,M,M,M,0.00
DSM,2021-05-24 02:00,M,M,M,5.75
MSP,2021-05-24 02:00,M,M,M,8.05
BTR,2021-05-24 02:05,M,M,M,4.60
SPI,2021-05-24 02:05,M,M,M,0.00
LIT,2021-05-24 02:05,M,M,M,0.00
DSM,2021-05-24 02:05,M,M,M,5.75
MSP,2021-05-24 02:05,M,M,M,12.65
BTR,2021-05-24 02:10,M,M,M,4.60
SPI,2021-05-24 02:10,M,M,M,0.00
LIT,2021-05-24 02:10,M,M,M,0.00
DSM,2021-05-24 02:10,M,M,M,5.75
MSP,2021-05-24 02:10,M,M,M,11.50
MSP,2021-05-24 02:14,19.39,18.89,96.93,10.35
OZW,2021-05-24 02:15,11.78,9.72,87.21,0.00
BTR,2021-05-24 02:15,M,M,M,4.60
LIT,2021-05-24 02:15,M,M,M,0.00
DSM,2021-05-24 02:15,M,M,M,5.75
MSP,2021-05-24 02:15,M,M,M,10.35
BTR,2021-05-24 02:20,M,M,M,4.60
SPI,2021-05-24 02:20,M,M,M,0.00
LIT,2021-05-24 02:20,M,M,M,0.00
DSM,2021-05-24 02:20,M,M,M,5.75
MSP,2021-05-24 02:20,M,M,M,9.20
BTR,2021-05-24 02:25,M,M,M,4.60
SPI,2021-05-24 02:25,M,M,M,0.00
LIT,2021-05-24 02:25,M,M,M,0.00
DSM,2021-05-24 02:25,M,M,M,5.75
MSP,2021-05-24 02:25,M,M,M,8.05
MSP,2021-05-24 02:27,19.39,18.89,96.93,8.05
BTR,2021-05-24 02:30,M,M,M,4.60
SPI,2021-05-24 02:30,M,M,M,0.00
LIT,2021-05-24 02:30,M,M,M,0.00
BTR,2021-05-24 02:31,20.00,18.89,93.32,4.60
OZW,2021-05-24 02:35,11.78,9.72,87.21,0.00
BTR,2021-05-24 02:35,M,M,M,4.60
SPI,2021-05-24 02:35,M,M,M,0.00
LIT,2021-05-24 02:35,M,M,M,0.00
BTR,2021-05-24 02:40,20.00,19.00,93.97,4.60
BTR,2021-05-24 02:40,M,M,M,4.60
SPI,2021-05-24 02:40,M,M,M,0.00
LIT,2021-05-24 02:40,M,M,M,0.00
DSM,2021-05-24 02:40,M,M,M,5.75
MSP,2021-05-24 02:40,M,M,M,8.05
BTR,2021-05-24 02:45,M,M,M,2.30
LIT,2021-05-24 02:45,M,M,M,0.00
DSM,2021-05-24 02:45,M,M,M,5.75
MSP,2021-05-24 02:45,M,M,M,10.35
BTR,2021-05-24 02:48,20.00,19.00,93.97,3.45
BTR,2021-05-24 02:49,20.00,19.39,96.28,3.45
BTR,2021-05-24 02:50,M,M,M,2.30
SPI,2021-05-24 02:50,M,M,M,0.00
LIT,2021-05-24 02:50,M,M,M,2.30
DSM,2021-05-24 02:50,M,M,M,5.75
MSP,2021-05-24 02:50,M,M,M,10.35
SPI,2021-05-24 02:52,20.00,17.22,84.03,0.00
LIT,2021-05-24 02:53,18.28,16.72,90.64,0.00
MSP,2021-05-24 02:53,19.39,18.89,96.93,11.50
DSM,2021-05-24 02:54,20.00,18.28,89.81,6.90
OZW,2021-05-24 02:55,12.00,9.78,86.26,0.00
BTR,2021-05-24 02:55,M,M,M,2.30
SPI,2021-05-24 02:55,M,M,M,0.00
LIT,2021-05-24 02:55,M,M,M,0.00
DSM,2021-05-24 02:55,M,M,M,5.75
MSP,2021-05-24 02:55,M,M,M,11.50
BTR,2021-05-24 03:00,M,M,M,0.00
LIT,2021-05-24 03:00,M,M,M,0.00
DSM,2021-05-24 03:00,M,M,M,5.75
MSP,2021-05-24 03:00,M,M,M,8.05
BTR,2021-05-24 03:05,M,M,M,0.00
SPI,2021-05-24 03:05,M,M,M,0.00
LIT,2021-05-24 03:05,M,M,M,0.00
DSM,2021-05-24 03:05,M,M,M,5.75
MSP,2021-05-24 03:05,M,M,M,5.75
MSP,2021-05-24 03:07,19.39,18.89,96.93,6.90
BTR,2021-05-24 03:10,M,M,M,0.00
SPI,2021-05-24 03:10,M,M,M,2.30
LIT,2021-05-24 03:10,M,M,M,0.00
DSM,2021-05-24 03:10,M,M,M,5.75
MSP,2021-05-24 03:10,M,M,M,8.05
BTR,2021-05-24 03:12,19.39,19.39,100.00,0.00
OZW,2021-05-24 03:15,12.00,10.00,87.56,0.00
BTR,2021-05-24 03:15,M,M,M,0.00
SPI,2021-05-24 03:15,M,M,M,2.30
LIT,2021-05-24 03:15,M,M,M,2.30
DSM,2021-05-24 03:15,M,M,M,8.05
MSP,2021-05-24 03:15,M,M,M,5.75
BTR,2021-05-24 03:20,M,M,M,0.00
LIT,2021-05-24 03:20,M,M,M,2.30
BTR,2021-05-24 03:24,19.00,19.00,100.00,0.00
MSP,2021-05-24 03:24,19.39,18.89,96.93,5.75
BTR,2021-05-24 03:25,M,M,M,0.00
SPI,2021-05-24 03:25,M,M,M,2.30
LIT,2021-05-24 03:25,M,M,M,2.30
DSM,2021-05-24 03:25,M,M,M,5.75
MSP,2021-05-24 03:25,M,M,M,5.75
BTR,2021-05-24 03:30,M,M,M,2.30
SPI,2021-05-24 03:30,M,M,M,2.30
LIT,2021-05-24 03:30,M,M,M,0.00
DSM,2021-05-24 03:30,M,M,M,8.05
MSP,2021-05-24 03:30,M,M,M,4.60
OZW,2021-05-24 03:35,12.22,10.61,89.88,0.00
BTR,2021-05-24 03:35,M,M,M,2.30
LIT,2021-05-24 03:35,M,M,M,0.00
DSM,2021-05-24 03:35,M,M,M,9.20
MSP,2021-05-24 03:35,M,M,M,5.75
MSP,2021-05-24 03:40,19.39,18.89,96.93,6.90
BTR,2021-05-24 03:40,M,M,M,4.60
SPI,2021-05-24 03:40,M,M,M,0.00
LIT,2021-05-24 03:40,M,M,M,0.00
DSM,2021-05-24 03:40,M,M,M,10.35
MSP,2021-05-24 03:40,M,M,M,5.75
BTR,2021-05-24 03:45,M,M,M,2.30
SPI,2021-05-24 03:45,M,M,M,2.30
LIT,2021-05-24 03:45,M,M,M,0.00
DSM,2021-05-24 03:45,M,M,M,10.35
MSP,2021-05-24 03:45,M,M,M,5.75
BTR,2021-05-24 03:50,M,M,M,2.30
SPI,2021-05-24 03:50,M,M,M,0.00
LIT,2021-05-24 03:50,M,M,M,0.00
DSM,2021-05-24 03:50,M,M,M,5.75
MSP,2021-05-24 03:50,M,M,M,5.75
SPI,2021-05-24 03:52,19.39,16.72,84.56,0.00
BTR,2021-05-24 03:53,19.39,18.89,96.93,3.45
LIT,2021-05-24 03:53,18.89,17.22,90.05,0.00
MSP,2021-05-24 03:53,19.39,18.89,96.93,6.90
DSM,2021-05-24 03:54,20.61,17.78,83.81,10.35
OZW,2021-05-24 03:55,12.00,10.50,90.53,0.00
BTR,2021-05-24 03:55,M,M,M,2.30
SPI,2021-05-24 03:55,M,M,M,2.30
LIT,2021-05-24 03:55,M,M,M,0.00
DSM,2021-05-24 03:55,M,M,M,9.20
MSP,2021-05-24 03:55,M,M,M,5.75
BTR,2021-05-24 04:00,M,M,M,2.30
SPI,2021-05-24 04:00,M,M,M,2.30
LIT,2021-05-24 04:00,M,M,M,0.00
DSM,2021-05-24 04:00,M,M,M,9.20
MSP,2021-05-24 04:00,M,M,M,5.75
BTR,2021-05-24 04:05,M,M,M,2.30
SPI,2021-05-24 04:05,M,M,M,0.00
LIT,2021-05-24 04:05,M,M,M,0.00
BTR,2021-05-24 04:10,M,M,M,0.00
SPI,2021-05-24 04:10,M,M,M,0.00
LIT,2021-05-24 04:10,M,M,M,0.00
DSM,2021-05-24 04:10,M,M,M,8.05
MSP,2021-05-24 04:10,M,M,M,5.75
OZW,2021-05-24 04:15,12.00,10.39,89.86,0.00
BTR,2021-05-24 04:15,M,M,M,0.00
SPI,2021-05-24 04:15,M,M,M,2.30
LIT,2021-05-24 04:15,M,M,M,0.00
DSM,2021-05-24 04:15,M,M,M,8.05
MSP,2021-05-24 04:15,M,M,M,5.75
BTR,2021-05-24 04:20,M,M,M,2.30
SPI,2021-05-24 04:20,M,M,M,2.30
LIT,2021-05-24 04:20,M,M,M,0.00
DSM,2021-05-24 04:20,M,M,M,8.05
MSP,2021-05-24 04:20,M,M,M,4.60
BTR,2021-05-24 04:25,M,M,M,0.00
SPI,2021-05-24 04:25,M,M,M,4.60
LIT,2021-05-24 04:25,M,M,M,0.00
DSM,2021-05-24 04:25,M,M,M,8.05
MSP,2021-05-24 04:25,M,M,M,5.75
BTR,2021-05-24 04:30,M,M,M,4.60
SPI,2021-05-24 04:30,M,M,M,4.60
LIT,2021-05-24 04:30,M,M,M,0.00
DSM,2021-05-24 04:30,M,M,M,5.75
MSP,2021-05-24 04:30,M,M,M,5.75
OZW,2021-05-24 04:35,12.00,10.39,89.86,0.00
BTR,2021-05-24 04:35,M,M,M,4.60
SPI,2021-05-24 04:35,M,M,M,4.60
LIT,2021-05-24 04:35,M,M,M,2.30
DSM,2021-05-24 04:35,M,M,M,10.35
MSP,2021-05-24 04:35,M,M,M,5.75
BTR,2021-05-24 04:40,M,M,M,4.60
SPI,2021-05-24 04:40,M,M,M,4.60
LIT,2021-05-24 04:40,M,M,M,0.00
DSM,2021-05-24 04:40,M,M,M,8.05
MSP,2021-05-24 04:40,M,M,M,5.75
BTR,2021-05-24 04:45,M,M,M,5.75
SPI,2021-05-24 04:45,M,M,M,2.30
LIT,2021-05-24 04:45,M,M,M,0.00
DSM,2021-05-24 04:45,M,M,M,5.75
MSP,2021-05-24 04:45,M,M,M,5.75
BTR,2021-05-24 04:48,19.00,19.00,100.00,5.75
BTR,2021-05-24 04:50,M,M,M,5.75
SPI,2021-05-24 04:50,M,M,M,4.60
LIT,2021-05-24 04:50,M,M,M,2.30
DSM,2021-05-24 04:50,M,M,M,5.75
MSP,2021-05-24 04:50,M,M,M,9.20
SPI,2021-05-24 04:52,20.61,16.72,78.39,4.60
BTR,2021-05-24 04:53,19.39,18.89,96.93,5.75
LIT,2021-05-24 04:53,17.78,16.11,89.97,3.45
MSP,2021-05-24 04:53,19.39,19.39,100.00,6.90
DSM,2021-05-24 04:54,20.00,17.78,87.03,6.90
OZW,2021-05-24 04:55,12.11,10.50,89.87,0.00
BTR,2021-05-24 04:55,M,M,M,5.75
LIT,2021-05-24 04:55,M,M,M,2.30
DSM,2021-05-24 04:55,M,M,M,5.75
MSP,2021-05-24 04:55,M,M,M,9.20
MSP,2021-05-24 04:58,19.39,19.39,100.00,9.20
BTR,2021-05-24 05:00,M,M,M,5.75
SPI,2021-05-24 05:00,M,M,M,2.30
LIT,2021-05-24 05:00,M,M,M,2.30
DSM,2021-05-24 05:00,M,M,M,9.20
MSP,2021-05-24 05:00,M,M,M,9.20
BTR,2021-05-24 05:05,M,M,M,5.75
LIT,2021-05-24 05:05,M,M,M,2.30
DSM,2021-05-24 05:05,M,M,M,9.20
MSP,2021-05-24 05:05,M,M,M,10.35
BTR,2021-05-24 05:06,19.39,18.89,96.93,5.75
BTR,2021-05-24 05:10,M,M,M,5.75
SPI,2021-05-24 05:10,M,M,M,2.30
LIT,2021-05-24 05:10,M,M,M,2.30
DSM,2021-05-24 05:10,M,M,M,8.05
MSP,2021-05-24 05:10,M,M,M,8.05
OZW,2021-05-24 05:15,12.11,10.50,89.87,0.00
BTR,2021-05-24 05:15,M,M,M,2.30
SPI,2021-05-24 05:15,M,M,M,2.30
LIT,2021-05-24 05:15,M,M,M,2.30
DSM,2021-05-24 05:15,M,M,M,8.05
MSP,2021-05-24 05:15,M,M,M,8.05
BTR,2021-05-24 05:20,M,M,M,4.60
SPI,2021-05-24 05:20,M,M,M,2.30
LIT,2021-05-24 05:20,M,M,M,2.30
BTR,2021-05-24 05:25,M,M,M,2.30
SPI,2021-05-24 05:25,M,M,M,2.30
LIT,2021-05-24 05:25,M,M,M,0.00
DSM,2021-05-24 05:25,M,M,M,8.05
MSP,2021-05-24 05:25,M,M,M,5.75
BTR,2021-05-24 05:30,M,M,M,2.30
SPI,2021-05-24 05:30,M,M,M,2.30
LIT,2021-05-24 05:30,M,M,M,0.00
DSM,2021-05-24 05:30,M,M,M,9.20
MSP,2021-05-24 05:30,M,M,M,5.75
OZW,2021-05-24 05:35,12.11,10.39,89.21,0.00
BTR,2021-05-24 05:35,M,M,M,2.30
SPI,2021-05-24 05:35,M,M,M,0.00
LIT,2021-05-24 05:35,M,M,M,0.00
DSM,2021-05-24 05:35,M,M,M,5.75
MSP,2021-05-24 05:35,M,M,M,5.75
BTR,2021-05-24 05:40,M,M,M,2.30
LIT,2021-05-24 05:40,M,M,M,0.00
DSM,2021-05-24 05:40,M,M,M,8.05
MSP,2021-05-24 05:40,M,M,M,10.35
BTR,2021-05-24 05:45,M,M,M,2.30
SPI,2021-05-24 05:45,M,M,M,0.00
LIT,2021-05-24 05:45,M,M,M,0.00
DSM,2021-05-24 05:45,M,M,M,5.75
MSP,2021-05-24 05:45,M,M,M,10.35
BTR,2021-05-24 05:50,M,M,M,2.30
SPI,2021-05-24 05:50,M,M,M,0.00
LIT,2021-05-24 05:50,M,M,M,0.00
BTR,2021-05-24 05:51,19.00,19.00,100.00,4.60
SPI,2021-05-24 05:52,18.28,16.72,90.64,0.00
BTR,2021-05-24 05:53,19.39,18.89,96.93,3.45
LIT,2021-05-24 05:53,18.28,16.72,90.64,0.00
MSP,2021-05-24 05:53,19.39,18.89,96.93,6.90
DSM,2021-05-24 05:54,20.00,17.78,87.03,6.90
OZW,2021-05-24 05:55,12.22,10.00,86.29,0.00
BTR,2021-05-24 05:55,M,M,M,2.30
SPI,2021-05-24 05:55,M,M,M,0.00
LIT,2021-05-24 05:55,M,M,M,0.00
DSM,2021-05-24 05:55,M,M,M,5.75
MSP,2021-05-24 05:55,M,M,M,5.75
BTR,2021-05-24 06:00,M,M,M,2.30
LIT,2021-05-24 06:00,M,M,M,0.00
DSM,2021-05-24 06:00,M,M,M,5.75
MSP,2021-05-24 06:00,M,M,M,4.60
MSP,2021-05-24 06:02,19.39,18.89,96.93,5.75
BTR,2021-05-24 06:05,M,M,M,2.30
LIT,2021-05-24 06:05,M,M,M,0.00
DSM,2021-05-24 06:05,M,M,M,4.60
MSP,2021-05-24 06:05,M,M,M,5.75
BTR,2021-05-24 06:10,M,M,M,2.30
SPI,2021-05-24 06:10,M,M,M,2.30
LIT,2021-05-24 06:10,M,M,M,0.00
DSM,2021-05-24 06:10,M,M,M,5.75
MSP,2021-05-24 06:10,M,M,M,5.75
OZW,2021-05-24 06:15,12.50,10.11,85.36,0.00
BTR,2021-05-24 06:15,M,M,M,2.30
SPI,2021-05-24 06:15,M,M,M,4.60
LIT,2021-05-24 06:15,M,M,M,0.00
DSM,2021-05-24 06:15,M,M,M,5.75
MSP,2021-05-24 06:15,M,M,M,5.75
BTR,2021-05-24 06:20,M,M,M,2.30
SPI,2021-05-24 06:20,M,M,M,2.30
LIT,2021-05-24 06:20,M,M,M,0.00
DSM,2021-05-24 06:20,M,M,M,4.60
MSP,2021-05-24 06:20,M,M,M,9.20
MSP,2021-05-24 06:25,19.39,18.89,96.93,8.05
BTR,2021-05-24 06:25,M,M,M,2.30
SPI,2021-05-24 06:25,M,M,M,2.30
LIT,2021-05-24 06:25,M,M,M,4.60
DSM,2021-05-24 06:25,M,M,M,4.60
MSP,2021-05-24 06:25,M,M,M,8.05
BTR,2021-05-24 06:30,M,M,M,0.00
LIT,2021-05-24 06:30,M,M,M,4.60
DSM,2021-05-24 06:30,M,M,M,5.75
MSP,2021-05-24 06:30,M,M,M,8.05
MSP,2021-05-24 06:33,19.39,19.39,100.00,6.90
OZW,2021-05-24 06:35,12.72,10.39,85.70,0.00
BTR,2021-05-24 06:35,M,M,M,0.00
SPI,2021-05-24 06:35,M,M,M,0.00
LIT,2021-05-24 06:35,M,M,M,4.60
DSM,2021-05-24 06:35,M,M,M,5.75
MSP,2021-05-24 06:35,M,M,M,8.05
BTR,2021-05-24 06:40,M,M,M,0.00
SPI,2021-05-24 06:40,M,M,M,0.00
LIT,2021-05-24 06:40,M,M,M,4.60
DSM,2021-05-24 06:40,M,M,M,5.75
MSP,2021-05-24 06:40,M,M,M,9.20
BTR,2021-05-24 06:45,M,M,M,2.30
SPI,2021-05-24 06:45,M,M,M,0.00
LIT,2021-05-24 06:45,M,M,M,4.60
DSM,2021-05-24 06:45,M,M,M,5.75
MSP,2021-05-24 06:45,M,M,M,8.05
BTR,2021-05-24 06:50,M,M,M,2.30
LIT,2021-05-24 06:50,M,M,M,4.60
DSM,2021-05-24 06:50,M,M,M,5.75
MSP,2021-05-24 06:50,M,M,M,5.75
SPI,2021-05-24 06:52,20.61,17.78,83.81,3.45
BTR,2021-05-24 06:53,20.00,19.39,96.28,4.60
LIT,2021-05-24 06:53,18.89,17.22,90.05,4.60
MSP,2021-05-24 06:53,20.00,19.39,96.28,8.05
DSM,2021-05-24 06:54,20.00,17.78,87.03,8.05
OZW,2021-05-24 06:55,12.89,10.50,85.40,0.00
BTR,2021-05-24 06:55,M,M,M,4.60
SPI,2021-05-24 06:55,M,M,M,2.30
LIT,2021-05-24 06:55,M,M,M,4.60
DSM,2021-05-24 06:55,M,M,M,8.05
MSP,2021-05-24 06:55,M,M,M,8.05
BTR,2021-05-24 07:00,M,M,M,4.60
SPI,2021-05-24 07:00,M,M,M,2.30
LIT,2021-05-24 07:00,M,M,M,4.60
DSM,2021-05-24 07:00,M,M,M,8.05
MSP,2021-05-24 07:00,M,M,M,8.05
BTR,2021-05-24 07:05,M,M,M,4.60
LIT,2021-05-24 07:05,M,M,M,4.60
DSM,2021-05-24 07:05,M,M,M,8.05
MSP,2021-05-24 07:05,M,M,M,8.05
BTR,2021-05-24 07:10,M,M,M,5.75
LIT,2021-05-24 07:10,M,M,M,4.60
DSM,2021-05-24 07:10,M,M,M,9.20
MSP,2021-05-24 07:10,M,M,M,9.20
OZW,2021-05-24 07:15,13.22,10.28,82.33,0.00
BTR,2021-05-24 07:15,M,M,M,5.75
SPI,2021-05-24 07:15,M,M,M,4.60
LIT,2021-05-24 07:15,M,M,M,4.60
BTR,2021-05-24 07:20,20.61,20.00,96.29,5.75
BTR,2021-05-24 07:20,M,M,M,5.75
SPI,2021-05-24 07:20,M,M,M,4.60
LIT,2021-05-24 07:20,M,M,M,4.60
BTR,2021-05-24 07:25,M,M,M,5.75
SPI,2021-05-24 07:25,M,M,M,2.30
LIT,2021-05-24 07:25,M,M,M,4.60
BTR,2021-05-24 07:30,M,M,M,5.75
LIT,2021-05-24 07:30,M,M,M,4.60
DSM,2021-05-24 07:30,M,M,M,9.20
MSP,2021-05-24 07:30,M,M,M,8.05
BTR,2021-05-24 07:32,21.11,20.00,93.37,5.75
OZW,2021-05-24 07:35,13.22,10.78,85.12,0.00
BTR,2021-05-24 07:35,M,M,M,5.75
LIT,2021-05-24 07:35,M,M,M,2.30
BTR,2021-05-24 07:40,M,M,M,5.75
SPI,2021-05-24 07:40,M,M,M,4.60
LIT,2021-05-24 07:40,M,M,M,2.30
DSM,2021-05-24 07:40,M,M,M,10.35
MSP,2021-05-24 07:40,M,M,M,8.05
BTR,2021-05-24 07:45,M,M,M,5.75
SPI,2021-05-24 07:45,M,M,M,5.75
LIT,2021-05-24 07:45,M,M,M,0.00
DSM,2021-05-24 07:45,M,M,M,11.50
MSP,2021-05-24 07:45,M,M,M,8.05
BTR,2021-05-24 07:50,M,M,M,5.75
SPI,2021-05-24 07:50,M,M,M,4.60
LIT,2021-05-24 07:50,M,M,M,0.00
DSM,2021-05-24 07:50,M,M,M,11.50
MSP,2021-05-24 07:50,M,M,M,8.05
SPI,2021-05-24 07:52,22.78,17.22,70.87,6.90
BTR,2021-05-24 07:53,21.11,20.61,96.97,5.75
LIT,2021-05-24 07:53,21.11,17.22,78.46,0.00
MSP,2021-05-24 07:53,21.11,19.39,89.90,8.05
DSM,2021-05-24 07:54,21.11,17.22,78.46,11.50
OZW,2021-05-24 07:55,13.61,11.22,85.48,0.00
BTR,2021-05-24 07:55,M,M,M,5.75
SPI,2021-05-24 07:55,M,M,M,5.75
LIT,2021-05-24 07:55,M,M,M,0.00
DSM,2021-05-24 07:55,M,M,M,12.65
MSP,2021-05-24 07:55,M,M,M,9.20
BTR,2021-05-24 08:00,M,M,M,5.75
SPI,2021-05-24 08:00,M,M,M,5.75
LIT,2021-05-24 08:00,M,M,M,0.00
BTR,2021-05-24 08:05,M,M,M,5.75
SPI,2021-05-24 08:05,M,M,M,5.75
LIT,2021-05-24 08:05,M,M,M,0.00
DSM,2021-05-24 08:05,M,M,M,11.50
MSP,2021-05-24 08:05,M,M,M,9.20
BTR,2021-05-24 08:10,M,M,M,8.05
LIT,2021-05-24 08:10,M,M,M,0.00
DSM,2021-05-24 08:10,M,M,M,11.50
MSP,2021-05-24 08:10,M,M,M,9.20
