station,valid,tmpc,dwpc,relh,sped
HIE,2021-08-04 02:45,M,M,M,0.00
BOS,2021-08-04 02:45,M,M,M,2.30
HIE,2021-08-04 02:50,M,M,M,0.00
BOS,2021-08-04 02:50,M,M,M,4.60
HIE,2021-08-04 02:52,10.61,10.00,96.00,0.00
BOS,2021-08-04 02:54,21.11,16.11,73.11,4.60
HIE,2021-08-04 02:55,M,M,M,0.00
BOS,2021-08-04 02:55,M,M,M,4.60
HIE,2021-08-04 03:00,M,M,M,0.00
BOS,2021-08-04 03:00,M,M,M,2.30
HIE,2021-08-04 03:05,M,M,M,0.00
BOS,2021-08-04 03:05,M,M,M,2.30
HIE,2021-08-04 03:10,M,M,M,0.00
BOS,2021-08-04 03:10,M,M,M,4.60
HIE,2021-08-04 03:15,M,M,M,0.00
BOS,2021-08-04 03:15,M,M,M,2.30
HIE,2021-08-04 03:20,M,M,M,0.00
BOS,2021-08-04 03:20,M,M,M,2.30
HIE,2021-08-04 03:25,M,M,M,0.00
BOS,2021-08-04 03:25,M,M,M,2.30
HIE,2021-08-04 03:30,M,M,M,0.00
BOS,2021-08-04 03:30,M,M,M,0.00
HIE,2021-08-04 03:35,M,M,M,0.00
BOS,2021-08-04 03:35,M,M,M,2.30
HIE,2021-08-04 03:40,M,M,M,0.00
BOS,2021-08-04 03:40,M,M,M,0.00
HIE,2021-08-04 03:45,M,M,M,0.00
BOS,2021-08-04 03:45,M,M,M,0.00
HIE,2021-08-04 03:50,M,M,M,0.00
HIE,2021-08-04 03:52,10.00,8.89,92.80,0.00
BOS,2021-08-04 03:54,21.11,16.11,73.11,0.00
HIE,2021-08-04 03:55,M,M,M,0.00
BOS,2021-08-04 03:55,M,M,M,0.00
HIE,2021-08-04 04:00,M,M,M,0.00
BOS,2021-08-04 04:00,M,M,M,0.00
HIE,2021-08-04 04:05,M,M,M,0.00
BOS,2021-08-04 04:05,M,M,M,0.00
HIE,2021-08-04 04:15,M,M,M,0.00
BOS,2021-08-04 04:15,M,M,M,2.30
HIE,2021-08-04 04:20,M,M,M,0.00
BOS,2021-08-04 04:20,M,M,M,2.30
HIE,2021-08-04 04:25,M,M,M,0.00
BOS,2021-08-04 04:25,M,M,M,2.30
HIE,2021-08-04 04:30,M,M,M,0.00
BOS,2021-08-04 04:30,M,M,M,0.00
HIE,2021-08-04 04:35,M,M,M,0.00
BOS,2021-08-04 04:35,M,M,M,0.00
BOS,2021-08-04 04:40,M,M,M,0.00
HIE,2021-08-04 04:45,M,M,M,0.00
BOS,2021-08-04 04:45,M,M,M,0.00
HIE,2021-08-04 04:52,9.39,8.28,92.77,0.00
BOS,2021-08-04 04:54,20.61,16.72,78.39,0.00
HIE,2021-08-04 04:55,M,M,M,0.00
BOS,2021-08-04 04:55,M,M,M,0.00
HIE,2021-08-04 05:10,M,M,M,0.00
BOS,2021-08-04 05:10,M,M,M,5.75
HIE,2021-08-04 05:15,M,M,M,0.00
BOS,2021-08-04 05:15,M,M,M,4.60
HIE,2021-08-04 05:20,M,M,M,0.00
BOS,2021-08-04 05:20,M,M,M,4.60
HIE,2021-08-04 05:25,M,M,M,0.00
BOS,2021-08-04 05:25,M,M,M,0.00
HIE,2021-08-04 05:30,M,M,M,0.00
BOS,2021-08-04 05:30,M,M,M,2.30
HIE,2021-08-04 05:35,M,M,M,0.00
HIE,2021-08-04 05:45,M,M,M,0.00
BOS,2021-08-04 05:45,M,M,M,0.00
HIE,2021-08-04 05:50,M,M,M,0.00
BOS,2021-08-04 05:50,M,M,M,0.00
HIE,2021-08-04 05:52,8.28,7.78,96.66,0.00
BOS,2021-08-04 05:54,20.61,15.61,73.03,0.00
HIE,2021-08-04 06:00,M,M,M,0.00
BOS,2021-08-04 06:00,M,M,M,0.00
HIE,2021-08-04 06:10,M,M,M,0.00
BOS,2021-08-04 06:10,M,M,M,0.00
HIE,2021-08-04 06:15,M,M,M,0.00
HIE,2021-08-04 06:20,M,M,M,0.00
BOS,2021-08-04 06:20,M,M,M,0.00
HIE,2021-08-04 06:25,M,M,M,0.00
BOS,2021-08-04 06:25,M,M,M,0.00
BOS,2021-08-04 06:30,M,M,M,0.00
HIE,2021-08-04 06:35,M,M,M,0.00
BOS,2021-08-04 06:35,M,M,M,0.00
HIE,2021-08-04 06:40,M,M,M,0.00
BOS,2021-08-04 06:40,M,M,M,0.00
HIE,2021-08-04 06:45,M,M,M,0.00
BOS,2021-08-04 06:45,M,M,M,0.00
HIE,2021-08-04 06:50,M,M,M,0.00
HIE,2021-08-04 06:52,10.00,8.89,92.80,0.00
BOS,2021-08-04 06:54,21.11,16.11,73.11,0.00
HIE,2021-08-04 06:55,M,M,M,0.00
BOS,2021-08-04 06:55,M,M,M,0.00
HIE,2021-08-04 07:00,M,M,M,0.00
BOS,2021-08-04 07:00,M,M,M,0.00
HIE,2021-08-04 07:05,M,M,M,0.00
BOS,2021-08-04 07:05,M,M,M,0.00
BOS,2021-08-04 07:10,M,M,M,2.30
HIE,2021-08-04 07:15,M,M,M,0.00
BOS,2021-08-04 07:15,M,M,M,2.30
HIE,2021-08-04 07:25,M,M,M,0.00
BOS,2021-08-04 07:25,M,M,M,2.30
HIE,2021-08-04 07:30,M,M,M,0.00
BOS,2021-08-04 07:30,M,M,M,0.00
HIE,2021-08-04 07:35,M,M,M,0.00
BOS,2021-08-04 07:35,M,M,M,0.00
HIE,2021-08-04 07:40,M,M,M,0.00
BOS,2021-08-04 07:40,M,M,M,0.00
HIE,2021-08-04 07:45,M,M,M,0.00
BOS,2021-08-04 07:45,M,M,M,0.00
HIE,2021-08-04 07:50,M,M,M,0.00
BOS,2021-08-04 07:50,M,M,M,2.30
HIE,2021-08-04 07:52,12.22,11.11,92.92,0.00
BOS,2021-08-04 07:54,21.11,17.22,78.46,3.45
HIE,2021-08-04 07:55,M,M,M,0.00
BOS,2021-08-04 07:55,M,M,M,0.00
HIE,2021-08-04 08:00,M,M,M,0.00
BOS,2021-08-04 08:00,M,M,M,2.30
HIE,2021-08-04 08:05,M,M,M,0.00
BOS,2021-08-04 08:05,M,M,M,0.00
HIE,2021-08-04 08:10,M,M,M,0.00
BOS,2021-08-04 08:10,M,M,M,2.30
HIE,2021-08-04 08:15,M,M,M,0.00
BOS,2021-08-04 08:15,M,M,M,2.30
HIE,2021-08-04 08:20,M,M,M,0.00
BOS,2021-08-04 08:20,M,M,M,2.30
HIE,2021-08-04 08:25,M,M,M,0.00
BOS,2021-08-04 08:25,M,M,M,2.30
BOS,2021-08-04 08:30,M,M,M,2.30
HIE,2021-08-04 08:40,M,M,M,0.00
BOS,2021-08-04 08:40,M,M,M,0.00
HIE,2021-08-04 08:45,M,M,M,0.00
BOS,2021-08-04 08:45,M,M,M,0.00
HIE,2021-08-04 08:50,M,M,M,0.00
BOS,2021-08-04 08:50,M,M,M,0.00
HIE,2021-08-04 08:52,15.00,12.78,86.56,0.00
BOS,2021-08-04 08:54,22.22,16.72,71.02,3.45
HIE,2021-08-04 08:55,M,M,M,0.00
BOS,2021-08-04 08:55,M,M,M,2.30
HIE,2021-08-04 09:00,M,M,M,0.00
BOS,2021-08-04 09:00,M,M,M,4.60
HIE,2021-08-04 09:05,M,M,M,0.00
BOS,2021-08-04 09:05,M,M,M,4.60
HIE,2021-08-04 09:10,M,M,M,0.00
BOS,2021-08-04 09:10,M,M,M,4.60
HIE,2021-08-04 09:15,M,M,M,0.00
BOS,2021-08-04 09:15,M,M,M,4.60
HIE,2021-08-04 09:20,M,M,M,0.00
BOS,2021-08-04 09:20,M,M,M,5.75
HIE,2021-08-04 09:25,M,M,M,0.00
BOS,2021-08-04 09:25,M,M,M,4.60
HIE,2021-08-04 09:30,M,M,M,0.00
BOS,2021-08-04 09:30,M,M,M,5.75
HIE,2021-08-04 09:35,M,M,M,0.00
BOS,2021-08-04 09:35,M,M,M,4.60
HIE,2021-08-04 09:40,M,M,M,0.00
BOS,2021-08-04 09:40,M,M,M,4.60
HIE,2021-08-04 09:45,M,M,M,0.00
HIE,2021-08-04 09:50,M,M,M,0.00
BOS,2021-08-04 09:50,M,M,M,2.30
HIE,2021-08-04 09:52,18.89,13.28,69.88,0.00
BOS,2021-08-04 09:54,22.22,17.22,73.31,4.60
HIE,2021-08-04 09:55,M,M,M,0.00
BOS,2021-08-04 09:55,M,M,M,4.60
HIE,2021-08-04 10:00,M,M,M,0.00
BOS,2021-08-04 10:00,M,M,M,4.60
BOS,2021-08-04 10:05,M,M,M,2.30
HIE,2021-08-04 10:10,M,M,M,0.00
BOS,2021-08-04 10:10,M,M,M,4.60
HIE,2021-08-04 10:15,M,M,M,0.00
BOS,2021-08-04 10:15,M,M,M,2.30
HIE,2021-08-04 10:20,M,M,M,0.00
HIE,2021-08-04 10:25,M,M,M,0.00
BOS,2021-08-04 10:25,M,M,M,4.60
HIE,2021-08-04 10:30,M,M,M,0.00
BOS,2021-08-04 10:30,M,M,M,4.60
HIE,2021-08-04 10:35,M,M,M,0.00
BOS,2021-08-04 10:35,M,M,M,4.60
HIE,2021-08-04 10:40,M,M,M,0.00
BOS,2021-08-04 10:40,M,M,M,5.75
HIE,2021-08-04 10:45,M,M,M,0.00
BOS,2021-08-04 10:45,M,M,M,5.75
HIE,2021-08-04 10:50,M,M,M,0.00
BOS,2021-08-04 10:50,M,M,M,4.60
HIE,2021-08-04 10:52,21.72,14.39,63.05,3.45
BOS,2021-08-04 10:54,23.28,15.61,62.05,4.60
HIE,2021-08-04 10:55,M,M,M,0.00
BOS,2021-08-04 10:55,M,M,M,4.60
HIE,2021-08-04 11:00,M,M,M,0.00
BOS,2021-08-04 11:00,M,M,M,4.60
BOS,2021-08-04 11:05,M,M,M,4.60
HIE,2021-08-04 11:10,M,M,M,0.00
BOS,2021-08-04 11:10,M,M,M,4.60
HIE,2021-08-04 11:15,M,M,M,0.00
BOS,2021-08-04 11:15,M,M,M,5.75
HIE,2021-08-04 11:20,M,M,M,2.30
BOS,2021-08-04 11:20,M,M,M,5.75
HIE,2021-08-04 11:25,M,M,M,0.00
BOS,2021-08-04 11:25,M,M,M,5.75
HIE,2021-08-04 11:30,M,M,M,0.00
BOS,2021-08-04 11:30,M,M,M,5.75
HIE,2021-08-04 11:35,M,M,M,0.00
BOS,2021-08-04 11:35,M,M,M,5.75
HIE,2021-08-04 11:40,M,M,M,0.00
BOS,2021-08-04 11:40,M,M,M,5.75
HIE,2021-08-04 11:45,M,M,M,0.00
BOS,2021-08-04 11:45,M,M,M,5.75
HIE,2021-08-04 11:50,M,M,M,0.00
BOS,2021-08-04 11:50,M,M,M,8.05
HIE,2021-08-04 11:52,23.28,15.00,59.66,3.45
BOS,2021-08-04 11:54,23.28,16.11,64.07,8.05
HIE,2021-08-04 11:55,M,M,M,0.00
BOS,2021-08-04 11:55,M,M,M,5.75
HIE,2021-08-04 12:00,M,M,M,0.00
BOS,2021-08-04 12:00,M,M,M,8.05
BOS,2021-08-04 12:05,M,M,M,8.05
HIE,2021-08-04 12:10,M,M,M,0.00
BOS,2021-08-04 12:10,M,M,M,8.05
HIE,2021-08-04 12:15,M,M,M,0.00
BOS,2021-08-04 12:15,M,M,M,8.05
BOS,2021-08-04 12:20,M,M,M,9.20
HIE,2021-08-04 12:25,M,M,M,5.75
BOS,2021-08-04 12:25,M,M,M,9.20
HIE,2021-08-04 12:30,M,M,M,2.30
BOS,2021-08-04 12:30,M,M,M,9.20
HIE,2021-08-04 12:35,M,M,M,2.30
BOS,2021-08-04 12:35,M,M,M,10.35
HIE,2021-08-04 12:40,M,M,M,2.30
BOS,2021-08-04 12:40,M,M,M,9.20
HIE,2021-08-04 12:45,M,M,M,4.60
BOS,2021-08-04 12:45,M,M,M,10.35
HIE,2021-08-04 12:50,M,M,M,2.30
BOS,2021-08-04 12:50,M,M,M,9.20
HIE,2021-08-04 12:52,24.39,15.00,55.80,3.45
BOS,2021-08-04 12:54,22.78,17.22,70.87,10.35
HIE,2021-08-04 12:55,M,M,M,0.00
BOS,2021-08-04 13:00,M,M,M,10.35
HIE,2021-08-04 13:05,M,M,M,4.60
BOS,2021-08-04 13:05,M,M,M,10.35
HIE,2021-08-04 13:10,M,M,M,5.75
BOS,2021-08-04 13:10,M,M,M,10.35
HIE,2021-08-04 13:15,M,M,M,5.75
BOS,2021-08-04 13:15,M,M,M,10.35
HIE,2021-08-04 13:20,M,M,M,2.30
BOS,2021-08-04 13:20,M,M,M,11.50
HIE,2021-08-04 13:25,M,M,M,4.60
BOS,2021-08-04 13:25,M,M,M,10.35
HIE,2021-08-04 13:30,M,M,M,4.60
BOS,2021-08-04 13:30,M,M,M,9.20
HIE,2021-08-04 13:35,M,M,M,0.00
BOS,2021-08-04 13:35,M,M,M,9.20
HIE,2021-08-04 13:40,M,M,M,5.75
BOS,2021-08-04 13:40,M,M,M,10.35
HIE,2021-08-04 13:45,M,M,M,4.60
BOS,2021-08-04 13:45,M,M,M,10.35
HIE,2021-08-04 13:50,M,M,M,2.30
BOS,2021-08-04 13:50,M,M,M,10.35
HIE,2021-08-04 13:52,24.39,13.89,51.93,0.00
BOS,2021-08-04 13:54,23.28,17.22,68.76,10.35
HIE,2021-08-04 13:55,M,M,M,0.00
HIE,2021-08-04 14:00,M,M,M,0.00
HIE,2021-08-04 14:05,M,M,M,2.30
BOS,2021-08-04 14:05,M,M,M,11.50
HIE,2021-08-04 14:10,M,M,M,0.00
BOS,2021-08-04 14:10,M,M,M,11.50
HIE,2021-08-04 14:15,M,M,M,0.00
BOS,2021-08-04 14:15,M,M,M,11.50
HIE,2021-08-04 14:20,M,M,M,2.30
BOS,2021-08-04 14:20,M,M,M,11.50
HIE,2021-08-04 14:25,M,M,M,2.30
BOS,2021-08-04 14:25,M,M,M,10.35
HIE,2021-08-04 14:30,M,M,M,0.00
HIE,2021-08-04 14:35,M,M,M,2.30
BOS,2021-08-04 14:35,M,M,M,11.50
HIE,2021-08-04 14:40,M,M,M,0.00
BOS,2021-08-04 14:40,M,M,M,11.50
HIE,2021-08-04 14:45,M,M,M,2.30
BOS,2021-08-04 14:45,M,M,M,11.50
HIE,2021-08-04 14:50,M,M,M,0.00
BOS,2021-08-04 14:50,M,M,M,12.65
HIE,2021-08-04 14:52,26.11,14.39,48.41,3.45
BOS,2021-08-04 14:54,23.28,17.22,68.76,12.65
HIE,2021-08-04 14:55,M,M,M,0.00
BOS,2021-08-04 14:55,M,M,M,12.65
HIE,2021-08-04 15:00,M,M,M,0.00
BOS,2021-08-04 15:00,M,M,M,12.65
HIE,2021-08-04 15:05,M,M,M,0.00
BOS,2021-08-04 15:05,M,M,M,11.50
HIE,2021-08-04 15:10,M,M,M,0.00
BOS,2021-08-04 15:10,M,M,M,12.65
HIE,2021-08-04 15:15,M,M,M,0.00
BOS,2021-08-04 15:15,M,M,M,12.65
HIE,2021-08-04 15:20,M,M,M,0.00
BOS,2021-08-04 15:20,M,M,M,14.95
HIE,2021-08-04 15:25,M,M,M,0.00
BOS,2021-08-04 15:25,M,M,M,12.65
BOS,2021-08-04 15:30,M,M,M,11.50
HIE,2021-08-04 15:35,M,M,M,0.00
BOS,2021-08-04 15:35,M,M,M,12.65
HIE,2021-08-04 15:40,M,M,M,2.30
BOS,2021-08-04 15:40,M,M,M,11.50
HIE,2021-08-04 15:45,M,M,M,0.00
HIE,2021-08-04 15:50,M,M,M,0.00
BOS,2021-08-04 15:50,M,M,M,10.35
HIE,2021-08-04 15:52,25.00,14.39,51.72,0.00
BOS,2021-08-04 15:54,22.78,18.89,78.70,11.50
HIE,2021-08-04 15:55,M,M,M,0.00
BOS,2021-08-04 15:55,M,M,M,11.50
HIE,2021-08-04 16:00,M,M,M,0.00
BOS,2021-08-04 16:00,M,M,M,12.65
HIE,2021-08-04 16:05,M,M,M,2.30
BOS,2021-08-04 16:05,M,M,M,11.50
BOS,2021-08-04 16:10,M,M,M,10.35
HIE,2021-08-04 16:15,M,M,M,0.00
BOS,2021-08-04 16:15,M,M,M,10.35
HIE,2021-08-04 16:20,M,M,M,0.00
BOS,2021-08-04 16:20,M,M,M,9.20
HIE,2021-08-04 16:25,M,M,M,0.00
BOS,2021-08-04 16:25,M,M,M,10.35
HIE,2021-08-04 16:30,M,M,M,0.00
BOS,2021-08-04 16:30,M,M,M,9.20
HIE,2021-08-04 16:35,M,M,M,0.00
BOS,2021-08-04 16:35,M,M,M,9.20
HIE,2021-08-04 16:40,M,M,M,8.05
BOS,2021-08-04 16:40,M,M,M,5.75
HIE,2021-08-04 16:45,M,M,M,8.05
BOS,2021-08-04 16:45,M,M,M,8.05
HIE,2021-08-04 16:50,M,M,M,8.05
BOS,2021-08-04 16:50,M,M,M,8.05
HIE,2021-08-04 16:52,23.89,14.39,55.28,6.90
BOS,2021-08-04 16:54,22.78,17.78,73.40,8.05
HIE,2021-08-04 16:55,M,M,M,8.05
BOS,2021-08-04 16:55,M,M,M,8.05
HIE,2021-08-04 17:00,M,M,M,5.75
BOS,2021-08-04 17:00,M,M,M,8.05
HIE,2021-08-04 17:05,M,M,M,5.75
HIE,2021-08-04 17:10,M,M,M,10.35
BOS,2021-08-04 17:10,M,M,M,8.05
HIE,2021-08-04 17:15,M,M,M,8.05
BOS,2021-08-04 17:15,M,M,M,5.75
HIE,2021-08-04 17:20,M,M,M,8.05
BOS,2021-08-04 17:20,M,M,M,8.05
HIE,2021-08-04 17:25,M,M,M,5.75
BOS,2021-08-04 17:30,M,M,M,10.35
HIE,2021-08-04 17:40,M,M,M,5.75
BOS,2021-08-04 17:40,M,M,M,8.05
HIE,2021-08-04 17:45,M,M,M,9.20
BOS,2021-08-04 17:45,M,M,M,10.35
HIE,2021-08-04 17:50,M,M,M,8.05
BOS,2021-08-04 17:50,M,M,M,10.35
HIE,2021-08-04 17:52,23.28,13.89,55.53,8.05
BOS,2021-08-04 17:54,22.78,17.22,70.87,9.20
HIE,2021-08-04 17:55,M,M,M,5.75
HIE,2021-08-04 18:00,M,M,M,5.75
BOS,2021-08-04 18:00,M,M,M,9.20
HIE,2021-08-04 18:05,M,M,M,8.05
BOS,2021-08-04 18:05,M,M,M,9.20
HIE,2021-08-04 18:10,M,M,M,5.75
BOS,2021-08-04 18:10,M,M,M,8.05
HIE,2021-08-04 18:15,M,M,M,5.75
BOS,2021-08-04 18:15,M,M,M,9.20
HIE,2021-08-04 18:20,M,M,M,4.60
BOS,2021-08-04 18:20,M,M,M,9.20
HIE,2021-08-04 18:25,M,M,M,5.75
BOS,2021-08-04 18:25,M,M,M,10.35
HIE,2021-08-04 18:30,M,M,M,4.60
BOS,2021-08-04 18:30,M,M,M,11.50
HIE,2021-08-04 18:35,M,M,M,5.75
BOS,2021-08-04 18:35,M,M,M,11.50
HIE,2021-08-04 18:40,M,M,M,5.75
BOS,2021-08-04 18:40,M,M,M,11.50
HIE,2021-08-04 18:45,M,M,M,5.75
HIE,2021-08-04 18:50,M,M,M,4.60
BOS,2021-08-04 18:50,M,M,M,10.35
HIE,2021-08-04 18:52,22.22,13.89,59.20,4.60
BOS,2021-08-04 18:54,21.11,17.78,81.27,10.35
HIE,2021-08-04 18:55,M,M,M,5.75
BOS,2021-08-04 18:55,M,M,M,11.50
HIE,2021-08-04 19:00,M,M,M,8.05
BOS,2021-08-04 19:00,M,M,M,10.35
HIE,2021-08-04 19:05,M,M,M,8.05
BOS,2021-08-04 19:05,M,M,M,10.35
HIE,2021-08-04 19:10,M,M,M,5.75
BOS,2021-08-04 19:10,M,M,M,10.35
HIE,2021-08-04 19:15,M,M,M,5.75
BOS,2021-08-04 19:15,M,M,M,10.35
HIE,2021-08-04 19:20,M,M,M,5.75
BOS,2021-08-04 19:20,M,M,M,10.35
BOS,2021-08-04 19:25,M,M,M,12.65
HIE,2021-08-04 19:30,M,M,M,2.30
BOS,2021-08-04 19:30,M,M,M,12.65
HIE,2021-08-04 19:35,M,M,M,5.75
BOS,2021-08-04 19:35,M,M,M,16.10
HIE,2021-08-04 19:40,M,M,M,8.05
BOS,2021-08-04 19:40,M,M,M,14.95
BOS,2021-08-04 19:45,M,M,M,14.95
HIE,2021-08-04 19:50,M,M,M,5.75
BOS,2021-08-04 19:50,M,M,M,12.65
HIE,2021-08-04 19:52,21.11,12.78,58.94,4.60
BOS,2021-08-04 19:54,19.39,17.22,87.28,16.10
HIE,2021-08-04 19:55,M,M,M,4.60
BOS,2021-08-04 19:55,M,M,M,14.95
HIE,2021-08-04 20:00,M,M,M,4.60
BOS,2021-08-04 20:00,M,M,M,12.65
HIE,2021-08-04 20:05,M,M,M,0.00
BOS,2021-08-04 20:05,M,M,M,11.50
HIE,2021-08-04 20:10,M,M,M,0.00
BOS,2021-08-04 20:10,M,M,M,11.50
HIE,2021-08-04 20:15,M,M,M,0.00
BOS,2021-08-04 20:15,M,M,M,11.50
HIE,2021-08-04 20:20,M,M,M,0.00
BOS,2021-08-04 20:20,M,M,M,9.20
HIE,2021-08-04 20:25,M,M,M,2.30
BOS,2021-08-04 20:25,M,M,M,9.20
HIE,2021-08-04 20:30,M,M,M,0.00
BOS,2021-08-04 20:30,M,M,M,11.50
HIE,2021-08-04 20:35,M,M,M,0.00
BOS,2021-08-04 20:35,M,M,M,11.50
HIE,2021-08-04 20:40,M,M,M,0.00
BOS,2021-08-04 20:40,M,M,M,10.35
BOS,2021-08-04 20:45,M,M,M,10.35
HIE,2021-08-04 20:50,M,M,M,0.00
BOS,2021-08-04 20:50,M,M,M,11.50
HIE,2021-08-04 20:52,17.78,14.39,80.54,0.00
BOS,2021-08-04 20:54,18.89,16.72,87.24,11.50
HIE,2021-08-04 20:55,M,M,M,0.00
BOS,2021-08-04 20:55,M,M,M,12.65
BOS,2021-08-04 21:00,M,M,M,10.35
HIE,2021-08-04 21:05,M,M,M,0.00
BOS,2021-08-04 21:05,M,M,M,10.35
HIE,2021-08-04 21:10,M,M,M,0.00
BOS,2021-08-04 21:10,M,M,M,10.35
HIE,2021-08-04 21:15,M,M,M,0.00
BOS,2021-08-04 21:15,M,M,M,10.35
HIE,2021-08-04 21:20,M,M,M,0.00
BOS,2021-08-04 21:20,M,M,M,10.35
HIE,2021-08-04 21:25,M,M,M,0.00
BOS,2021-08-04 21:25,M,M,M,9.20
HIE,2021-08-04 21:35,M,M,M,0.00
BOS,2021-08-04 21:35,M,M,M,8.05
HIE,2021-08-04 21:40,M,M,M,0.00
BOS,2021-08-04 21:40,M,M,M,9.20
BOS,2021-08-04 21:45,19.39,17.22,87.28,9.20
HIE,2021-08-04 21:45,M,M,M,0.00
BOS,2021-08-04 21:45,M,M,M,9.20
HIE,2021-08-04 21:50,M,M,M,0.00
BOS,2021-08-04 21:50,M,M,M,11.50
HIE,2021-08-04 21:52,16.11,14.39,89.52,0.00
BOS,2021-08-04 21:54,18.89,17.22,90.05,10.35
BOS,2021-08-04 21:55,M,M,M,9.20
HIE,2021-08-04 22:00,M,M,M,2.30
BOS,2021-08-04 22:00,M,M,M,9.20
HIE,2021-08-04 22:05,M,M,M,2.30
BOS,2021-08-04 22:05,M,M,M,9.20
HIE,2021-08-04 22:10,M,M,M,0.00
BOS,2021-08-04 22:10,M,M,M,10.35
BOS,2021-08-04 22:15,19.39,17.22,87.28,10.35
BOS,2021-08-04 22:15,M,M,M,10.35
HIE,2021-08-04 22:20,M,M,M,0.00
BOS,2021-08-04 22:20,M,M,M,11.50
HIE,2021-08-04 22:25,M,M,M,0.00
BOS,2021-08-04 22:25,M,M,M,10.35
HIE,2021-08-04 22:30,M,M,M,0.00
BOS,2021-08-04 22:30,M,M,M,10.35
HIE,2021-08-04 22:35,M,M,M,0.00
BOS,2021-08-04 22:35,M,M,M,9.20
HIE,2021-08-04 22:40,M,M,M,0.00
BOS,2021-08-04 22:40,M,M,M,10.35
BOS,2021-08-04 22:41,18.89,17.22,90.05,9.20
HIE,2021-08-04 22:45,M,M,M,0.00
BOS,2021-08-04 22:45,M,M,M,10.35
HIE,2021-08-04 22:50,M,M,M,0.00
BOS,2021-08-04 22:50,M,M,M,9.20
HIE,2021-08-04 22:52,14.39,13.28,93.04,0.00
BOS,2021-08-04 22:54,18.89,17.22,90.05,9.20
HIE,2021-08-04 22:55,M,M,M,0.00
BOS,2021-08-04 22:55,M,M,M,9.20
HIE,2021-08-04 23:00,M,M,M,0.00
BOS,2021-08-04 23:00,M,M,M,9.20
HIE,2021-08-04 23:05,M,M,M,0.00
BOS,2021-08-04 23:05,M,M,M,9.20
HIE,2021-08-04 23:10,M,M,M,0.00
