station,valid,tmpc,dwpc,relh,sped
BOS,2021-10-10 03:55,M,M,M,8.05
BOS,2021-10-10 04:00,M,M,M,8.05
HIE,2021-10-10 04:00,M,M,M,0.00
BOS,2021-10-10 04:05,M,M,M,8.05
HIE,2021-10-10 04:05,M,M,M,0.00
BOS,2021-10-10 04:10,M,M,M,8.05
HIE,2021-10-10 04:10,M,M,M,0.00
BOS,2021-10-10 04:15,M,M,M,8.05
HIE,2021-10-10 04:15,M,M,M,0.00
BOS,2021-10-10 04:20,M,M,M,10.35
HIE,2021-10-10 04:20,M,M,M,0.00
BOS,2021-10-10 04:25,16.11,12.78,80.61,10.35
HIE,2021-10-10 04:30,M,M,M,0.00
BOS,2021-10-10 04:30,M,M,M,9.20
BOS,2021-10-10 04:35,16.11,12.78,80.61,9.20
HIE,2021-10-10 04:35,M,M,M,0.00
BOS,2021-10-10 04:35,M,M,M,9.20
HIE,2021-10-10 04:40,M,M,M,0.00
BOS,2021-10-10 04:40,M,M,M,10.35
BOS,2021-10-10 04:45,M,M,M,10.35
HIE,2021-10-10 04:45,M,M,M,0.00
BOS,2021-10-10 04:50,M,M,M,9.20
HIE,2021-10-10 04:50,M,M,M,0.00
HIE,2021-10-10 04:52,6.11,5.61,96.60,0.00
BOS,2021-10-10 04:54,16.72,12.78,77.53,9.20
BOS,2021-10-10 04:55,M,M,M,9.20
HIE,2021-10-10 04:55,M,M,M,0.00
HIE,2021-10-10 05:00,M,M,M,0.00
BOS,2021-10-10 05:00,M,M,M,10.35
HIE,2021-10-10 05:05,M,M,M,0.00
BOS,2021-10-10 05:05,M,M,M,9.20
BOS,2021-10-10 05:10,M,M,M,10.35
HIE,2021-10-10 05:10,M,M,M,0.00
BOS,2021-10-10 05:15,M,M,M,9.20
HIE,2021-10-10 05:15,M,M,M,0.00
HIE,2021-10-10 05:20,M,M,M,0.00
BOS,2021-10-10 05:20,M,M,M,10.35
HIE,2021-10-10 05:25,M,M,M,0.00
HIE,2021-10-10 05:30,M,M,M,0.00
BOS,2021-10-10 05:30,M,M,M,10.35
HIE,2021-10-10 05:40,M,M,M,0.00
HIE,2021-10-10 05:45,M,M,M,0.00
BOS,2021-10-10 05:45,M,M,M,9.20
HIE,2021-10-10 05:52,5.61,5.00,95.84,0.00
BOS,2021-10-10 05:54,16.72,13.28,80.11,9.20
HIE,2021-10-10 05:55,M,M,M,0.00
BOS,2021-10-10 05:55,M,M,M,9.20
HIE,2021-10-10 06:10,M,M,M,0.00
BOS,2021-10-10 06:10,M,M,M,8.05
BOS,2021-10-10 06:15,M,M,M,8.05
HIE,2021-10-10 06:15,M,M,M,0.00
BOS,2021-10-10 06:20,M,M,M,9.20
HIE,2021-10-10 06:20,M,M,M,0.00
BOS,2021-10-10 06:25,M,M,M,5.75
HIE,2021-10-10 06:25,M,M,M,0.00
HIE,2021-10-10 06:30,M,M,M,0.00
BOS,2021-10-10 06:30,M,M,M,9.20
BOS,2021-10-10 06:35,M,M,M,8.05
HIE,2021-10-10 06:35,M,M,M,0.00
HIE,2021-10-10 06:40,M,M,M,0.00
BOS,2021-10-10 06:40,M,M,M,8.05
BOS,2021-10-10 06:45,M,M,M,9.20
HIE,2021-10-10 06:45,M,M,M,0.00
HIE,2021-10-10 06:50,M,M,M,0.00
BOS,2021-10-10 06:50,M,M,M,9.20
HIE,2021-10-10 06:52,5.00,4.39,95.82,0.00
BOS,2021-10-10 06:54,16.72,13.28,80.11,8.05
HIE,2021-10-10 06:55,M,M,M,0.00
BOS,2021-10-10 06:55,M,M,M,8.05
HIE,2021-10-10 07:00,M,M,M,0.00
BOS,2021-10-10 07:05,M,M,M,9.20
HIE,2021-10-10 07:10,M,M,M,0.00
BOS,2021-10-10 07:10,M,M,M,8.05
HIE,2021-10-10 07:15,M,M,M,0.00
BOS,2021-10-10 07:15,M,M,M,8.05
BOS,2021-10-10 07:20,M,M,M,9.20
HIE,2021-10-10 07:20,M,M,M,0.00
HIE,2021-10-10 07:25,M,M,M,0.00
BOS,2021-10-10 07:25,M,M,M,9.20
HIE,2021-10-10 07:30,M,M,M,0.00
BOS,2021-10-10 07:30,M,M,M,8.05
HIE,2021-10-10 07:35,M,M,M,0.00
BOS,2021-10-10 07:40,M,M,M,9.20
HIE,2021-10-10 07:40,M,M,M,0.00
BOS,2021-10-10 07:45,M,M,M,9.20
HIE,2021-10-10 07:45,M,M,M,0.00
HIE,2021-10-10 07:50,M,M,M,0.00
BOS,2021-10-10 07:50,M,M,M,8.05
HIE,2021-10-10 07:52,6.11,5.61,96.60,0.00
BOS,2021-10-10 07:54,17.22,13.89,80.76,9.20
BOS,2021-10-10 07:55,M,M,M,8.05
BOS,2021-10-10 08:00,M,M,M,5.75
HIE,2021-10-10 08:00,M,M,M,0.00
HIE,2021-10-10 08:05,M,M,M,0.00
BOS,2021-10-10 08:05,M,M,M,5.75
BOS,2021-10-10 08:10,M,M,M,5.75
HIE,2021-10-10 08:10,M,M,M,0.00
HIE,2021-10-10 08:15,M,M,M,0.00
BOS,2021-10-10 08:15,M,M,M,8.05
HIE,2021-10-10 08:20,M,M,M,0.00
BOS,2021-10-10 08:20,M,M,M,8.05
BOS,2021-10-10 08:25,M,M,M,8.05
HIE,2021-10-10 08:25,M,M,M,0.00
BOS,2021-10-10 08:30,M,M,M,9.20
HIE,2021-10-10 08:30,M,M,M,0.00
BOS,2021-10-10 08:35,M,M,M,8.05
HIE,2021-10-10 08:35,M,M,M,0.00
BOS,2021-10-10 08:40,M,M,M,8.05
HIE,2021-10-10 08:40,M,M,M,0.00
BOS,2021-10-10 08:45,M,M,M,8.05
HIE,2021-10-10 08:45,M,M,M,0.00
HIE,2021-10-10 08:50,M,M,M,0.00
BOS,2021-10-10 08:50,M,M,M,9.20
BOS,2021-10-10 08:51,18.00,14.00,77.45,8.05
HIE,2021-10-10 08:52,7.78,6.72,93.03,0.00
BOS,2021-10-10 08:54,17.78,13.89,77.97,8.05
BOS,2021-10-10 08:55,M,M,M,8.05
HIE,2021-10-10 08:55,M,M,M,0.00
HIE,2021-10-10 09:00,M,M,M,0.00
BOS,2021-10-10 09:00,M,M,M,9.20
BOS,2021-10-10 09:05,M,M,M,10.35
HIE,2021-10-10 09:05,M,M,M,0.00
BOS,2021-10-10 09:15,M,M,M,10.35
HIE,2021-10-10 09:15,M,M,M,0.00
HIE,2021-10-10 09:20,M,M,M,0.00
BOS,2021-10-10 09:20,M,M,M,10.35
BOS,2021-10-10 09:25,M,M,M,11.50
HIE,2021-10-10 09:25,M,M,M,0.00
BOS,2021-10-10 09:30,M,M,M,10.35
HIE,2021-10-10 09:30,M,M,M,0.00
HIE,2021-10-10 09:35,M,M,M,0.00
HIE,2021-10-10 09:50,M,M,M,0.00
BOS,2021-10-10 09:50,M,M,M,10.35
HIE,2021-10-10 09:52,9.39,7.78,89.67,0.00
BOS,2021-10-10 09:54,18.28,13.28,72.61,10.35
HIE,2021-10-10 10:05,M,M,M,0.00
BOS,2021-10-10 10:05,M,M,M,10.35
HIE,2021-10-10 10:10,M,M,M,0.00
BOS,2021-10-10 10:10,M,M,M,12.65
BOS,2021-10-10 10:20,M,M,M,9.20
HIE,2021-10-10 10:20,M,M,M,0.00
HIE,2021-10-10 10:25,M,M,M,0.00
HIE,2021-10-10 10:30,M,M,M,0.00
BOS,2021-10-10 10:30,M,M,M,9.20
BOS,2021-10-10 10:40,M,M,M,10.35
HIE,2021-10-10 10:40,M,M,M,0.00
BOS,2021-10-10 10:50,M,M,M,10.35
HIE,2021-10-10 10:50,M,M,M,0.00
HIE,2021-10-10 10:52,12.22,7.78,74.26,0.00
BOS,2021-10-10 10:54,18.89,12.78,67.64,10.35
HIE,2021-10-10 10:55,M,M,M,0.00
HIE,2021-10-10 11:00,M,M,M,2.30
HIE,2021-10-10 11:10,M,M,M,2.30
BOS,2021-10-10 11:10,M,M,M,9.20
HIE,2021-10-10 11:15,M,M,M,0.00
HIE,2021-10-10 11:20,M,M,M,0.00
BOS,2021-10-10 11:20,M,M,M,10.35
BOS,2021-10-10 11:25,M,M,M,9.20
HIE,2021-10-10 11:25,M,M,M,0.00
HIE,2021-10-10 11:30,M,M,M,0.00
BOS,2021-10-10 11:30,M,M,M,10.35
HIE,2021-10-10 11:35,M,M,M,0.00
BOS,2021-10-10 11:40,M,M,M,12.65
HIE,2021-10-10 11:40,M,M,M,0.00
HIE,2021-10-10 11:45,M,M,M,0.00
BOS,2021-10-10 11:45,M,M,M,10.35
BOS,2021-10-10 11:50,M,M,M,11.50
HIE,2021-10-10 11:50,M,M,M,0.00
HIE,2021-10-10 11:52,13.28,7.78,69.30,0.00
BOS,2021-10-10 11:54,18.89,12.78,67.64,11.50
HIE,2021-10-10 11:55,M,M,M,0.00
BOS,2021-10-10 11:55,M,M,M,12.65
BOS,2021-10-10 12:00,M,M,M,12.65
HIE,2021-10-10 12:00,M,M,M,0.00
HIE,2021-10-10 12:05,M,M,M,0.00
BOS,2021-10-10 12:05,M,M,M,12.65
HIE,2021-10-10 12:10,M,M,M,0.00
HIE,2021-10-10 12:15,M,M,M,0.00
BOS,2021-10-10 12:15,M,M,M,11.50
BOS,2021-10-10 12:25,M,M,M,10.35
HIE,2021-10-10 12:25,M,M,M,0.00
BOS,2021-10-10 12:30,M,M,M,10.35
HIE,2021-10-10 12:30,M,M,M,0.00
HIE,2021-10-10 12:35,M,M,M,0.00
BOS,2021-10-10 12:35,M,M,M,11.50
BOS,2021-10-10 12:40,M,M,M,9.20
HIE,2021-10-10 12:40,M,M,M,0.00
BOS,2021-10-10 12:45,M,M,M,10.35
HIE,2021-10-10 12:45,M,M,M,0.00
BOS,2021-10-10 12:50,M,M,M,9.20
HIE,2021-10-10 12:50,M,M,M,0.00
HIE,2021-10-10 12:52,13.89,8.28,68.90,0.00
BOS,2021-10-10 12:54,18.28,12.78,70.28,9.20
BOS,2021-10-10 12:55,M,M,M,9.20
HIE,2021-10-10 12:55,M,M,M,0.00
HIE,2021-10-10 13:00,M,M,M,0.00
BOS,2021-10-10 13:00,M,M,M,9.20
HIE,2021-10-10 13:05,M,M,M,0.00
BOS,2021-10-10 13:05,M,M,M,10.35
HIE,2021-10-10 13:10,M,M,M,0.00
BOS,2021-10-10 13:10,M,M,M,9.20
HIE,2021-10-10 13:15,M,M,M,0.00
BOS,2021-10-10 13:15,M,M,M,10.35
BOS,2021-10-10 13:20,M,M,M,11.50
HIE,2021-10-10 13:20,M,M,M,0.00
HIE,2021-10-10 13:25,M,M,M,0.00
BOS,2021-10-10 13:25,M,M,M,11.50
BOS,2021-10-10 13:30,M,M,M,12.65
HIE,2021-10-10 13:30,M,M,M,2.30
HIE,2021-10-10 13:35,M,M,M,0.00
BOS,2021-10-10 13:35,M,M,M,11.50
BOS,2021-10-10 13:40,M,M,M,12.65
HIE,2021-10-10 13:40,M,M,M,0.00
HIE,2021-10-10 13:45,M,M,M,0.00
BOS,2021-10-10 13:50,M,M,M,12.65
HIE,2021-10-10 13:50,M,M,M,2.30
HIE,2021-10-10 13:52,14.39,8.89,69.52,0.00
BOS,2021-10-10 13:54,18.28,13.28,72.61,13.80
BOS,2021-10-10 13:55,M,M,M,12.65
HIE,2021-10-10 13:55,M,M,M,0.00
HIE,2021-10-10 14:00,M,M,M,0.00
BOS,2021-10-10 14:00,M,M,M,12.65
HIE,2021-10-10 14:05,M,M,M,0.00
BOS,2021-10-10 14:05,M,M,M,12.65
BOS,2021-10-10 14:10,M,M,M,11.50
HIE,2021-10-10 14:10,M,M,M,0.00
HIE,2021-10-10 14:15,M,M,M,0.00
BOS,2021-10-10 14:15,M,M,M,12.65
HIE,2021-10-10 14:20,M,M,M,2.30
BOS,2021-10-10 14:20,M,M,M,12.65
HIE,2021-10-10 14:25,M,M,M,2.30
BOS,2021-10-10 14:25,M,M,M,12.65
BOS,2021-10-10 14:30,M,M,M,12.65
HIE,2021-10-10 14:30,M,M,M,0.00
BOS,2021-10-10 14:35,M,M,M,12.65
HIE,2021-10-10 14:35,M,M,M,2.30
HIE,2021-10-10 14:40,M,M,M,0.00
BOS,2021-10-10 14:40,M,M,M,11.50
HIE,2021-10-10 14:45,M,M,M,0.00
BOS,2021-10-10 14:45,M,M,M,12.65
BOS,2021-10-10 14:50,M,M,M,12.65
HIE,2021-10-10 14:50,M,M,M,0.00
HIE,2021-10-10 14:52,16.11,9.39,64.37,0.00
BOS,2021-10-10 14:54,18.28,13.28,72.61,12.65
HIE,2021-10-10 14:55,M,M,M,0.00
BOS,2021-10-10 14:55,M,M,M,12.65
HIE,2021-10-10 15:00,M,M,M,0.00
BOS,2021-10-10 15:00,M,M,M,12.65
BOS,2021-10-10 15:05,M,M,M,12.65
HIE,2021-10-10 15:05,M,M,M,0.00
BOS,2021-10-10 15:10,M,M,M,12.65
HIE,2021-10-10 15:10,M,M,M,0.00
BOS,2021-10-10 15:20,M,M,M,12.65
HIE,2021-10-10 15:25,M,M,M,0.00
BOS,2021-10-10 15:25,M,M,M,14.95
BOS,2021-10-10 15:30,M,M,M,12.65
HIE,2021-10-10 15:30,M,M,M,0.00
HIE,2021-10-10 15:35,M,M,M,2.30
BOS,2021-10-10 15:35,M,M,M,11.50
BOS,2021-10-10 15:40,M,M,M,12.65
HIE,2021-10-10 15:40,M,M,M,4.60
HIE,2021-10-10 15:45,M,M,M,2.30
BOS,2021-10-10 15:45,M,M,M,12.65
HIE,2021-10-10 15:50,M,M,M,2.30
BOS,2021-10-10 15:50,M,M,M,12.65
HIE,2021-10-10 15:52,16.72,10.00,64.50,3.45
BOS,2021-10-10 15:54,17.78,12.78,72.52,12.65
BOS,2021-10-10 15:55,M,M,M,11.50
HIE,2021-10-10 15:55,M,M,M,4.60
BOS,2021-10-10 16:00,M,M,M,12.65
BOS,2021-10-10 16:05,M,M,M,12.65
HIE,2021-10-10 16:05,M,M,M,4.60
HIE,2021-10-10 16:10,M,M,M,4.60
BOS,2021-10-10 16:10,M,M,M,12.65
HIE,2021-10-10 16:15,M,M,M,2.30
BOS,2021-10-10 16:15,M,M,M,12.65
HIE,2021-10-10 16:20,M,M,M,4.60
BOS,2021-10-10 16:20,M,M,M,12.65
HIE,2021-10-10 16:25,M,M,M,0.00
BOS,2021-10-10 16:25,M,M,M,12.65
HIE,2021-10-10 16:35,M,M,M,2.30
BOS,2021-10-10 16:35,M,M,M,14.95
BOS,2021-10-10 16:40,M,M,M,12.65
HIE,2021-10-10 16:40,M,M,M,0.00
HIE,2021-10-10 16:45,M,M,M,0.00
BOS,2021-10-10 16:45,M,M,M,11.50
BOS,2021-10-10 16:50,M,M,M,10.35
HIE,2021-10-10 16:50,M,M,M,0.00
HIE,2021-10-10 16:52,17.22,9.39,59.98,0.00
BOS,2021-10-10 16:54,17.78,12.78,72.52,10.35
HIE,2021-10-10 16:55,M,M,M,0.00
BOS,2021-10-10 16:55,M,M,M,9.20
BOS,2021-10-10 17:00,M,M,M,12.65
HIE,2021-10-10 17:00,M,M,M,0.00
HIE,2021-10-10 17:10,M,M,M,2.30
BOS,2021-10-10 17:10,M,M,M,12.65
HIE,2021-10-10 17:15,M,M,M,0.00
BOS,2021-10-10 17:15,M,M,M,11.50
HIE,2021-10-10 17:25,M,M,M,2.30
BOS,2021-10-10 17:25,M,M,M,11.50
HIE,2021-10-10 17:35,M,M,M,5.75
HIE,2021-10-10 17:40,M,M,M,2.30
HIE,2021-10-10 17:45,M,M,M,0.00
BOS,2021-10-10 17:45,M,M,M,12.65
HIE,2021-10-10 17:52,15.00,8.89,66.83,0.00
BOS,2021-10-10 17:54,17.22,13.28,77.61,11.50
HIE,2021-10-10 17:55,M,M,M,2.30
BOS,2021-10-10 18:00,M,M,M,10.35
HIE,2021-10-10 18:00,M,M,M,0.00
HIE,2021-10-10 18:10,M,M,M,5.75
BOS,2021-10-10 18:10,M,M,M,9.20
BOS,2021-10-10 18:15,M,M,M,10.35
HIE,2021-10-10 18:15,M,M,M,2.30
HIE,2021-10-10 18:20,M,M,M,2.30
BOS,2021-10-10 18:20,M,M,M,9.20
BOS,2021-10-10 18:25,M,M,M,10.35
HIE,2021-10-10 18:25,M,M,M,2.30
BOS,2021-10-10 18:30,M,M,M,10.35
HIE,2021-10-10 18:30,M,M,M,0.00
BOS,2021-10-10 18:35,M,M,M,9.20
HIE,2021-10-10 18:35,M,M,M,2.30
HIE,2021-10-10 18:40,M,M,M,2.30
BOS,2021-10-10 18:40,M,M,M,10.35
HIE,2021-10-10 18:45,M,M,M,0.00
BOS,2021-10-10 18:45,M,M,M,9.20
BOS,2021-10-10 18:50,M,M,M,11.50
HIE,2021-10-10 18:50,M,M,M,2.30
HIE,2021-10-10 18:52,12.78,8.28,74.08,4.60
BOS,2021-10-10 18:54,17.22,13.28,77.61,9.20
BOS,2021-10-10 18:55,M,M,M,9.20
BOS,2021-10-10 19:00,M,M,M,9.20
HIE,2021-10-10 19:00,M,M,M,0.00
BOS,2021-10-10 19:05,M,M,M,9.20
HIE,2021-10-10 19:05,M,M,M,0.00
HIE,2021-10-10 19:10,M,M,M,0.00
BOS,2021-10-10 19:10,M,M,M,10.35
HIE,2021-10-10 19:15,M,M,M,0.00
BOS,2021-10-10 19:15,M,M,M,10.35
BOS,2021-10-10 19:20,M,M,M,10.35
HIE,2021-10-10 19:20,M,M,M,0.00
HIE,2021-10-10 19:25,M,M,M,0.00
BOS,2021-10-10 19:25,M,M,M,11.50
HIE,2021-10-10 19:30,M,M,M,0.00
BOS,2021-10-10 19:30,M,M,M,10.35
HIE,2021-10-10 19:35,M,M,M,0.00
BOS,2021-10-10 19:35,M,M,M,10.35
BOS,2021-10-10 19:40,M,M,M,10.35
HIE,2021-10-10 19:40,M,M,M,0.00
BOS,2021-10-10 19:45,M,M,M,9.20
HIE,2021-10-10 19:45,M,M,M,2.30
HIE,2021-10-10 19:50,M,M,M,4.60
BOS,2021-10-10 19:50,M,M,M,9.20
HIE,2021-10-10 19:52,9.39,7.78,89.67,3.45
BOS,2021-10-10 19:54,17.22,13.89,80.76,10.35
HIE,2021-10-10 19:55,M,M,M,2.30
BOS,2021-10-10 20:00,M,M,M,9.20
HIE,2021-10-10 20:00,M,M,M,0.00
HIE,2021-10-10 20:05,M,M,M,0.00
BOS,2021-10-10 20:10,M,M,M,10.35
HIE,2021-10-10 20:10,M,M,M,0.00
HIE,2021-10-10 20:15,M,M,M,0.00
BOS,2021-10-10 20:15,M,M,M,10.35
BOS,2021-10-10 20:20,M,M,M,11.50
HIE,2021-10-10 20:20,M,M,M,0.00
HIE,2021-10-10 20:25,M,M,M,0.00
BOS,2021-10-10 20:25,M,M,M,10.35
BOS,2021-10-10 20:30,M,M,M,10.35
HIE,2021-10-10 20:30,M,M,M,0.00
BOS,2021-10-10 20:35,M,M,M,10.35
HIE,2021-10-10 20:35,M,M,M,0.00
HIE,2021-10-10 20:40,M,M,M,0.00
BOS,2021-10-10 20:40,M,M,M,10.35
BOS,2021-10-10 20:45,M,M,M,10.35
HIE,2021-10-10 20:45,M,M,M,0.00
HIE,2021-10-10 20:50,M,M,M,0.00
BOS,2021-10-10 20:50,M,M,M,9.20
HIE,2021-10-10 20:52,7.78,6.72,93.03,0.00
BOS,2021-10-10 20:54,17.22,13.89,80.76,9.20
BOS,2021-10-10 20:55,M,M,M,9.20
HIE,2021-10-10 20:55,M,M,M,0.00
HIE,2021-10-10 21:05,M,M,M,0.00
BOS,2021-10-10 21:05,M,M,M,9.20
HIE,2021-10-10 21:10,M,M,M,0.00
HIE,2021-10-10 21:15,M,M,M,0.00
BOS,2021-10-10 21:15,M,M,M,10.35
HIE,2021-10-10 21:20,M,M,M,0.00
HIE,2021-10-10 21:25,M,M,M,0.00
BOS,2021-10-10 21:25,M,M,M,9.20
BOS,2021-10-10 21:35,M,M,M,10.35
HIE,2021-10-10 21:35,M,M,M,0.00
BOS,2021-10-10 21:40,M,M,M,8.05
HIE,2021-10-10 21:40,M,M,M,0.00
HIE,2021-10-10 21:45,M,M,M,0.00
HIE,2021-10-10 21:50,M,M,M,0.00
BOS,2021-10-10 21:50,M,M,M,8.05
HIE,2021-10-10 21:52,6.11,5.61,96.60,0.00
BOS,2021-10-10 21:54,17.22,13.89,80.76,10.35
HIE,2021-10-10 21:55,M,M,M,0.00
BOS,2021-10-10 21:55,M,M,M,10.35
HIE,2021-10-10 22:00,M,M,M,0.00
BOS,2021-10-10 22:00,M,M,M,10.35
HIE,2021-10-10 22:15,M,M,M,0.00
BOS,2021-10-10 22:15,M,M,M,9.20
HIE,2021-10-10 22:20,M,M,M,0.00
BOS,2021-10-10 22:20,M,M,M,10.35
BOS,2021-10-10 22:21,17.22,13.89,80.76,10.35
BOS,2021-10-10 22:25,M,M,M,10.35
HIE,2021-10-10 22:25,M,M,M,0.00
BOS,2021-10-10 22:30,M,M,M,10.35
HIE,2021-10-10 22:30,M,M,M,0.00
HIE,2021-10-10 22:35,M,M,M,0.00
BOS,2021-10-10 22:35,M,M,M,11.50
HIE,2021-10-10 22:40,M,M,M,0.00
BOS,2021-10-10 22:40,M,M,M,10.35
BOS,2021-10-10 22:45,M,M,M,10.35
HIE,2021-10-10 22:45,M,M,M,0.00
HIE,2021-10-10 22:50,M,M,M,0.00
BOS,2021-10-10 22:50,M,M,M,10.35
HIE,2021-10-10 22:52,7.22,6.72,96.63,0.00
BOS,2021-10-10 22:54,17.22,13.89,80.76,11.50
BOS,2021-10-10 22:55,M,M,M,11.50
HIE,2021-10-10 22:55,M,M,M,0.00
BOS,2021-10-10 23:00,M,M,M,9.20
HIE,2021-10-10 23:00,M,M,M,0.00
BOS,2021-10-10 23:05,M,M,M,10.35
HIE,2021-10-10 23:05,M,M,M,0.00
BOS,2021-10-10 23:10,M,M,M,10.35
HIE,2021-10-10 23:10,M,M,M,0.00
BOS,2021-10-10 23:15,M,M,M,11.50
HIE,2021-10-10 23:15,M,M,M,0.00
HIE,2021-10-10 23:20,M,M,M,0.00
BOS,2021-10-10 23:20,M,M,M,10.35
BOS,2021-10-10 23:30,M,M,M,10.35
HIE,2021-10-10 23:30,M,M,M,0.00
BOS,2021-10-10 23:35,M,M,M,9.20
HIE,2021-10-10 23:35,M,M,M,0.00
HIE,2021-10-10 23:40,M,M,M,0.00
BOS,2021-10-10 23:40,M,M,M,11.50
BOS,2021-10-10 23:45,M,M,M,10.35
HIE,2021-10-10 23:45,M,M,M,0.00
BOS,2021-10-10 23:50,M,M,M,10.35
HIE,2021-10-10 23:50,M,M,M,0.00
HIE,2021-10-10 23:52,7.78,7.22,96.28,0.00
BOS,2021-10-10 23:54,17.22,13.89,80.76,11.50
HIE,2021-10-10 23:55,M,M,M,0.00
BOS,2021-10-10 23:55,M,M,M,10.35
