station,valid,tmpc,dwpc,relh,sped
DAL,2020-06-10 05:53,20.00,5.00,37.32,11.50
HOU,2020-06-10 05:53,26.72,16.11,52.16,13.80
DAL,2020-06-10 05:55,M,M,M,10.35
HOU,2020-06-10 05:55,M,M,M,12.65
CVB,2020-06-10 05:55,25.72,5.00,26.38,M
DAL,2020-06-10 06:00,M,M,M,11.50
HOU,2020-06-10 06:00,M,M,M,12.65
DAL,2020-06-10 06:05,M,M,M,10.35
HOU,2020-06-10 06:05,M,M,M,12.65
DAL,2020-06-10 06:10,M,M,M,12.65
HOU,2020-06-10 06:10,M,M,M,12.65
DAL,2020-06-10 06:15,M,M,M,12.65
HOU,2020-06-10 06:15,M,M,M,16.10
CVB,2020-06-10 06:15,25.22,5.28,27.70,M
DAL,2020-06-10 06:20,M,M,M,12.65
HOU,2020-06-10 06:20,M,M,M,14.95
DAL,2020-06-10 06:25,M,M,M,12.65
HOU,2020-06-10 06:25,M,M,M,14.95
DAL,2020-06-10 06:30,M,M,M,14.95
HOU,2020-06-10 06:30,M,M,M,12.65
DAL,2020-06-10 06:35,M,M,M,14.95
HOU,2020-06-10 06:35,M,M,M,16.10
CVB,2020-06-10 06:35,24.50,5.61,29.60,M
DAL,2020-06-10 06:40,M,M,M,14.95
HOU,2020-06-10 06:40,M,M,M,14.95
DAL,2020-06-10 06:45,M,M,M,12.65
HOU,2020-06-10 06:45,M,M,M,18.40
DAL,2020-06-10 06:50,M,M,M,11.50
HOU,2020-06-10 06:50,M,M,M,14.95
DAL,2020-06-10 06:53,19.39,6.11,41.87,11.50
HOU,2020-06-10 06:53,27.22,13.28,42.19,12.65
DAL,2020-06-10 06:55,M,M,M,11.50
HOU,2020-06-10 06:55,M,M,M,14.95
CVB,2020-06-10 06:55,24.50,5.50,29.37,M
DAL,2020-06-10 07:00,M,M,M,12.65
HOU,2020-06-10 07:00,M,M,M,11.50
DAL,2020-06-10 07:05,M,M,M,10.35
HOU,2020-06-10 07:05,M,M,M,12.65
DAL,2020-06-10 07:10,M,M,M,12.65
HOU,2020-06-10 07:10,M,M,M,12.65
DAL,2020-06-10 07:15,M,M,M,11.50
HOU,2020-06-10 07:15,M,M,M,12.65
CVB,2020-06-10 07:15,24.50,4.78,27.93,M
DAL,2020-06-10 07:20,M,M,M,12.65
HOU,2020-06-10 07:20,M,M,M,11.50
DAL,2020-06-10 07:25,M,M,M,12.65
HOU,2020-06-10 07:25,M,M,M,12.65
DAL,2020-06-10 07:30,M,M,M,12.65
HOU,2020-06-10 07:30,M,M,M,9.20
DAL,2020-06-10 07:35,M,M,M,12.65
HOU,2020-06-10 07:35,M,M,M,11.50
CVB,2020-06-10 07:35,24.50,5.00,28.37,M
DAL,2020-06-10 07:40,M,M,M,10.35
HOU,2020-06-10 07:40,M,M,M,9.20
DAL,2020-06-10 07:45,M,M,M,12.65
HOU,2020-06-10 07:45,M,M,M,11.50
DAL,2020-06-10 07:50,M,M,M,11.50
HOU,2020-06-10 07:50,M,M,M,11.50
DAL,2020-06-10 07:53,20.61,6.72,40.48,13.80
HOU,2020-06-10 07:53,27.22,11.72,38.09,13.80
DAL,2020-06-10 07:55,M,M,M,12.65
HOU,2020-06-10 07:55,M,M,M,12.65
CVB,2020-06-10 07:55,24.61,5.39,28.96,M
DAL,2020-06-10 08:00,M,M,M,14.95
HOU,2020-06-10 08:00,M,M,M,10.35
DAL,2020-06-10 08:05,M,M,M,12.65
HOU,2020-06-10 08:05,M,M,M,12.65
DAL,2020-06-10 08:10,M,M,M,14.95
HOU,2020-06-10 08:10,M,M,M,12.65
DAL,2020-06-10 08:15,M,M,M,14.95
HOU,2020-06-10 08:15,M,M,M,9.20
CVB,2020-06-10 08:15,25.11,5.50,28.32,M
DAL,2020-06-10 08:20,M,M,M,18.40
HOU,2020-06-10 08:20,M,M,M,12.65
DAL,2020-06-10 08:25,M,M,M,21.85
HOU,2020-06-10 08:25,M,M,M,10.35
DAL,2020-06-10 08:30,M,M,M,17.25
HOU,2020-06-10 08:30,M,M,M,12.65
CVB,2020-06-10 08:30,25.11,5.61,28.54,M
DAL,2020-06-10 08:35,M,M,M,19.55
HOU,2020-06-10 08:35,M,M,M,10.35
DAL,2020-06-10 08:40,M,M,M,19.55
HOU,2020-06-10 08:40,M,M,M,11.50
DAL,2020-06-10 08:45,M,M,M,14.95
HOU,2020-06-10 08:45,M,M,M,11.50
DAL,2020-06-10 08:50,M,M,M,16.10
HOU,2020-06-10 08:50,M,M,M,10.35
DAL,2020-06-10 08:53,22.22,6.72,36.68,17.25
HOU,2020-06-10 08:53,27.22,11.72,38.09,10.35
DAL,2020-06-10 08:55,M,M,M,17.25
HOU,2020-06-10 08:55,M,M,M,11.50
CVB,2020-06-10 08:55,25.50,6.00,28.65,M
DAL,2020-06-10 09:00,M,M,M,12.65
HOU,2020-06-10 09:00,M,M,M,9.20
DAL,2020-06-10 09:05,M,M,M,16.10
HOU,2020-06-10 09:05,M,M,M,9.20
DAL,2020-06-10 09:10,M,M,M,14.95
HOU,2020-06-10 09:10,M,M,M,9.20
DAL,2020-06-10 09:15,M,M,M,14.95
HOU,2020-06-10 09:15,M,M,M,10.35
CVB,2020-06-10 09:15,25.72,6.00,28.27,M
DAL,2020-06-10 09:20,M,M,M,14.95
HOU,2020-06-10 09:20,M,M,M,12.65
DAL,2020-06-10 09:25,M,M,M,12.65
HOU,2020-06-10 09:25,M,M,M,12.65
DAL,2020-06-10 09:30,M,M,M,17.25
HOU,2020-06-10 09:30,M,M,M,16.10
DAL,2020-06-10 09:35,M,M,M,12.65
HOU,2020-06-10 09:35,M,M,M,16.10
CVB,2020-06-10 09:35,26.50,6.00,27.00,M
DAL,2020-06-10 09:40,M,M,M,14.95
HOU,2020-06-10 09:40,M,M,M,14.95
DAL,2020-06-10 09:45,M,M,M,12.65
HOU,2020-06-10 09:45,M,M,M,12.65
DAL,2020-06-10 09:50,M,M,M,12.65
HOU,2020-06-10 09:50,M,M,M,11.50
DAL,2020-06-10 09:53,24.39,7.22,33.30,14.95
HOU,2020-06-10 09:53,28.89,8.89,28.60,12.65
DAL,2020-06-10 09:55,M,M,M,14.95
HOU,2020-06-10 09:55,M,M,M,9.20
CVB,2020-06-10 09:55,27.28,6.72,27.11,M
DAL,2020-06-10 10:00,M,M,M,12.65
HOU,2020-06-10 10:00,M,M,M,12.65
DAL,2020-06-10 10:05,M,M,M,16.10
HOU,2020-06-10 10:05,M,M,M,12.65
DAL,2020-06-10 10:10,M,M,M,14.95
HOU,2020-06-10 10:10,M,M,M,11.50
DAL,2020-06-10 10:15,M,M,M,14.95
HOU,2020-06-10 10:15,M,M,M,11.50
CVB,2020-06-10 10:15,27.72,6.72,26.41,M
DAL,2020-06-10 10:20,M,M,M,14.95
HOU,2020-06-10 10:20,M,M,M,11.50
DAL,2020-06-10 10:25,M,M,M,16.10
HOU,2020-06-10 10:25,M,M,M,16.10
DAL,2020-06-10 10:30,M,M,M,17.25
HOU,2020-06-10 10:30,M,M,M,12.65
DAL,2020-06-10 10:35,M,M,M,19.55
HOU,2020-06-10 10:35,M,M,M,11.50
CVB,2020-06-10 10:35,28.28,7.00,26.06,M
DAL,2020-06-10 10:40,M,M,M,18.40
HOU,2020-06-10 10:40,M,M,M,16.10
DAL,2020-06-10 10:45,M,M,M,16.10
HOU,2020-06-10 10:45,M,M,M,12.65
DAL,2020-06-10 10:50,M,M,M,16.10
HOU,2020-06-10 10:50,M,M,M,12.65
DAL,2020-06-10 10:53,26.72,5.61,25.94,16.10
HOU,2020-06-10 10:53,29.39,9.39,28.74,11.50
DAL,2020-06-10 10:55,M,M,M,17.25
HOU,2020-06-10 10:55,M,M,M,12.65
CVB,2020-06-10 10:55,29.00,7.22,25.37,M
DAL,2020-06-10 11:00,M,M,M,11.50
HOU,2020-06-10 11:00,M,M,M,11.50
DAL,2020-06-10 11:05,M,M,M,16.10
HOU,2020-06-10 11:05,M,M,M,11.50
DAL,2020-06-10 11:10,M,M,M,12.65
HOU,2020-06-10 11:10,M,M,M,10.35
DAL,2020-06-10 11:15,M,M,M,14.95
HOU,2020-06-10 11:15,M,M,M,16.10
CVB,2020-06-10 11:15,29.39,6.89,24.25,M
DAL,2020-06-10 11:20,M,M,M,16.10
HOU,2020-06-10 11:20,M,M,M,12.65
DAL,2020-06-10 11:25,M,M,M,12.65
HOU,2020-06-10 11:25,M,M,M,12.65
DAL,2020-06-10 11:30,M,M,M,14.95
HOU,2020-06-10 11:30,M,M,M,11.50
DAL,2020-06-10 11:35,M,M,M,19.55
HOU,2020-06-10 11:35,M,M,M,12.65
CVB,2020-06-10 11:35,29.72,7.28,24.43,M
DAL,2020-06-10 11:40,M,M,M,17.25
HOU,2020-06-10 11:40,M,M,M,11.50
DAL,2020-06-10 11:45,M,M,M,12.65
HOU,2020-06-10 11:45,M,M,M,14.95
DAL,2020-06-10 11:50,M,M,M,12.65
HOU,2020-06-10 11:50,M,M,M,12.65
DAL,2020-06-10 11:53,28.28,5.00,22.70,14.95
HOU,2020-06-10 11:53,30.61,8.28,24.85,14.95
DAL,2020-06-10 11:55,M,M,M,16.10
HOU,2020-06-10 11:55,M,M,M,17.25
CVB,2020-06-10 11:55,29.89,7.28,24.20,M
DAL,2020-06-10 12:00,M,M,M,16.10
HOU,2020-06-10 12:00,M,M,M,19.55
DAL,2020-06-10 12:05,M,M,M,19.55
HOU,2020-06-10 12:05,M,M,M,17.25
DAL,2020-06-10 12:10,M,M,M,12.65
HOU,2020-06-10 12:10,M,M,M,17.25
DAL,2020-06-10 12:15,M,M,M,14.95
HOU,2020-06-10 12:15,M,M,M,12.65
CVB,2020-06-10 12:15,30.78,7.22,22.90,M
DAL,2020-06-10 12:20,M,M,M,17.25
HOU,2020-06-10 12:20,M,M,M,12.65
DAL,2020-06-10 12:25,M,M,M,12.65
HOU,2020-06-10 12:25,M,M,M,12.65
DAL,2020-06-10 12:30,M,M,M,12.65
HOU,2020-06-10 12:30,M,M,M,12.65
DAL,2020-06-10 12:35,M,M,M,18.40
HOU,2020-06-10 12:35,M,M,M,11.50
CVB,2020-06-10 12:35,31.22,7.72,23.11,M
DAL,2020-06-10 12:40,M,M,M,16.10
HOU,2020-06-10 12:40,M,M,M,9.20
DAL,2020-06-10 12:45,M,M,M,14.95
HOU,2020-06-10 12:45,M,M,M,12.65
DAL,2020-06-10 12:50,M,M,M,17.25
HOU,2020-06-10 12:50,M,M,M,11.50
DAL,2020-06-10 12:53,29.39,5.00,21.28,13.80
HOU,2020-06-10 12:53,28.89,8.28,27.44,11.50
DAL,2020-06-10 12:55,M,M,M,18.40
HOU,2020-06-10 12:55,M,M,M,10.35
CVB,2020-06-10 12:55,32.11,7.78,22.05,M
DAL,2020-06-10 13:00,M,M,M,17.25
HOU,2020-06-10 13:00,M,M,M,5.75
DAL,2020-06-10 13:05,M,M,M,18.40
HOU,2020-06-10 13:05,M,M,M,8.05
DAL,2020-06-10 13:10,M,M,M,16.10
HOU,2020-06-10 13:10,M,M,M,4.60
DAL,2020-06-10 13:15,M,M,M,14.95
HOU,2020-06-10 13:15,M,M,M,5.75
CVB,2020-06-10 13:15,32.11,7.28,21.31,M
DAL,2020-06-10 13:20,M,M,M,11.50
HOU,2020-06-10 13:20,M,M,M,12.65
DAL,2020-06-10 13:25,M,M,M,16.10
HOU,2020-06-10 13:25,M,M,M,12.65
DAL,2020-06-10 13:30,M,M,M,21.85
HOU,2020-06-10 13:30,M,M,M,11.50
DAL,2020-06-10 13:35,M,M,M,17.25
HOU,2020-06-10 13:35,M,M,M,5.75
CVB,2020-06-10 13:35,32.50,7.39,21.01,M
DAL,2020-06-10 13:40,M,M,M,14.95
HOU,2020-06-10 13:40,M,M,M,11.50
DAL,2020-06-10 13:45,M,M,M,12.65
HOU,2020-06-10 13:45,M,M,M,10.35
DAL,2020-06-10 13:50,M,M,M,19.55
HOU,2020-06-10 13:50,M,M,M,5.75
DAL,2020-06-10 13:53,30.61,5.61,20.70,16.10
HOU,2020-06-10 13:53,32.22,10.00,25.46,6.90
DAL,2020-06-10 13:55,M,M,M,12.65
HOU,2020-06-10 13:55,M,M,M,9.20
CVB,2020-06-10 13:55,33.00,6.61,19.36,M
DAL,2020-06-10 14:00,M,M,M,18.40
HOU,2020-06-10 14:00,M,M,M,5.75
DAL,2020-06-10 14:05,M,M,M,17.25
HOU,2020-06-10 14:05,M,M,M,10.35
DAL,2020-06-10 14:10,M,M,M,20.70
HOU,2020-06-10 14:10,M,M,M,10.35
CVB,2020-06-10 14:10,33.28,6.72,19.21,M
DAL,2020-06-10 14:15,M,M,M,14.95
HOU,2020-06-10 14:15,M,M,M,8.05
DAL,2020-06-10 14:20,M,M,M,16.10
HOU,2020-06-10 14:20,M,M,M,8.05
DAL,2020-06-10 14:25,M,M,M,17.25
HOU,2020-06-10 14:25,M,M,M,10.35
DAL,2020-06-10 14:30,M,M,M,16.10
HOU,2020-06-10 14:30,M,M,M,5.75
DAL,2020-06-10 14:35,M,M,M,19.55
HOU,2020-06-10 14:35,M,M,M,10.35
CVB,2020-06-10 14:35,33.78,6.00,17.77,M
DAL,2020-06-10 14:40,M,M,M,19.55
HOU,2020-06-10 14:40,M,M,M,12.65
DAL,2020-06-10 14:45,M,M,M,18.40
HOU,2020-06-10 14:45,M,M,M,9.20
DAL,2020-06-10 14:50,M,M,M,16.10
HOU,2020-06-10 14:50,M,M,M,8.05
DAL,2020-06-10 14:53,31.11,5.61,20.11,14.95
HOU,2020-06-10 14:53,32.78,10.00,24.68,6.90
DAL,2020-06-10 14:55,M,M,M,10.35
HOU,2020-06-10 14:55,M,M,M,9.20
CVB,2020-06-10 14:55,34.00,6.11,17.69,M
DAL,2020-06-10 15:00,M,M,M,14.95
HOU,2020-06-10 15:00,M,M,M,8.05
DAL,2020-06-10 15:05,M,M,M,18.40
HOU,2020-06-10 15:05,M,M,M,12.65
DAL,2020-06-10 15:10,M,M,M,10.35
HOU,2020-06-10 15:10,M,M,M,9.20
DAL,2020-06-10 15:15,M,M,M,19.55
HOU,2020-06-10 15:15,M,M,M,10.35
CVB,2020-06-10 15:15,34.22,6.39,17.81,M
DAL,2020-06-10 15:20,M,M,M,16.10
HOU,2020-06-10 15:20,M,M,M,10.35
DAL,2020-06-10 15:25,M,M,M,11.50
HOU,2020-06-10 15:25,M,M,M,11.50
DAL,2020-06-10 15:30,M,M,M,14.95
HOU,2020-06-10 15:30,M,M,M,9.20
DAL,2020-06-10 15:35,M,M,M,17.25
HOU,2020-06-10 15:35,M,M,M,8.05
CVB,2020-06-10 15:35,34.11,6.00,17.44,M
DAL,2020-06-10 15:40,M,M,M,14.95
HOU,2020-06-10 15:40,M,M,M,12.65
DAL,2020-06-10 15:45,M,M,M,20.70
HOU,2020-06-10 15:45,M,M,M,12.65
DAL,2020-06-10 15:50,M,M,M,18.40
HOU,2020-06-10 15:50,M,M,M,10.35
DAL,2020-06-10 15:53,31.72,4.39,17.84,14.95
HOU,2020-06-10 15:53,33.89,10.00,23.18,9.20
DAL,2020-06-10 15:55,M,M,M,16.10
HOU,2020-06-10 15:55,M,M,M,11.50
CVB,2020-06-10 15:55,34.22,5.50,16.74,M
DAL,2020-06-10 16:00,M,M,M,14.95
HOU,2020-06-10 16:00,M,M,M,10.35
DAL,2020-06-10 16:05,M,M,M,12.65
HOU,2020-06-10 16:05,M,M,M,8.05
DAL,2020-06-10 16:10,M,M,M,11.50
HOU,2020-06-10 16:10,M,M,M,11.50
DAL,2020-06-10 16:15,M,M,M,17.25
HOU,2020-06-10 16:15,M,M,M,5.75
CVB,2020-06-10 16:15,34.22,5.28,16.49,M
DAL,2020-06-10 16:20,M,M,M,17.25
HOU,2020-06-10 16:20,M,M,M,12.65
DAL,2020-06-10 16:25,M,M,M,16.10
HOU,2020-06-10 16:25,M,M,M,12.65
DAL,2020-06-10 16:30,M,M,M,17.25
HOU,2020-06-10 16:30,M,M,M,9.20
DAL,2020-06-10 16:35,M,M,M,17.25
HOU,2020-06-10 16:35,M,M,M,5.75
CVB,2020-06-10 16:35,34.50,6.11,17.20,M
DAL,2020-06-10 16:40,M,M,M,12.65
HOU,2020-06-10 16:40,M,M,M,10.35
DAL,2020-06-10 16:45,M,M,M,9.20
HOU,2020-06-10 16:45,M,M,M,11.50
DAL,2020-06-10 16:50,M,M,M,11.50
HOU,2020-06-10 16:50,M,M,M,9.20
DAL,2020-06-10 16:53,32.22,5.61,18.88,14.95
HOU,2020-06-10 16:53,34.39,9.39,21.64,9.20
DAL,2020-06-10 16:55,M,M,M,18.40
HOU,2020-06-10 16:55,M,M,M,14.95
CVB,2020-06-10 16:55,34.39,5.78,16.91,M
DAL,2020-06-10 17:00,M,M,M,11.50
HOU,2020-06-10 17:00,M,M,M,10.35
DAL,2020-06-10 17:05,M,M,M,10.35
HOU,2020-06-10 17:05,M,M,M,11.50
DAL,2020-06-10 17:10,M,M,M,12.65
HOU,2020-06-10 17:10,M,M,M,14.95
DAL,2020-06-10 17:15,M,M,M,12.65
HOU,2020-06-10 17:15,M,M,M,5.75
CVB,2020-06-10 17:15,34.22,5.89,17.20,M
DAL,2020-06-10 17:20,M,M,M,12.65
HOU,2020-06-10 17:20,M,M,M,8.05
DAL,2020-06-10 17:25,M,M,M,12.65
HOU,2020-06-10 17:25,M,M,M,8.05
DAL,2020-06-10 17:30,M,M,M,14.95
HOU,2020-06-10 17:30,M,M,M,9.20
DAL,2020-06-10 17:35,M,M,M,14.95
HOU,2020-06-10 17:35,M,M,M,10.35
CVB,2020-06-10 17:35,34.11,5.89,17.31,M
DAL,2020-06-10 17:40,M,M,M,12.65
HOU,2020-06-10 17:40,M,M,M,0.00
DAL,2020-06-10 17:45,M,M,M,14.95
HOU,2020-06-10 17:45,M,M,M,8.05
DAL,2020-06-10 17:50,M,M,M,12.65
HOU,2020-06-10 17:50,M,M,M,5.75
DAL,2020-06-10 17:53,31.72,5.00,18.62,12.65
HOU,2020-06-10 17:53,33.89,9.39,22.25,11.50
DAL,2020-06-10 17:55,M,M,M,14.95
HOU,2020-06-10 17:55,M,M,M,5.75
CVB,2020-06-10 17:55,33.78,6.61,18.54,M
DAL,2020-06-10 18:00,M,M,M,14.95
HOU,2020-06-10 18:00,M,M,M,9.20
DAL,2020-06-10 18:05,M,M,M,16.10
HOU,2020-06-10 18:05,M,M,M,8.05
DAL,2020-06-10 18:10,M,M,M,11.50
HOU,2020-06-10 18:10,M,M,M,5.75
DAL,2020-06-10 18:15,M,M,M,12.65
HOU,2020-06-10 18:15,M,M,M,8.05
CVB,2020-06-10 18:15,33.61,7.00,19.22,M
DAL,2020-06-10 18:20,M,M,M,12.65
HOU,2020-06-10 18:20,M,M,M,9.20
DAL,2020-06-10 18:25,M,M,M,10.35
HOU,2020-06-10 18:25,M,M,M,8.05
DAL,2020-06-10 18:30,M,M,M,10.35
HOU,2020-06-10 18:30,M,M,M,5.75
DAL,2020-06-10 18:35,M,M,M,14.95
HOU,2020-06-10 18:35,M,M,M,8.05
CVB,2020-06-10 18:35,33.28,7.22,19.88,M
