station,valid,tmpc,dwpc,relh,sped
OMA,2020-08-21 01:50,M,M,M,12.65
OJC,2020-08-21 01:50,M,M,M,2.30
ATY,2020-08-21 01:50,M,M,M,12.65
OKC,2020-08-21 01:52,20.00,15.61,75.84,6.90
OMA,2020-08-21 01:52,23.89,17.22,66.27,12.65
OJC,2020-08-21 01:53,17.78,15.00,83.78,3.45
ATY,2020-08-21 01:53,20.61,19.39,92.71,12.65
OKC,2020-08-21 01:55,M,M,M,5.75
OJC,2020-08-21 01:55,M,M,M,2.30
OKC,2020-08-21 02:00,M,M,M,5.75
OMA,2020-08-21 02:00,M,M,M,12.65
OJC,2020-08-21 02:00,M,M,M,4.60
ATY,2020-08-21 02:00,M,M,M,10.35
OKC,2020-08-21 02:05,M,M,M,5.75
OMA,2020-08-21 02:05,M,M,M,12.65
OJC,2020-08-21 02:05,M,M,M,4.60
ATY,2020-08-21 02:05,M,M,M,11.50
OKC,2020-08-21 02:10,M,M,M,5.75
OJC,2020-08-21 02:10,M,M,M,4.60
OKC,2020-08-21 02:15,M,M,M,5.75
OMA,2020-08-21 02:15,M,M,M,12.65
OJC,2020-08-21 02:15,M,M,M,4.60
ATY,2020-08-21 02:15,M,M,M,11.50
OKC,2020-08-21 02:20,M,M,M,5.75
OMA,2020-08-21 02:20,M,M,M,14.95
OJC,2020-08-21 02:20,M,M,M,4.60
ATY,2020-08-21 02:20,M,M,M,11.50
OKC,2020-08-21 02:25,M,M,M,5.75
OMA,2020-08-21 02:25,M,M,M,14.95
OJC,2020-08-21 02:25,M,M,M,2.30
ATY,2020-08-21 02:25,M,M,M,9.20
OKC,2020-08-21 02:30,M,M,M,5.75
OMA,2020-08-21 02:30,M,M,M,12.65
OJC,2020-08-21 02:30,M,M,M,2.30
ATY,2020-08-21 02:30,M,M,M,11.50
OKC,2020-08-21 02:35,M,M,M,5.75
OMA,2020-08-21 02:35,M,M,M,14.95
OJC,2020-08-21 02:35,M,M,M,4.60
ATY,2020-08-21 02:35,M,M,M,10.35
OKC,2020-08-21 02:40,M,M,M,5.75
OMA,2020-08-21 02:40,M,M,M,12.65
OJC,2020-08-21 02:40,M,M,M,2.30
ATY,2020-08-21 02:40,M,M,M,10.35
OKC,2020-08-21 02:45,M,M,M,5.75
OMA,2020-08-21 02:45,M,M,M,12.65
OJC,2020-08-21 02:45,M,M,M,2.30
ATY,2020-08-21 02:45,M,M,M,9.20
OKC,2020-08-21 02:50,M,M,M,5.75
OMA,2020-08-21 02:50,M,M,M,12.65
OJC,2020-08-21 02:50,M,M,M,2.30
ATY,2020-08-21 02:50,M,M,M,9.20
OKC,2020-08-21 02:52,19.39,15.61,78.77,5.75
OMA,2020-08-21 02:52,23.28,17.22,68.76,12.65
OJC,2020-08-21 02:53,17.78,15.00,83.78,3.45
ATY,2020-08-21 02:53,20.00,19.39,96.28,9.20
OKC,2020-08-21 02:55,M,M,M,5.75
OMA,2020-08-21 02:55,M,M,M,11.50
OJC,2020-08-21 02:55,M,M,M,2.30
ATY,2020-08-21 02:55,M,M,M,9.20
OKC,2020-08-21 03:00,M,M,M,5.75
OMA,2020-08-21 03:00,M,M,M,9.20
OJC,2020-08-21 03:00,M,M,M,4.60
ATY,2020-08-21 03:00,M,M,M,9.20
OKC,2020-08-21 03:05,M,M,M,5.75
OMA,2020-08-21 03:05,M,M,M,10.35
OJC,2020-08-21 03:05,M,M,M,4.60
ATY,2020-08-21 03:05,M,M,M,8.05
OKC,2020-08-21 03:10,M,M,M,5.75
OMA,2020-08-21 03:10,M,M,M,9.20
OJC,2020-08-21 03:10,M,M,M,4.60
ATY,2020-08-21 03:10,M,M,M,9.20
OKC,2020-08-21 03:15,M,M,M,5.75
OMA,2020-08-21 03:15,M,M,M,9.20
OJC,2020-08-21 03:15,M,M,M,4.60
ATY,2020-08-21 03:15,M,M,M,9.20
OKC,2020-08-21 03:20,M,M,M,5.75
OMA,2020-08-21 03:20,M,M,M,8.05
OJC,2020-08-21 03:20,M,M,M,4.60
ATY,2020-08-21 03:20,M,M,M,9.20
OKC,2020-08-21 03:25,M,M,M,5.75
OMA,2020-08-21 03:25,M,M,M,10.35
ATY,2020-08-21 03:25,M,M,M,8.05
OKC,2020-08-21 03:30,M,M,M,4.60
OMA,2020-08-21 03:30,M,M,M,10.35
ATY,2020-08-21 03:30,M,M,M,9.20
OKC,2020-08-21 03:35,M,M,M,4.60
OMA,2020-08-21 03:35,M,M,M,11.50
OJC,2020-08-21 03:35,M,M,M,4.60
ATY,2020-08-21 03:35,M,M,M,8.05
OKC,2020-08-21 03:40,M,M,M,5.75
OMA,2020-08-21 03:40,M,M,M,10.35
OJC,2020-08-21 03:40,M,M,M,4.60
ATY,2020-08-21 03:40,M,M,M,8.05
OKC,2020-08-21 03:45,M,M,M,5.75
OMA,2020-08-21 03:45,M,M,M,10.35
OJC,2020-08-21 03:45,M,M,M,2.30
ATY,2020-08-21 03:45,M,M,M,9.20
OKC,2020-08-21 03:50,M,M,M,5.75
OMA,2020-08-21 03:50,M,M,M,11.50
OJC,2020-08-21 03:50,M,M,M,4.60
ATY,2020-08-21 03:50,M,M,M,8.05
OKC,2020-08-21 03:52,17.78,15.61,87.14,5.75
OMA,2020-08-21 03:52,22.22,17.22,73.31,11.50
OJC,2020-08-21 03:53,17.22,14.39,83.42,4.60
ATY,2020-08-21 03:53,19.39,18.89,96.93,9.20
OKC,2020-08-21 03:55,M,M,M,5.75
OMA,2020-08-21 03:55,M,M,M,12.65
OJC,2020-08-21 03:55,M,M,M,4.60
ATY,2020-08-21 03:55,M,M,M,8.05
OKC,2020-08-21 04:00,M,M,M,5.75
OMA,2020-08-21 04:00,M,M,M,11.50
OJC,2020-08-21 04:00,M,M,M,5.75
ATY,2020-08-21 04:00,M,M,M,5.75
OKC,2020-08-21 04:05,M,M,M,5.75
OMA,2020-08-21 04:05,M,M,M,11.50
OJC,2020-08-21 04:05,M,M,M,4.60
ATY,2020-08-21 04:05,M,M,M,8.05
OKC,2020-08-21 04:10,M,M,M,5.75
OMA,2020-08-21 04:10,M,M,M,11.50
OJC,2020-08-21 04:10,M,M,M,4.60
ATY,2020-08-21 04:10,M,M,M,8.05
OKC,2020-08-21 04:15,M,M,M,5.75
OMA,2020-08-21 04:15,M,M,M,11.50
OJC,2020-08-21 04:15,M,M,M,4.60
ATY,2020-08-21 04:15,M,M,M,8.05
OKC,2020-08-21 04:20,M,M,M,4.60
OMA,2020-08-21 04:20,M,M,M,11.50
OJC,2020-08-21 04:20,M,M,M,4.60
ATY,2020-08-21 04:20,M,M,M,8.05
OKC,2020-08-21 04:25,M,M,M,5.75
OMA,2020-08-21 04:25,M,M,M,12.65
OJC,2020-08-21 04:25,M,M,M,4.60
ATY,2020-08-21 04:25,M,M,M,8.05
OKC,2020-08-21 04:30,M,M,M,5.75
OMA,2020-08-21 04:30,M,M,M,12.65
OJC,2020-08-21 04:30,M,M,M,4.60
ATY,2020-08-21 04:30,M,M,M,8.05
OKC,2020-08-21 04:35,M,M,M,5.75
OMA,2020-08-21 04:35,M,M,M,12.65
OJC,2020-08-21 04:35,M,M,M,4.60
ATY,2020-08-21 04:35,M,M,M,8.05
OKC,2020-08-21 04:40,M,M,M,5.75
OMA,2020-08-21 04:40,M,M,M,12.65
OJC,2020-08-21 04:40,M,M,M,5.75
ATY,2020-08-21 04:40,M,M,M,8.05
OKC,2020-08-21 04:45,M,M,M,5.75
OMA,2020-08-21 04:45,M,M,M,12.65
OJC,2020-08-21 04:45,M,M,M,5.75
ATY,2020-08-21 04:45,M,M,M,8.05
OKC,2020-08-21 04:50,M,M,M,5.75
OMA,2020-08-21 04:50,M,M,M,12.65
OJC,2020-08-21 04:50,M,M,M,4.60
ATY,2020-08-21 04:50,M,M,M,8.05
OKC,2020-08-21 04:52,17.78,15.00,83.78,6.90
OMA,2020-08-21 04:52,22.22,16.72,71.02,12.65
OJC,2020-08-21 04:53,16.72,14.39,86.11,4.60
ATY,2020-08-21 04:53,18.89,18.28,96.24,6.90
OKC,2020-08-21 04:55,M,M,M,5.75
OMA,2020-08-21 04:55,M,M,M,11.50
OJC,2020-08-21 04:55,M,M,M,2.30
ATY,2020-08-21 04:55,M,M,M,5.75
OKC,2020-08-21 05:00,M,M,M,8.05
OMA,2020-08-21 05:00,M,M,M,10.35
OJC,2020-08-21 05:00,M,M,M,0.00
ATY,2020-08-21 05:00,M,M,M,5.75
OKC,2020-08-21 05:05,M,M,M,8.05
OMA,2020-08-21 05:05,M,M,M,11.50
OJC,2020-08-21 05:05,M,M,M,2.30
ATY,2020-08-21 05:05,M,M,M,8.05
OKC,2020-08-21 05:10,M,M,M,8.05
OMA,2020-08-21 05:10,M,M,M,10.35
OJC,2020-08-21 05:10,M,M,M,4.60
ATY,2020-08-21 05:10,M,M,M,5.75
OKC,2020-08-21 05:15,M,M,M,8.05
OMA,2020-08-21 05:15,M,M,M,11.50
OJC,2020-08-21 05:15,M,M,M,4.60
ATY,2020-08-21 05:15,M,M,M,5.75
OKC,2020-08-21 05:20,M,M,M,8.05
OMA,2020-08-21 05:20,M,M,M,11.50
OJC,2020-08-21 05:20,M,M,M,2.30
ATY,2020-08-21 05:20,M,M,M,5.75
OKC,2020-08-21 05:25,M,M,M,8.05
OMA,2020-08-21 05:25,M,M,M,11.50
OJC,2020-08-21 05:25,M,M,M,2.30
ATY,2020-08-21 05:25,M,M,M,5.75
OKC,2020-08-21 05:30,M,M,M,5.75
OMA,2020-08-21 05:30,M,M,M,12.65
OJC,2020-08-21 05:30,M,M,M,2.30
ATY,2020-08-21 05:30,M,M,M,5.75
OKC,2020-08-21 05:35,M,M,M,5.75
OMA,2020-08-21 05:35,M,M,M,12.65
OJC,2020-08-21 05:35,M,M,M,4.60
ATY,2020-08-21 05:35,M,M,M,5.75
OKC,2020-08-21 05:40,M,M,M,5.75
OMA,2020-08-21 05:40,M,M,M,12.65
OJC,2020-08-21 05:40,M,M,M,2.30
ATY,2020-08-21 05:40,M,M,M,5.75
OKC,2020-08-21 05:45,M,M,M,5.75
OMA,2020-08-21 05:45,M,M,M,14.95
OJC,2020-08-21 05:45,M,M,M,2.30
ATY,2020-08-21 05:45,M,M,M,8.05
OKC,2020-08-21 05:50,M,M,M,5.75
OMA,2020-08-21 05:50,M,M,M,12.65
OJC,2020-08-21 05:50,M,M,M,4.60
ATY,2020-08-21 05:50,M,M,M,5.75
OKC,2020-08-21 05:52,18.28,15.61,84.44,6.90
OMA,2020-08-21 05:52,22.22,16.72,71.02,12.65
OJC,2020-08-21 05:53,16.72,14.39,86.11,4.60
ATY,2020-08-21 05:53,18.89,18.28,96.24,8.05
OKC,2020-08-21 05:55,M,M,M,5.75
OMA,2020-08-21 05:55,M,M,M,12.65
OJC,2020-08-21 05:55,M,M,M,4.60
ATY,2020-08-21 05:55,M,M,M,8.05
OKC,2020-08-21 06:00,M,M,M,5.75
OMA,2020-08-21 06:00,M,M,M,11.50
OJC,2020-08-21 06:00,M,M,M,4.60
ATY,2020-08-21 06:00,M,M,M,9.20
OKC,2020-08-21 06:05,M,M,M,5.75
OMA,2020-08-21 06:05,M,M,M,11.50
OJC,2020-08-21 06:05,M,M,M,4.60
ATY,2020-08-21 06:05,M,M,M,8.05
OKC,2020-08-21 06:10,M,M,M,5.75
OMA,2020-08-21 06:10,M,M,M,12.65
OJC,2020-08-21 06:10,M,M,M,5.75
ATY,2020-08-21 06:10,M,M,M,8.05
OKC,2020-08-21 06:15,M,M,M,5.75
OMA,2020-08-21 06:15,M,M,M,10.35
OJC,2020-08-21 06:15,M,M,M,5.75
ATY,2020-08-21 06:15,M,M,M,9.20
OKC,2020-08-21 06:20,M,M,M,5.75
OMA,2020-08-21 06:20,M,M,M,10.35
OJC,2020-08-21 06:20,M,M,M,5.75
ATY,2020-08-21 06:20,M,M,M,8.05
OKC,2020-08-21 06:25,M,M,M,5.75
OMA,2020-08-21 06:25,M,M,M,12.65
OJC,2020-08-21 06:25,M,M,M,5.75
ATY,2020-08-21 06:25,M,M,M,5.75
OKC,2020-08-21 06:30,M,M,M,4.60
OMA,2020-08-21 06:30,M,M,M,12.65
OJC,2020-08-21 06:30,M,M,M,4.60
ATY,2020-08-21 06:30,M,M,M,8.05
OKC,2020-08-21 06:35,M,M,M,5.75
OMA,2020-08-21 06:35,M,M,M,11.50
OJC,2020-08-21 06:35,M,M,M,4.60
ATY,2020-08-21 06:35,M,M,M,5.75
OKC,2020-08-21 06:40,M,M,M,5.75
OMA,2020-08-21 06:40,M,M,M,12.65
OJC,2020-08-21 06:40,M,M,M,2.30
ATY,2020-08-21 06:40,M,M,M,5.75
OKC,2020-08-21 06:45,M,M,M,5.75
OMA,2020-08-21 06:45,M,M,M,12.65
OJC,2020-08-21 06:45,M,M,M,2.30
ATY,2020-08-21 06:45,M,M,M,5.75
OKC,2020-08-21 06:50,M,M,M,5.75
OMA,2020-08-21 06:50,M,M,M,11.50
OJC,2020-08-21 06:50,M,M,M,2.30
ATY,2020-08-21 06:50,M,M,M,4.60
OKC,2020-08-21 06:52,17.22,15.00,86.77,5.75
OMA,2020-08-21 06:52,21.72,16.72,73.22,11.50
OJC,2020-08-21 06:53,16.11,14.39,89.52,3.45
ATY,2020-08-21 06:53,18.28,18.28,100.00,4.60
OKC,2020-08-21 06:55,M,M,M,5.75
OMA,2020-08-21 06:55,M,M,M,10.35
OJC,2020-08-21 06:55,M,M,M,4.60
ATY,2020-08-21 06:55,M,M,M,5.75
OKC,2020-08-21 07:00,M,M,M,5.75
OJC,2020-08-21 07:00,M,M,M,4.60
OKC,2020-08-21 07:05,M,M,M,5.75
OMA,2020-08-21 07:05,M,M,M,10.35
OJC,2020-08-21 07:05,M,M,M,4.60
ATY,2020-08-21 07:05,M,M,M,5.75
OKC,2020-08-21 07:10,M,M,M,4.60
OMA,2020-08-21 07:10,M,M,M,11.50
OJC,2020-08-21 07:10,M,M,M,2.30
ATY,2020-08-21 07:10,M,M,M,8.05
OKC,2020-08-21 07:15,M,M,M,4.60
OMA,2020-08-21 07:15,M,M,M,11.50
OJC,2020-08-21 07:15,M,M,M,2.30
ATY,2020-08-21 07:15,M,M,M,5.75
OKC,2020-08-21 07:20,M,M,M,4.60
OMA,2020-08-21 07:20,M,M,M,12.65
OJC,2020-08-21 07:20,M,M,M,2.30
ATY,2020-08-21 07:20,M,M,M,5.75
OKC,2020-08-21 07:25,M,M,M,5.75
OMA,2020-08-21 07:25,M,M,M,11.50
OJC,2020-08-21 07:25,M,M,M,4.60
ATY,2020-08-21 07:25,M,M,M,5.75
OKC,2020-08-21 07:30,M,M,M,5.75
OMA,2020-08-21 07:30,M,M,M,11.50
OJC,2020-08-21 07:30,M,M,M,2.30
ATY,2020-08-21 07:30,M,M,M,4.60
OKC,2020-08-21 07:35,M,M,M,4.60
OMA,2020-08-21 07:35,M,M,M,10.35
OJC,2020-08-21 07:35,M,M,M,4.60
ATY,2020-08-21 07:35,M,M,M,2.30
OKC,2020-08-21 07:40,M,M,M,4.60
OMA,2020-08-21 07:40,M,M,M,12.65
OJC,2020-08-21 07:40,M,M,M,2.30
ATY,2020-08-21 07:40,M,M,M,4.60
OKC,2020-08-21 07:45,M,M,M,4.60
OMA,2020-08-21 07:45,M,M,M,12.65
OJC,2020-08-21 07:45,M,M,M,4.60
ATY,2020-08-21 07:45,M,M,M,5.75
OKC,2020-08-21 07:50,M,M,M,4.60
OMA,2020-08-21 07:50,M,M,M,11.50
ATY,2020-08-21 07:50,M,M,M,4.60
OKC,2020-08-21 07:52,18.28,16.11,87.18,4.60
OMA,2020-08-21 07:52,22.22,16.11,68.31,12.65
OJC,2020-08-21 07:53,18.28,15.61,84.44,4.60
ATY,2020-08-21 07:53,19.39,18.28,93.29,5.75
OKC,2020-08-21 07:55,M,M,M,5.75
OMA,2020-08-21 07:55,M,M,M,12.65
OJC,2020-08-21 07:55,M,M,M,4.60
ATY,2020-08-21 07:55,M,M,M,5.75
OKC,2020-08-21 08:00,M,M,M,4.60
OMA,2020-08-21 08:00,M,M,M,12.65
ATY,2020-08-21 08:00,M,M,M,5.75
OKC,2020-08-21 08:05,M,M,M,4.60
OJC,2020-08-21 08:05,M,M,M,4.60
OKC,2020-08-21 08:10,M,M,M,5.75
OMA,2020-08-21 08:10,M,M,M,12.65
OJC,2020-08-21 08:10,M,M,M,2.30
ATY,2020-08-21 08:10,M,M,M,5.75
OKC,2020-08-21 08:15,M,M,M,5.75
OMA,2020-08-21 08:15,M,M,M,12.65
OJC,2020-08-21 08:15,M,M,M,2.30
ATY,2020-08-21 08:15,M,M,M,4.60
OKC,2020-08-21 08:20,M,M,M,5.75
OMA,2020-08-21 08:20,M,M,M,14.95
ATY,2020-08-21 08:20,M,M,M,4.60
OKC,2020-08-21 08:25,M,M,M,5.75
OMA,2020-08-21 08:25,M,M,M,12.65
OJC,2020-08-21 08:25,M,M,M,2.30
ATY,2020-08-21 08:25,M,M,M,4.60
OKC,2020-08-21 08:30,M,M,M,9.20
OMA,2020-08-21 08:30,M,M,M,12.65
OJC,2020-08-21 08:30,M,M,M,4.60
ATY,2020-08-21 08:30,M,M,M,5.75
OKC,2020-08-21 08:35,M,M,M,8.05
OMA,2020-08-21 08:35,M,M,M,12.65
OJC,2020-08-21 08:35,M,M,M,5.75
ATY,2020-08-21 08:35,M,M,M,5.75
OKC,2020-08-21 08:40,M,M,M,10.35
OMA,2020-08-21 08:40,M,M,M,12.65
ATY,2020-08-21 08:40,M,M,M,5.75
OKC,2020-08-21 08:45,M,M,M,9.20
OMA,2020-08-21 08:45,M,M,M,12.65
ATY,2020-08-21 08:45,M,M,M,5.75
OKC,2020-08-21 08:50,M,M,M,9.20
OJC,2020-08-21 08:50,M,M,M,4.60
OKC,2020-08-21 08:52,22.22,16.11,68.31,10.35
OMA,2020-08-21 08:52,23.28,16.11,64.07,13.80
OJC,2020-08-21 08:53,19.39,16.11,81.33,3.45
ATY,2020-08-21 08:53,21.11,18.89,87.14,5.75
OKC,2020-08-21 08:55,M,M,M,10.35
OMA,2020-08-21 08:55,M,M,M,12.65
OJC,2020-08-21 08:55,M,M,M,2.30
ATY,2020-08-21 08:55,M,M,M,5.75
OKC,2020-08-21 09:00,M,M,M,8.05
OMA,2020-08-21 09:00,M,M,M,12.65
OJC,2020-08-21 09:00,M,M,M,2.30
ATY,2020-08-21 09:00,M,M,M,5.75
OKC,2020-08-21 09:05,M,M,M,9.20
OMA,2020-08-21 09:05,M,M,M,11.50
OJC,2020-08-21 09:05,M,M,M,4.60
ATY,2020-08-21 09:05,M,M,M,8.05
OKC,2020-08-21 09:10,M,M,M,9.20
OMA,2020-08-21 09:10,M,M,M,12.65
OJC,2020-08-21 09:10,M,M,M,4.60
ATY,2020-08-21 09:10,M,M,M,8.05
OKC,2020-08-21 09:15,M,M,M,10.35
OMA,2020-08-21 09:15,M,M,M,10.35
OJC,2020-08-21 09:15,M,M,M,2.30
ATY,2020-08-21 09:15,M,M,M,5.75
OKC,2020-08-21 09:20,M,M,M,8.05
OMA,2020-08-21 09:20,M,M,M,12.65
OJC,2020-08-21 09:20,M,M,M,4.60
ATY,2020-08-21 09:20,M,M,M,5.75
OKC,2020-08-21 09:25,M,M,M,8.05
OMA,2020-08-21 09:25,M,M,M,12.65
ATY,2020-08-21 09:25,M,M,M,8.05
OKC,2020-08-21 09:30,M,M,M,10.35
OMA,2020-08-21 09:30,M,M,M,10.35
OJC,2020-08-21 09:30,M,M,M,4.60
ATY,2020-08-21 09:30,M,M,M,5.75
OKC,2020-08-21 09:35,M,M,M,10.35
OMA,2020-08-21 09:35,M,M,M,10.35
OJC,2020-08-21 09:35,M,M,M,4.60
ATY,2020-08-21 09:35,M,M,M,8.05
OKC,2020-08-21 09:40,M,M,M,11.50
OMA,2020-08-21 09:40,M,M,M,10.35
OJC,2020-08-21 09:40,M,M,M,5.75
ATY,2020-08-21 09:40,M,M,M,9.20
OKC,2020-08-21 09:45,M,M,M,9.20
OJC,2020-08-21 09:45,M,M,M,4.60
OKC,2020-08-21 09:50,M,M,M,11.50
OMA,2020-08-21 09:50,M,M,M,9.20
OJC,2020-08-21 09:50,M,M,M,4.60
ATY,2020-08-21 09:50,M,M,M,8.05
OKC,2020-08-21 09:52,25.61,15.61,53.95,12.65
OMA,2020-08-21 09:52,25.00,16.72,60.06,8.05
OJC,2020-08-21 09:53,25.00,17.22,62.00,3.45
ATY,2020-08-21 09:53,23.28,19.39,78.77,9.20
OKC,2020-08-21 09:55,M,M,M,11.50
OMA,2020-08-21 09:55,M,M,M,10.35
OJC,2020-08-21 09:55,M,M,M,4.60
ATY,2020-08-21 09:55,M,M,M,8.05
OKC,2020-08-21 10:00,M,M,M,11.50
OMA,2020-08-21 10:00,M,M,M,10.35
OJC,2020-08-21 10:00,M,M,M,5.75
ATY,2020-08-21 10:00,M,M,M,9.20
OKC,2020-08-21 10:05,M,M,M,9.20
OMA,2020-08-21 10:05,M,M,M,11.50
OJC,2020-08-21 10:05,M,M,M,5.75
ATY,2020-08-21 10:05,M,M,M,10.35
OKC,2020-08-21 10:10,M,M,M,10.35
OMA,2020-08-21 10:10,M,M,M,9.20
ATY,2020-08-21 10:10,M,M,M,8.05
OKC,2020-08-21 10:15,M,M,M,9.20
OMA,2020-08-21 10:15,M,M,M,11.50
OJC,2020-08-21 10:15,M,M,M,4.60
ATY,2020-08-21 10:15,M,M,M,8.05
OKC,2020-08-21 10:20,M,M,M,10.35
OMA,2020-08-21 10:20,M,M,M,10.35
OJC,2020-08-21 10:20,M,M,M,9.20
ATY,2020-08-21 10:20,M,M,M,8.05
OKC,2020-08-21 10:25,M,M,M,12.65
OMA,2020-08-21 10:25,M,M,M,11.50
OJC,2020-08-21 10:25,M,M,M,8.05
ATY,2020-08-21 10:25,M,M,M,5.75
OKC,2020-08-21 10:30,M,M,M,10.35
OMA,2020-08-21 10:30,M,M,M,11.50
OJC,2020-08-21 10:30,M,M,M,9.20
ATY,2020-08-21 10:30,M,M,M,8.05
OKC,2020-08-21 10:35,M,M,M,11.50
OMA,2020-08-21 10:35,M,M,M,10.35
ATY,2020-08-21 10:35,M,M,M,8.05
OKC,2020-08-21 10:40,M,M,M,10.35
OMA,2020-08-21 10:40,M,M,M,9.20
ATY,2020-08-21 10:40,M,M,M,5.75
OKC,2020-08-21 10:45,M,M,M,12.65
OMA,2020-08-21 10:45,M,M,M,10.35
OJC,2020-08-21 10:45,M,M,M,9.20
ATY,2020-08-21 10:45,M,M,M,8.05
OKC,2020-08-21 10:50,M,M,M,11.50
OMA,2020-08-21 10:50,M,M,M,12.65
ATY,2020-08-21 10:50,M,M,M,8.05
OKC,2020-08-21 10:52,27.22,16.11,50.65,10.35
OMA,2020-08-21 10:52,27.78,17.22,52.62,11.50
OJC,2020-08-21 10:53,26.72,16.72,54.23,8.05
ATY,2020-08-21 10:53,25.61,20.00,71.14,8.05
OKC,2020-08-21 10:55,M,M,M,10.35
OMA,2020-08-21 10:55,M,M,M,11.50
OJC,2020-08-21 10:55,M,M,M,5.75
ATY,2020-08-21 10:55,M,M,M,5.75
OKC,2020-08-21 11:00,M,M,M,10.35
OMA,2020-08-21 11:00,M,M,M,12.65
OJC,2020-08-21 11:00,M,M,M,8.05
