station,valid,tmpc,dwpc,relh,sped
SFO,2020-11-18 12:56,17.22,12.22,72.42,11.50
SFO,2020-11-18 13:21,16.72,11.72,72.33,10.35
FAT,2020-11-18 13:22,18.00,12.00,67.95,5.75
CQT,2020-11-18 13:52,18.89,10.61,58.62,5.75
BUR,2020-11-18 13:53,19.39,7.78,46.94,8.05
FAT,2020-11-18 13:53,18.28,12.22,67.76,4.60
SFO,2020-11-18 13:56,17.22,11.72,70.07,10.35
FAT,2020-11-18 14:02,18.28,12.22,67.76,3.45
CQT,2020-11-18 14:52,18.28,10.61,60.90,0.00
BUR,2020-11-18 14:53,19.39,9.39,52.35,11.50
FAT,2020-11-18 14:53,18.89,11.72,63.10,4.60
SFO,2020-11-18 14:56,16.11,11.11,72.22,8.05
CQT,2020-11-18 15:52,17.78,11.11,64.97,4.60
BUR,2020-11-18 15:53,17.78,10.00,60.34,8.05
FAT,2020-11-18 15:53,18.89,11.72,63.10,4.60
SFO,2020-11-18 15:56,16.72,11.11,69.46,6.90
CQT,2020-11-18 16:52,16.72,11.72,72.33,0.00
BUR,2020-11-18 16:53,16.11,10.00,67.06,8.05
FAT,2020-11-18 16:53,17.78,11.72,67.66,3.45
SFO,2020-11-18 16:56,15.61,11.11,74.57,6.90
CQT,2020-11-18 17:49,16.11,12.22,77.72,3.45
CQT,2020-11-18 17:52,16.11,12.22,77.72,3.45
BUR,2020-11-18 17:53,15.61,10.00,69.24,3.45
FAT,2020-11-18 17:53,15.61,11.11,74.57,4.60
SFO,2020-11-18 17:56,14.39,11.11,80.67,5.75
CQT,2020-11-18 18:52,16.11,12.22,77.72,0.00
BUR,2020-11-18 18:53,15.61,10.00,69.24,0.00
FAT,2020-11-18 18:53,14.39,11.11,80.67,4.60
SFO,2020-11-18 18:56,14.39,10.61,78.03,5.75
CQT,2020-11-18 18:59,16.11,12.22,77.72,4.60
CQT,2020-11-18 19:33,15.61,12.22,80.25,0.00
CQT,2020-11-18 19:52,15.61,12.78,83.23,0.00
BUR,2020-11-18 19:53,15.00,11.11,77.55,3.45
FAT,2020-11-18 19:53,13.89,11.11,83.33,3.45
SFO,2020-11-18 19:56,13.28,10.00,80.52,4.60
CQT,2020-11-18 20:52,15.00,12.22,83.46,0.00
BUR,2020-11-18 20:53,14.39,10.00,74.91,3.45
FAT,2020-11-18 20:53,13.28,10.61,83.88,0.00
SFO,2020-11-18 20:56,12.78,9.39,79.85,3.45
CQT,2020-11-18 21:52,15.00,12.22,83.46,0.00
BUR,2020-11-18 21:53,13.28,9.39,77.28,0.00
FAT,2020-11-18 21:53,12.22,9.39,82.82,4.60
SFO,2020-11-18 21:56,13.28,10.61,83.88,0.00
CQT,2020-11-18 22:52,14.39,12.22,86.82,0.00
BUR,2020-11-18 22:53,12.22,8.89,80.07,3.45
FAT,2020-11-18 22:53,12.22,8.89,80.07,4.60
SFO,2020-11-18 22:56,10.00,8.89,92.80,5.75
CQT,2020-11-18 23:52,13.89,12.22,89.68,0.00
BUR,2020-11-18 23:53,11.72,8.89,82.76,0.00
FAT,2020-11-18 23:53,11.11,8.28,82.68,6.90
SFO,2020-11-18 23:56,10.00,8.28,89.04,4.60
