station,valid,tmpc,dwpc,relh,sped
BUR,2020-06-24 09:00,M,M,M,2.30
FAT,2020-06-24 09:00,M,M,M,2.30
SFO,2020-06-24 09:00,M,M,M,0.00
BUR,2020-06-24 09:05,M,M,M,4.60
FAT,2020-06-24 09:05,M,M,M,4.60
SFO,2020-06-24 09:05,M,M,M,4.60
BUR,2020-06-24 09:07,18.28,14.39,78.05,4.60
BUR,2020-06-24 09:10,M,M,M,4.60
FAT,2020-06-24 09:10,M,M,M,4.60
SFO,2020-06-24 09:10,M,M,M,0.00
BUR,2020-06-24 09:15,M,M,M,2.30
FAT,2020-06-24 09:15,M,M,M,0.00
SFO,2020-06-24 09:15,M,M,M,2.30
BUR,2020-06-24 09:20,M,M,M,0.00
FAT,2020-06-24 09:20,M,M,M,4.60
SFO,2020-06-24 09:20,M,M,M,4.60
SFO,2020-06-24 09:23,18.28,13.28,72.61,0.00
BUR,2020-06-24 09:25,M,M,M,0.00
FAT,2020-06-24 09:25,M,M,M,4.60
SFO,2020-06-24 09:25,M,M,M,2.30
BUR,2020-06-24 09:30,M,M,M,0.00
FAT,2020-06-24 09:30,M,M,M,2.30
SFO,2020-06-24 09:30,M,M,M,4.60
BUR,2020-06-24 09:35,M,M,M,2.30
FAT,2020-06-24 09:35,M,M,M,4.60
SFO,2020-06-24 09:35,M,M,M,0.00
BUR,2020-06-24 09:36,20.00,14.39,70.10,0.00
BUR,2020-06-24 09:40,M,M,M,0.00
FAT,2020-06-24 09:40,M,M,M,4.60
SFO,2020-06-24 09:40,M,M,M,4.60
CQT,2020-06-24 09:42,20.61,15.00,70.21,3.45
BUR,2020-06-24 09:45,M,M,M,0.00
FAT,2020-06-24 09:45,M,M,M,5.75
SFO,2020-06-24 09:45,M,M,M,5.75
BUR,2020-06-24 09:50,M,M,M,4.60
FAT,2020-06-24 09:50,M,M,M,4.60
SFO,2020-06-24 09:50,M,M,M,5.75
CQT,2020-06-24 09:52,20.61,15.00,70.21,0.00
BUR,2020-06-24 09:53,20.00,14.39,70.10,4.60
FAT,2020-06-24 09:53,30.61,12.78,33.55,4.60
BUR,2020-06-24 09:55,M,M,M,2.30
FAT,2020-06-24 09:55,M,M,M,4.60
SFO,2020-06-24 09:55,M,M,M,5.75
SFO,2020-06-24 09:56,18.28,13.89,75.56,6.90
BUR,2020-06-24 10:00,M,M,M,4.60
FAT,2020-06-24 10:00,M,M,M,4.60
SFO,2020-06-24 10:00,M,M,M,5.75
BUR,2020-06-24 10:05,M,M,M,0.00
FAT,2020-06-24 10:05,M,M,M,5.75
SFO,2020-06-24 10:05,M,M,M,5.75
BUR,2020-06-24 10:10,M,M,M,4.60
FAT,2020-06-24 10:10,M,M,M,2.30
SFO,2020-06-24 10:10,M,M,M,5.75
BUR,2020-06-24 10:15,M,M,M,2.30
FAT,2020-06-24 10:15,M,M,M,2.30
SFO,2020-06-24 10:15,M,M,M,5.75
BUR,2020-06-24 10:20,M,M,M,4.60
FAT,2020-06-24 10:20,M,M,M,5.75
SFO,2020-06-24 10:20,M,M,M,8.05
CQT,2020-06-24 10:22,22.22,15.61,66.16,0.00
BUR,2020-06-24 10:25,M,M,M,0.00
FAT,2020-06-24 10:25,M,M,M,5.75
SFO,2020-06-24 10:25,M,M,M,5.75
BUR,2020-06-24 10:30,M,M,M,2.30
FAT,2020-06-24 10:30,M,M,M,2.30
SFO,2020-06-24 10:30,M,M,M,8.05
BUR,2020-06-24 10:35,M,M,M,2.30
FAT,2020-06-24 10:35,M,M,M,2.30
SFO,2020-06-24 10:35,M,M,M,5.75
BUR,2020-06-24 10:40,M,M,M,5.75
FAT,2020-06-24 10:40,M,M,M,2.30
SFO,2020-06-24 10:40,M,M,M,5.75
BUR,2020-06-24 10:45,M,M,M,8.05
FAT,2020-06-24 10:45,M,M,M,2.30
SFO,2020-06-24 10:45,M,M,M,5.75
BUR,2020-06-24 10:50,M,M,M,5.75
FAT,2020-06-24 10:50,M,M,M,2.30
SFO,2020-06-24 10:50,M,M,M,8.05
CQT,2020-06-24 10:52,23.28,15.61,62.05,0.00
BUR,2020-06-24 10:53,22.78,15.00,61.50,4.60
FAT,2020-06-24 10:53,32.22,12.78,30.61,3.45
BUR,2020-06-24 10:55,M,M,M,5.75
FAT,2020-06-24 10:55,M,M,M,4.60
SFO,2020-06-24 10:55,M,M,M,5.75
SFO,2020-06-24 10:56,19.39,14.39,72.81,8.05
BUR,2020-06-24 11:00,M,M,M,5.75
FAT,2020-06-24 11:00,M,M,M,2.30
SFO,2020-06-24 11:00,M,M,M,8.05
BUR,2020-06-24 11:05,M,M,M,4.60
FAT,2020-06-24 11:05,M,M,M,0.00
SFO,2020-06-24 11:05,M,M,M,8.05
BUR,2020-06-24 11:10,M,M,M,5.75
FAT,2020-06-24 11:10,M,M,M,0.00
SFO,2020-06-24 11:10,M,M,M,8.05
BUR,2020-06-24 11:15,M,M,M,2.30
FAT,2020-06-24 11:15,M,M,M,5.75
SFO,2020-06-24 11:15,M,M,M,9.20
BUR,2020-06-24 11:20,M,M,M,8.05
FAT,2020-06-24 11:20,M,M,M,4.60
SFO,2020-06-24 11:20,M,M,M,9.20
BUR,2020-06-24 11:25,M,M,M,4.60
FAT,2020-06-24 11:25,M,M,M,2.30
SFO,2020-06-24 11:25,M,M,M,9.20
BUR,2020-06-24 11:30,M,M,M,5.75
FAT,2020-06-24 11:30,M,M,M,4.60
SFO,2020-06-24 11:30,M,M,M,9.20
BUR,2020-06-24 11:35,M,M,M,5.75
FAT,2020-06-24 11:35,M,M,M,4.60
SFO,2020-06-24 11:35,M,M,M,8.05
BUR,2020-06-24 11:40,M,M,M,8.05
FAT,2020-06-24 11:40,M,M,M,0.00
SFO,2020-06-24 11:40,M,M,M,8.05
BUR,2020-06-24 11:45,M,M,M,5.75
FAT,2020-06-24 11:45,M,M,M,5.75
SFO,2020-06-24 11:45,M,M,M,9.20
BUR,2020-06-24 11:50,M,M,M,5.75
FAT,2020-06-24 11:50,M,M,M,5.75
SFO,2020-06-24 11:50,M,M,M,8.05
CQT,2020-06-24 11:52,24.39,15.61,58.04,0.00
BUR,2020-06-24 11:53,25.00,15.00,53.80,M
FAT,2020-06-24 11:53,33.28,13.28,29.80,6.90
BUR,2020-06-24 11:55,M,M,M,0.00
FAT,2020-06-24 11:55,M,M,M,2.30
SFO,2020-06-24 11:55,M,M,M,9.20
SFO,2020-06-24 11:56,19.39,13.89,70.49,9.20
BUR,2020-06-24 12:00,M,M,M,0.00
FAT,2020-06-24 12:00,M,M,M,0.00
SFO,2020-06-24 12:00,M,M,M,9.20
BUR,2020-06-24 12:05,M,M,M,0.00
FAT,2020-06-24 12:05,M,M,M,0.00
SFO,2020-06-24 12:05,M,M,M,8.05
BUR,2020-06-24 12:10,M,M,M,0.00
FAT,2020-06-24 12:10,M,M,M,0.00
SFO,2020-06-24 12:10,M,M,M,8.05
BUR,2020-06-24 12:15,M,M,M,0.00
FAT,2020-06-24 12:15,M,M,M,5.75
SFO,2020-06-24 12:15,M,M,M,8.05
BUR,2020-06-24 12:20,M,M,M,0.00
FAT,2020-06-24 12:20,M,M,M,2.30
SFO,2020-06-24 12:20,M,M,M,8.05
BUR,2020-06-24 12:25,M,M,M,0.00
FAT,2020-06-24 12:25,M,M,M,2.30
SFO,2020-06-24 12:25,M,M,M,8.05
BUR,2020-06-24 12:30,M,M,M,0.00
FAT,2020-06-24 12:30,M,M,M,5.75
SFO,2020-06-24 12:30,M,M,M,5.75
BUR,2020-06-24 12:35,M,M,M,0.00
FAT,2020-06-24 12:35,M,M,M,4.60
SFO,2020-06-24 12:35,M,M,M,5.75
BUR,2020-06-24 12:40,M,M,M,0.00
FAT,2020-06-24 12:40,M,M,M,5.75
SFO,2020-06-24 12:40,M,M,M,5.75
BUR,2020-06-24 12:45,M,M,M,0.00
FAT,2020-06-24 12:45,M,M,M,5.75
SFO,2020-06-24 12:45,M,M,M,8.05
BUR,2020-06-24 12:50,M,M,M,0.00
FAT,2020-06-24 12:50,M,M,M,5.75
SFO,2020-06-24 12:50,M,M,M,5.75
CQT,2020-06-24 12:52,24.39,15.61,58.04,4.60
BUR,2020-06-24 12:53,27.78,15.61,47.49,0.00
FAT,2020-06-24 12:53,35.00,13.89,28.16,5.75
BUR,2020-06-24 12:55,M,M,M,8.05
FAT,2020-06-24 12:55,M,M,M,2.30
SFO,2020-06-24 12:55,M,M,M,8.05
SFO,2020-06-24 12:56,21.11,13.89,63.37,6.90
BUR,2020-06-24 13:00,M,M,M,5.75
FAT,2020-06-24 13:00,M,M,M,5.75
SFO,2020-06-24 13:00,M,M,M,5.75
BUR,2020-06-24 13:05,M,M,M,9.20
FAT,2020-06-24 13:05,M,M,M,2.30
SFO,2020-06-24 13:05,M,M,M,5.75
BUR,2020-06-24 13:10,M,M,M,8.05
FAT,2020-06-24 13:10,M,M,M,5.75
SFO,2020-06-24 13:10,M,M,M,5.75
BUR,2020-06-24 13:15,M,M,M,9.20
FAT,2020-06-24 13:15,M,M,M,4.60
SFO,2020-06-24 13:15,M,M,M,8.05
BUR,2020-06-24 13:20,M,M,M,8.05
