station,valid,tmpc,dwpc,relh,sped
BUR,2020-05-18 05:20,M,M,M,12.65
FAT,2020-05-18 05:20,M,M,M,2.30
SFO,2020-05-18 05:20,M,M,M,5.75
BUR,2020-05-18 05:25,M,M,M,12.65
FAT,2020-05-18 05:25,M,M,M,2.30
SFO,2020-05-18 05:25,M,M,M,5.75
BUR,2020-05-18 05:30,M,M,M,12.65
FAT,2020-05-18 05:30,M,M,M,4.60
SFO,2020-05-18 05:30,M,M,M,5.75
BUR,2020-05-18 05:35,M,M,M,14.95
FAT,2020-05-18 05:35,M,M,M,4.60
SFO,2020-05-18 05:35,M,M,M,5.75
BUR,2020-05-18 05:40,M,M,M,10.35
FAT,2020-05-18 05:40,M,M,M,0.00
SFO,2020-05-18 05:40,M,M,M,11.50
BUR,2020-05-18 05:45,M,M,M,11.50
FAT,2020-05-18 05:45,M,M,M,0.00
SFO,2020-05-18 05:45,M,M,M,10.35
CQT,2020-05-18 05:49,19.39,15.00,75.74,3.45
BUR,2020-05-18 05:50,M,M,M,11.50
FAT,2020-05-18 05:50,M,M,M,0.00
SFO,2020-05-18 05:50,M,M,M,9.20
CQT,2020-05-18 05:52,19.39,15.00,75.74,0.00
BUR,2020-05-18 05:53,17.22,12.22,72.42,12.65
FAT,2020-05-18 05:53,15.00,13.28,89.44,0.00
BUR,2020-05-18 05:55,M,M,M,11.50
FAT,2020-05-18 05:55,M,M,M,0.00
SFO,2020-05-18 05:55,M,M,M,9.20
SFO,2020-05-18 05:56,13.28,10.00,80.52,9.20
BUR,2020-05-18 06:00,M,M,M,11.50
FAT,2020-05-18 06:00,M,M,M,0.00
SFO,2020-05-18 06:00,M,M,M,5.75
CQT,2020-05-18 06:02,19.39,15.00,75.74,3.45
BUR,2020-05-18 06:05,M,M,M,12.65
FAT,2020-05-18 06:05,M,M,M,0.00
SFO,2020-05-18 06:05,M,M,M,9.20
SFO,2020-05-18 06:07,13.89,10.00,77.38,9.20
BUR,2020-05-18 06:10,M,M,M,11.50
FAT,2020-05-18 06:10,M,M,M,0.00
SFO,2020-05-18 06:10,M,M,M,9.20
BUR,2020-05-18 06:15,M,M,M,12.65
FAT,2020-05-18 06:15,M,M,M,0.00
SFO,2020-05-18 06:15,M,M,M,5.75
SFO,2020-05-18 06:18,13.89,10.61,80.60,5.75
BUR,2020-05-18 06:20,M,M,M,14.95
FAT,2020-05-18 06:20,M,M,M,0.00
SFO,2020-05-18 06:20,M,M,M,5.75
BUR,2020-05-18 06:25,M,M,M,12.65
FAT,2020-05-18 06:25,M,M,M,0.00
SFO,2020-05-18 06:25,M,M,M,5.75
BUR,2020-05-18 06:30,M,M,M,12.65
FAT,2020-05-18 06:30,M,M,M,2.30
SFO,2020-05-18 06:30,M,M,M,5.75
BUR,2020-05-18 06:35,M,M,M,14.95
FAT,2020-05-18 06:35,M,M,M,2.30
SFO,2020-05-18 06:35,M,M,M,5.75
BUR,2020-05-18 06:40,M,M,M,10.35
FAT,2020-05-18 06:40,M,M,M,0.00
SFO,2020-05-18 06:40,M,M,M,5.75
BUR,2020-05-18 06:45,M,M,M,10.35
FAT,2020-05-18 06:45,M,M,M,0.00
SFO,2020-05-18 06:45,M,M,M,5.75
BUR,2020-05-18 06:50,M,M,M,11.50
FAT,2020-05-18 06:50,M,M,M,2.30
SFO,2020-05-18 06:50,M,M,M,8.05
CQT,2020-05-18 06:52,19.39,15.00,75.74,0.00
BUR,2020-05-18 06:53,16.72,13.28,80.11,13.80
FAT,2020-05-18 06:53,16.11,13.28,83.29,0.00
BUR,2020-05-18 06:55,M,M,M,12.65
FAT,2020-05-18 06:55,M,M,M,2.30
SFO,2020-05-18 06:55,M,M,M,5.75
SFO,2020-05-18 06:56,12.78,11.11,89.59,5.75
BUR,2020-05-18 07:00,M,M,M,10.35
FAT,2020-05-18 07:00,M,M,M,4.60
SFO,2020-05-18 07:00,M,M,M,5.75
CQT,2020-05-18 07:01,19.39,15.00,75.74,3.45
FAT,2020-05-18 07:02,15.61,13.28,85.99,5.75
BUR,2020-05-18 07:05,M,M,M,11.50
FAT,2020-05-18 07:05,M,M,M,5.75
SFO,2020-05-18 07:05,M,M,M,5.75
BUR,2020-05-18 07:10,M,M,M,11.50
FAT,2020-05-18 07:10,M,M,M,5.75
SFO,2020-05-18 07:10,M,M,M,8.05
CQT,2020-05-18 07:13,19.39,15.00,75.74,0.00
BUR,2020-05-18 07:15,M,M,M,12.65
FAT,2020-05-18 07:15,M,M,M,4.60
SFO,2020-05-18 07:15,M,M,M,5.75
CQT,2020-05-18 07:18,19.39,15.61,78.77,0.00
BUR,2020-05-18 07:20,M,M,M,12.65
FAT,2020-05-18 07:20,M,M,M,4.60
SFO,2020-05-18 07:20,M,M,M,5.75
BUR,2020-05-18 07:22,16.11,13.89,86.67,13.80
CQT,2020-05-18 07:22,19.39,15.61,78.77,0.00
SFO,2020-05-18 07:23,14.39,11.11,80.67,8.05
BUR,2020-05-18 07:25,M,M,M,10.35
FAT,2020-05-18 07:25,M,M,M,4.60
SFO,2020-05-18 07:25,M,M,M,5.75
BUR,2020-05-18 07:30,M,M,M,11.50
FAT,2020-05-18 07:30,M,M,M,4.60
SFO,2020-05-18 07:30,M,M,M,5.75
BUR,2020-05-18 07:35,M,M,M,12.65
FAT,2020-05-18 07:35,M,M,M,4.60
SFO,2020-05-18 07:35,M,M,M,5.75
BUR,2020-05-18 07:40,M,M,M,12.65
FAT,2020-05-18 07:40,M,M,M,5.75
SFO,2020-05-18 07:40,M,M,M,5.75
CQT,2020-05-18 07:44,18.89,16.11,83.91,3.45
BUR,2020-05-18 07:45,M,M,M,12.65
FAT,2020-05-18 07:45,M,M,M,5.75
SFO,2020-05-18 07:45,M,M,M,10.35
BUR,2020-05-18 07:50,M,M,M,10.35
FAT,2020-05-18 07:50,M,M,M,5.75
SFO,2020-05-18 07:50,M,M,M,10.35
BUR,2020-05-18 07:51,16.00,14.00,87.92,11.50
CQT,2020-05-18 07:52,18.89,16.11,83.91,0.00
BUR,2020-05-18 07:53,16.11,13.89,86.67,13.80
FAT,2020-05-18 07:53,16.11,13.28,83.29,6.90
BUR,2020-05-18 07:55,M,M,M,9.20
FAT,2020-05-18 07:55,M,M,M,5.75
SFO,2020-05-18 07:55,M,M,M,9.20
CQT,2020-05-18 07:56,18.89,16.11,83.91,0.00
SFO,2020-05-18 07:56,15.00,11.11,77.55,9.20
CQT,2020-05-18 07:59,18.89,16.11,83.91,0.00
BUR,2020-05-18 08:00,M,M,M,11.50
FAT,2020-05-18 08:00,M,M,M,5.75
SFO,2020-05-18 08:00,M,M,M,9.20
BUR,2020-05-18 08:05,M,M,M,12.65
FAT,2020-05-18 08:05,M,M,M,8.05
SFO,2020-05-18 08:05,M,M,M,11.50
BUR,2020-05-18 08:10,M,M,M,11.50
FAT,2020-05-18 08:10,M,M,M,5.75
CQT,2020-05-18 08:10,18.89,15.61,81.27,3.45
SFO,2020-05-18 08:10,M,M,M,12.65
BUR,2020-05-18 08:15,M,M,M,11.50
FAT,2020-05-18 08:15,M,M,M,5.75
SFO,2020-05-18 08:15,M,M,M,11.50
BUR,2020-05-18 08:20,M,M,M,10.35
FAT,2020-05-18 08:20,M,M,M,5.75
SFO,2020-05-18 08:20,M,M,M,10.35
CQT,2020-05-18 08:21,18.89,16.11,83.91,0.00
BUR,2020-05-18 08:25,M,M,M,11.50
FAT,2020-05-18 08:25,M,M,M,5.75
SFO,2020-05-18 08:25,M,M,M,10.35
CQT,2020-05-18 08:29,18.89,16.11,83.91,0.00
BUR,2020-05-18 08:30,M,M,M,9.20
FAT,2020-05-18 08:30,M,M,M,5.75
SFO,2020-05-18 08:30,M,M,M,8.05
CQT,2020-05-18 08:32,18.89,16.11,83.91,0.00
BUR,2020-05-18 08:35,M,M,M,11.50
FAT,2020-05-18 08:35,M,M,M,5.75
SFO,2020-05-18 08:35,M,M,M,10.35
BUR,2020-05-18 08:40,M,M,M,9.20
FAT,2020-05-18 08:40,M,M,M,5.75
SFO,2020-05-18 08:40,M,M,M,10.35
CQT,2020-05-18 08:41,18.89,16.11,83.91,3.45
BUR,2020-05-18 08:45,M,M,M,12.65
FAT,2020-05-18 08:45,M,M,M,5.75
SFO,2020-05-18 08:45,M,M,M,12.65
BUR,2020-05-18 08:50,M,M,M,9.20
FAT,2020-05-18 08:50,M,M,M,5.75
SFO,2020-05-18 08:50,M,M,M,11.50
BUR,2020-05-18 08:51,16.11,14.39,89.52,11.50
FAT,2020-05-18 08:51,18.00,13.00,72.56,5.75
CQT,2020-05-18 08:52,18.89,16.11,83.91,3.45
FAT,2020-05-18 08:53,17.78,13.28,74.93,5.75
BUR,2020-05-18 08:55,M,M,M,5.75
FAT,2020-05-18 08:55,M,M,M,5.75
SFO,2020-05-18 08:55,M,M,M,12.65
SFO,2020-05-18 08:56,15.00,10.61,75.02,13.80
BUR,2020-05-18 09:00,M,M,M,9.20
FAT,2020-05-18 09:00,M,M,M,4.60
SFO,2020-05-18 09:00,M,M,M,10.35
FAT,2020-05-18 09:03,17.78,12.78,72.52,4.60
BUR,2020-05-18 09:05,M,M,M,5.75
FAT,2020-05-18 09:05,M,M,M,5.75
SFO,2020-05-18 09:05,M,M,M,12.65
BUR,2020-05-18 09:10,M,M,M,5.75
FAT,2020-05-18 09:10,M,M,M,8.05
SFO,2020-05-18 09:10,M,M,M,12.65
CQT,2020-05-18 09:14,18.89,16.11,83.91,3.45
BUR,2020-05-18 09:15,M,M,M,9.20
FAT,2020-05-18 09:15,M,M,M,8.05
SFO,2020-05-18 09:15,M,M,M,10.35
BUR,2020-05-18 09:20,M,M,M,9.20
FAT,2020-05-18 09:20,M,M,M,8.05
SFO,2020-05-18 09:20,M,M,M,10.35
BUR,2020-05-18 09:25,M,M,M,8.05
FAT,2020-05-18 09:25,M,M,M,8.05
CQT,2020-05-18 09:25,18.89,16.11,83.91,0.00
SFO,2020-05-18 09:25,M,M,M,12.65
CQT,2020-05-18 09:28,18.89,16.11,83.91,0.00
BUR,2020-05-18 09:30,M,M,M,5.75
FAT,2020-05-18 09:30,M,M,M,8.05
SFO,2020-05-18 09:30,M,M,M,12.65
CQT,2020-05-18 09:31,18.89,16.11,83.91,3.45
BUR,2020-05-18 09:35,M,M,M,8.05
FAT,2020-05-18 09:35,M,M,M,9.20
SFO,2020-05-18 09:35,M,M,M,12.65
BUR,2020-05-18 09:40,M,M,M,10.35
FAT,2020-05-18 09:40,M,M,M,5.75
SFO,2020-05-18 09:40,M,M,M,12.65
CQT,2020-05-18 09:41,19.39,16.11,81.33,3.45
BUR,2020-05-18 09:45,M,M,M,8.05
FAT,2020-05-18 09:45,M,M,M,4.60
SFO,2020-05-18 09:45,M,M,M,12.65
BUR,2020-05-18 09:50,M,M,M,5.75
FAT,2020-05-18 09:50,M,M,M,2.30
SFO,2020-05-18 09:50,M,M,M,12.65
CQT,2020-05-18 09:52,19.39,16.11,81.33,3.45
BUR,2020-05-18 09:53,16.72,15.00,89.57,5.75
FAT,2020-05-18 09:53,18.89,11.72,63.10,3.45
BUR,2020-05-18 09:55,M,M,M,5.75
FAT,2020-05-18 09:55,M,M,M,5.75
SFO,2020-05-18 09:55,M,M,M,12.65
SFO,2020-05-18 09:56,16.11,9.39,64.37,12.65
BUR,2020-05-18 10:00,M,M,M,5.75
FAT,2020-05-18 10:00,M,M,M,5.75
SFO,2020-05-18 10:00,M,M,M,12.65
BUR,2020-05-18 10:01,16.72,15.00,89.57,6.90
BUR,2020-05-18 10:05,M,M,M,5.75
FAT,2020-05-18 10:05,M,M,M,5.75
CQT,2020-05-18 10:05,19.39,16.11,81.33,3.45
SFO,2020-05-18 10:05,M,M,M,10.35
BUR,2020-05-18 10:10,M,M,M,5.75
FAT,2020-05-18 10:10,M,M,M,4.60
SFO,2020-05-18 10:10,M,M,M,12.65
BUR,2020-05-18 10:15,M,M,M,4.60
FAT,2020-05-18 10:15,M,M,M,5.75
SFO,2020-05-18 10:15,M,M,M,14.95
BUR,2020-05-18 10:20,M,M,M,9.20
FAT,2020-05-18 10:20,M,M,M,5.75
SFO,2020-05-18 10:20,M,M,M,11.50
BUR,2020-05-18 10:22,17.22,15.61,90.25,8.05
BUR,2020-05-18 10:25,17.22,15.00,86.77,8.05
FAT,2020-05-18 10:25,M,M,M,5.75
SFO,2020-05-18 10:25,M,M,M,12.65
BUR,2020-05-18 10:30,M,M,M,8.05
FAT,2020-05-18 10:30,M,M,M,12.65
SFO,2020-05-18 10:30,M,M,M,12.65
BUR,2020-05-18 10:35,M,M,M,10.35
FAT,2020-05-18 10:35,M,M,M,14.95
SFO,2020-05-18 10:35,M,M,M,12.65
BUR,2020-05-18 10:40,M,M,M,5.75
FAT,2020-05-18 10:40,M,M,M,12.65
SFO,2020-05-18 10:40,M,M,M,12.65
BUR,2020-05-18 10:45,M,M,M,5.75
FAT,2020-05-18 10:45,M,M,M,12.65
SFO,2020-05-18 10:45,M,M,M,12.65
BUR,2020-05-18 10:50,M,M,M,10.35
FAT,2020-05-18 10:50,M,M,M,12.65
SFO,2020-05-18 10:50,M,M,M,12.65
CQT,2020-05-18 10:52,20.00,16.11,78.30,3.45
BUR,2020-05-18 10:53,17.22,15.00,86.77,9.20
FAT,2020-05-18 10:53,16.72,11.11,69.46,12.65
BUR,2020-05-18 10:55,M,M,M,5.75
FAT,2020-05-18 10:55,M,M,M,12.65
SFO,2020-05-18 10:55,M,M,M,12.65
SFO,2020-05-18 10:56,16.72,8.28,57.43,13.80
BUR,2020-05-18 11:00,M,M,M,8.05
FAT,2020-05-18 11:00,M,M,M,12.65
SFO,2020-05-18 11:00,M,M,M,12.65
BUR,2020-05-18 11:05,M,M,M,5.75
FAT,2020-05-18 11:05,M,M,M,12.65
SFO,2020-05-18 11:05,M,M,M,17.25
BUR,2020-05-18 11:10,M,M,M,5.75
FAT,2020-05-18 11:10,M,M,M,12.65
SFO,2020-05-18 11:10,M,M,M,12.65
BUR,2020-05-18 11:15,M,M,M,5.75
FAT,2020-05-18 11:15,M,M,M,12.65
SFO,2020-05-18 11:15,M,M,M,14.95
BUR,2020-05-18 11:20,M,M,M,12.65
FAT,2020-05-18 11:20,M,M,M,14.95
SFO,2020-05-18 11:20,M,M,M,14.95
BUR,2020-05-18 11:25,M,M,M,8.05
FAT,2020-05-18 11:25,M,M,M,12.65
SFO,2020-05-18 11:25,M,M,M,11.50
CQT,2020-05-18 11:28,20.00,16.11,78.30,3.45
BUR,2020-05-18 11:30,M,M,M,5.75
FAT,2020-05-18 11:30,M,M,M,11.50
SFO,2020-05-18 11:30,M,M,M,16.10
BUR,2020-05-18 11:35,M,M,M,5.75
FAT,2020-05-18 11:35,M,M,M,12.65
SFO,2020-05-18 11:35,M,M,M,16.10
BUR,2020-05-18 11:40,M,M,M,5.75
FAT,2020-05-18 11:40,M,M,M,9.20
SFO,2020-05-18 11:40,M,M,M,16.10
BUR,2020-05-18 11:45,M,M,M,5.75
FAT,2020-05-18 11:45,M,M,M,12.65
SFO,2020-05-18 11:45,M,M,M,16.10
CQT,2020-05-18 11:48,20.00,16.11,78.30,4.60
BUR,2020-05-18 11:50,M,M,M,5.75
FAT,2020-05-18 11:50,M,M,M,12.65
SFO,2020-05-18 11:50,M,M,M,16.10
CQT,2020-05-18 11:52,20.00,15.61,75.84,3.45
BUR,2020-05-18 11:53,17.22,15.61,90.25,4.60
FAT,2020-05-18 11:53,17.78,9.39,57.91,13.80
BUR,2020-05-18 11:55,M,M,M,4.60
FAT,2020-05-18 11:55,M,M,M,11.50
SFO,2020-05-18 11:55,M,M,M,16.10
SFO,2020-05-18 11:56,17.78,7.22,49.99,16.10
BUR,2020-05-18 12:00,M,M,M,5.75
FAT,2020-05-18 12:00,M,M,M,14.95
SFO,2020-05-18 12:00,M,M,M,12.65
BUR,2020-05-18 12:05,M,M,M,2.30
FAT,2020-05-18 12:05,M,M,M,18.40
SFO,2020-05-18 12:05,M,M,M,12.65
BUR,2020-05-18 12:10,M,M,M,0.00
FAT,2020-05-18 12:10,M,M,M,11.50
SFO,2020-05-18 12:10,M,M,M,14.95
BUR,2020-05-18 12:15,M,M,M,4.60
FAT,2020-05-18 12:15,M,M,M,11.50
SFO,2020-05-18 12:15,M,M,M,17.25
BUR,2020-05-18 12:20,M,M,M,4.60
FAT,2020-05-18 12:20,M,M,M,12.65
SFO,2020-05-18 12:20,M,M,M,11.50
BUR,2020-05-18 12:25,M,M,M,5.75
FAT,2020-05-18 12:25,M,M,M,11.50
SFO,2020-05-18 12:25,M,M,M,11.50
