station,valid,tmpc,dwpc,relh,sped
OMA,2020-10-10 00:52,18.28,14.39,78.05,8.05
OJC,2020-10-10 00:53,19.39,18.28,93.29,6.90
ATY,2020-10-10 00:53,9.39,5.61,77.26,4.60
OKC,2020-10-10 00:55,M,M,M,5.75
OMA,2020-10-10 00:55,M,M,M,8.05
OJC,2020-10-10 00:55,M,M,M,5.75
ATY,2020-10-10 00:55,M,M,M,2.30
OKC,2020-10-10 01:00,M,M,M,5.75
OMA,2020-10-10 01:00,M,M,M,5.75
OJC,2020-10-10 01:00,M,M,M,5.75
ATY,2020-10-10 01:00,M,M,M,4.60
OKC,2020-10-10 01:05,M,M,M,5.75
OMA,2020-10-10 01:05,M,M,M,5.75
OJC,2020-10-10 01:05,M,M,M,4.60
ATY,2020-10-10 01:05,M,M,M,5.75
OKC,2020-10-10 01:10,M,M,M,5.75
OMA,2020-10-10 01:10,M,M,M,5.75
OJC,2020-10-10 01:10,M,M,M,5.75
ATY,2020-10-10 01:10,M,M,M,5.75
OKC,2020-10-10 01:15,M,M,M,5.75
OMA,2020-10-10 01:15,M,M,M,5.75
OJC,2020-10-10 01:15,M,M,M,5.75
ATY,2020-10-10 01:15,M,M,M,8.05
OKC,2020-10-10 01:20,M,M,M,5.75
OMA,2020-10-10 01:20,M,M,M,5.75
OJC,2020-10-10 01:20,M,M,M,5.75
ATY,2020-10-10 01:20,M,M,M,9.20
OKC,2020-10-10 01:25,M,M,M,5.75
OMA,2020-10-10 01:25,M,M,M,5.75
OJC,2020-10-10 01:25,M,M,M,5.75
ATY,2020-10-10 01:25,M,M,M,8.05
OKC,2020-10-10 01:30,M,M,M,5.75
OMA,2020-10-10 01:30,M,M,M,8.05
OJC,2020-10-10 01:30,M,M,M,5.75
ATY,2020-10-10 01:30,M,M,M,5.75
OKC,2020-10-10 01:35,M,M,M,4.60
OMA,2020-10-10 01:35,M,M,M,8.05
OJC,2020-10-10 01:35,M,M,M,5.75
ATY,2020-10-10 01:35,M,M,M,5.75
OKC,2020-10-10 01:40,M,M,M,4.60
OJC,2020-10-10 01:40,M,M,M,5.75
OKC,2020-10-10 01:41,16.72,16.11,96.18,4.60
OKC,2020-10-10 01:42,16.72,16.11,96.18,4.60
OKC,2020-10-10 01:45,M,M,M,4.60
OMA,2020-10-10 01:45,M,M,M,9.20
OJC,2020-10-10 01:45,M,M,M,8.05
ATY,2020-10-10 01:45,M,M,M,4.60
OKC,2020-10-10 01:50,M,M,M,4.60
OJC,2020-10-10 01:50,M,M,M,5.75
OKC,2020-10-10 01:52,16.11,16.11,100.00,4.60
OMA,2020-10-10 01:52,17.22,13.89,80.76,6.90
OJC,2020-10-10 01:53,18.89,18.28,96.24,6.90
ATY,2020-10-10 01:53,8.89,3.89,70.85,3.45
OKC,2020-10-10 01:55,M,M,M,2.30
OMA,2020-10-10 01:55,M,M,M,5.75
OJC,2020-10-10 01:55,M,M,M,5.75
ATY,2020-10-10 01:55,M,M,M,2.30
OKC,2020-10-10 02:00,M,M,M,2.30
OMA,2020-10-10 02:00,M,M,M,5.75
OJC,2020-10-10 02:00,M,M,M,5.75
ATY,2020-10-10 02:00,M,M,M,4.60
OKC,2020-10-10 02:05,M,M,M,4.60
OMA,2020-10-10 02:05,M,M,M,5.75
OJC,2020-10-10 02:05,M,M,M,5.75
ATY,2020-10-10 02:05,M,M,M,4.60
OKC,2020-10-10 02:10,M,M,M,2.30
OMA,2020-10-10 02:10,M,M,M,5.75
OJC,2020-10-10 02:10,M,M,M,4.60
ATY,2020-10-10 02:10,M,M,M,4.60
OKC,2020-10-10 02:15,M,M,M,2.30
OMA,2020-10-10 02:15,M,M,M,8.05
OJC,2020-10-10 02:15,M,M,M,4.60
ATY,2020-10-10 02:15,M,M,M,2.30
OKC,2020-10-10 02:20,M,M,M,2.30
OJC,2020-10-10 02:20,M,M,M,4.60
OKC,2020-10-10 02:25,M,M,M,4.60
OMA,2020-10-10 02:25,M,M,M,9.20
OJC,2020-10-10 02:25,M,M,M,4.60
ATY,2020-10-10 02:25,M,M,M,2.30
OKC,2020-10-10 02:30,M,M,M,4.60
OMA,2020-10-10 02:30,M,M,M,9.20
OJC,2020-10-10 02:30,M,M,M,5.75
ATY,2020-10-10 02:30,M,M,M,0.00
OKC,2020-10-10 02:35,M,M,M,4.60
OMA,2020-10-10 02:35,M,M,M,8.05
OJC,2020-10-10 02:35,M,M,M,5.75
ATY,2020-10-10 02:35,M,M,M,0.00
OKC,2020-10-10 02:40,M,M,M,4.60
OMA,2020-10-10 02:40,M,M,M,9.20
OJC,2020-10-10 02:40,M,M,M,5.75
ATY,2020-10-10 02:40,M,M,M,2.30
OKC,2020-10-10 02:45,M,M,M,4.60
OMA,2020-10-10 02:45,M,M,M,9.20
OJC,2020-10-10 02:45,M,M,M,5.75
ATY,2020-10-10 02:45,M,M,M,2.30
OKC,2020-10-10 02:50,M,M,M,5.75
OMA,2020-10-10 02:50,M,M,M,5.75
OJC,2020-10-10 02:50,M,M,M,5.75
ATY,2020-10-10 02:50,M,M,M,4.60
OKC,2020-10-10 02:52,15.61,15.61,100.00,5.75
OMA,2020-10-10 02:52,17.22,13.89,80.76,6.90
OJC,2020-10-10 02:53,18.89,18.28,96.24,6.90
ATY,2020-10-10 02:53,8.89,2.78,65.51,4.60
OKC,2020-10-10 02:55,M,M,M,5.75
OMA,2020-10-10 02:55,M,M,M,5.75
OJC,2020-10-10 02:55,M,M,M,5.75
ATY,2020-10-10 02:55,M,M,M,4.60
OKC,2020-10-10 03:00,M,M,M,5.75
OMA,2020-10-10 03:00,M,M,M,5.75
OJC,2020-10-10 03:00,M,M,M,5.75
ATY,2020-10-10 03:00,M,M,M,4.60
OKC,2020-10-10 03:05,M,M,M,5.75
OMA,2020-10-10 03:05,M,M,M,5.75
OJC,2020-10-10 03:05,M,M,M,5.75
ATY,2020-10-10 03:05,M,M,M,4.60
OKC,2020-10-10 03:10,M,M,M,5.75
OMA,2020-10-10 03:10,M,M,M,5.75
OJC,2020-10-10 03:10,M,M,M,5.75
ATY,2020-10-10 03:10,M,M,M,5.75
OKC,2020-10-10 03:15,M,M,M,5.75
OMA,2020-10-10 03:15,M,M,M,5.75
OJC,2020-10-10 03:15,M,M,M,5.75
ATY,2020-10-10 03:15,M,M,M,5.75
OKC,2020-10-10 03:20,M,M,M,5.75
OMA,2020-10-10 03:20,M,M,M,5.75
OJC,2020-10-10 03:20,M,M,M,5.75
ATY,2020-10-10 03:20,M,M,M,5.75
OKC,2020-10-10 03:25,M,M,M,5.75
OMA,2020-10-10 03:25,M,M,M,5.75
ATY,2020-10-10 03:25,M,M,M,5.75
OKC,2020-10-10 03:30,M,M,M,5.75
OMA,2020-10-10 03:30,M,M,M,5.75
OJC,2020-10-10 03:30,M,M,M,4.60
ATY,2020-10-10 03:30,M,M,M,5.75
OKC,2020-10-10 03:35,M,M,M,4.60
OMA,2020-10-10 03:35,M,M,M,5.75
OJC,2020-10-10 03:35,M,M,M,4.60
ATY,2020-10-10 03:35,M,M,M,5.75
OKC,2020-10-10 03:40,M,M,M,2.30
OMA,2020-10-10 03:40,M,M,M,4.60
ATY,2020-10-10 03:40,M,M,M,5.75
OKC,2020-10-10 03:45,M,M,M,4.60
OMA,2020-10-10 03:45,M,M,M,0.00
OJC,2020-10-10 03:45,M,M,M,4.60
ATY,2020-10-10 03:45,M,M,M,5.75
OKC,2020-10-10 03:50,M,M,M,2.30
OMA,2020-10-10 03:50,M,M,M,0.00
OJC,2020-10-10 03:50,M,M,M,0.00
ATY,2020-10-10 03:50,M,M,M,5.75
OKC,2020-10-10 03:52,15.61,15.61,100.00,3.45
OMA,2020-10-10 03:52,16.11,13.89,86.67,0.00
OJC,2020-10-10 03:53,17.78,17.78,100.00,3.45
ATY,2020-10-10 03:53,7.22,2.78,73.37,6.90
OKC,2020-10-10 03:55,M,M,M,0.00
OMA,2020-10-10 03:55,M,M,M,0.00
ATY,2020-10-10 03:55,M,M,M,5.75
OKC,2020-10-10 03:57,16.11,15.61,96.85,0.00
OKC,2020-10-10 04:00,M,M,M,0.00
OMA,2020-10-10 04:00,M,M,M,0.00
OJC,2020-10-10 04:00,M,M,M,2.30
ATY,2020-10-10 04:00,M,M,M,4.60
OKC,2020-10-10 04:05,M,M,M,0.00
OMA,2020-10-10 04:05,M,M,M,0.00
OJC,2020-10-10 04:05,M,M,M,2.30
ATY,2020-10-10 04:05,M,M,M,4.60
OKC,2020-10-10 04:10,M,M,M,0.00
OMA,2020-10-10 04:10,M,M,M,4.60
ATY,2020-10-10 04:10,M,M,M,2.30
OKC,2020-10-10 04:15,M,M,M,2.30
OMA,2020-10-10 04:15,M,M,M,5.75
OJC,2020-10-10 04:15,M,M,M,4.60
ATY,2020-10-10 04:15,M,M,M,2.30
OKC,2020-10-10 04:20,M,M,M,2.30
OMA,2020-10-10 04:20,M,M,M,5.75
OJC,2020-10-10 04:20,M,M,M,2.30
ATY,2020-10-10 04:20,M,M,M,4.60
OKC,2020-10-10 04:25,M,M,M,2.30
OMA,2020-10-10 04:25,M,M,M,5.75
OJC,2020-10-10 04:25,M,M,M,2.30
ATY,2020-10-10 04:25,M,M,M,4.60
OKC,2020-10-10 04:30,M,M,M,2.30
OMA,2020-10-10 04:30,M,M,M,4.60
OJC,2020-10-10 04:30,M,M,M,2.30
ATY,2020-10-10 04:30,M,M,M,4.60
OKC,2020-10-10 04:33,15.00,15.00,100.00,3.45
OKC,2020-10-10 04:35,M,M,M,4.60
OMA,2020-10-10 04:35,M,M,M,4.60
OJC,2020-10-10 04:35,M,M,M,4.60
ATY,2020-10-10 04:35,M,M,M,4.60
OKC,2020-10-10 04:40,M,M,M,2.30
OMA,2020-10-10 04:40,M,M,M,5.75
OJC,2020-10-10 04:40,M,M,M,4.60
ATY,2020-10-10 04:40,M,M,M,4.60
OKC,2020-10-10 04:45,M,M,M,2.30
OMA,2020-10-10 04:45,M,M,M,5.75
OJC,2020-10-10 04:45,M,M,M,4.60
ATY,2020-10-10 04:45,M,M,M,4.60
OKC,2020-10-10 04:50,M,M,M,4.60
OMA,2020-10-10 04:50,M,M,M,5.75
OJC,2020-10-10 04:50,M,M,M,2.30
ATY,2020-10-10 04:50,M,M,M,4.60
OKC,2020-10-10 04:52,15.00,15.00,100.00,4.60
OMA,2020-10-10 04:52,13.28,12.78,96.78,6.90
OJC,2020-10-10 04:53,16.72,16.72,100.00,3.45
ATY,2020-10-10 04:53,4.39,1.72,82.80,4.60
OKC,2020-10-10 04:55,M,M,M,5.75
OMA,2020-10-10 04:55,M,M,M,9.20
OJC,2020-10-10 04:55,M,M,M,2.30
ATY,2020-10-10 04:55,M,M,M,4.60
OKC,2020-10-10 05:00,M,M,M,5.75
OMA,2020-10-10 05:00,M,M,M,12.65
OJC,2020-10-10 05:00,M,M,M,2.30
ATY,2020-10-10 05:00,M,M,M,4.60
OKC,2020-10-10 05:05,M,M,M,5.75
OMA,2020-10-10 05:05,M,M,M,12.65
OJC,2020-10-10 05:05,M,M,M,4.60
ATY,2020-10-10 05:05,M,M,M,4.60
OKC,2020-10-10 05:10,M,M,M,5.75
OMA,2020-10-10 05:10,M,M,M,12.65
OJC,2020-10-10 05:10,M,M,M,5.75
ATY,2020-10-10 05:10,M,M,M,4.60
OKC,2020-10-10 05:15,M,M,M,5.75
OMA,2020-10-10 05:15,M,M,M,10.35
OJC,2020-10-10 05:15,M,M,M,4.60
ATY,2020-10-10 05:15,M,M,M,4.60
OKC,2020-10-10 05:20,M,M,M,4.60
OMA,2020-10-10 05:20,M,M,M,9.20
OJC,2020-10-10 05:20,M,M,M,4.60
ATY,2020-10-10 05:20,M,M,M,2.30
OKC,2020-10-10 05:25,15.61,15.00,96.15,4.60
OMA,2020-10-10 05:25,M,M,M,9.20
OJC,2020-10-10 05:25,M,M,M,4.60
ATY,2020-10-10 05:25,M,M,M,2.30
OKC,2020-10-10 05:27,15.61,15.61,100.00,4.60
OKC,2020-10-10 05:30,M,M,M,2.30
OMA,2020-10-10 05:30,M,M,M,9.20
OJC,2020-10-10 05:30,M,M,M,5.75
ATY,2020-10-10 05:30,M,M,M,2.30
OKC,2020-10-10 05:35,M,M,M,4.60
OMA,2020-10-10 05:35,M,M,M,8.05
OJC,2020-10-10 05:35,M,M,M,5.75
ATY,2020-10-10 05:35,M,M,M,4.60
OKC,2020-10-10 05:40,M,M,M,4.60
OMA,2020-10-10 05:40,M,M,M,5.75
OJC,2020-10-10 05:40,M,M,M,5.75
ATY,2020-10-10 05:40,M,M,M,4.60
OKC,2020-10-10 05:45,M,M,M,4.60
OMA,2020-10-10 05:45,M,M,M,5.75
OJC,2020-10-10 05:45,M,M,M,5.75
ATY,2020-10-10 05:45,M,M,M,4.60
OKC,2020-10-10 05:50,M,M,M,4.60
OMA,2020-10-10 05:50,M,M,M,5.75
OJC,2020-10-10 05:50,M,M,M,5.75
ATY,2020-10-10 05:50,M,M,M,2.30
OKC,2020-10-10 05:52,15.00,15.00,100.00,4.60
OMA,2020-10-10 05:52,12.22,11.11,92.92,8.05
OJC,2020-10-10 05:53,16.11,16.11,100.00,6.90
ATY,2020-10-10 05:53,5.00,1.72,79.34,3.45
OKC,2020-10-10 05:55,M,M,M,4.60
OMA,2020-10-10 05:55,M,M,M,5.75
OJC,2020-10-10 05:55,M,M,M,5.75
ATY,2020-10-10 05:55,M,M,M,4.60
OKC,2020-10-10 06:00,M,M,M,4.60
OMA,2020-10-10 06:00,M,M,M,8.05
OJC,2020-10-10 06:00,M,M,M,5.75
ATY,2020-10-10 06:00,M,M,M,4.60
OKC,2020-10-10 06:03,15.00,15.00,100.00,4.60
OKC,2020-10-10 06:05,M,M,M,4.60
OMA,2020-10-10 06:05,M,M,M,8.05
OJC,2020-10-10 06:05,M,M,M,5.75
ATY,2020-10-10 06:05,M,M,M,2.30
OKC,2020-10-10 06:10,M,M,M,5.75
OMA,2020-10-10 06:10,M,M,M,5.75
OJC,2020-10-10 06:10,M,M,M,5.75
ATY,2020-10-10 06:10,M,M,M,2.30
OKC,2020-10-10 06:15,M,M,M,5.75
OMA,2020-10-10 06:15,M,M,M,8.05
OJC,2020-10-10 06:15,M,M,M,4.60
ATY,2020-10-10 06:15,M,M,M,2.30
OKC,2020-10-10 06:20,M,M,M,4.60
OJC,2020-10-10 06:20,M,M,M,4.60
OKC,2020-10-10 06:24,15.00,15.00,100.00,4.60
OKC,2020-10-10 06:25,M,M,M,4.60
OMA,2020-10-10 06:25,M,M,M,10.35
OJC,2020-10-10 06:25,M,M,M,5.75
ATY,2020-10-10 06:25,M,M,M,4.60
OKC,2020-10-10 06:30,M,M,M,4.60
OMA,2020-10-10 06:30,M,M,M,10.35
OJC,2020-10-10 06:30,M,M,M,5.75
ATY,2020-10-10 06:30,M,M,M,4.60
OKC,2020-10-10 06:35,M,M,M,5.75
OJC,2020-10-10 06:35,M,M,M,5.75
OKC,2020-10-10 06:40,M,M,M,4.60
OMA,2020-10-10 06:40,M,M,M,9.20
OJC,2020-10-10 06:40,M,M,M,5.75
ATY,2020-10-10 06:40,M,M,M,4.60
OKC,2020-10-10 06:45,M,M,M,4.60
OMA,2020-10-10 06:45,M,M,M,5.75
OJC,2020-10-10 06:45,M,M,M,5.75
ATY,2020-10-10 06:45,M,M,M,4.60
OKC,2020-10-10 06:50,M,M,M,4.60
OMA,2020-10-10 06:50,M,M,M,10.35
OJC,2020-10-10 06:50,M,M,M,4.60
ATY,2020-10-10 06:50,M,M,M,4.60
OKC,2020-10-10 06:52,15.61,15.61,100.00,4.60
OMA,2020-10-10 06:52,14.39,10.00,74.91,9.20
OJC,2020-10-10 06:53,16.11,16.11,100.00,4.60
ATY,2020-10-10 06:53,3.89,1.72,85.76,4.60
OKC,2020-10-10 06:55,M,M,M,4.60
OMA,2020-10-10 06:55,M,M,M,5.75
OJC,2020-10-10 06:55,M,M,M,4.60
ATY,2020-10-10 06:55,M,M,M,2.30
OKC,2020-10-10 07:00,M,M,M,4.60
OMA,2020-10-10 07:00,M,M,M,5.75
OJC,2020-10-10 07:00,M,M,M,5.75
ATY,2020-10-10 07:00,M,M,M,2.30
OKC,2020-10-10 07:05,M,M,M,5.75
OMA,2020-10-10 07:05,M,M,M,9.20
OJC,2020-10-10 07:05,M,M,M,2.30
ATY,2020-10-10 07:05,M,M,M,2.30
OKC,2020-10-10 07:10,M,M,M,4.60
OMA,2020-10-10 07:10,M,M,M,9.20
OJC,2020-10-10 07:10,M,M,M,2.30
ATY,2020-10-10 07:10,M,M,M,2.30
OKC,2020-10-10 07:15,M,M,M,4.60
OMA,2020-10-10 07:15,M,M,M,9.20
OJC,2020-10-10 07:15,M,M,M,4.60
ATY,2020-10-10 07:15,M,M,M,2.30
OKC,2020-10-10 07:20,M,M,M,4.60
OMA,2020-10-10 07:20,M,M,M,5.75
OJC,2020-10-10 07:20,M,M,M,4.60
ATY,2020-10-10 07:20,M,M,M,2.30
OKC,2020-10-10 07:25,M,M,M,4.60
OMA,2020-10-10 07:25,M,M,M,8.05
ATY,2020-10-10 07:25,M,M,M,4.60
OKC,2020-10-10 07:30,M,M,M,4.60
OMA,2020-10-10 07:30,M,M,M,5.75
OJC,2020-10-10 07:30,M,M,M,0.00
ATY,2020-10-10 07:30,M,M,M,2.30
OKC,2020-10-10 07:35,M,M,M,4.60
OMA,2020-10-10 07:35,M,M,M,5.75
ATY,2020-10-10 07:35,M,M,M,0.00
OKC,2020-10-10 07:40,M,M,M,2.30
OMA,2020-10-10 07:40,M,M,M,8.05
OJC,2020-10-10 07:40,M,M,M,2.30
ATY,2020-10-10 07:40,M,M,M,0.00
OKC,2020-10-10 07:45,M,M,M,4.60
OMA,2020-10-10 07:45,M,M,M,5.75
OJC,2020-10-10 07:45,M,M,M,2.30
ATY,2020-10-10 07:45,M,M,M,0.00
OKC,2020-10-10 07:50,M,M,M,4.60
OMA,2020-10-10 07:50,M,M,M,5.75
OJC,2020-10-10 07:50,M,M,M,2.30
ATY,2020-10-10 07:50,M,M,M,0.00
OKC,2020-10-10 07:52,16.11,16.11,100.00,3.45
OMA,2020-10-10 07:52,11.72,8.89,82.76,8.05
OJC,2020-10-10 07:53,15.00,15.00,100.00,3.45
ATY,2020-10-10 07:53,5.00,2.22,82.22,0.00
OKC,2020-10-10 07:55,M,M,M,2.30
OMA,2020-10-10 07:55,M,M,M,5.75
OJC,2020-10-10 07:55,M,M,M,4.60
ATY,2020-10-10 07:55,M,M,M,0.00
OKC,2020-10-10 08:00,M,M,M,4.60
OMA,2020-10-10 08:00,M,M,M,5.75
OJC,2020-10-10 08:00,M,M,M,5.75
ATY,2020-10-10 08:00,M,M,M,0.00
OKC,2020-10-10 08:05,M,M,M,2.30
OMA,2020-10-10 08:05,M,M,M,5.75
OJC,2020-10-10 08:05,M,M,M,2.30
ATY,2020-10-10 08:05,M,M,M,2.30
OKC,2020-10-10 08:10,M,M,M,2.30
OMA,2020-10-10 08:10,M,M,M,5.75
ATY,2020-10-10 08:10,M,M,M,0.00
OKC,2020-10-10 08:15,M,M,M,5.75
OMA,2020-10-10 08:15,M,M,M,4.60
ATY,2020-10-10 08:15,M,M,M,2.30
OKC,2020-10-10 08:20,M,M,M,5.75
OMA,2020-10-10 08:20,M,M,M,2.30
ATY,2020-10-10 08:20,M,M,M,4.60
OKC,2020-10-10 08:25,M,M,M,5.75
OMA,2020-10-10 08:25,M,M,M,2.30
OJC,2020-10-10 08:25,M,M,M,4.60
ATY,2020-10-10 08:25,M,M,M,0.00
OKC,2020-10-10 08:30,M,M,M,5.75
OMA,2020-10-10 08:30,M,M,M,4.60
OJC,2020-10-10 08:30,M,M,M,5.75
ATY,2020-10-10 08:30,M,M,M,0.00
OKC,2020-10-10 08:35,M,M,M,5.75
OMA,2020-10-10 08:35,M,M,M,5.75
OJC,2020-10-10 08:35,M,M,M,2.30
ATY,2020-10-10 08:35,M,M,M,0.00
OKC,2020-10-10 08:40,M,M,M,4.60
OMA,2020-10-10 08:40,M,M,M,5.75
OJC,2020-10-10 08:40,M,M,M,5.75
ATY,2020-10-10 08:40,M,M,M,2.30
OKC,2020-10-10 08:45,M,M,M,5.75
OMA,2020-10-10 08:45,M,M,M,5.75
OJC,2020-10-10 08:45,M,M,M,5.75
ATY,2020-10-10 08:45,M,M,M,2.30
OKC,2020-10-10 08:50,M,M,M,4.60
OMA,2020-10-10 08:50,M,M,M,5.75
OJC,2020-10-10 08:50,M,M,M,5.75
ATY,2020-10-10 08:50,M,M,M,5.75
OKC,2020-10-10 08:52,16.72,16.72,100.00,4.60
OMA,2020-10-10 08:52,13.89,8.89,71.81,5.75
OJC,2020-10-10 08:53,16.72,16.72,100.00,6.90
ATY,2020-10-10 08:53,8.89,4.39,73.38,6.90
OKC,2020-10-10 08:55,M,M,M,2.30
OMA,2020-10-10 08:55,M,M,M,5.75
OJC,2020-10-10 08:55,M,M,M,5.75
ATY,2020-10-10 08:55,M,M,M,5.75
OKC,2020-10-10 09:00,M,M,M,4.60
OMA,2020-10-10 09:00,M,M,M,8.05
ATY,2020-10-10 09:00,M,M,M,5.75
OKC,2020-10-10 09:05,M,M,M,4.60
OMA,2020-10-10 09:05,M,M,M,10.35
OJC,2020-10-10 09:05,M,M,M,5.75
ATY,2020-10-10 09:05,M,M,M,4.60
OKC,2020-10-10 09:10,M,M,M,4.60
OMA,2020-10-10 09:10,M,M,M,10.35
OJC,2020-10-10 09:10,M,M,M,5.75
ATY,2020-10-10 09:10,M,M,M,5.75
OKC,2020-10-10 09:15,M,M,M,2.30
OMA,2020-10-10 09:15,M,M,M,8.05
OJC,2020-10-10 09:15,M,M,M,5.75
ATY,2020-10-10 09:15,M,M,M,5.75
OKC,2020-10-10 09:20,M,M,M,2.30
OMA,2020-10-10 09:20,M,M,M,5.75
ATY,2020-10-10 09:20,M,M,M,5.75
OKC,2020-10-10 09:25,M,M,M,2.30
OMA,2020-10-10 09:25,M,M,M,5.75
ATY,2020-10-10 09:25,M,M,M,8.05
OKC,2020-10-10 09:30,M,M,M,2.30
OMA,2020-10-10 09:30,M,M,M,5.75
ATY,2020-10-10 09:30,M,M,M,5.75
OKC,2020-10-10 09:35,M,M,M,4.60
OMA,2020-10-10 09:35,M,M,M,5.75
OJC,2020-10-10 09:35,M,M,M,5.75
ATY,2020-10-10 09:35,M,M,M,5.75
OKC,2020-10-10 09:40,M,M,M,4.60
OMA,2020-10-10 09:40,M,M,M,5.75
OJC,2020-10-10 09:40,M,M,M,5.75
ATY,2020-10-10 09:40,M,M,M,5.75
OKC,2020-10-10 09:45,M,M,M,5.75
OMA,2020-10-10 09:45,M,M,M,5.75
OJC,2020-10-10 09:45,M,M,M,4.60
ATY,2020-10-10 09:45,M,M,M,8.05
OKC,2020-10-10 09:49,18.00,17.00,93.88,5.75
OKC,2020-10-10 09:50,M,M,M,5.75
OMA,2020-10-10 09:50,M,M,M,5.75
OJC,2020-10-10 09:50,M,M,M,4.60
ATY,2020-10-10 09:50,M,M,M,4.60
OKC,2020-10-10 09:52,17.78,17.22,96.55,4.60
OMA,2020-10-10 09:52,16.72,8.89,59.86,6.90
OJC,2020-10-10 09:53,17.78,17.78,100.00,4.60
ATY,2020-10-10 09:53,11.11,3.28,58.48,9.20
OKC,2020-10-10 09:55,M,M,M,4.60
OMA,2020-10-10 09:55,M,M,M,5.75
OJC,2020-10-10 09:55,M,M,M,4.60
ATY,2020-10-10 09:55,M,M,M,8.05
OKC,2020-10-10 10:00,M,M,M,5.75
OMA,2020-10-10 10:00,M,M,M,5.75
OJC,2020-10-10 10:00,M,M,M,5.75
ATY,2020-10-10 10:00,M,M,M,8.05
OKC,2020-10-10 10:05,M,M,M,5.75
OMA,2020-10-10 10:05,M,M,M,5.75
OJC,2020-10-10 10:05,M,M,M,4.60
ATY,2020-10-10 10:05,M,M,M,5.75
OKC,2020-10-10 10:10,M,M,M,5.75
OMA,2020-10-10 10:10,M,M,M,8.05
OJC,2020-10-10 10:10,M,M,M,4.60
ATY,2020-10-10 10:10,M,M,M,8.05
OKC,2020-10-10 10:13,17.78,17.78,100.00,5.75
OKC,2020-10-10 10:15,M,M,M,5.75
OMA,2020-10-10 10:15,M,M,M,5.75
ATY,2020-10-10 10:15,M,M,M,5.75
OKC,2020-10-10 10:20,M,M,M,5.75
OJC,2020-10-10 10:20,M,M,M,4.60
OKC,2020-10-10 10:25,M,M,M,5.75
OMA,2020-10-10 10:25,M,M,M,5.75
OJC,2020-10-10 10:25,M,M,M,5.75
ATY,2020-10-10 10:25,M,M,M,8.05
OKC,2020-10-10 10:30,M,M,M,5.75
OMA,2020-10-10 10:30,M,M,M,4.60
OJC,2020-10-10 10:30,M,M,M,4.60
ATY,2020-10-10 10:30,M,M,M,5.75
OKC,2020-10-10 10:32,18.28,18.28,100.00,4.60
OKC,2020-10-10 10:35,M,M,M,4.60
OMA,2020-10-10 10:35,M,M,M,8.05
OJC,2020-10-10 10:35,M,M,M,4.60
ATY,2020-10-10 10:35,M,M,M,9.20
OJC,2020-10-10 10:36,18.28,18.28,100.00,4.60
OJC,2020-10-10 10:37,18.28,18.28,100.00,4.60
OKC,2020-10-10 10:40,M,M,M,2.30
OMA,2020-10-10 10:40,M,M,M,8.05
OJC,2020-10-10 10:40,M,M,M,2.30
ATY,2020-10-10 10:40,M,M,M,5.75
OKC,2020-10-10 10:45,M,M,M,5.75
OMA,2020-10-10 10:45,M,M,M,5.75
OJC,2020-10-10 10:45,M,M,M,5.75
ATY,2020-10-10 10:45,M,M,M,5.75
