station,valid,tmpc,dwpc,relh,sped
DSM,2021-04-05 01:30,M,M,M,12.65
MSP,2021-04-05 01:30,M,M,M,4.60
OZW,2021-04-05 01:35,10.00,-1.39,45.00,8.05
BTR,2021-04-05 01:35,M,M,M,0.00
SPI,2021-04-05 01:35,M,M,M,10.35
LIT,2021-04-05 01:35,M,M,M,0.00
DSM,2021-04-05 01:35,M,M,M,14.95
MSP,2021-04-05 01:35,M,M,M,4.60
BTR,2021-04-05 01:40,M,M,M,0.00
SPI,2021-04-05 01:40,M,M,M,10.35
LIT,2021-04-05 01:40,M,M,M,0.00
MSP,2021-04-05 01:40,M,M,M,2.30
BTR,2021-04-05 01:45,M,M,M,0.00
SPI,2021-04-05 01:45,M,M,M,10.35
LIT,2021-04-05 01:45,M,M,M,0.00
DSM,2021-04-05 01:45,M,M,M,16.10
MSP,2021-04-05 01:45,M,M,M,2.30
BTR,2021-04-05 01:50,M,M,M,2.30
LIT,2021-04-05 01:50,M,M,M,0.00
DSM,2021-04-05 01:50,M,M,M,14.95
MSP,2021-04-05 01:50,M,M,M,4.60
SPI,2021-04-05 01:52,13.89,6.72,61.95,10.35
BTR,2021-04-05 01:53,10.00,7.78,86.06,3.45
LIT,2021-04-05 01:53,12.78,9.39,79.85,0.00
MSP,2021-04-05 01:53,12.22,2.78,52.45,3.45
DSM,2021-04-05 01:54,18.89,10.00,56.27,14.95
OZW,2021-04-05 01:55,9.50,-1.28,46.92,9.20
BTR,2021-04-05 01:55,M,M,M,2.30
LIT,2021-04-05 01:55,M,M,M,0.00
DSM,2021-04-05 01:55,M,M,M,14.95
MSP,2021-04-05 01:55,M,M,M,2.30
BTR,2021-04-05 02:00,M,M,M,2.30
SPI,2021-04-05 02:00,M,M,M,11.50
LIT,2021-04-05 02:00,M,M,M,0.00
MSP,2021-04-05 02:00,M,M,M,0.00
BTR,2021-04-05 02:05,M,M,M,2.30
SPI,2021-04-05 02:05,M,M,M,11.50
DSM,2021-04-05 02:05,M,M,M,16.10
MSP,2021-04-05 02:05,M,M,M,0.00
BTR,2021-04-05 02:10,M,M,M,0.00
SPI,2021-04-05 02:10,M,M,M,11.50
LIT,2021-04-05 02:10,M,M,M,0.00
DSM,2021-04-05 02:10,M,M,M,18.40
MSP,2021-04-05 02:10,M,M,M,0.00
OZW,2021-04-05 02:15,9.11,-1.50,47.39,6.90
BTR,2021-04-05 02:15,M,M,M,0.00
LIT,2021-04-05 02:15,M,M,M,0.00
DSM,2021-04-05 02:15,M,M,M,19.55
MSP,2021-04-05 02:15,M,M,M,0.00
BTR,2021-04-05 02:20,M,M,M,0.00
SPI,2021-04-05 02:20,M,M,M,11.50
LIT,2021-04-05 02:20,M,M,M,0.00
DSM,2021-04-05 02:20,M,M,M,18.40
MSP,2021-04-05 02:20,M,M,M,2.30
BTR,2021-04-05 02:25,M,M,M,2.30
SPI,2021-04-05 02:25,M,M,M,10.35
LIT,2021-04-05 02:25,M,M,M,0.00
DSM,2021-04-05 02:25,M,M,M,18.40
MSP,2021-04-05 02:25,M,M,M,4.60
BTR,2021-04-05 02:30,M,M,M,0.00
SPI,2021-04-05 02:30,M,M,M,11.50
LIT,2021-04-05 02:30,M,M,M,0.00
DSM,2021-04-05 02:30,M,M,M,16.10
MSP,2021-04-05 02:30,M,M,M,4.60
OZW,2021-04-05 02:35,8.78,-1.39,48.86,6.90
BTR,2021-04-05 02:35,M,M,M,0.00
SPI,2021-04-05 02:35,M,M,M,11.50
LIT,2021-04-05 02:35,M,M,M,0.00
DSM,2021-04-05 02:35,M,M,M,17.25
MSP,2021-04-05 02:35,M,M,M,4.60
BTR,2021-04-05 02:40,M,M,M,0.00
SPI,2021-04-05 02:40,M,M,M,11.50
LIT,2021-04-05 02:40,M,M,M,0.00
MSP,2021-04-05 02:40,M,M,M,0.00
BTR,2021-04-05 02:45,M,M,M,2.30
SPI,2021-04-05 02:45,M,M,M,11.50
LIT,2021-04-05 02:45,M,M,M,0.00
DSM,2021-04-05 02:45,M,M,M,18.40
MSP,2021-04-05 02:45,M,M,M,0.00
BTR,2021-04-05 02:50,M,M,M,2.30
LIT,2021-04-05 02:50,M,M,M,0.00
MSP,2021-04-05 02:50,M,M,M,0.00
SPI,2021-04-05 02:52,13.28,6.72,64.47,12.65
BTR,2021-04-05 02:53,10.00,8.28,89.04,0.00
LIT,2021-04-05 02:53,11.72,9.39,85.59,0.00
MSP,2021-04-05 02:53,11.72,2.78,54.21,4.60
DSM,2021-04-05 02:54,18.89,10.00,56.27,17.25
OZW,2021-04-05 02:55,8.78,-1.11,49.87,8.05
BTR,2021-04-05 02:55,M,M,M,0.00
SPI,2021-04-05 02:55,M,M,M,11.50
LIT,2021-04-05 02:55,M,M,M,0.00
DSM,2021-04-05 02:55,M,M,M,16.10
MSP,2021-04-05 02:55,M,M,M,4.60
BTR,2021-04-05 03:00,M,M,M,0.00
SPI,2021-04-05 03:00,M,M,M,11.50
LIT,2021-04-05 03:00,M,M,M,0.00
DSM,2021-04-05 03:00,M,M,M,18.40
MSP,2021-04-05 03:00,M,M,M,2.30
BTR,2021-04-05 03:05,M,M,M,0.00
LIT,2021-04-05 03:05,M,M,M,0.00
BTR,2021-04-05 03:10,M,M,M,2.30
SPI,2021-04-05 03:10,M,M,M,11.50
LIT,2021-04-05 03:10,M,M,M,0.00
DSM,2021-04-05 03:10,M,M,M,17.25
MSP,2021-04-05 03:10,M,M,M,2.30
OZW,2021-04-05 03:15,9.11,-1.11,48.76,9.20
BTR,2021-04-05 03:15,M,M,M,2.30
SPI,2021-04-05 03:15,M,M,M,12.65
LIT,2021-04-05 03:15,M,M,M,0.00
DSM,2021-04-05 03:15,M,M,M,16.10
BTR,2021-04-05 03:20,M,M,M,0.00
SPI,2021-04-05 03:20,M,M,M,11.50
LIT,2021-04-05 03:20,M,M,M,0.00
BTR,2021-04-05 03:25,M,M,M,2.30
LIT,2021-04-05 03:25,M,M,M,0.00
DSM,2021-04-05 03:25,M,M,M,20.70
MSP,2021-04-05 03:25,M,M,M,2.30
BTR,2021-04-05 03:30,M,M,M,2.30
SPI,2021-04-05 03:30,M,M,M,12.65
LIT,2021-04-05 03:30,M,M,M,2.30
DSM,2021-04-05 03:30,M,M,M,17.25
MSP,2021-04-05 03:30,M,M,M,2.30
OZW,2021-04-05 03:35,9.00,-1.00,49.53,9.20
BTR,2021-04-05 03:35,M,M,M,0.00
SPI,2021-04-05 03:35,M,M,M,12.65
LIT,2021-04-05 03:35,M,M,M,2.30
DSM,2021-04-05 03:35,M,M,M,19.55
MSP,2021-04-05 03:35,M,M,M,2.30
BTR,2021-04-05 03:40,M,M,M,0.00
LIT,2021-04-05 03:40,M,M,M,4.60
MSP,2021-04-05 03:40,M,M,M,0.00
BTR,2021-04-05 03:45,M,M,M,0.00
SPI,2021-04-05 03:45,M,M,M,12.65
LIT,2021-04-05 03:45,M,M,M,2.30
DSM,2021-04-05 03:45,M,M,M,18.40
MSP,2021-04-05 03:45,M,M,M,0.00
BTR,2021-04-05 03:50,M,M,M,0.00
SPI,2021-04-05 03:50,M,M,M,12.65
LIT,2021-04-05 03:50,M,M,M,0.00
DSM,2021-04-05 03:50,M,M,M,16.10
MSP,2021-04-05 03:50,M,M,M,0.00
SPI,2021-04-05 03:52,13.89,6.72,61.95,12.65
BTR,2021-04-05 03:53,10.00,8.28,89.04,0.00
LIT,2021-04-05 03:53,10.00,8.89,92.80,3.45
MSP,2021-04-05 03:53,12.22,1.72,48.65,0.00
DSM,2021-04-05 03:54,18.28,10.61,60.90,14.95
OZW,2021-04-05 03:55,9.00,-1.00,49.53,10.35
BTR,2021-04-05 03:55,M,M,M,0.00
LIT,2021-04-05 03:55,M,M,M,2.30
MSP,2021-04-05 03:55,M,M,M,0.00
BTR,2021-04-05 04:00,M,M,M,0.00
SPI,2021-04-05 04:00,M,M,M,11.50
LIT,2021-04-05 04:00,M,M,M,0.00
BTR,2021-04-05 04:05,M,M,M,0.00
SPI,2021-04-05 04:05,M,M,M,9.20
LIT,2021-04-05 04:05,M,M,M,0.00
DSM,2021-04-05 04:05,M,M,M,12.65
MSP,2021-04-05 04:05,M,M,M,0.00
BTR,2021-04-05 04:10,M,M,M,0.00
SPI,2021-04-05 04:10,M,M,M,10.35
LIT,2021-04-05 04:10,M,M,M,0.00
MSP,2021-04-05 04:10,M,M,M,2.30
OZW,2021-04-05 04:15,9.00,-1.00,49.53,11.50
BTR,2021-04-05 04:15,M,M,M,0.00
LIT,2021-04-05 04:15,M,M,M,0.00
BTR,2021-04-05 04:20,M,M,M,0.00
SPI,2021-04-05 04:20,M,M,M,9.20
LIT,2021-04-05 04:20,M,M,M,0.00
DSM,2021-04-05 04:20,M,M,M,10.35
MSP,2021-04-05 04:20,M,M,M,4.60
BTR,2021-04-05 04:25,M,M,M,0.00
SPI,2021-04-05 04:25,M,M,M,5.75
LIT,2021-04-05 04:25,M,M,M,0.00
DSM,2021-04-05 04:25,M,M,M,11.50
MSP,2021-04-05 04:25,M,M,M,9.20
BTR,2021-04-05 04:30,M,M,M,0.00
SPI,2021-04-05 04:30,M,M,M,5.75
LIT,2021-04-05 04:30,M,M,M,0.00
MSP,2021-04-05 04:30,M,M,M,5.75
OZW,2021-04-05 04:35,9.50,-1.39,46.54,11.50
BTR,2021-04-05 04:35,M,M,M,0.00
SPI,2021-04-05 04:35,M,M,M,5.75
LIT,2021-04-05 04:35,M,M,M,0.00
MSP,2021-04-05 04:35,M,M,M,4.60
BTR,2021-04-05 04:40,M,M,M,0.00
LIT,2021-04-05 04:40,M,M,M,0.00
DSM,2021-04-05 04:40,M,M,M,11.50
MSP,2021-04-05 04:40,M,M,M,5.75
BTR,2021-04-05 04:45,M,M,M,0.00
LIT,2021-04-05 04:45,M,M,M,0.00
DSM,2021-04-05 04:45,M,M,M,12.65
MSP,2021-04-05 04:45,M,M,M,5.75
BTR,2021-04-05 04:50,M,M,M,0.00
SPI,2021-04-05 04:50,M,M,M,5.75
LIT,2021-04-05 04:50,M,M,M,0.00
MSP,2021-04-05 04:50,M,M,M,5.75
SPI,2021-04-05 04:52,13.89,6.11,59.40,5.75
BTR,2021-04-05 04:53,9.39,7.78,89.67,0.00
LIT,2021-04-05 04:53,10.00,8.89,92.80,3.45
MSP,2021-04-05 04:53,10.00,2.78,60.79,5.75
DSM,2021-04-05 04:54,18.89,11.11,60.60,13.80
OZW,2021-04-05 04:55,9.61,-1.72,45.08,11.50
BTR,2021-04-05 04:55,M,M,M,0.00
SPI,2021-04-05 04:55,M,M,M,5.75
LIT,2021-04-05 04:55,M,M,M,2.30
MSP,2021-04-05 04:55,M,M,M,5.75
BTR,2021-04-05 05:00,M,M,M,0.00
SPI,2021-04-05 05:00,M,M,M,5.75
LIT,2021-04-05 05:00,M,M,M,2.30
DSM,2021-04-05 05:00,M,M,M,17.25
MSP,2021-04-05 05:00,M,M,M,4.60
BTR,2021-04-05 05:05,M,M,M,0.00
LIT,2021-04-05 05:05,M,M,M,2.30
MSP,2021-04-05 05:05,M,M,M,4.60
BTR,2021-04-05 05:10,M,M,M,0.00
SPI,2021-04-05 05:10,M,M,M,5.75
LIT,2021-04-05 05:10,M,M,M,0.00
MSP,2021-04-05 05:10,M,M,M,0.00
OZW,2021-04-05 05:15,9.61,-1.89,44.53,11.50
BTR,2021-04-05 05:15,M,M,M,0.00
SPI,2021-04-05 05:15,M,M,M,5.75
LIT,2021-04-05 05:15,M,M,M,0.00
DSM,2021-04-05 05:15,M,M,M,18.40
MSP,2021-04-05 05:15,M,M,M,4.60
BTR,2021-04-05 05:20,M,M,M,0.00
LIT,2021-04-05 05:20,M,M,M,0.00
DSM,2021-04-05 05:20,M,M,M,19.55
MSP,2021-04-05 05:20,M,M,M,2.30
BTR,2021-04-05 05:25,M,M,M,2.30
LIT,2021-04-05 05:25,M,M,M,0.00
MSP,2021-04-05 05:25,M,M,M,2.30
BTR,2021-04-05 05:30,M,M,M,2.30
SPI,2021-04-05 05:30,M,M,M,5.75
LIT,2021-04-05 05:30,M,M,M,0.00
DSM,2021-04-05 05:30,M,M,M,18.40
MSP,2021-04-05 05:30,M,M,M,4.60
OZW,2021-04-05 05:35,9.39,-1.78,45.57,11.50
BTR,2021-04-05 05:35,M,M,M,2.30
SPI,2021-04-05 05:35,M,M,M,5.75
LIT,2021-04-05 05:35,M,M,M,0.00
DSM,2021-04-05 05:35,M,M,M,18.40
MSP,2021-04-05 05:35,M,M,M,5.75
BTR,2021-04-05 05:40,M,M,M,2.30
LIT,2021-04-05 05:40,M,M,M,0.00
MSP,2021-04-05 05:40,M,M,M,5.75
BTR,2021-04-05 05:45,M,M,M,2.30
SPI,2021-04-05 05:45,M,M,M,5.75
LIT,2021-04-05 05:45,M,M,M,0.00
MSP,2021-04-05 05:45,M,M,M,5.75
BTR,2021-04-05 05:50,M,M,M,4.60
SPI,2021-04-05 05:50,M,M,M,5.75
LIT,2021-04-05 05:50,M,M,M,0.00
DSM,2021-04-05 05:50,M,M,M,16.10
MSP,2021-04-05 05:50,M,M,M,5.75
SPI,2021-04-05 05:52,13.28,6.11,61.81,5.75
BTR,2021-04-05 05:53,8.89,7.22,89.29,3.45
LIT,2021-04-05 05:53,10.61,8.89,89.09,0.00
MSP,2021-04-05 05:53,11.11,1.72,52.36,4.60
DSM,2021-04-05 05:54,18.28,10.61,60.90,17.25
OZW,2021-04-05 05:55,9.11,-1.61,47.00,11.50
BTR,2021-04-05 05:55,M,M,M,2.30
SPI,2021-04-05 05:55,M,M,M,4.60
LIT,2021-04-05 05:55,M,M,M,0.00
DSM,2021-04-05 05:55,M,M,M,17.25
MSP,2021-04-05 05:55,M,M,M,4.60
BTR,2021-04-05 06:00,M,M,M,2.30
LIT,2021-04-05 06:00,M,M,M,2.30
BTR,2021-04-05 06:05,M,M,M,0.00
SPI,2021-04-05 06:05,M,M,M,4.60
LIT,2021-04-05 06:05,M,M,M,0.00
DSM,2021-04-05 06:05,M,M,M,20.70
MSP,2021-04-05 06:05,M,M,M,8.05
BTR,2021-04-05 06:10,M,M,M,0.00
SPI,2021-04-05 06:10,M,M,M,5.75
LIT,2021-04-05 06:10,M,M,M,0.00
DSM,2021-04-05 06:10,M,M,M,17.25
OZW,2021-04-05 06:15,9.28,-1.50,46.86,12.65
BTR,2021-04-05 06:15,M,M,M,0.00
LIT,2021-04-05 06:15,M,M,M,0.00
MSP,2021-04-05 06:15,M,M,M,10.35
BTR,2021-04-05 06:20,M,M,M,2.30
SPI,2021-04-05 06:20,M,M,M,5.75
LIT,2021-04-05 06:20,M,M,M,0.00
DSM,2021-04-05 06:20,M,M,M,16.10
MSP,2021-04-05 06:20,M,M,M,10.35
BTR,2021-04-05 06:25,M,M,M,2.30
SPI,2021-04-05 06:25,M,M,M,5.75
LIT,2021-04-05 06:25,M,M,M,0.00
DSM,2021-04-05 06:25,M,M,M,16.10
MSP,2021-04-05 06:25,M,M,M,10.35
BTR,2021-04-05 06:30,M,M,M,2.30
LIT,2021-04-05 06:30,M,M,M,2.30
OZW,2021-04-05 06:35,9.78,-1.61,44.94,12.65
BTR,2021-04-05 06:35,M,M,M,4.60
SPI,2021-04-05 06:35,M,M,M,5.75
LIT,2021-04-05 06:35,M,M,M,2.30
DSM,2021-04-05 06:35,M,M,M,14.95
MSP,2021-04-05 06:35,M,M,M,8.05
BTR,2021-04-05 06:40,M,M,M,2.30
SPI,2021-04-05 06:40,M,M,M,5.75
LIT,2021-04-05 06:40,M,M,M,4.60
DSM,2021-04-05 06:40,M,M,M,12.65
MSP,2021-04-05 06:40,M,M,M,9.20
BTR,2021-04-05 06:45,M,M,M,2.30
LIT,2021-04-05 06:45,M,M,M,2.30
MSP,2021-04-05 06:45,M,M,M,9.20
BTR,2021-04-05 06:50,M,M,M,4.60
SPI,2021-04-05 06:50,M,M,M,5.75
LIT,2021-04-05 06:50,M,M,M,2.30
DSM,2021-04-05 06:50,M,M,M,11.50
MSP,2021-04-05 06:50,M,M,M,10.35
SPI,2021-04-05 06:52,11.11,6.11,71.28,5.75
BTR,2021-04-05 06:53,8.28,6.72,89.92,4.60
LIT,2021-04-05 06:53,10.61,9.39,92.14,0.00
MSP,2021-04-05 06:53,12.22,3.28,54.34,10.35
DSM,2021-04-05 06:54,17.22,10.61,65.09,12.65
OZW,2021-04-05 06:55,10.00,-1.72,43.92,13.80
BTR,2021-04-05 06:55,M,M,M,2.30
SPI,2021-04-05 06:55,M,M,M,5.75
LIT,2021-04-05 06:55,M,M,M,2.30
DSM,2021-04-05 06:55,M,M,M,12.65
MSP,2021-04-05 06:55,M,M,M,9.20
BTR,2021-04-05 07:00,M,M,M,4.60
LIT,2021-04-05 07:00,M,M,M,0.00
MSP,2021-04-05 07:00,M,M,M,8.05
BTR,2021-04-05 07:05,M,M,M,2.30
SPI,2021-04-05 07:05,M,M,M,5.75
LIT,2021-04-05 07:05,M,M,M,0.00
DSM,2021-04-05 07:05,M,M,M,12.65
MSP,2021-04-05 07:05,M,M,M,5.75
BTR,2021-04-05 07:10,M,M,M,2.30
SPI,2021-04-05 07:10,M,M,M,5.75
LIT,2021-04-05 07:10,M,M,M,2.30
DSM,2021-04-05 07:10,M,M,M,11.50
MSP,2021-04-05 07:10,M,M,M,4.60
OZW,2021-04-05 07:15,10.22,-2.11,42.04,13.80
BTR,2021-04-05 07:15,M,M,M,2.30
LIT,2021-04-05 07:15,M,M,M,2.30
DSM,2021-04-05 07:15,M,M,M,10.35
MSP,2021-04-05 07:15,M,M,M,4.60
BTR,2021-04-05 07:20,M,M,M,2.30
SPI,2021-04-05 07:20,M,M,M,5.75
LIT,2021-04-05 07:20,M,M,M,0.00
DSM,2021-04-05 07:20,M,M,M,14.95
MSP,2021-04-05 07:20,M,M,M,2.30
BTR,2021-04-05 07:25,M,M,M,0.00
SPI,2021-04-05 07:25,M,M,M,5.75
LIT,2021-04-05 07:25,M,M,M,0.00
DSM,2021-04-05 07:25,M,M,M,14.95
MSP,2021-04-05 07:25,M,M,M,0.00
BTR,2021-04-05 07:30,M,M,M,0.00
SPI,2021-04-05 07:30,M,M,M,5.75
LIT,2021-04-05 07:30,M,M,M,0.00
OZW,2021-04-05 07:35,10.50,-3.00,38.64,17.25
BTR,2021-04-05 07:35,M,M,M,0.00
LIT,2021-04-05 07:35,M,M,M,0.00
DSM,2021-04-05 07:35,M,M,M,16.10
MSP,2021-04-05 07:35,M,M,M,0.00
BTR,2021-04-05 07:40,M,M,M,0.00
SPI,2021-04-05 07:40,M,M,M,5.75
LIT,2021-04-05 07:40,M,M,M,0.00
DSM,2021-04-05 07:40,M,M,M,18.40
MSP,2021-04-05 07:40,M,M,M,0.00
BTR,2021-04-05 07:45,M,M,M,0.00
SPI,2021-04-05 07:45,M,M,M,5.75
LIT,2021-04-05 07:45,M,M,M,0.00
MSP,2021-04-05 07:45,M,M,M,4.60
BTR,2021-04-05 07:50,M,M,M,4.60
SPI,2021-04-05 07:50,M,M,M,8.05
LIT,2021-04-05 07:50,M,M,M,0.00
DSM,2021-04-05 07:50,M,M,M,12.65
MSP,2021-04-05 07:50,M,M,M,5.75
SPI,2021-04-05 07:52,14.39,6.72,59.98,6.90
BTR,2021-04-05 07:53,11.11,8.89,86.17,0.00
LIT,2021-04-05 07:53,12.22,10.00,86.29,0.00
MSP,2021-04-05 07:53,12.22,4.39,58.76,5.75
DSM,2021-04-05 07:54,17.22,11.11,67.29,13.80
OZW,2021-04-05 07:55,10.78,-4.00,35.20,13.80
BTR,2021-04-05 07:55,M,M,M,0.00
SPI,2021-04-05 07:55,M,M,M,5.75
LIT,2021-04-05 07:55,M,M,M,0.00
DSM,2021-04-05 07:55,M,M,M,12.65
MSP,2021-04-05 07:55,M,M,M,5.75
BTR,2021-04-05 08:00,M,M,M,M
SPI,2021-04-05 08:00,M,M,M,8.05
LIT,2021-04-05 08:00,M,M,M,0.00
MSP,2021-04-05 08:00,M,M,M,5.75
BTR,2021-04-05 08:05,M,M,M,2.30
SPI,2021-04-05 08:05,M,M,M,5.75
LIT,2021-04-05 08:05,M,M,M,0.00
DSM,2021-04-05 08:05,M,M,M,14.95
MSP,2021-04-05 08:05,M,M,M,8.05
BTR,2021-04-05 08:10,M,M,M,4.60
LIT,2021-04-05 08:10,M,M,M,0.00
DSM,2021-04-05 08:10,M,M,M,12.65
MSP,2021-04-05 08:10,M,M,M,8.05
OZW,2021-04-05 08:15,11.00,-4.22,34.11,8.05
BTR,2021-04-05 08:15,M,M,M,2.30
SPI,2021-04-05 08:15,M,M,M,8.05
LIT,2021-04-05 08:15,M,M,M,0.00
MSP,2021-04-05 08:15,M,M,M,5.75
BTR,2021-04-05 08:20,M,M,M,2.30
SPI,2021-04-05 08:20,M,M,M,10.35
LIT,2021-04-05 08:20,M,M,M,0.00
DSM,2021-04-05 08:20,M,M,M,12.65
MSP,2021-04-05 08:20,M,M,M,5.75
BTR,2021-04-05 08:25,M,M,M,2.30
LIT,2021-04-05 08:25,M,M,M,0.00
DSM,2021-04-05 08:25,M,M,M,11.50
MSP,2021-04-05 08:25,M,M,M,8.05
BTR,2021-04-05 08:30,M,M,M,2.30
SPI,2021-04-05 08:30,M,M,M,9.20
LIT,2021-04-05 08:30,M,M,M,0.00
MSP,2021-04-05 08:30,M,M,M,8.05
OZW,2021-04-05 08:35,10.11,-1.28,45.04,9.20
BTR,2021-04-05 08:35,M,M,M,2.30
SPI,2021-04-05 08:35,M,M,M,9.20
LIT,2021-04-05 08:35,M,M,M,0.00
DSM,2021-04-05 08:35,M,M,M,9.20
MSP,2021-04-05 08:35,M,M,M,8.05
BTR,2021-04-05 08:40,M,M,M,4.60
SPI,2021-04-05 08:40,M,M,M,8.05
LIT,2021-04-05 08:40,M,M,M,2.30
DSM,2021-04-05 08:40,M,M,M,9.20
MSP,2021-04-05 08:40,M,M,M,5.75
BTR,2021-04-05 08:45,M,M,M,4.60
LIT,2021-04-05 08:45,M,M,M,0.00
MSP,2021-04-05 08:45,M,M,M,4.60
BTR,2021-04-05 08:50,M,M,M,4.60
SPI,2021-04-05 08:50,M,M,M,9.20
LIT,2021-04-05 08:50,M,M,M,0.00
DSM,2021-04-05 08:50,M,M,M,10.35
MSP,2021-04-05 08:50,M,M,M,5.75
SPI,2021-04-05 08:52,17.22,7.78,53.78,6.90
BTR,2021-04-05 08:53,15.00,11.11,77.55,4.60
LIT,2021-04-05 08:53,13.89,9.39,74.27,0.00
MSP,2021-04-05 08:53,15.00,5.00,51.18,5.75
DSM,2021-04-05 08:54,17.78,11.72,67.66,11.50
OZW,2021-04-05 08:55,9.89,-0.50,48.39,3.45
BTR,2021-04-05 08:55,M,M,M,4.60
SPI,2021-04-05 08:55,M,M,M,9.20
LIT,2021-04-05 08:55,M,M,M,0.00
DSM,2021-04-05 08:55,M,M,M,12.65
MSP,2021-04-05 08:55,M,M,M,4.60
BTR,2021-04-05 09:00,M,M,M,5.75
LIT,2021-04-05 09:00,M,M,M,0.00
DSM,2021-04-05 09:00,M,M,M,12.65
MSP,2021-04-05 09:00,M,M,M,5.75
BTR,2021-04-05 09:05,M,M,M,5.75
