station,valid,tmpc,dwpc,relh,sped
SYR,2021-09-09 02:40,M,M,M,2.30
LGA,2021-09-09 02:40,M,M,M,0.00
LGA,2021-09-09 02:45,M,M,M,0.00
SYR,2021-09-09 02:45,M,M,M,5.75
LGA,2021-09-09 02:50,M,M,M,5.75
SYR,2021-09-09 02:50,M,M,M,4.60
LGA,2021-09-09 02:51,23.89,21.11,84.46,6.90
SYR,2021-09-09 02:54,15.61,15.00,96.15,5.75
SYR,2021-09-09 02:55,M,M,M,5.75
LGA,2021-09-09 02:55,M,M,M,9.20
LGA,2021-09-09 03:00,M,M,M,5.75
LGA,2021-09-09 03:05,M,M,M,5.75
SYR,2021-09-09 03:10,M,M,M,0.00
LGA,2021-09-09 03:10,M,M,M,5.75
LGA,2021-09-09 03:15,M,M,M,5.75
SYR,2021-09-09 03:15,M,M,M,2.30
SYR,2021-09-09 03:20,M,M,M,4.60
LGA,2021-09-09 03:20,M,M,M,4.60
LGA,2021-09-09 03:25,M,M,M,4.60
SYR,2021-09-09 03:25,M,M,M,2.30
SYR,2021-09-09 03:30,M,M,M,4.60
LGA,2021-09-09 03:30,M,M,M,2.30
LGA,2021-09-09 03:35,M,M,M,4.60
SYR,2021-09-09 03:35,M,M,M,4.60
SYR,2021-09-09 03:40,M,M,M,2.30
LGA,2021-09-09 03:40,M,M,M,4.60
SYR,2021-09-09 03:45,M,M,M,2.30
LGA,2021-09-09 03:45,M,M,M,8.05
SYR,2021-09-09 03:50,M,M,M,2.30
LGA,2021-09-09 03:50,M,M,M,8.05
LGA,2021-09-09 03:51,23.28,20.61,84.97,8.05
SYR,2021-09-09 03:54,15.61,15.00,96.15,3.45
LGA,2021-09-09 03:55,M,M,M,10.35
SYR,2021-09-09 03:55,M,M,M,2.30
SYR,2021-09-09 04:00,M,M,M,2.30
LGA,2021-09-09 04:00,M,M,M,11.50
LGA,2021-09-09 04:05,M,M,M,10.35
LGA,2021-09-09 04:10,M,M,M,10.35
SYR,2021-09-09 04:10,M,M,M,2.30
LGA,2021-09-09 04:15,M,M,M,9.20
SYR,2021-09-09 04:15,M,M,M,2.30
LGA,2021-09-09 04:20,M,M,M,8.05
LGA,2021-09-09 04:25,M,M,M,8.05
SYR,2021-09-09 04:25,M,M,M,0.00
SYR,2021-09-09 04:30,M,M,M,0.00
LGA,2021-09-09 04:30,M,M,M,5.75
SYR,2021-09-09 04:35,M,M,M,0.00
LGA,2021-09-09 04:35,M,M,M,4.60
LGA,2021-09-09 04:40,M,M,M,5.75
SYR,2021-09-09 04:40,M,M,M,0.00
LGA,2021-09-09 04:45,M,M,M,4.60
SYR,2021-09-09 04:45,M,M,M,0.00
SYR,2021-09-09 04:50,M,M,M,0.00
LGA,2021-09-09 04:50,M,M,M,5.75
LGA,2021-09-09 04:51,22.22,19.39,83.99,5.75
SYR,2021-09-09 04:54,15.61,15.61,100.00,3.45
LGA,2021-09-09 04:55,M,M,M,5.75
SYR,2021-09-09 04:55,M,M,M,2.30
LGA,2021-09-09 05:00,M,M,M,4.60
LGA,2021-09-09 05:05,M,M,M,2.30
LGA,2021-09-09 05:10,M,M,M,4.60
SYR,2021-09-09 05:10,M,M,M,4.60
SYR,2021-09-09 05:15,M,M,M,2.30
LGA,2021-09-09 05:15,M,M,M,2.30
LGA,2021-09-09 05:20,M,M,M,0.00
SYR,2021-09-09 05:20,M,M,M,0.00
LGA,2021-09-09 05:25,M,M,M,4.60
SYR,2021-09-09 05:25,M,M,M,0.00
SYR,2021-09-09 05:30,M,M,M,0.00
LGA,2021-09-09 05:30,M,M,M,2.30
LGA,2021-09-09 05:35,M,M,M,0.00
LGA,2021-09-09 05:40,M,M,M,2.30
SYR,2021-09-09 05:40,M,M,M,2.30
SYR,2021-09-09 05:45,M,M,M,2.30
LGA,2021-09-09 05:45,M,M,M,2.30
LGA,2021-09-09 05:50,M,M,M,4.60
SYR,2021-09-09 05:50,M,M,M,2.30
LGA,2021-09-09 05:51,21.72,19.39,86.59,4.60
SYR,2021-09-09 05:54,16.11,15.61,96.85,3.45
LGA,2021-09-09 05:55,M,M,M,4.60
SYR,2021-09-09 05:55,M,M,M,2.30
SYR,2021-09-09 06:00,M,M,M,2.30
LGA,2021-09-09 06:00,M,M,M,0.00
LGA,2021-09-09 06:05,M,M,M,0.00
SYR,2021-09-09 06:05,M,M,M,0.00
SYR,2021-09-09 06:10,M,M,M,0.00
LGA,2021-09-09 06:10,M,M,M,0.00
LGA,2021-09-09 06:15,M,M,M,2.30
SYR,2021-09-09 06:15,M,M,M,0.00
LGA,2021-09-09 06:20,M,M,M,2.30
SYR,2021-09-09 06:20,M,M,M,0.00
LGA,2021-09-09 06:25,M,M,M,2.30
LGA,2021-09-09 06:30,M,M,M,0.00
SYR,2021-09-09 06:30,M,M,M,0.00
LGA,2021-09-09 06:35,M,M,M,0.00
LGA,2021-09-09 06:40,M,M,M,0.00
SYR,2021-09-09 06:45,M,M,M,0.00
LGA,2021-09-09 06:45,M,M,M,0.00
LGA,2021-09-09 06:50,M,M,M,0.00
LGA,2021-09-09 06:51,21.72,19.39,86.59,0.00
SYR,2021-09-09 06:54,15.00,14.39,96.13,4.60
LGA,2021-09-09 06:55,M,M,M,0.00
LGA,2021-09-09 07:00,M,M,M,0.00
SYR,2021-09-09 07:00,M,M,M,4.60
SYR,2021-09-09 07:05,M,M,M,0.00
LGA,2021-09-09 07:05,M,M,M,0.00
SYR,2021-09-09 07:10,M,M,M,0.00
LGA,2021-09-09 07:10,M,M,M,0.00
SYR,2021-09-09 07:15,M,M,M,0.00
LGA,2021-09-09 07:15,M,M,M,2.30
LGA,2021-09-09 07:20,M,M,M,0.00
LGA,2021-09-09 07:25,M,M,M,0.00
SYR,2021-09-09 07:25,M,M,M,0.00
LGA,2021-09-09 07:30,M,M,M,0.00
SYR,2021-09-09 07:30,M,M,M,0.00
SYR,2021-09-09 07:35,M,M,M,0.00
LGA,2021-09-09 07:35,M,M,M,5.75
LGA,2021-09-09 07:40,M,M,M,5.75
SYR,2021-09-09 07:40,M,M,M,0.00
LGA,2021-09-09 07:45,M,M,M,5.75
SYR,2021-09-09 07:45,M,M,M,0.00
SYR,2021-09-09 07:50,M,M,M,0.00
LGA,2021-09-09 07:50,M,M,M,5.75
LGA,2021-09-09 07:51,22.22,20.00,87.24,4.60
SYR,2021-09-09 07:54,16.11,16.11,100.00,0.00
SYR,2021-09-09 07:55,M,M,M,0.00
LGA,2021-09-09 07:55,M,M,M,4.60
LGA,2021-09-09 08:00,M,M,M,4.60
LGA,2021-09-09 08:05,M,M,M,2.30
SYR,2021-09-09 08:05,M,M,M,2.30
LGA,2021-09-09 08:10,M,M,M,5.75
SYR,2021-09-09 08:15,M,M,M,0.00
LGA,2021-09-09 08:15,M,M,M,9.20
LGA,2021-09-09 08:19,22.22,20.61,90.59,8.05
LGA,2021-09-09 08:20,M,M,M,8.05
SYR,2021-09-09 08:20,M,M,M,0.00
LGA,2021-09-09 08:25,M,M,M,5.75
SYR,2021-09-09 08:25,M,M,M,0.00
SYR,2021-09-09 08:30,M,M,M,0.00
LGA,2021-09-09 08:30,M,M,M,5.75
SYR,2021-09-09 08:35,M,M,M,0.00
LGA,2021-09-09 08:35,M,M,M,4.60
LGA,2021-09-09 08:40,M,M,M,2.30
SYR,2021-09-09 08:40,M,M,M,2.30
SYR,2021-09-09 08:45,M,M,M,2.30
LGA,2021-09-09 08:45,M,M,M,2.30
SYR,2021-09-09 08:50,M,M,M,2.30
LGA,2021-09-09 08:50,M,M,M,5.75
LGA,2021-09-09 08:51,21.72,20.00,89.94,5.75
SYR,2021-09-09 08:54,20.61,16.72,78.39,4.60
SYR,2021-09-09 08:55,M,M,M,4.60
LGA,2021-09-09 08:55,M,M,M,4.60
LGA,2021-09-09 09:00,M,M,M,5.75
SYR,2021-09-09 09:00,M,M,M,5.75
LGA,2021-09-09 09:05,M,M,M,5.75
SYR,2021-09-09 09:05,M,M,M,8.05
SYR,2021-09-09 09:10,M,M,M,8.05
LGA,2021-09-09 09:10,M,M,M,4.60
LGA,2021-09-09 09:15,M,M,M,5.75
SYR,2021-09-09 09:15,M,M,M,10.35
LGA,2021-09-09 09:20,M,M,M,5.75
SYR,2021-09-09 09:20,M,M,M,12.65
LGA,2021-09-09 09:25,M,M,M,4.60
SYR,2021-09-09 09:25,M,M,M,10.35
LGA,2021-09-09 09:30,M,M,M,2.30
SYR,2021-09-09 09:30,M,M,M,9.20
LGA,2021-09-09 09:35,M,M,M,2.30
SYR,2021-09-09 09:35,M,M,M,11.50
SYR,2021-09-09 09:40,M,M,M,10.35
LGA,2021-09-09 09:40,M,M,M,4.60
SYR,2021-09-09 09:45,M,M,M,9.20
LGA,2021-09-09 09:45,M,M,M,5.75
LGA,2021-09-09 09:50,M,M,M,5.75
SYR,2021-09-09 09:50,M,M,M,10.35
LGA,2021-09-09 09:51,22.22,-0.61,21.82,6.90
SYR,2021-09-09 09:54,22.22,16.11,68.31,12.65
LGA,2021-09-09 09:55,M,M,M,5.75
LGA,2021-09-09 10:00,M,M,M,4.60
LGA,2021-09-09 10:05,M,M,M,5.75
LGA,2021-09-09 10:10,M,M,M,5.75
SYR,2021-09-09 10:10,M,M,M,10.35
LGA,2021-09-09 10:15,M,M,M,4.60
SYR,2021-09-09 10:15,M,M,M,10.35
SYR,2021-09-09 10:20,M,M,M,11.50
LGA,2021-09-09 10:20,M,M,M,5.75
LGA,2021-09-09 10:25,M,M,M,5.75
SYR,2021-09-09 10:25,M,M,M,9.20
SYR,2021-09-09 10:30,M,M,M,10.35
LGA,2021-09-09 10:30,M,M,M,4.60
SYR,2021-09-09 10:35,M,M,M,10.35
LGA,2021-09-09 10:35,M,M,M,2.30
SYR,2021-09-09 10:40,M,M,M,5.75
LGA,2021-09-09 10:40,M,M,M,4.60
LGA,2021-09-09 10:45,M,M,M,2.30
SYR,2021-09-09 10:45,M,M,M,8.05
LGA,2021-09-09 10:50,M,M,M,2.30
SYR,2021-09-09 10:50,M,M,M,8.05
LGA,2021-09-09 10:51,22.22,-1.11,21.04,4.60
SYR,2021-09-09 10:54,22.22,16.11,68.31,8.05
SYR,2021-09-09 10:55,M,M,M,5.75
LGA,2021-09-09 10:55,M,M,M,4.60
LGA,2021-09-09 11:00,M,M,M,5.75
SYR,2021-09-09 11:05,M,M,M,8.05
LGA,2021-09-09 11:05,M,M,M,4.60
LGA,2021-09-09 11:10,M,M,M,4.60
LGA,2021-09-09 11:15,M,M,M,4.60
LGA,2021-09-09 11:20,M,M,M,5.75
LGA,2021-09-09 11:25,M,M,M,4.60
SYR,2021-09-09 11:25,M,M,M,10.35
LGA,2021-09-09 11:30,M,M,M,5.75
SYR,2021-09-09 11:35,M,M,M,5.75
LGA,2021-09-09 11:35,M,M,M,4.60
LGA,2021-09-09 11:40,M,M,M,2.30
SYR,2021-09-09 11:40,M,M,M,5.75
LGA,2021-09-09 11:45,M,M,M,2.30
LGA,2021-09-09 11:50,M,M,M,2.30
SYR,2021-09-09 11:50,M,M,M,5.75
LGA,2021-09-09 11:51,21.11,-0.61,23.36,0.00
SYR,2021-09-09 11:54,22.78,16.11,66.04,5.75
SYR,2021-09-09 11:55,M,M,M,5.75
LGA,2021-09-09 11:55,M,M,M,0.00
LGA,2021-09-09 12:00,M,M,M,4.60
SYR,2021-09-09 12:00,M,M,M,8.05
LGA,2021-09-09 12:05,M,M,M,4.60
SYR,2021-09-09 12:05,M,M,M,2.30
LGA,2021-09-09 12:07,21.11,-1.11,22.52,4.60
LGA,2021-09-09 12:10,M,M,M,2.30
SYR,2021-09-09 12:10,M,M,M,5.75
SYR,2021-09-09 12:15,M,M,M,5.75
LGA,2021-09-09 12:15,M,M,M,0.00
SYR,2021-09-09 12:20,M,M,M,5.75
LGA,2021-09-09 12:20,M,M,M,2.30
LGA,2021-09-09 12:25,M,M,M,2.30
SYR,2021-09-09 12:25,M,M,M,2.30
LGA,2021-09-09 12:30,M,M,M,2.30
SYR,2021-09-09 12:30,M,M,M,5.75
SYR,2021-09-09 12:35,M,M,M,5.75
LGA,2021-09-09 12:35,M,M,M,2.30
LGA,2021-09-09 12:37,21.00,19.00,88.34,3.45
LGA,2021-09-09 12:40,M,M,M,0.00
SYR,2021-09-09 12:40,M,M,M,5.75
SYR,2021-09-09 12:45,M,M,M,5.75
LGA,2021-09-09 12:45,M,M,M,0.00
LGA,2021-09-09 12:50,M,M,M,2.30
SYR,2021-09-09 12:50,M,M,M,0.00
LGA,2021-09-09 12:51,20.61,19.39,92.71,3.45
SYR,2021-09-09 12:54,23.89,15.61,59.81,5.75
LGA,2021-09-09 12:55,M,M,M,2.30
LGA,2021-09-09 13:00,M,M,M,0.00
SYR,2021-09-09 13:00,M,M,M,0.00
LGA,2021-09-09 13:05,M,M,M,0.00
SYR,2021-09-09 13:05,M,M,M,4.60
SYR,2021-09-09 13:10,M,M,M,2.30
LGA,2021-09-09 13:10,M,M,M,0.00
SYR,2021-09-09 13:15,M,M,M,0.00
LGA,2021-09-09 13:15,M,M,M,0.00
SYR,2021-09-09 13:20,M,M,M,0.00
LGA,2021-09-09 13:20,21.11,18.89,87.14,0.00
LGA,2021-09-09 13:20,M,M,M,0.00
LGA,2021-09-09 13:25,M,M,M,0.00
SYR,2021-09-09 13:25,M,M,M,5.75
LGA,2021-09-09 13:30,M,M,M,0.00
SYR,2021-09-09 13:30,M,M,M,2.30
LGA,2021-09-09 13:35,M,M,M,4.60
SYR,2021-09-09 13:35,M,M,M,0.00
LGA,2021-09-09 13:40,M,M,M,4.60
SYR,2021-09-09 13:40,M,M,M,4.60
LGA,2021-09-09 13:42,21.11,18.89,87.14,3.45
LGA,2021-09-09 13:45,M,M,M,2.30
LGA,2021-09-09 13:50,M,M,M,0.00
SYR,2021-09-09 13:50,M,M,M,4.60
LGA,2021-09-09 13:51,21.11,18.89,87.14,0.00
SYR,2021-09-09 13:54,23.89,15.61,59.81,0.00
LGA,2021-09-09 13:55,M,M,M,4.60
SYR,2021-09-09 14:00,M,M,M,4.60
LGA,2021-09-09 14:00,M,M,M,5.75
LGA,2021-09-09 14:05,M,M,M,4.60
SYR,2021-09-09 14:10,M,M,M,5.75
LGA,2021-09-09 14:10,M,M,M,2.30
LGA,2021-09-09 14:15,M,M,M,0.00
SYR,2021-09-09 14:15,M,M,M,11.50
SYR,2021-09-09 14:20,M,M,M,9.20
LGA,2021-09-09 14:20,M,M,M,2.30
LGA,2021-09-09 14:25,M,M,M,4.60
SYR,2021-09-09 14:25,M,M,M,11.50
SYR,2021-09-09 14:30,M,M,M,10.35
LGA,2021-09-09 14:30,M,M,M,2.30
LGA,2021-09-09 14:35,M,M,M,2.30
SYR,2021-09-09 14:35,M,M,M,10.35
LGA,2021-09-09 14:40,M,M,M,2.30
SYR,2021-09-09 14:40,M,M,M,9.20
LGA,2021-09-09 14:41,20.61,18.28,86.48,3.45
SYR,2021-09-09 14:45,M,M,M,8.05
LGA,2021-09-09 14:45,M,M,M,2.30
SYR,2021-09-09 14:50,M,M,M,10.35
LGA,2021-09-09 14:50,M,M,M,2.30
LGA,2021-09-09 14:51,20.61,18.28,86.48,3.45
SYR,2021-09-09 14:54,21.72,15.61,68.21,6.90
LGA,2021-09-09 14:55,M,M,M,4.60
SYR,2021-09-09 14:55,M,M,M,5.75
SYR,2021-09-09 15:00,M,M,M,9.20
LGA,2021-09-09 15:00,M,M,M,4.60
LGA,2021-09-09 15:05,20.61,18.28,86.48,0.00
LGA,2021-09-09 15:05,M,M,M,0.00
SYR,2021-09-09 15:05,M,M,M,9.20
SYR,2021-09-09 15:10,M,M,M,12.65
LGA,2021-09-09 15:10,M,M,M,0.00
LGA,2021-09-09 15:15,M,M,M,0.00
SYR,2021-09-09 15:15,M,M,M,23.00
LGA,2021-09-09 15:20,M,M,M,0.00
SYR,2021-09-09 15:20,M,M,M,12.65
SYR,2021-09-09 15:25,M,M,M,14.95
LGA,2021-09-09 15:25,M,M,M,5.75
SYR,2021-09-09 15:30,M,M,M,14.95
LGA,2021-09-09 15:30,M,M,M,0.00
SYR,2021-09-09 15:35,M,M,M,10.35
LGA,2021-09-09 15:35,M,M,M,2.30
SYR,2021-09-09 15:38,18.28,15.61,84.44,9.20
LGA,2021-09-09 15:40,M,M,M,4.60
SYR,2021-09-09 15:40,M,M,M,8.05
LGA,2021-09-09 15:45,M,M,M,4.60
SYR,2021-09-09 15:45,M,M,M,5.75
LGA,2021-09-09 15:50,M,M,M,5.75
SYR,2021-09-09 15:50,M,M,M,5.75
LGA,2021-09-09 15:51,21.11,19.39,89.90,5.75
SYR,2021-09-09 15:54,20.61,16.72,78.39,8.05
LGA,2021-09-09 15:55,M,M,M,4.60
SYR,2021-09-09 15:55,M,M,M,8.05
LGA,2021-09-09 16:00,M,M,M,2.30
SYR,2021-09-09 16:00,M,M,M,8.05
LGA,2021-09-09 16:05,M,M,M,2.30
SYR,2021-09-09 16:05,M,M,M,8.05
SYR,2021-09-09 16:10,M,M,M,5.75
LGA,2021-09-09 16:10,M,M,M,4.60
LGA,2021-09-09 16:15,M,M,M,4.60
SYR,2021-09-09 16:15,M,M,M,4.60
SYR,2021-09-09 16:20,M,M,M,4.60
LGA,2021-09-09 16:20,M,M,M,5.75
SYR,2021-09-09 16:25,M,M,M,4.60
LGA,2021-09-09 16:25,M,M,M,2.30
SYR,2021-09-09 16:30,M,M,M,2.30
LGA,2021-09-09 16:30,M,M,M,4.60
LGA,2021-09-09 16:35,M,M,M,5.75
LGA,2021-09-09 16:40,M,M,M,5.75
SYR,2021-09-09 16:40,M,M,M,4.60
LGA,2021-09-09 16:45,M,M,M,5.75
SYR,2021-09-09 16:45,M,M,M,2.30
LGA,2021-09-09 16:50,M,M,M,4.60
SYR,2021-09-09 16:50,M,M,M,0.00
LGA,2021-09-09 16:51,20.61,18.28,86.48,5.75
SYR,2021-09-09 16:54,21.72,17.22,75.58,3.45
LGA,2021-09-09 16:55,M,M,M,4.60
SYR,2021-09-09 16:55,M,M,M,4.60
SYR,2021-09-09 17:00,M,M,M,4.60
LGA,2021-09-09 17:00,M,M,M,5.75
SYR,2021-09-09 17:05,M,M,M,5.75
LGA,2021-09-09 17:05,M,M,M,5.75
SYR,2021-09-09 17:10,M,M,M,5.75
LGA,2021-09-09 17:10,M,M,M,4.60
SYR,2021-09-09 17:15,M,M,M,4.60
LGA,2021-09-09 17:15,M,M,M,4.60
LGA,2021-09-09 17:20,M,M,M,5.75
SYR,2021-09-09 17:20,M,M,M,5.75
SYR,2021-09-09 17:25,M,M,M,5.75
LGA,2021-09-09 17:25,M,M,M,5.75
SYR,2021-09-09 17:30,M,M,M,5.75
LGA,2021-09-09 17:30,M,M,M,5.75
LGA,2021-09-09 17:35,M,M,M,5.75
SYR,2021-09-09 17:35,M,M,M,5.75
SYR,2021-09-09 17:40,M,M,M,5.75
LGA,2021-09-09 17:40,M,M,M,5.75
SYR,2021-09-09 17:45,M,M,M,5.75
LGA,2021-09-09 17:45,M,M,M,4.60
LGA,2021-09-09 17:47,21.00,18.00,82.98,4.60
SYR,2021-09-09 17:50,M,M,M,5.75
LGA,2021-09-09 17:50,M,M,M,2.30
LGA,2021-09-09 17:51,20.61,18.28,86.48,4.60
SYR,2021-09-09 17:54,21.11,16.72,76.01,5.75
SYR,2021-09-09 17:55,M,M,M,5.75
LGA,2021-09-09 17:55,M,M,M,2.30
LGA,2021-09-09 18:00,M,M,M,0.00
SYR,2021-09-09 18:00,M,M,M,5.75
LGA,2021-09-09 18:05,M,M,M,4.60
SYR,2021-09-09 18:05,M,M,M,5.75
LGA,2021-09-09 18:10,M,M,M,5.75
SYR,2021-09-09 18:10,M,M,M,8.05
LGA,2021-09-09 18:15,M,M,M,5.75
LGA,2021-09-09 18:20,M,M,M,5.75
SYR,2021-09-09 18:20,M,M,M,5.75
SYR,2021-09-09 18:25,M,M,M,5.75
LGA,2021-09-09 18:25,M,M,M,4.60
SYR,2021-09-09 18:30,M,M,M,5.75
LGA,2021-09-09 18:30,M,M,M,5.75
SYR,2021-09-09 18:35,M,M,M,5.75
LGA,2021-09-09 18:35,M,M,M,5.75
LGA,2021-09-09 18:40,M,M,M,5.75
LGA,2021-09-09 18:45,M,M,M,5.75
LGA,2021-09-09 18:50,M,M,M,5.75
LGA,2021-09-09 18:51,20.61,18.28,86.48,8.05
SYR,2021-09-09 18:54,20.61,16.72,78.39,6.90
LGA,2021-09-09 18:55,M,M,M,5.75
SYR,2021-09-09 18:55,M,M,M,5.75
SYR,2021-09-09 19:00,M,M,M,5.75
LGA,2021-09-09 19:00,M,M,M,5.75
SYR,2021-09-09 19:05,M,M,M,8.05
LGA,2021-09-09 19:05,M,M,M,5.75
LGA,2021-09-09 19:10,M,M,M,4.60
LGA,2021-09-09 19:15,M,M,M,5.75
SYR,2021-09-09 19:15,M,M,M,5.75
LGA,2021-09-09 19:20,M,M,M,5.75
LGA,2021-09-09 19:25,M,M,M,5.75
SYR,2021-09-09 19:30,M,M,M,2.30
LGA,2021-09-09 19:30,M,M,M,5.75
LGA,2021-09-09 19:35,M,M,M,5.75
SYR,2021-09-09 19:40,M,M,M,4.60
LGA,2021-09-09 19:40,M,M,M,5.75
LGA,2021-09-09 19:45,M,M,M,5.75
SYR,2021-09-09 19:45,M,M,M,4.60
SYR,2021-09-09 19:50,M,M,M,5.75
LGA,2021-09-09 19:50,M,M,M,5.75
LGA,2021-09-09 19:51,20.00,17.78,87.03,5.75
SYR,2021-09-09 19:54,18.89,15.00,78.14,5.75
SYR,2021-09-09 19:55,M,M,M,5.75
LGA,2021-09-09 19:55,M,M,M,5.75
LGA,2021-09-09 20:00,M,M,M,5.75
LGA,2021-09-09 20:05,M,M,M,8.05
SYR,2021-09-09 20:05,M,M,M,5.75
LGA,2021-09-09 20:10,M,M,M,5.75
LGA,2021-09-09 20:15,M,M,M,8.05
SYR,2021-09-09 20:20,M,M,M,2.30
LGA,2021-09-09 20:20,M,M,M,8.05
LGA,2021-09-09 20:25,M,M,M,8.05
LGA,2021-09-09 20:30,M,M,M,5.75
LGA,2021-09-09 20:35,M,M,M,5.75
SYR,2021-09-09 20:40,M,M,M,4.60
LGA,2021-09-09 20:40,M,M,M,4.60
LGA,2021-09-09 20:45,M,M,M,2.30
LGA,2021-09-09 20:50,M,M,M,4.60
SYR,2021-09-09 20:50,M,M,M,4.60
LGA,2021-09-09 20:51,20.00,17.78,87.03,5.75
SYR,2021-09-09 20:54,17.78,15.61,87.14,4.60
LGA,2021-09-09 20:55,M,M,M,8.05
SYR,2021-09-09 20:55,M,M,M,4.60
SYR,2021-09-09 21:00,M,M,M,4.60
LGA,2021-09-09 21:00,M,M,M,8.05
SYR,2021-09-09 21:05,M,M,M,5.75
LGA,2021-09-09 21:05,M,M,M,10.35
LGA,2021-09-09 21:10,M,M,M,11.50
SYR,2021-09-09 21:10,M,M,M,5.75
LGA,2021-09-09 21:15,M,M,M,10.35
SYR,2021-09-09 21:15,M,M,M,5.75
SYR,2021-09-09 21:20,M,M,M,5.75
LGA,2021-09-09 21:20,M,M,M,10.35
LGA,2021-09-09 21:25,M,M,M,11.50
SYR,2021-09-09 21:30,M,M,M,5.75
LGA,2021-09-09 21:30,M,M,M,10.35
LGA,2021-09-09 21:35,M,M,M,10.35
SYR,2021-09-09 21:40,M,M,M,8.05
LGA,2021-09-09 21:40,M,M,M,10.35
SYR,2021-09-09 21:45,M,M,M,9.20
LGA,2021-09-09 21:45,M,M,M,9.20
LGA,2021-09-09 21:50,M,M,M,10.35
LGA,2021-09-09 21:51,20.00,17.22,84.03,9.20
SYR,2021-09-09 21:54,18.28,16.11,87.18,9.20
LGA,2021-09-09 21:55,M,M,M,9.20
LGA,2021-09-09 22:00,M,M,M,10.35
SYR,2021-09-09 22:00,M,M,M,9.20
LGA,2021-09-09 22:05,M,M,M,10.35
SYR,2021-09-09 22:05,M,M,M,9.20
LGA,2021-09-09 22:10,M,M,M,10.35
SYR,2021-09-09 22:15,M,M,M,9.20
LGA,2021-09-09 22:15,M,M,M,10.35
SYR,2021-09-09 22:20,M,M,M,9.20
LGA,2021-09-09 22:20,M,M,M,10.35
SYR,2021-09-09 22:25,M,M,M,8.05
LGA,2021-09-09 22:25,M,M,M,11.50
