station,valid,tmpc,dwpc,relh,sped
BOS,2021-07-13 02:45,M,M,M,4.60
HIE,2021-07-13 02:50,M,M,M,0.00
HIE,2021-07-13 02:52,15.61,14.39,92.43,0.00
BOS,2021-07-13 02:54,18.28,16.72,90.64,5.75
HIE,2021-07-13 02:55,M,M,M,0.00
BOS,2021-07-13 02:55,M,M,M,5.75
HIE,2021-07-13 03:00,M,M,M,2.30
BOS,2021-07-13 03:00,M,M,M,5.75
HIE,2021-07-13 03:05,M,M,M,0.00
BOS,2021-07-13 03:05,M,M,M,5.75
HIE,2021-07-13 03:10,M,M,M,0.00
BOS,2021-07-13 03:10,M,M,M,5.75
HIE,2021-07-13 03:15,M,M,M,0.00
BOS,2021-07-13 03:15,M,M,M,5.75
HIE,2021-07-13 03:20,M,M,M,0.00
BOS,2021-07-13 03:20,M,M,M,4.60
HIE,2021-07-13 03:25,M,M,M,0.00
BOS,2021-07-13 03:25,M,M,M,5.75
HIE,2021-07-13 03:30,M,M,M,0.00
BOS,2021-07-13 03:30,M,M,M,5.75
HIE,2021-07-13 03:35,M,M,M,0.00
BOS,2021-07-13 03:35,M,M,M,5.75
HIE,2021-07-13 03:40,M,M,M,0.00
BOS,2021-07-13 03:40,M,M,M,4.60
HIE,2021-07-13 03:45,M,M,M,0.00
BOS,2021-07-13 03:45,M,M,M,5.75
HIE,2021-07-13 03:50,M,M,M,0.00
BOS,2021-07-13 03:50,M,M,M,2.30
HIE,2021-07-13 03:52,15.61,14.39,92.43,0.00
BOS,2021-07-13 03:54,18.28,16.72,90.64,5.75
HIE,2021-07-13 03:55,M,M,M,2.30
BOS,2021-07-13 03:55,M,M,M,4.60
HIE,2021-07-13 04:00,M,M,M,0.00
BOS,2021-07-13 04:00,M,M,M,5.75
HIE,2021-07-13 04:05,M,M,M,0.00
BOS,2021-07-13 04:05,M,M,M,5.75
HIE,2021-07-13 04:10,M,M,M,0.00
BOS,2021-07-13 04:10,M,M,M,5.75
HIE,2021-07-13 04:15,M,M,M,0.00
BOS,2021-07-13 04:15,M,M,M,5.75
HIE,2021-07-13 04:20,M,M,M,0.00
HIE,2021-07-13 04:25,M,M,M,0.00
BOS,2021-07-13 04:25,M,M,M,9.20
HIE,2021-07-13 04:26,15.61,14.39,92.43,0.00
HIE,2021-07-13 04:30,M,M,M,0.00
BOS,2021-07-13 04:30,M,M,M,8.05
HIE,2021-07-13 04:35,15.61,14.39,92.43,0.00
HIE,2021-07-13 04:35,M,M,M,0.00
BOS,2021-07-13 04:35,M,M,M,9.20
HIE,2021-07-13 04:40,M,M,M,0.00
BOS,2021-07-13 04:40,M,M,M,9.20
HIE,2021-07-13 04:43,15.61,14.39,92.43,0.00
HIE,2021-07-13 04:45,M,M,M,0.00
BOS,2021-07-13 04:45,M,M,M,8.05
HIE,2021-07-13 04:50,M,M,M,0.00
BOS,2021-07-13 04:50,M,M,M,8.05
HIE,2021-07-13 04:52,15.61,14.39,92.43,0.00
BOS,2021-07-13 04:54,18.28,16.72,90.64,8.05
HIE,2021-07-13 04:55,M,M,M,0.00
BOS,2021-07-13 04:55,M,M,M,5.75
HIE,2021-07-13 05:00,M,M,M,0.00
BOS,2021-07-13 05:00,M,M,M,5.75
HIE,2021-07-13 05:04,15.61,14.39,92.43,0.00
HIE,2021-07-13 05:05,M,M,M,0.00
BOS,2021-07-13 05:05,M,M,M,5.75
BOS,2021-07-13 05:08,18.89,16.72,87.24,6.90
HIE,2021-07-13 05:10,M,M,M,0.00
BOS,2021-07-13 05:10,M,M,M,5.75
HIE,2021-07-13 05:15,16.11,15.00,93.12,0.00
HIE,2021-07-13 05:15,M,M,M,0.00
BOS,2021-07-13 05:15,M,M,M,4.60
BOS,2021-07-13 05:19,18.89,16.72,87.24,4.60
HIE,2021-07-13 05:20,M,M,M,0.00
BOS,2021-07-13 05:20,M,M,M,5.75
HIE,2021-07-13 05:21,16.11,15.00,93.12,0.00
HIE,2021-07-13 05:25,M,M,M,0.00
BOS,2021-07-13 05:25,M,M,M,4.60
HIE,2021-07-13 05:30,M,M,M,0.00
HIE,2021-07-13 05:31,16.11,14.39,89.52,3.45
HIE,2021-07-13 05:35,M,M,M,0.00
BOS,2021-07-13 05:35,M,M,M,5.75
HIE,2021-07-13 05:40,16.11,14.39,89.52,0.00
HIE,2021-07-13 05:45,M,M,M,0.00
BOS,2021-07-13 05:45,M,M,M,5.75
HIE,2021-07-13 05:50,16.00,15.00,93.79,0.00
HIE,2021-07-13 05:50,M,M,M,0.00
BOS,2021-07-13 05:50,M,M,M,5.75
HIE,2021-07-13 05:52,16.11,15.00,93.12,0.00
BOS,2021-07-13 05:54,18.89,16.72,87.24,6.90
HIE,2021-07-13 05:55,M,M,M,0.00
BOS,2021-07-13 05:55,M,M,M,5.75
HIE,2021-07-13 06:00,M,M,M,0.00
BOS,2021-07-13 06:00,M,M,M,5.75
HIE,2021-07-13 06:01,16.11,15.00,93.12,0.00
HIE,2021-07-13 06:05,M,M,M,0.00
BOS,2021-07-13 06:05,M,M,M,5.75
HIE,2021-07-13 06:09,16.72,15.00,89.57,4.60
HIE,2021-07-13 06:10,M,M,M,5.75
BOS,2021-07-13 06:10,M,M,M,5.75
HIE,2021-07-13 06:14,16.11,15.00,93.12,4.60
HIE,2021-07-13 06:15,M,M,M,2.30
BOS,2021-07-13 06:15,M,M,M,8.05
HIE,2021-07-13 06:20,M,M,M,0.00
BOS,2021-07-13 06:20,M,M,M,8.05
HIE,2021-07-13 06:22,16.11,15.00,93.12,0.00
HIE,2021-07-13 06:25,M,M,M,0.00
BOS,2021-07-13 06:25,M,M,M,8.05
HIE,2021-07-13 06:30,M,M,M,0.00
BOS,2021-07-13 06:30,M,M,M,5.75
HIE,2021-07-13 06:31,16.72,15.61,93.16,0.00
HIE,2021-07-13 06:35,M,M,M,0.00
BOS,2021-07-13 06:35,M,M,M,8.05
HIE,2021-07-13 06:40,M,M,M,0.00
BOS,2021-07-13 06:40,M,M,M,9.20
HIE,2021-07-13 06:45,M,M,M,2.30
BOS,2021-07-13 06:45,M,M,M,8.05
HIE,2021-07-13 06:50,M,M,M,0.00
BOS,2021-07-13 06:50,M,M,M,8.05
HIE,2021-07-13 06:52,17.22,15.61,90.25,0.00
BOS,2021-07-13 06:54,18.89,17.22,90.05,8.05
HIE,2021-07-13 06:55,M,M,M,0.00
BOS,2021-07-13 06:55,M,M,M,8.05
HIE,2021-07-13 06:57,17.78,15.61,87.14,0.00
HIE,2021-07-13 07:00,M,M,M,0.00
BOS,2021-07-13 07:00,M,M,M,5.75
HIE,2021-07-13 07:05,M,M,M,0.00
BOS,2021-07-13 07:05,M,M,M,4.60
HIE,2021-07-13 07:10,M,M,M,2.30
BOS,2021-07-13 07:10,M,M,M,5.75
HIE,2021-07-13 07:15,M,M,M,2.30
BOS,2021-07-13 07:15,M,M,M,5.75
HIE,2021-07-13 07:20,M,M,M,2.30
BOS,2021-07-13 07:20,M,M,M,5.75
HIE,2021-07-13 07:25,M,M,M,0.00
BOS,2021-07-13 07:25,M,M,M,8.05
HIE,2021-07-13 07:30,M,M,M,0.00
BOS,2021-07-13 07:30,M,M,M,8.05
HIE,2021-07-13 07:35,M,M,M,0.00
BOS,2021-07-13 07:35,M,M,M,8.05
HIE,2021-07-13 07:40,M,M,M,0.00
BOS,2021-07-13 07:40,M,M,M,8.05
HIE,2021-07-13 07:45,M,M,M,0.00
BOS,2021-07-13 07:45,M,M,M,8.05
HIE,2021-07-13 07:47,18.00,16.00,88.09,0.00
HIE,2021-07-13 07:50,M,M,M,0.00
BOS,2021-07-13 07:50,M,M,M,9.20
HIE,2021-07-13 07:52,18.28,16.11,87.18,0.00
BOS,2021-07-13 07:54,19.39,17.22,87.28,8.05
HIE,2021-07-13 07:55,M,M,M,0.00
BOS,2021-07-13 07:55,M,M,M,8.05
HIE,2021-07-13 08:00,M,M,M,4.60
BOS,2021-07-13 08:00,M,M,M,5.75
HIE,2021-07-13 08:05,M,M,M,5.75
BOS,2021-07-13 08:05,M,M,M,5.75
HIE,2021-07-13 08:10,M,M,M,2.30
BOS,2021-07-13 08:10,M,M,M,5.75
HIE,2021-07-13 08:15,M,M,M,0.00
BOS,2021-07-13 08:15,M,M,M,8.05
HIE,2021-07-13 08:20,M,M,M,0.00
BOS,2021-07-13 08:20,M,M,M,9.20
BOS,2021-07-13 08:22,19.39,16.72,84.56,8.05
HIE,2021-07-13 08:25,M,M,M,0.00
BOS,2021-07-13 08:25,M,M,M,8.05
HIE,2021-07-13 08:35,M,M,M,2.30
BOS,2021-07-13 08:35,M,M,M,8.05
HIE,2021-07-13 08:40,M,M,M,4.60
BOS,2021-07-13 08:40,M,M,M,8.05
HIE,2021-07-13 08:44,17.78,16.72,93.54,4.60
HIE,2021-07-13 08:45,M,M,M,4.60
BOS,2021-07-13 08:45,M,M,M,8.05
HIE,2021-07-13 08:50,M,M,M,2.30
BOS,2021-07-13 08:50,M,M,M,8.05
HIE,2021-07-13 08:52,17.78,16.72,93.54,3.45
BOS,2021-07-13 08:54,19.39,16.72,84.56,8.05
HIE,2021-07-13 08:55,M,M,M,2.30
BOS,2021-07-13 08:55,M,M,M,8.05
HIE,2021-07-13 09:05,M,M,M,2.30
BOS,2021-07-13 09:05,M,M,M,8.05
HIE,2021-07-13 09:10,M,M,M,2.30
BOS,2021-07-13 09:10,M,M,M,8.05
HIE,2021-07-13 09:15,M,M,M,2.30
BOS,2021-07-13 09:15,M,M,M,8.05
HIE,2021-07-13 09:20,M,M,M,2.30
BOS,2021-07-13 09:20,M,M,M,9.20
HIE,2021-07-13 09:22,17.22,16.72,96.88,3.45
BOS,2021-07-13 09:27,20.00,17.22,84.03,8.05
HIE,2021-07-13 09:30,M,M,M,0.00
HIE,2021-07-13 09:33,17.78,15.61,87.14,0.00
HIE,2021-07-13 09:35,M,M,M,0.00
BOS,2021-07-13 09:35,M,M,M,8.05
HIE,2021-07-13 09:45,M,M,M,0.00
BOS,2021-07-13 09:45,M,M,M,10.35
HIE,2021-07-13 09:50,M,M,M,0.00
BOS,2021-07-13 09:50,M,M,M,10.35
HIE,2021-07-13 09:52,17.78,16.11,89.97,0.00
BOS,2021-07-13 09:54,20.00,16.72,81.41,10.35
HIE,2021-07-13 09:55,M,M,M,0.00
BOS,2021-07-13 09:55,M,M,M,9.20
HIE,2021-07-13 10:00,M,M,M,0.00
BOS,2021-07-13 10:00,M,M,M,9.20
HIE,2021-07-13 10:05,M,M,M,0.00
BOS,2021-07-13 10:05,M,M,M,9.20
HIE,2021-07-13 10:10,M,M,M,2.30
BOS,2021-07-13 10:10,M,M,M,10.35
HIE,2021-07-13 10:15,M,M,M,2.30
BOS,2021-07-13 10:15,M,M,M,9.20
HIE,2021-07-13 10:20,M,M,M,2.30
BOS,2021-07-13 10:20,M,M,M,9.20
HIE,2021-07-13 10:25,M,M,M,2.30
BOS,2021-07-13 10:25,M,M,M,5.75
HIE,2021-07-13 10:30,M,M,M,4.60
BOS,2021-07-13 10:30,M,M,M,5.75
HIE,2021-07-13 10:35,M,M,M,4.60
BOS,2021-07-13 10:35,M,M,M,8.05
HIE,2021-07-13 10:40,M,M,M,4.60
HIE,2021-07-13 10:45,M,M,M,2.30
BOS,2021-07-13 10:45,M,M,M,9.20
HIE,2021-07-13 10:50,M,M,M,4.60
BOS,2021-07-13 10:50,M,M,M,9.20
HIE,2021-07-13 10:52,20.00,16.72,81.41,5.75
BOS,2021-07-13 10:54,20.61,17.22,80.92,9.20
BOS,2021-07-13 10:55,M,M,M,9.20
HIE,2021-07-13 11:00,M,M,M,0.00
BOS,2021-07-13 11:00,M,M,M,8.05
HIE,2021-07-13 11:05,M,M,M,0.00
BOS,2021-07-13 11:05,M,M,M,8.05
HIE,2021-07-13 11:10,M,M,M,4.60
BOS,2021-07-13 11:10,M,M,M,9.20
HIE,2021-07-13 11:15,M,M,M,5.75
BOS,2021-07-13 11:15,M,M,M,10.35
HIE,2021-07-13 11:20,M,M,M,5.75
BOS,2021-07-13 11:20,M,M,M,10.35
HIE,2021-07-13 11:25,M,M,M,8.05
BOS,2021-07-13 11:25,M,M,M,11.50
HIE,2021-07-13 11:30,M,M,M,5.75
BOS,2021-07-13 11:30,M,M,M,11.50
HIE,2021-07-13 11:35,M,M,M,5.75
BOS,2021-07-13 11:35,M,M,M,11.50
BOS,2021-07-13 11:38,20.00,16.72,81.41,11.50
HIE,2021-07-13 11:40,M,M,M,5.75
BOS,2021-07-13 11:40,M,M,M,11.50
HIE,2021-07-13 11:45,M,M,M,8.05
BOS,2021-07-13 11:45,M,M,M,10.35
HIE,2021-07-13 11:50,M,M,M,8.05
BOS,2021-07-13 11:50,M,M,M,10.35
HIE,2021-07-13 11:52,19.39,16.11,81.33,9.20
BOS,2021-07-13 11:54,20.61,17.22,80.92,10.35
HIE,2021-07-13 11:55,M,M,M,8.05
BOS,2021-07-13 11:55,M,M,M,10.35
HIE,2021-07-13 12:00,M,M,M,5.75
BOS,2021-07-13 12:00,M,M,M,11.50
HIE,2021-07-13 12:05,M,M,M,5.75
BOS,2021-07-13 12:05,M,M,M,11.50
HIE,2021-07-13 12:10,M,M,M,2.30
BOS,2021-07-13 12:10,M,M,M,11.50
HIE,2021-07-13 12:15,M,M,M,9.20
BOS,2021-07-13 12:15,M,M,M,11.50
HIE,2021-07-13 12:20,M,M,M,5.75
BOS,2021-07-13 12:20,M,M,M,12.65
HIE,2021-07-13 12:25,M,M,M,5.75
BOS,2021-07-13 12:25,M,M,M,11.50
HIE,2021-07-13 12:30,M,M,M,4.60
BOS,2021-07-13 12:30,M,M,M,9.20
HIE,2021-07-13 12:35,M,M,M,4.60
BOS,2021-07-13 12:35,M,M,M,12.65
HIE,2021-07-13 12:40,M,M,M,4.60
BOS,2021-07-13 12:40,M,M,M,11.50
HIE,2021-07-13 12:45,M,M,M,4.60
BOS,2021-07-13 12:45,M,M,M,11.50
BOS,2021-07-13 12:46,20.61,17.22,80.92,11.50
HIE,2021-07-13 12:50,M,M,M,5.75
BOS,2021-07-13 12:50,M,M,M,11.50
HIE,2021-07-13 12:52,20.61,16.11,75.40,6.90
BOS,2021-07-13 12:54,20.61,16.72,78.39,10.35
HIE,2021-07-13 12:55,M,M,M,8.05
BOS,2021-07-13 12:55,M,M,M,11.50
HIE,2021-07-13 13:00,M,M,M,11.50
BOS,2021-07-13 13:00,M,M,M,12.65
HIE,2021-07-13 13:05,M,M,M,5.75
BOS,2021-07-13 13:05,M,M,M,11.50
HIE,2021-07-13 13:10,M,M,M,4.60
BOS,2021-07-13 13:10,M,M,M,11.50
HIE,2021-07-13 13:15,M,M,M,M
BOS,2021-07-13 13:15,M,M,M,11.50
BOS,2021-07-13 13:18,21.11,17.22,78.46,10.35
HIE,2021-07-13 13:20,M,M,M,9.20
BOS,2021-07-13 13:20,M,M,M,11.50
HIE,2021-07-13 13:25,M,M,M,10.35
BOS,2021-07-13 13:25,M,M,M,11.50
HIE,2021-07-13 13:30,M,M,M,10.35
HIE,2021-07-13 13:35,M,M,M,11.50
BOS,2021-07-13 13:35,M,M,M,11.50
HIE,2021-07-13 13:40,M,M,M,9.20
BOS,2021-07-13 13:40,M,M,M,12.65
BOS,2021-07-13 13:45,21.11,17.22,78.46,12.65
HIE,2021-07-13 13:45,M,M,M,12.65
HIE,2021-07-13 13:50,M,M,M,12.65
BOS,2021-07-13 13:50,M,M,M,10.35
HIE,2021-07-13 13:52,22.78,16.11,66.04,10.35
BOS,2021-07-13 13:54,21.11,17.22,78.46,11.50
HIE,2021-07-13 13:55,M,M,M,16.10
BOS,2021-07-13 13:55,M,M,M,11.50
BOS,2021-07-13 14:00,M,M,M,11.50
HIE,2021-07-13 14:00,M,M,M,14.95
BOS,2021-07-13 14:05,M,M,M,11.50
HIE,2021-07-13 14:05,M,M,M,17.25
HIE,2021-07-13 14:10,M,M,M,11.50
BOS,2021-07-13 14:10,M,M,M,10.35
HIE,2021-07-13 14:15,M,M,M,17.25
BOS,2021-07-13 14:15,M,M,M,9.20
HIE,2021-07-13 14:20,M,M,M,17.25
BOS,2021-07-13 14:20,M,M,M,10.35
HIE,2021-07-13 14:25,M,M,M,12.65
BOS,2021-07-13 14:25,M,M,M,9.20
HIE,2021-07-13 14:30,M,M,M,12.65
BOS,2021-07-13 14:30,M,M,M,10.35
HIE,2021-07-13 14:35,M,M,M,11.50
BOS,2021-07-13 14:35,M,M,M,9.20
HIE,2021-07-13 14:40,M,M,M,12.65
BOS,2021-07-13 14:40,M,M,M,9.20
HIE,2021-07-13 14:45,M,M,M,12.65
BOS,2021-07-13 14:45,M,M,M,9.20
HIE,2021-07-13 14:50,M,M,M,16.10
BOS,2021-07-13 14:50,M,M,M,9.20
HIE,2021-07-13 14:52,23.28,16.11,64.07,18.40
BOS,2021-07-13 14:54,20.00,17.22,84.03,10.35
BOS,2021-07-13 15:00,M,M,M,10.35
HIE,2021-07-13 15:00,M,M,M,12.65
HIE,2021-07-13 15:05,M,M,M,10.35
BOS,2021-07-13 15:05,M,M,M,10.35
HIE,2021-07-13 15:10,M,M,M,14.95
BOS,2021-07-13 15:10,M,M,M,10.35
HIE,2021-07-13 15:15,M,M,M,14.95
BOS,2021-07-13 15:20,M,M,M,11.50
HIE,2021-07-13 15:20,M,M,M,16.10
HIE,2021-07-13 15:25,M,M,M,12.65
BOS,2021-07-13 15:25,M,M,M,9.20
HIE,2021-07-13 15:30,M,M,M,16.10
BOS,2021-07-13 15:30,M,M,M,8.05
BOS,2021-07-13 15:31,20.00,17.22,84.03,9.20
HIE,2021-07-13 15:35,M,M,M,14.95
BOS,2021-07-13 15:35,M,M,M,9.20
HIE,2021-07-13 15:40,M,M,M,12.65
BOS,2021-07-13 15:40,M,M,M,9.20
HIE,2021-07-13 15:45,M,M,M,10.35
BOS,2021-07-13 15:45,M,M,M,8.05
HIE,2021-07-13 15:50,M,M,M,12.65
HIE,2021-07-13 15:52,22.22,16.11,68.31,10.35
BOS,2021-07-13 15:54,20.00,17.22,84.03,8.05
HIE,2021-07-13 15:55,M,M,M,12.65
BOS,2021-07-13 15:55,M,M,M,8.05
HIE,2021-07-13 16:00,M,M,M,11.50
BOS,2021-07-13 16:00,M,M,M,9.20
HIE,2021-07-13 16:05,M,M,M,10.35
BOS,2021-07-13 16:05,M,M,M,10.35
HIE,2021-07-13 16:10,M,M,M,9.20
BOS,2021-07-13 16:10,M,M,M,8.05
BOS,2021-07-13 16:13,20.00,17.22,84.03,9.20
HIE,2021-07-13 16:15,M,M,M,9.20
BOS,2021-07-13 16:15,M,M,M,9.20
HIE,2021-07-13 16:20,M,M,M,14.95
BOS,2021-07-13 16:20,M,M,M,8.05
HIE,2021-07-13 16:25,M,M,M,12.65
BOS,2021-07-13 16:25,M,M,M,8.05
HIE,2021-07-13 16:30,M,M,M,11.50
BOS,2021-07-13 16:30,M,M,M,10.35
HIE,2021-07-13 16:35,M,M,M,11.50
BOS,2021-07-13 16:35,M,M,M,9.20
HIE,2021-07-13 16:40,M,M,M,11.50
BOS,2021-07-13 16:40,M,M,M,9.20
HIE,2021-07-13 16:45,M,M,M,8.05
BOS,2021-07-13 16:45,M,M,M,9.20
HIE,2021-07-13 16:50,M,M,M,9.20
BOS,2021-07-13 16:50,M,M,M,9.20
HIE,2021-07-13 16:52,21.11,16.11,73.11,10.35
BOS,2021-07-13 16:54,20.00,17.22,84.03,8.05
HIE,2021-07-13 16:55,M,M,M,11.50
BOS,2021-07-13 16:55,M,M,M,9.20
HIE,2021-07-13 17:00,M,M,M,10.35
BOS,2021-07-13 17:00,M,M,M,9.20
HIE,2021-07-13 17:05,M,M,M,10.35
BOS,2021-07-13 17:05,M,M,M,9.20
HIE,2021-07-13 17:10,M,M,M,8.05
BOS,2021-07-13 17:10,M,M,M,9.20
HIE,2021-07-13 17:15,M,M,M,9.20
BOS,2021-07-13 17:15,M,M,M,5.75
HIE,2021-07-13 17:20,M,M,M,9.20
BOS,2021-07-13 17:20,M,M,M,9.20
BOS,2021-07-13 17:23,20.00,17.22,84.03,8.05
HIE,2021-07-13 17:25,M,M,M,8.05
BOS,2021-07-13 17:25,M,M,M,8.05
HIE,2021-07-13 17:30,M,M,M,10.35
BOS,2021-07-13 17:30,M,M,M,9.20
HIE,2021-07-13 17:35,M,M,M,10.35
BOS,2021-07-13 17:35,M,M,M,8.05
HIE,2021-07-13 17:40,M,M,M,9.20
BOS,2021-07-13 17:40,M,M,M,8.05
HIE,2021-07-13 17:45,M,M,M,11.50
BOS,2021-07-13 17:45,M,M,M,5.75
HIE,2021-07-13 17:50,M,M,M,9.20
BOS,2021-07-13 17:50,M,M,M,8.05
HIE,2021-07-13 17:52,21.11,15.61,70.81,11.50
BOS,2021-07-13 17:54,20.00,17.22,84.03,6.90
HIE,2021-07-13 17:55,M,M,M,14.95
BOS,2021-07-13 17:55,M,M,M,8.05
HIE,2021-07-13 18:00,M,M,M,11.50
BOS,2021-07-13 18:00,M,M,M,5.75
HIE,2021-07-13 18:05,M,M,M,9.20
BOS,2021-07-13 18:05,M,M,M,8.05
HIE,2021-07-13 18:10,M,M,M,11.50
BOS,2021-07-13 18:10,M,M,M,8.05
HIE,2021-07-13 18:15,M,M,M,8.05
BOS,2021-07-13 18:15,M,M,M,8.05
HIE,2021-07-13 18:20,M,M,M,9.20
BOS,2021-07-13 18:20,M,M,M,9.20
HIE,2021-07-13 18:25,M,M,M,8.05
BOS,2021-07-13 18:25,M,M,M,8.05
HIE,2021-07-13 18:30,M,M,M,5.75
BOS,2021-07-13 18:30,M,M,M,8.05
BOS,2021-07-13 18:35,19.39,17.22,87.28,8.05
HIE,2021-07-13 18:35,M,M,M,4.60
BOS,2021-07-13 18:35,M,M,M,8.05
HIE,2021-07-13 18:40,M,M,M,M
BOS,2021-07-13 18:40,M,M,M,8.05
HIE,2021-07-13 18:45,M,M,M,5.75
BOS,2021-07-13 18:45,M,M,M,8.05
HIE,2021-07-13 18:50,M,M,M,5.75
BOS,2021-07-13 18:50,M,M,M,9.20
HIE,2021-07-13 18:52,20.61,15.61,73.03,4.60
BOS,2021-07-13 18:54,19.39,17.22,87.28,9.20
HIE,2021-07-13 18:55,M,M,M,5.75
BOS,2021-07-13 18:55,M,M,M,9.20
HIE,2021-07-13 19:00,M,M,M,8.05
BOS,2021-07-13 19:00,M,M,M,5.75
BOS,2021-07-13 19:03,19.39,17.22,87.28,8.05
HIE,2021-07-13 19:05,M,M,M,9.20
BOS,2021-07-13 19:05,M,M,M,8.05
HIE,2021-07-13 19:10,M,M,M,9.20
BOS,2021-07-13 19:10,M,M,M,9.20
HIE,2021-07-13 19:15,M,M,M,11.50
BOS,2021-07-13 19:15,M,M,M,8.05
HIE,2021-07-13 19:20,M,M,M,10.35
BOS,2021-07-13 19:20,M,M,M,10.35
HIE,2021-07-13 19:25,M,M,M,5.75
BOS,2021-07-13 19:25,M,M,M,9.20
BOS,2021-07-13 19:28,19.39,17.22,87.28,9.20
HIE,2021-07-13 19:30,M,M,M,10.35
HIE,2021-07-13 19:35,M,M,M,9.20
BOS,2021-07-13 19:35,M,M,M,9.20
HIE,2021-07-13 19:40,M,M,M,5.75
BOS,2021-07-13 19:40,M,M,M,10.35
HIE,2021-07-13 19:45,M,M,M,9.20
BOS,2021-07-13 19:45,M,M,M,9.20
HIE,2021-07-13 19:50,M,M,M,8.05
BOS,2021-07-13 19:50,M,M,M,8.05
HIE,2021-07-13 19:52,20.61,15.61,73.03,10.35
BOS,2021-07-13 19:54,18.89,17.22,90.05,8.05
HIE,2021-07-13 19:55,M,M,M,8.05
BOS,2021-07-13 19:55,M,M,M,8.05
HIE,2021-07-13 20:00,M,M,M,5.75
BOS,2021-07-13 20:00,M,M,M,9.20
HIE,2021-07-13 20:05,M,M,M,5.75
BOS,2021-07-13 20:05,M,M,M,9.20
BOS,2021-07-13 20:10,18.89,17.22,90.05,9.20
HIE,2021-07-13 20:10,M,M,M,8.05
BOS,2021-07-13 20:10,M,M,M,9.20
HIE,2021-07-13 20:15,M,M,M,11.50
HIE,2021-07-13 20:20,M,M,M,5.75
BOS,2021-07-13 20:20,M,M,M,8.05
HIE,2021-07-13 20:25,M,M,M,5.75
BOS,2021-07-13 20:25,M,M,M,5.75
HIE,2021-07-13 20:30,M,M,M,9.20
BOS,2021-07-13 20:30,M,M,M,8.05
HIE,2021-07-13 20:35,M,M,M,9.20
BOS,2021-07-13 20:35,M,M,M,8.05
HIE,2021-07-13 20:40,M,M,M,11.50
