station,valid,tmpc,dwpc,relh,sped
CMH,2021-08-27 12:40,M,M,M,2.30
PHL,2021-08-27 12:40,M,M,M,5.75
CMH,2021-08-27 12:45,M,M,M,4.60
MDW,2021-08-27 12:45,M,M,M,5.75
PHL,2021-08-27 12:45,M,M,M,5.75
RIC,2021-08-27 12:45,M,M,M,11.50
PHL,2021-08-27 12:50,M,M,M,8.05
RIC,2021-08-27 12:50,M,M,M,8.05
MDW,2021-08-27 12:50,M,M,M,8.05
CMH,2021-08-27 12:50,M,M,M,2.30
CMH,2021-08-27 12:51,30.00,21.72,61.20,4.60
MDW,2021-08-27 12:53,30.61,18.89,49.60,6.90
RIC,2021-08-27 12:54,32.78,23.28,57.43,6.90
PHL,2021-08-27 12:54,32.78,22.22,53.87,4.60
RIC,2021-08-27 12:55,M,M,M,10.35
MDW,2021-08-27 12:55,M,M,M,2.30
CMH,2021-08-27 12:55,M,M,M,5.75
PHL,2021-08-27 12:55,M,M,M,4.60
PHL,2021-08-27 13:00,M,M,M,5.75
MDW,2021-08-27 13:00,M,M,M,5.75
RIC,2021-08-27 13:00,M,M,M,12.65
CMH,2021-08-27 13:00,M,M,M,0.00
RIC,2021-08-27 13:05,M,M,M,12.65
MDW,2021-08-27 13:05,M,M,M,4.60
PHL,2021-08-27 13:05,M,M,M,2.30
CMH,2021-08-27 13:05,M,M,M,5.75
CMH,2021-08-27 13:10,M,M,M,4.60
PHL,2021-08-27 13:10,32.78,22.78,55.72,4.60
MDW,2021-08-27 13:10,M,M,M,5.75
PHL,2021-08-27 13:10,M,M,M,2.30
RIC,2021-08-27 13:10,M,M,M,12.65
RIC,2021-08-27 13:15,M,M,M,12.65
PHL,2021-08-27 13:15,M,M,M,5.75
CMH,2021-08-27 13:15,M,M,M,2.30
MDW,2021-08-27 13:15,M,M,M,9.20
PHL,2021-08-27 13:20,M,M,M,5.75
CMH,2021-08-27 13:20,M,M,M,2.30
RIC,2021-08-27 13:20,M,M,M,11.50
MDW,2021-08-27 13:20,M,M,M,5.75
PHL,2021-08-27 13:21,32.78,22.22,53.87,5.75
CMH,2021-08-27 13:25,M,M,M,2.30
MDW,2021-08-27 13:25,M,M,M,4.60
PHL,2021-08-27 13:25,M,M,M,2.30
RIC,2021-08-27 13:25,M,M,M,12.65
RIC,2021-08-27 13:30,M,M,M,11.50
CMH,2021-08-27 13:30,M,M,M,4.60
PHL,2021-08-27 13:30,M,M,M,5.75
MDW,2021-08-27 13:30,M,M,M,4.60
CMH,2021-08-27 13:35,M,M,M,0.00
RIC,2021-08-27 13:35,M,M,M,14.95
PHL,2021-08-27 13:35,M,M,M,4.60
MDW,2021-08-27 13:35,M,M,M,4.60
PHL,2021-08-27 13:40,M,M,M,5.75
CMH,2021-08-27 13:40,M,M,M,8.05
MDW,2021-08-27 13:40,M,M,M,4.60
RIC,2021-08-27 13:40,M,M,M,12.65
PHL,2021-08-27 13:45,M,M,M,4.60
MDW,2021-08-27 13:45,M,M,M,4.60
RIC,2021-08-27 13:45,M,M,M,12.65
CMH,2021-08-27 13:45,M,M,M,5.75
RIC,2021-08-27 13:50,M,M,M,14.95
CMH,2021-08-27 13:50,M,M,M,5.75
MDW,2021-08-27 13:50,M,M,M,4.60
PHL,2021-08-27 13:50,M,M,M,5.75
CMH,2021-08-27 13:51,30.61,21.72,59.09,5.75
MDW,2021-08-27 13:53,32.22,18.89,45.25,5.75
PHL,2021-08-27 13:54,33.89,22.22,50.61,5.75
RIC,2021-08-27 13:54,33.28,22.78,54.17,12.65
RIC,2021-08-27 13:55,M,M,M,12.65
MDW,2021-08-27 13:55,M,M,M,5.75
PHL,2021-08-27 13:55,M,M,M,4.60
CMH,2021-08-27 13:55,M,M,M,0.00
RIC,2021-08-27 14:00,M,M,M,12.65
MDW,2021-08-27 14:00,M,M,M,5.75
PHL,2021-08-27 14:00,M,M,M,5.75
CMH,2021-08-27 14:00,M,M,M,5.75
CMH,2021-08-27 14:05,M,M,M,5.75
MDW,2021-08-27 14:05,M,M,M,5.75
RIC,2021-08-27 14:05,M,M,M,10.35
PHL,2021-08-27 14:05,M,M,M,4.60
MDW,2021-08-27 14:10,M,M,M,5.75
RIC,2021-08-27 14:10,M,M,M,16.10
PHL,2021-08-27 14:10,M,M,M,5.75
CMH,2021-08-27 14:10,M,M,M,5.75
RIC,2021-08-27 14:15,M,M,M,12.65
MDW,2021-08-27 14:15,M,M,M,5.75
PHL,2021-08-27 14:15,M,M,M,4.60
CMH,2021-08-27 14:15,M,M,M,0.00
MDW,2021-08-27 14:20,M,M,M,5.75
CMH,2021-08-27 14:20,M,M,M,5.75
RIC,2021-08-27 14:20,M,M,M,11.50
PHL,2021-08-27 14:20,M,M,M,5.75
CMH,2021-08-27 14:25,M,M,M,4.60
MDW,2021-08-27 14:25,M,M,M,5.75
RIC,2021-08-27 14:25,M,M,M,12.65
PHL,2021-08-27 14:25,M,M,M,8.05
CMH,2021-08-27 14:30,M,M,M,2.30
RIC,2021-08-27 14:30,M,M,M,14.95
MDW,2021-08-27 14:30,M,M,M,5.75
PHL,2021-08-27 14:30,M,M,M,0.00
MDW,2021-08-27 14:35,M,M,M,5.75
PHL,2021-08-27 14:35,M,M,M,11.50
CMH,2021-08-27 14:35,M,M,M,5.75
RIC,2021-08-27 14:35,M,M,M,12.65
RIC,2021-08-27 14:40,M,M,M,11.50
CMH,2021-08-27 14:40,M,M,M,5.75
PHL,2021-08-27 14:40,M,M,M,8.05
MDW,2021-08-27 14:40,M,M,M,5.75
CMH,2021-08-27 14:45,M,M,M,2.30
RIC,2021-08-27 14:45,M,M,M,11.50
PHL,2021-08-27 14:45,M,M,M,5.75
MDW,2021-08-27 14:45,M,M,M,5.75
RIC,2021-08-27 14:50,M,M,M,12.65
MDW,2021-08-27 14:50,M,M,M,5.75
PHL,2021-08-27 14:50,M,M,M,10.35
CMH,2021-08-27 14:50,M,M,M,5.75
CMH,2021-08-27 14:51,31.72,20.00,49.88,5.75
MDW,2021-08-27 14:53,32.78,19.39,45.24,8.05
RIC,2021-08-27 14:54,33.89,22.78,52.35,13.80
PHL,2021-08-27 14:54,31.11,20.61,53.64,11.50
MDW,2021-08-27 14:55,M,M,M,8.05
CMH,2021-08-27 14:55,M,M,M,0.00
RIC,2021-08-27 14:55,M,M,M,12.65
PHL,2021-08-27 14:55,M,M,M,12.65
MDW,2021-08-27 15:00,M,M,M,8.05
PHL,2021-08-27 15:00,M,M,M,10.35
CMH,2021-08-27 15:00,M,M,M,0.00
RIC,2021-08-27 15:00,M,M,M,16.10
RIC,2021-08-27 15:05,M,M,M,11.50
CMH,2021-08-27 15:05,M,M,M,2.30
PHL,2021-08-27 15:05,M,M,M,10.35
MDW,2021-08-27 15:05,M,M,M,8.05
CMH,2021-08-27 15:10,M,M,M,8.05
RIC,2021-08-27 15:10,M,M,M,10.35
PHL,2021-08-27 15:10,M,M,M,10.35
MDW,2021-08-27 15:10,M,M,M,8.05
RIC,2021-08-27 15:15,M,M,M,12.65
MDW,2021-08-27 15:15,M,M,M,8.05
CMH,2021-08-27 15:15,M,M,M,5.75
PHL,2021-08-27 15:15,M,M,M,10.35
RIC,2021-08-27 15:20,M,M,M,12.65
MDW,2021-08-27 15:20,M,M,M,8.05
CMH,2021-08-27 15:20,M,M,M,5.75
PHL,2021-08-27 15:20,M,M,M,9.20
PHL,2021-08-27 15:24,30.61,20.00,53.15,8.05
PHL,2021-08-27 15:25,M,M,M,5.75
MDW,2021-08-27 15:25,M,M,M,8.05
RIC,2021-08-27 15:25,M,M,M,10.35
CMH,2021-08-27 15:25,M,M,M,5.75
CMH,2021-08-27 15:30,M,M,M,5.75
PHL,2021-08-27 15:30,M,M,M,9.20
RIC,2021-08-27 15:30,M,M,M,16.10
MDW,2021-08-27 15:30,M,M,M,8.05
RIC,2021-08-27 15:35,M,M,M,12.65
CMH,2021-08-27 15:35,M,M,M,5.75
PHL,2021-08-27 15:35,M,M,M,12.65
MDW,2021-08-27 15:35,M,M,M,8.05
PHL,2021-08-27 15:40,M,M,M,11.50
CMH,2021-08-27 15:40,M,M,M,4.60
RIC,2021-08-27 15:40,M,M,M,12.65
MDW,2021-08-27 15:40,M,M,M,8.05
PHL,2021-08-27 15:44,29.39,20.61,59.21,9.20
MDW,2021-08-27 15:45,M,M,M,8.05
RIC,2021-08-27 15:45,M,M,M,10.35
PHL,2021-08-27 15:45,M,M,M,8.05
CMH,2021-08-27 15:45,M,M,M,4.60
PHL,2021-08-27 15:50,M,M,M,5.75
CMH,2021-08-27 15:50,M,M,M,0.00
MDW,2021-08-27 15:50,M,M,M,8.05
RIC,2021-08-27 15:50,M,M,M,10.35
CMH,2021-08-27 15:51,32.22,20.00,48.49,0.00
MDW,2021-08-27 15:53,33.28,20.00,45.69,9.20
PHL,2021-08-27 15:54,28.89,21.11,62.86,9.20
RIC,2021-08-27 15:54,33.28,23.28,55.84,11.50
PHL,2021-08-27 15:55,M,M,M,8.05
RIC,2021-08-27 15:55,M,M,M,12.65
MDW,2021-08-27 15:55,M,M,M,8.05
CMH,2021-08-27 15:55,M,M,M,M
PHL,2021-08-27 16:00,M,M,M,4.60
MDW,2021-08-27 16:00,M,M,M,8.05
RIC,2021-08-27 16:00,M,M,M,11.50
CMH,2021-08-27 16:00,M,M,M,5.75
RIC,2021-08-27 16:05,M,M,M,12.65
MDW,2021-08-27 16:05,M,M,M,8.05
PHL,2021-08-27 16:05,M,M,M,2.30
CMH,2021-08-27 16:05,M,M,M,4.60
PHL,2021-08-27 16:10,M,M,M,2.30
RIC,2021-08-27 16:10,M,M,M,12.65
CMH,2021-08-27 16:10,M,M,M,4.60
MDW,2021-08-27 16:10,M,M,M,5.75
PHL,2021-08-27 16:15,M,M,M,0.00
MDW,2021-08-27 16:15,M,M,M,9.20
RIC,2021-08-27 16:15,M,M,M,12.65
CMH,2021-08-27 16:15,M,M,M,0.00
RIC,2021-08-27 16:20,M,M,M,11.50
MDW,2021-08-27 16:20,M,M,M,5.75
PHL,2021-08-27 16:20,M,M,M,4.60
CMH,2021-08-27 16:20,M,M,M,M
CMH,2021-08-27 16:25,M,M,M,5.75
PHL,2021-08-27 16:25,M,M,M,2.30
MDW,2021-08-27 16:25,M,M,M,12.65
RIC,2021-08-27 16:25,M,M,M,10.35
MDW,2021-08-27 16:30,M,M,M,9.20
PHL,2021-08-27 16:30,M,M,M,2.30
CMH,2021-08-27 16:30,M,M,M,0.00
RIC,2021-08-27 16:30,M,M,M,12.65
PHL,2021-08-27 16:35,M,M,M,2.30
CMH,2021-08-27 16:35,M,M,M,0.00
RIC,2021-08-27 16:35,M,M,M,12.65
MDW,2021-08-27 16:35,M,M,M,8.05
RIC,2021-08-27 16:40,M,M,M,11.50
MDW,2021-08-27 16:40,M,M,M,9.20
PHL,2021-08-27 16:40,M,M,M,0.00
CMH,2021-08-27 16:40,M,M,M,5.75
RIC,2021-08-27 16:45,M,M,M,12.65
MDW,2021-08-27 16:45,M,M,M,5.75
PHL,2021-08-27 16:45,M,M,M,2.30
CMH,2021-08-27 16:45,M,M,M,2.30
MDW,2021-08-27 16:50,M,M,M,5.75
PHL,2021-08-27 16:50,M,M,M,0.00
RIC,2021-08-27 16:50,M,M,M,12.65
CMH,2021-08-27 16:50,M,M,M,5.75
CMH,2021-08-27 16:51,32.22,19.39,46.68,5.75
MDW,2021-08-27 16:53,32.78,20.61,48.80,10.35
PHL,2021-08-27 16:54,30.61,22.22,60.92,3.45
RIC,2021-08-27 16:54,33.28,23.28,55.84,13.80
MDW,2021-08-27 16:55,M,M,M,10.35
CMH,2021-08-27 16:55,M,M,M,5.75
RIC,2021-08-27 16:55,M,M,M,12.65
