station,valid,tmpc,dwpc,relh,sped
DAL,2020-12-29 00:00,M,M,M,5.75
HOU,2020-12-29 00:00,M,M,M,5.75
CVB,2020-12-29 00:15,20.39,16.39,77.81,9.20
CVB,2020-12-29 00:35,20.22,16.50,79.17,11.50
DAL,2020-12-29 00:40,13.28,11.11,86.71,10.35
DAL,2020-12-29 00:53,13.89,11.72,86.77,9.20
HOU,2020-12-29 00:53,16.72,14.39,86.11,10.35
CVB,2020-12-29 00:55,20.22,16.61,79.73,10.35
CVB,2020-12-29 01:15,20.11,16.72,80.85,8.05
CVB,2020-12-29 01:35,20.11,16.89,81.71,12.65
DAL,2020-12-29 01:53,13.89,12.22,89.68,6.90
HOU,2020-12-29 01:53,17.22,15.00,86.77,12.65
CVB,2020-12-29 01:55,20.11,16.78,81.14,10.35
CVB,2020-12-29 02:15,20.11,17.00,82.29,13.80
CVB,2020-12-29 02:35,20.00,16.89,82.28,13.80
DAL,2020-12-29 02:39,13.89,12.22,89.68,10.35
DAL,2020-12-29 02:53,14.39,12.22,86.82,13.80
HOU,2020-12-29 02:53,17.22,15.00,86.77,13.80
CVB,2020-12-29 02:55,19.78,17.61,87.32,11.50
CVB,2020-12-29 03:15,19.50,18.22,92.32,12.65
CVB,2020-12-29 03:35,19.50,18.22,92.32,11.50
DAL,2020-12-29 03:53,13.89,12.22,89.68,13.80
HOU,2020-12-29 03:53,17.22,13.89,80.76,11.50
CVB,2020-12-29 03:55,19.61,18.11,91.05,11.50
CVB,2020-12-29 04:15,19.72,18.00,89.79,12.65
CVB,2020-12-29 04:35,19.72,18.00,89.79,14.95
DAL,2020-12-29 04:53,14.39,12.22,86.82,17.25
HOU,2020-12-29 04:53,17.22,13.89,80.76,14.95
CVB,2020-12-29 04:55,19.61,18.00,90.42,14.95
CVB,2020-12-29 05:15,19.61,17.89,89.79,14.95
CVB,2020-12-29 05:35,19.50,17.78,89.78,13.80
DAL,2020-12-29 05:47,14.00,12.00,87.74,13.80
DAL,2020-12-29 05:53,14.39,11.72,84.00,19.55
HOU,2020-12-29 05:53,16.11,13.28,83.29,12.65
CVB,2020-12-29 05:55,19.50,17.78,89.78,14.95
CVB,2020-12-29 06:15,19.50,17.72,89.46,12.65
CVB,2020-12-29 06:35,19.50,17.78,89.78,11.50
DAL,2020-12-29 06:53,14.39,12.22,86.82,14.95
HOU,2020-12-29 06:53,16.11,13.89,86.67,12.65
CVB,2020-12-29 06:55,19.50,17.72,89.46,11.50
CVB,2020-12-29 07:15,19.28,17.78,91.03,11.50
CVB,2020-12-29 07:35,19.28,17.72,90.71,12.65
DAL,2020-12-29 07:53,14.39,11.72,84.00,14.95
HOU,2020-12-29 07:53,16.72,13.28,80.11,12.65
CVB,2020-12-29 07:55,19.28,17.72,90.71,14.95
CVB,2020-12-29 08:15,19.50,17.61,88.84,16.10
CVB,2020-12-29 08:35,19.50,17.61,88.84,10.35
DAL,2020-12-29 08:53,14.39,11.72,84.00,13.80
HOU,2020-12-29 08:53,18.89,14.39,75.12,18.40
CVB,2020-12-29 08:55,19.50,17.28,86.99,17.25
CVB,2020-12-29 09:15,19.50,17.28,86.99,17.25
DAL,2020-12-29 09:34,15.00,11.72,80.75,14.95
CVB,2020-12-29 09:35,20.28,17.22,82.60,14.95
DAL,2020-12-29 09:50,M,M,M,11.50
HOU,2020-12-29 09:50,M,M,M,21.85
DAL,2020-12-29 09:53,15.00,11.72,80.75,16.10
HOU,2020-12-29 09:53,20.00,15.00,72.92,18.40
CVB,2020-12-29 09:55,20.61,16.22,75.94,13.80
DAL,2020-12-29 09:55,M,M,M,14.95
HOU,2020-12-29 09:55,M,M,M,18.40
DAL,2020-12-29 10:00,M,M,M,17.25
HOU,2020-12-29 10:00,M,M,M,18.40
DAL,2020-12-29 10:05,M,M,M,17.25
HOU,2020-12-29 10:05,M,M,M,21.85
DAL,2020-12-29 10:10,M,M,M,12.65
HOU,2020-12-29 10:10,M,M,M,23.00
CVB,2020-12-29 10:15,20.50,16.00,75.38,16.10
DAL,2020-12-29 10:15,M,M,M,11.50
HOU,2020-12-29 10:15,M,M,M,18.40
DAL,2020-12-29 10:20,M,M,M,12.65
HOU,2020-12-29 10:20,M,M,M,18.40
DAL,2020-12-29 10:25,M,M,M,16.10
HOU,2020-12-29 10:25,M,M,M,17.25
DAL,2020-12-29 10:30,M,M,M,12.65
HOU,2020-12-29 10:30,M,M,M,19.55
CVB,2020-12-29 10:35,20.61,16.00,74.87,13.80
DAL,2020-12-29 10:35,M,M,M,12.65
HOU,2020-12-29 10:35,M,M,M,17.25
DAL,2020-12-29 10:40,M,M,M,12.65
HOU,2020-12-29 10:40,M,M,M,16.10
DAL,2020-12-29 10:45,M,M,M,14.95
HOU,2020-12-29 10:45,M,M,M,18.40
DAL,2020-12-29 10:50,M,M,M,17.25
HOU,2020-12-29 10:50,M,M,M,18.40
DAL,2020-12-29 10:53,16.11,11.72,75.20,14.95
HOU,2020-12-29 10:53,21.72,14.39,63.05,18.40
CVB,2020-12-29 10:55,21.22,16.11,72.62,11.50
DAL,2020-12-29 10:55,M,M,M,16.10
HOU,2020-12-29 10:55,M,M,M,19.55
DAL,2020-12-29 11:00,M,M,M,12.65
HOU,2020-12-29 11:00,M,M,M,19.55
DAL,2020-12-29 11:05,M,M,M,14.95
HOU,2020-12-29 11:05,M,M,M,20.70
DAL,2020-12-29 11:10,M,M,M,12.65
HOU,2020-12-29 11:10,M,M,M,17.25
CVB,2020-12-29 11:15,21.72,15.72,68.69,16.10
DAL,2020-12-29 11:15,M,M,M,16.10
HOU,2020-12-29 11:15,M,M,M,18.40
DAL,2020-12-29 11:20,M,M,M,10.35
HOU,2020-12-29 11:20,M,M,M,18.40
DAL,2020-12-29 11:25,M,M,M,16.10
HOU,2020-12-29 11:25,M,M,M,20.70
