station,valid,tmpc,dwpc,relh,sped
PHL,2021-05-05 02:10,M,M,M,5.75
RIC,2021-05-05 02:10,M,M,M,8.05
CMH,2021-05-05 02:10,M,M,M,11.50
RIC,2021-05-05 02:15,M,M,M,5.75
MDW,2021-05-05 02:15,M,M,M,8.05
PHL,2021-05-05 02:15,M,M,M,5.75
CMH,2021-05-05 02:15,M,M,M,12.65
CMH,2021-05-05 02:19,12.78,10.61,86.66,11.50
RIC,2021-05-05 02:20,M,M,M,5.75
MDW,2021-05-05 02:20,M,M,M,9.20
PHL,2021-05-05 02:20,M,M,M,5.75
CMH,2021-05-05 02:20,M,M,M,11.50
RIC,2021-05-05 02:25,M,M,M,4.60
MDW,2021-05-05 02:25,M,M,M,8.05
PHL,2021-05-05 02:25,M,M,M,5.75
CMH,2021-05-05 02:25,M,M,M,11.50
PHL,2021-05-05 02:29,16.11,14.39,89.52,5.75
MDW,2021-05-05 02:30,M,M,M,8.05
PHL,2021-05-05 02:30,M,M,M,5.75
RIC,2021-05-05 02:30,M,M,M,0.00
CMH,2021-05-05 02:30,M,M,M,12.65
RIC,2021-05-05 02:35,M,M,M,2.30
MDW,2021-05-05 02:35,M,M,M,8.05
PHL,2021-05-05 02:35,M,M,M,4.60
CMH,2021-05-05 02:35,M,M,M,12.65
PHL,2021-05-05 02:38,16.11,13.89,86.67,3.45
RIC,2021-05-05 02:40,M,M,M,4.60
MDW,2021-05-05 02:40,M,M,M,5.75
PHL,2021-05-05 02:40,M,M,M,2.30
CMH,2021-05-05 02:40,M,M,M,11.50
RIC,2021-05-05 02:45,M,M,M,5.75
MDW,2021-05-05 02:45,M,M,M,5.75
PHL,2021-05-05 02:45,M,M,M,4.60
CMH,2021-05-05 02:45,M,M,M,9.20
MDW,2021-05-05 02:50,M,M,M,5.75
PHL,2021-05-05 02:50,M,M,M,5.75
RIC,2021-05-05 02:50,M,M,M,5.75
CMH,2021-05-05 02:50,M,M,M,12.65
CMH,2021-05-05 02:51,12.78,10.61,86.66,12.65
MDW,2021-05-05 02:53,8.89,4.39,73.38,5.75
RIC,2021-05-05 02:54,18.89,17.22,90.05,5.75
PHL,2021-05-05 02:54,16.11,14.39,89.52,5.75
RIC,2021-05-05 02:55,M,M,M,5.75
MDW,2021-05-05 02:55,M,M,M,5.75
PHL,2021-05-05 02:55,M,M,M,5.75
CMH,2021-05-05 02:55,M,M,M,12.65
RIC,2021-05-05 03:00,M,M,M,8.05
MDW,2021-05-05 03:00,M,M,M,5.75
PHL,2021-05-05 03:00,M,M,M,4.60
CMH,2021-05-05 03:00,M,M,M,9.20
RIC,2021-05-05 03:05,M,M,M,8.05
MDW,2021-05-05 03:05,M,M,M,5.75
PHL,2021-05-05 03:05,M,M,M,5.75
CMH,2021-05-05 03:05,M,M,M,11.50
MDW,2021-05-05 03:10,M,M,M,5.75
PHL,2021-05-05 03:10,M,M,M,4.60
RIC,2021-05-05 03:10,M,M,M,5.75
CMH,2021-05-05 03:10,M,M,M,12.65
RIC,2021-05-05 03:15,M,M,M,8.05
MDW,2021-05-05 03:15,M,M,M,5.75
PHL,2021-05-05 03:15,M,M,M,4.60
CMH,2021-05-05 03:15,M,M,M,12.65
RIC,2021-05-05 03:20,M,M,M,9.20
MDW,2021-05-05 03:20,M,M,M,5.75
PHL,2021-05-05 03:20,M,M,M,4.60
CMH,2021-05-05 03:20,M,M,M,12.65
RIC,2021-05-05 03:25,M,M,M,10.35
MDW,2021-05-05 03:25,M,M,M,5.75
PHL,2021-05-05 03:25,M,M,M,4.60
CMH,2021-05-05 03:25,M,M,M,12.65
MDW,2021-05-05 03:30,M,M,M,8.05
PHL,2021-05-05 03:30,M,M,M,2.30
RIC,2021-05-05 03:30,M,M,M,10.35
CMH,2021-05-05 03:30,M,M,M,12.65
RIC,2021-05-05 03:35,M,M,M,10.35
MDW,2021-05-05 03:35,M,M,M,10.35
PHL,2021-05-05 03:35,M,M,M,4.60
CMH,2021-05-05 03:35,M,M,M,11.50
RIC,2021-05-05 03:40,M,M,M,11.50
MDW,2021-05-05 03:40,M,M,M,12.65
PHL,2021-05-05 03:40,M,M,M,2.30
CMH,2021-05-05 03:40,M,M,M,12.65
RIC,2021-05-05 03:45,M,M,M,11.50
MDW,2021-05-05 03:45,M,M,M,12.65
PHL,2021-05-05 03:45,M,M,M,5.75
CMH,2021-05-05 03:45,M,M,M,12.65
MDW,2021-05-05 03:50,M,M,M,11.50
PHL,2021-05-05 03:50,M,M,M,4.60
RIC,2021-05-05 03:50,M,M,M,12.65
CMH,2021-05-05 03:50,M,M,M,12.65
CMH,2021-05-05 03:51,12.22,10.00,86.29,13.80
MDW,2021-05-05 03:53,8.28,3.28,70.73,11.50
RIC,2021-05-05 03:54,20.00,17.22,84.03,9.20
PHL,2021-05-05 03:54,16.11,13.89,86.67,5.75
RIC,2021-05-05 03:55,M,M,M,10.35
MDW,2021-05-05 03:55,M,M,M,11.50
PHL,2021-05-05 03:55,M,M,M,5.75
CMH,2021-05-05 03:55,M,M,M,12.65
RIC,2021-05-05 04:00,M,M,M,10.35
MDW,2021-05-05 04:00,M,M,M,11.50
PHL,2021-05-05 04:00,M,M,M,5.75
CMH,2021-05-05 04:00,M,M,M,12.65
RIC,2021-05-05 04:05,M,M,M,10.35
MDW,2021-05-05 04:05,M,M,M,11.50
PHL,2021-05-05 04:05,M,M,M,5.75
CMH,2021-05-05 04:05,M,M,M,11.50
MDW,2021-05-05 04:10,M,M,M,11.50
PHL,2021-05-05 04:10,M,M,M,5.75
RIC,2021-05-05 04:10,M,M,M,10.35
CMH,2021-05-05 04:10,M,M,M,10.35
RIC,2021-05-05 04:15,M,M,M,9.20
MDW,2021-05-05 04:15,M,M,M,11.50
PHL,2021-05-05 04:15,M,M,M,5.75
CMH,2021-05-05 04:15,M,M,M,14.95
RIC,2021-05-05 04:20,M,M,M,8.05
MDW,2021-05-05 04:20,M,M,M,10.35
PHL,2021-05-05 04:20,M,M,M,5.75
CMH,2021-05-05 04:20,M,M,M,12.65
RIC,2021-05-05 04:25,M,M,M,9.20
MDW,2021-05-05 04:25,M,M,M,9.20
PHL,2021-05-05 04:25,M,M,M,5.75
CMH,2021-05-05 04:25,M,M,M,12.65
MDW,2021-05-05 04:30,M,M,M,11.50
PHL,2021-05-05 04:30,M,M,M,5.75
RIC,2021-05-05 04:30,M,M,M,9.20
CMH,2021-05-05 04:30,M,M,M,12.65
RIC,2021-05-05 04:35,M,M,M,9.20
MDW,2021-05-05 04:35,M,M,M,10.35
PHL,2021-05-05 04:35,M,M,M,5.75
CMH,2021-05-05 04:35,M,M,M,12.65
RIC,2021-05-05 04:40,M,M,M,9.20
MDW,2021-05-05 04:40,M,M,M,9.20
PHL,2021-05-05 04:40,M,M,M,5.75
CMH,2021-05-05 04:40,M,M,M,12.65
PHL,2021-05-05 04:41,16.11,13.89,86.67,5.75
CMH,2021-05-05 04:41,12.22,10.00,86.29,11.50
RIC,2021-05-05 04:45,M,M,M,9.20
MDW,2021-05-05 04:45,M,M,M,8.05
PHL,2021-05-05 04:45,M,M,M,5.75
CMH,2021-05-05 04:45,M,M,M,11.50
MDW,2021-05-05 04:50,M,M,M,5.75
PHL,2021-05-05 04:50,M,M,M,5.75
RIC,2021-05-05 04:50,M,M,M,8.05
CMH,2021-05-05 04:50,M,M,M,12.65
CMH,2021-05-05 04:51,12.22,10.00,86.29,13.80
MDW,2021-05-05 04:53,7.22,2.78,73.37,6.90
RIC,2021-05-05 04:54,19.39,16.11,81.33,8.05
PHL,2021-05-05 04:54,16.11,14.39,89.52,5.75
RIC,2021-05-05 04:55,M,M,M,9.20
MDW,2021-05-05 04:55,M,M,M,9.20
PHL,2021-05-05 04:55,M,M,M,5.75
CMH,2021-05-05 04:55,M,M,M,12.65
RIC,2021-05-05 05:00,M,M,M,8.05
MDW,2021-05-05 05:00,M,M,M,5.75
PHL,2021-05-05 05:00,M,M,M,5.75
CMH,2021-05-05 05:00,M,M,M,12.65
RIC,2021-05-05 05:05,M,M,M,9.20
MDW,2021-05-05 05:05,M,M,M,5.75
PHL,2021-05-05 05:05,M,M,M,5.75
CMH,2021-05-05 05:05,M,M,M,11.50
MDW,2021-05-05 05:10,M,M,M,5.75
PHL,2021-05-05 05:10,M,M,M,5.75
CMH,2021-05-05 05:10,M,M,M,11.50
RIC,2021-05-05 05:10,M,M,M,9.20
MDW,2021-05-05 05:15,M,M,M,8.05
CMH,2021-05-05 05:15,M,M,M,12.65
RIC,2021-05-05 05:15,M,M,M,8.05
PHL,2021-05-05 05:15,M,M,M,5.75
MDW,2021-05-05 05:20,M,M,M,8.05
CMH,2021-05-05 05:20,M,M,M,10.35
RIC,2021-05-05 05:20,M,M,M,9.20
PHL,2021-05-05 05:20,M,M,M,8.05
MDW,2021-05-05 05:25,M,M,M,8.05
CMH,2021-05-05 05:25,M,M,M,12.65
RIC,2021-05-05 05:25,M,M,M,8.05
PHL,2021-05-05 05:25,M,M,M,5.75
MDW,2021-05-05 05:30,M,M,M,5.75
PHL,2021-05-05 05:30,M,M,M,8.05
RIC,2021-05-05 05:30,M,M,M,5.75
CMH,2021-05-05 05:30,M,M,M,10.35
RIC,2021-05-05 05:35,M,M,M,8.05
MDW,2021-05-05 05:35,M,M,M,5.75
PHL,2021-05-05 05:35,M,M,M,4.60
CMH,2021-05-05 05:35,M,M,M,9.20
CMH,2021-05-05 05:37,11.72,10.00,89.18,10.35
RIC,2021-05-05 05:40,M,M,M,8.05
MDW,2021-05-05 05:40,M,M,M,5.75
PHL,2021-05-05 05:40,M,M,M,4.60
CMH,2021-05-05 05:40,M,M,M,11.50
RIC,2021-05-05 05:45,M,M,M,8.05
MDW,2021-05-05 05:45,M,M,M,5.75
PHL,2021-05-05 05:45,M,M,M,4.60
CMH,2021-05-05 05:45,M,M,M,11.50
MDW,2021-05-05 05:50,M,M,M,5.75
PHL,2021-05-05 05:50,M,M,M,5.75
RIC,2021-05-05 05:50,M,M,M,5.75
CMH,2021-05-05 05:50,M,M,M,10.35
CMH,2021-05-05 05:51,11.11,10.00,92.86,9.20
MDW,2021-05-05 05:53,6.72,1.72,70.43,6.90
RIC,2021-05-05 05:54,18.28,16.11,87.18,4.60
PHL,2021-05-05 05:54,16.11,13.89,86.67,6.90
RIC,2021-05-05 05:55,M,M,M,2.30
MDW,2021-05-05 05:55,M,M,M,5.75
PHL,2021-05-05 05:55,M,M,M,5.75
CMH,2021-05-05 05:55,M,M,M,8.05
RIC,2021-05-05 06:00,M,M,M,4.60
MDW,2021-05-05 06:00,M,M,M,5.75
PHL,2021-05-05 06:00,M,M,M,5.75
CMH,2021-05-05 06:00,M,M,M,8.05
RIC,2021-05-05 06:05,M,M,M,5.75
MDW,2021-05-05 06:05,M,M,M,4.60
PHL,2021-05-05 06:05,M,M,M,4.60
CMH,2021-05-05 06:05,M,M,M,9.20
MDW,2021-05-05 06:10,M,M,M,4.60
PHL,2021-05-05 06:10,M,M,M,5.75
RIC,2021-05-05 06:10,M,M,M,5.75
CMH,2021-05-05 06:10,M,M,M,10.35
MDW,2021-05-05 06:15,M,M,M,4.60
RIC,2021-05-05 06:15,M,M,M,5.75
PHL,2021-05-05 06:15,M,M,M,4.60
CMH,2021-05-05 06:15,M,M,M,9.20
MDW,2021-05-05 06:20,M,M,M,4.60
RIC,2021-05-05 06:20,M,M,M,5.75
PHL,2021-05-05 06:20,M,M,M,5.75
CMH,2021-05-05 06:20,M,M,M,9.20
RIC,2021-05-05 06:25,M,M,M,9.20
MDW,2021-05-05 06:25,M,M,M,4.60
PHL,2021-05-05 06:25,M,M,M,5.75
CMH,2021-05-05 06:25,M,M,M,9.20
MDW,2021-05-05 06:30,M,M,M,5.75
PHL,2021-05-05 06:30,M,M,M,5.75
RIC,2021-05-05 06:30,M,M,M,10.35
CMH,2021-05-05 06:30,M,M,M,10.35
RIC,2021-05-05 06:35,M,M,M,10.35
MDW,2021-05-05 06:35,M,M,M,5.75
PHL,2021-05-05 06:35,M,M,M,4.60
CMH,2021-05-05 06:35,M,M,M,12.65
RIC,2021-05-05 06:40,M,M,M,8.05
MDW,2021-05-05 06:40,M,M,M,5.75
PHL,2021-05-05 06:40,M,M,M,5.75
CMH,2021-05-05 06:40,M,M,M,10.35
RIC,2021-05-05 06:45,M,M,M,8.05
MDW,2021-05-05 06:45,M,M,M,4.60
PHL,2021-05-05 06:45,M,M,M,4.60
CMH,2021-05-05 06:45,M,M,M,10.35
MDW,2021-05-05 06:50,M,M,M,5.75
PHL,2021-05-05 06:50,M,M,M,5.75
RIC,2021-05-05 06:50,M,M,M,10.35
CMH,2021-05-05 06:50,M,M,M,12.65
CMH,2021-05-05 06:51,11.11,10.00,92.86,12.65
MDW,2021-05-05 06:53,5.61,1.72,76.04,5.75
RIC,2021-05-05 06:54,20.00,16.11,78.30,10.35
PHL,2021-05-05 06:54,15.61,13.89,89.48,5.75
RIC,2021-05-05 06:55,M,M,M,10.35
MDW,2021-05-05 06:55,M,M,M,5.75
PHL,2021-05-05 06:55,M,M,M,5.75
CMH,2021-05-05 06:55,M,M,M,9.20
RIC,2021-05-05 07:00,M,M,M,11.50
MDW,2021-05-05 07:00,M,M,M,5.75
PHL,2021-05-05 07:00,M,M,M,5.75
CMH,2021-05-05 07:00,M,M,M,11.50
RIC,2021-05-05 07:05,M,M,M,11.50
MDW,2021-05-05 07:05,M,M,M,4.60
PHL,2021-05-05 07:05,M,M,M,5.75
CMH,2021-05-05 07:05,M,M,M,11.50
CMH,2021-05-05 07:10,11.11,10.00,92.86,10.35
MDW,2021-05-05 07:10,M,M,M,4.60
PHL,2021-05-05 07:10,M,M,M,5.75
RIC,2021-05-05 07:10,M,M,M,11.50
CMH,2021-05-05 07:10,M,M,M,10.35
RIC,2021-05-05 07:15,M,M,M,9.20
MDW,2021-05-05 07:15,M,M,M,2.30
PHL,2021-05-05 07:15,M,M,M,5.75
CMH,2021-05-05 07:15,M,M,M,10.35
RIC,2021-05-05 07:20,M,M,M,12.65
MDW,2021-05-05 07:20,M,M,M,2.30
PHL,2021-05-05 07:20,M,M,M,5.75
CMH,2021-05-05 07:20,M,M,M,10.35
PHL,2021-05-05 07:21,15.61,13.89,89.48,6.90
MDW,2021-05-05 07:25,M,M,M,4.60
PHL,2021-05-05 07:25,M,M,M,4.60
CMH,2021-05-05 07:25,M,M,M,10.35
RIC,2021-05-05 07:25,M,M,M,12.65
MDW,2021-05-05 07:30,M,M,M,4.60
PHL,2021-05-05 07:30,M,M,M,4.60
RIC,2021-05-05 07:30,M,M,M,11.50
CMH,2021-05-05 07:30,M,M,M,9.20
RIC,2021-05-05 07:35,M,M,M,5.75
MDW,2021-05-05 07:35,M,M,M,2.30
PHL,2021-05-05 07:35,M,M,M,4.60
CMH,2021-05-05 07:35,M,M,M,9.20
RIC,2021-05-05 07:40,M,M,M,4.60
MDW,2021-05-05 07:40,M,M,M,4.60
PHL,2021-05-05 07:40,M,M,M,5.75
CMH,2021-05-05 07:40,M,M,M,10.35
RIC,2021-05-05 07:45,M,M,M,4.60
MDW,2021-05-05 07:45,M,M,M,2.30
PHL,2021-05-05 07:45,M,M,M,4.60
CMH,2021-05-05 07:45,M,M,M,9.20
MDW,2021-05-05 07:50,M,M,M,2.30
PHL,2021-05-05 07:50,M,M,M,4.60
RIC,2021-05-05 07:50,M,M,M,5.75
CMH,2021-05-05 07:50,M,M,M,11.50
CMH,2021-05-05 07:51,11.11,10.00,92.86,10.35
MDW,2021-05-05 07:53,7.78,3.28,73.18,4.60
RIC,2021-05-05 07:54,19.39,17.22,87.28,9.20
PHL,2021-05-05 07:54,15.61,14.39,92.43,5.75
RIC,2021-05-05 07:55,M,M,M,8.05
MDW,2021-05-05 07:55,M,M,M,4.60
PHL,2021-05-05 07:55,M,M,M,5.75
CMH,2021-05-05 07:55,M,M,M,11.50
RIC,2021-05-05 08:00,M,M,M,5.75
MDW,2021-05-05 08:00,M,M,M,5.75
PHL,2021-05-05 08:00,M,M,M,5.75
CMH,2021-05-05 08:00,M,M,M,10.35
RIC,2021-05-05 08:05,M,M,M,4.60
MDW,2021-05-05 08:05,M,M,M,5.75
PHL,2021-05-05 08:05,M,M,M,5.75
CMH,2021-05-05 08:05,M,M,M,11.50
MDW,2021-05-05 08:10,M,M,M,4.60
PHL,2021-05-05 08:10,M,M,M,5.75
RIC,2021-05-05 08:10,M,M,M,8.05
CMH,2021-05-05 08:10,M,M,M,10.35
RIC,2021-05-05 08:15,M,M,M,8.05
MDW,2021-05-05 08:15,M,M,M,5.75
PHL,2021-05-05 08:15,M,M,M,5.75
CMH,2021-05-05 08:15,M,M,M,10.35
RIC,2021-05-05 08:20,M,M,M,5.75
MDW,2021-05-05 08:20,M,M,M,5.75
PHL,2021-05-05 08:20,M,M,M,5.75
CMH,2021-05-05 08:20,M,M,M,10.35
RIC,2021-05-05 08:25,M,M,M,5.75
MDW,2021-05-05 08:25,M,M,M,5.75
PHL,2021-05-05 08:25,M,M,M,4.60
CMH,2021-05-05 08:25,M,M,M,11.50
MDW,2021-05-05 08:30,M,M,M,5.75
PHL,2021-05-05 08:30,M,M,M,4.60
RIC,2021-05-05 08:30,M,M,M,8.05
CMH,2021-05-05 08:30,M,M,M,10.35
RIC,2021-05-05 08:35,M,M,M,5.75
MDW,2021-05-05 08:35,M,M,M,5.75
PHL,2021-05-05 08:35,M,M,M,4.60
CMH,2021-05-05 08:35,M,M,M,10.35
PHL,2021-05-05 08:39,16.11,14.39,89.52,4.60
RIC,2021-05-05 08:40,M,M,M,10.35
MDW,2021-05-05 08:40,M,M,M,5.75
PHL,2021-05-05 08:40,M,M,M,0.00
CMH,2021-05-05 08:40,M,M,M,11.50
RIC,2021-05-05 08:45,M,M,M,9.20
MDW,2021-05-05 08:45,M,M,M,5.75
PHL,2021-05-05 08:45,M,M,M,2.30
CMH,2021-05-05 08:45,M,M,M,12.65
CMH,2021-05-05 08:46,11.00,10.00,93.55,13.80
MDW,2021-05-05 08:50,M,M,M,8.05
PHL,2021-05-05 08:50,M,M,M,4.60
RIC,2021-05-05 08:50,M,M,M,9.20
CMH,2021-05-05 08:50,M,M,M,12.65
CMH,2021-05-05 08:51,11.11,10.00,92.86,13.80
MDW,2021-05-05 08:53,8.89,2.22,62.97,8.05
RIC,2021-05-05 08:54,20.61,17.78,83.81,9.20
PHL,2021-05-05 08:54,15.61,14.39,92.43,6.90
RIC,2021-05-05 08:55,M,M,M,8.05
MDW,2021-05-05 08:55,M,M,M,5.75
PHL,2021-05-05 08:55,M,M,M,5.75
CMH,2021-05-05 08:55,M,M,M,12.65
RIC,2021-05-05 09:00,M,M,M,11.50
MDW,2021-05-05 09:00,M,M,M,8.05
PHL,2021-05-05 09:00,M,M,M,4.60
CMH,2021-05-05 09:00,M,M,M,12.65
RIC,2021-05-05 09:05,M,M,M,8.05
MDW,2021-05-05 09:05,M,M,M,5.75
PHL,2021-05-05 09:05,M,M,M,4.60
CMH,2021-05-05 09:05,M,M,M,10.35
MDW,2021-05-05 09:10,M,M,M,5.75
PHL,2021-05-05 09:10,M,M,M,4.60
RIC,2021-05-05 09:10,M,M,M,9.20
CMH,2021-05-05 09:10,M,M,M,12.65
MDW,2021-05-05 09:15,M,M,M,9.20
RIC,2021-05-05 09:15,M,M,M,10.35
PHL,2021-05-05 09:15,M,M,M,4.60
CMH,2021-05-05 09:15,M,M,M,9.20
RIC,2021-05-05 09:20,M,M,M,10.35
MDW,2021-05-05 09:20,M,M,M,10.35
PHL,2021-05-05 09:20,M,M,M,4.60
CMH,2021-05-05 09:20,M,M,M,11.50
RIC,2021-05-05 09:25,M,M,M,12.65
MDW,2021-05-05 09:25,M,M,M,10.35
PHL,2021-05-05 09:25,M,M,M,4.60
CMH,2021-05-05 09:25,M,M,M,12.65
PHL,2021-05-05 09:29,15.61,14.39,92.43,3.45
RIC,2021-05-05 09:29,22.78,17.78,73.40,14.95
MDW,2021-05-05 09:30,M,M,M,11.50
PHL,2021-05-05 09:30,M,M,M,4.60
RIC,2021-05-05 09:30,M,M,M,12.65
CMH,2021-05-05 09:30,M,M,M,10.35
RIC,2021-05-05 09:35,M,M,M,12.65
MDW,2021-05-05 09:35,M,M,M,11.50
PHL,2021-05-05 09:35,M,M,M,4.60
CMH,2021-05-05 09:35,M,M,M,14.95
RIC,2021-05-05 09:40,M,M,M,12.65
MDW,2021-05-05 09:40,M,M,M,10.35
PHL,2021-05-05 09:40,M,M,M,4.60
CMH,2021-05-05 09:40,M,M,M,12.65
RIC,2021-05-05 09:45,M,M,M,12.65
MDW,2021-05-05 09:45,M,M,M,12.65
PHL,2021-05-05 09:45,M,M,M,4.60
CMH,2021-05-05 09:45,M,M,M,12.65
PHL,2021-05-05 09:50,M,M,M,4.60
RIC,2021-05-05 09:50,M,M,M,11.50
MDW,2021-05-05 09:50,M,M,M,17.25
CMH,2021-05-05 09:50,M,M,M,12.65
CMH,2021-05-05 09:51,10.00,9.39,95.98,12.65
MDW,2021-05-05 09:53,10.61,1.72,54.13,13.80
RIC,2021-05-05 09:54,22.78,17.78,73.40,10.35
PHL,2021-05-05 09:54,15.61,15.00,96.15,6.90
RIC,2021-05-05 09:55,M,M,M,10.35
MDW,2021-05-05 09:55,M,M,M,12.65
PHL,2021-05-05 09:55,M,M,M,5.75
CMH,2021-05-05 09:55,M,M,M,16.10
RIC,2021-05-05 10:00,M,M,M,10.35
MDW,2021-05-05 10:00,M,M,M,12.65
PHL,2021-05-05 10:00,M,M,M,8.05
CMH,2021-05-05 10:00,M,M,M,14.95
RIC,2021-05-05 10:05,M,M,M,12.65
PHL,2021-05-05 10:05,M,M,M,5.75
CMH,2021-05-05 10:05,M,M,M,12.65
MDW,2021-05-05 10:05,M,M,M,14.95
MDW,2021-05-05 10:10,M,M,M,11.50
PHL,2021-05-05 10:10,M,M,M,8.05
RIC,2021-05-05 10:10,M,M,M,10.35
CMH,2021-05-05 10:10,M,M,M,11.50
